"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7983" 7983 0.767511499554095 0.3 2.6 63.5666507498948 44684.3828634737 1881.59636417959
"7984" 7984 0.767511499554095 0.3 2.6 63.5666507498948 44684.3828634737 1881.59636417959
"7985" 7985 0.768056383368639 0.3 2.6 63.5355689642978 44658.7619307505 1882.02439541608
"7986" 7986 0.768406411873378 0.3 2.6 63.466950413311 44770.7550583278 1883.26407298296
"7987" 7987 0.76787262831622 0.3 2.6 63.4424484319304 44885.3145224186 1883.71819964195
"7988" 7988 0.768246388318455 0.3 2.6 63.504805476711 44783.9356134977 1882.67197711511
"7989" 7989 0.769359936692017 0.3 2.6 63.5588820081039 44723.7995250243 1882.58867078927
"7990" 7990 0.767977823681608 0.3 2.6 63.5335218173642 44535.5858249362 1881.96155387168
"7991" 7991 0.766190544688222 0.3 2.6 63.557890597039 44636.2302984574 1882.54223529399
"7992" 7992 0.76717860175764 0.3 2.6 63.4903746116325 44388.363861459 1882.63385885838
"7993" 7993 0.768139746078147 0.3 2.6 63.5905600633387 44286.1647740788 1881.24618551448
"7994" 7994 0.768172835482713 0.3 2.6 63.5154492976563 44494.1447590687 1882.27584215943
"7995" 7995 0.766854829036176 0.3 2.6 63.4891264420805 44573.2958189168 1882.88669344885
"7996" 7996 0.766804950488068 0.3 2.6 63.515994380739 44682.5173863956 1882.66321263574
"7997" 7997 0.768612418953915 0.3 2.6 63.5918059296365 44540.0449597553 1881.37055297007
"7998" 7998 0.766890982359722 0.3 2.6 63.5020299571184 44711.2593117587 1882.85622773793
"7999" 7999 0.768281446894093 0.3 2.6 63.5323046504197 44971.9022633741 1882.64468429383
"8000" 8000 0.769730148527614 0.3 2.6 63.5596903045762 45113.1170882555 1883.64089464803
"8001" 8001 0.769518956744509 0.3 2.6 63.5042979486278 45058.7817346952 1884.06730968302
"8002" 8002 0.769458248444201 0.3 2.6 63.5088226966148 45057.4162641969 1883.93439701436
"8003" 8003 0.766940609882716 0.3 2.6 63.4955840420579 44864.1353041205 1883.23095138456
"8004" 8004 0.766687693714507 0.3 2.6 63.4859523810908 45040.9689991606 1884.09826188918
"8005" 8005 0.768507212155737 0.3 2.6 63.4042143888366 45140.5956170391 1885.02937364281
"8006" 8006 0.768424868702889 0.3 2.6 63.4405598531672 45294.6679662088 1885.02367137059
"8007" 8007 0.767205031801612 0.3 2.6 63.4914344175771 45185.399472122 1884.13518186999
"8008" 8008 0.768063983607403 0.3 2.6 63.528373770826 45190.4726660462 1883.33706089814
"8009" 8009 0.768063983607403 0.3 2.6 63.528373770826 45190.4726660462 1883.33706089814
"8010" 8010 0.766662242883985 0.3 2.6 63.5358101716563 45289.6531452871 1884.41568416382
"8011" 8011 0.767801884231259 0.3 2.6 63.5236307937606 45163.8666737743 1883.33861061116
"8012" 8012 0.768507311239291 0.3 2.6 63.5946510695562 45202.3756315598 1882.48794851741
"8013" 8013 0.769946533067805 0.3 2.6 63.5397760954187 45133.9688183962 1884.25783428308
"8014" 8014 0.768225614057861 0.3 2.6 63.577558825255 45163.0738553391 1882.54008088848
"8015" 8015 0.768225614057861 0.3 2.6 63.577558825255 45163.0738553391 1882.54008088848
"8016" 8016 0.76750969480239 0.3 2.6 63.567487284005 45212.570467559 1882.98356295862
"8017" 8017 0.7686818207383 0.3 2.6 63.5672435254668 44835.4820804261 1882.02468091181
"8018" 8018 0.768018485859869 0.3 2.6 63.5859722984357 44937.3617192984 1881.7448861062
"8019" 8019 0.766826759742419 0.3 2.6 63.4289009704758 44773.611057805 1884.09202080596
"8020" 8020 0.768817112414639 0.3 2.6 63.4934300165936 44748.7784803177 1883.07803390396
"8021" 8021 0.768228219948032 0.3 2.6 63.5662114914768 44786.9867200416 1881.77263783048
"8022" 8022 0.765864185524724 0.3 2.6 63.5443304013383 44644.5086624758 1883.16946238367
"8023" 8023 0.768465836451931 0.3 2.6 63.4796700135202 44788.537855657 1883.12636481828
"8024" 8024 0.769398949063384 0.3 2.6 63.496934490539 44807.039309085 1883.61432170309
"8025" 8025 0.768505486452553 0.3 2.6 63.4382633977299 44776.7554792823 1883.73659356755
"8026" 8026 0.765581745096508 0.3 2.6 63.5509076735639 44853.484109145 1884.01156687708
"8027" 8027 0.766750999670946 0.3 2.6 63.5806351794301 44930.901579532 1882.31598134922
"8028" 8028 0.766750999670946 0.3 2.6 63.5806351794301 44930.901579532 1882.31598134922
"8029" 8029 0.768057601146521 0.3 2.6 63.5854269146031 45063.6711832085 1882.09519810082
"8030" 8030 0.764536788306039 0.3 2.6 63.5779547977968 45085.2292868661 1886.72988335294
"8031" 8031 0.768521015561534 0.3 2.6 63.5468460464262 45181.2529778836 1883.10609923152
"8032" 8032 0.767315951355281 0.3 2.6 63.5672035651398 45200.3186940649 1883.03562276416
"8033" 8033 0.769077684989232 0.3 2.6 63.5955569344003 45221.2456424506 1882.82322976757
"8034" 8034 0.768492327355987 0.3 2.6 63.4848406192458 45098.1134737268 1883.7292043057
"8035" 8035 0.768622602429351 0.3 2.6 63.5594897611204 45122.5810646802 1882.77245796303
"8036" 8036 0.768535318189782 0.3 2.6 63.4925559406288 44970.4529382436 1883.30048228137
"8037" 8037 0.768745583974305 0.3 2.6 63.5174339056942 45134.3255871268 1883.47032959473
"8038" 8038 0.769429020973569 0.3 2.6 63.5109565498393 45110.6329182532 1884.00584248442
"8039" 8039 0.768125556919803 0.3 2.6 63.5911846757338 44971.1586475169 1881.76142671263
"8040" 8040 0.765857996493184 0.3 2.6 63.5428829102724 44889.3869362117 1883.79742592441
"8041" 8041 0.769196825568307 0.3 2.6 63.5199900803789 44805.1829468674 1883.06730937393
"8042" 8042 0.768130180894253 0.3 2.6 63.5547260162337 44755.7709878083 1881.87134793875
"8043" 8043 0.768130180894253 0.3 2.6 63.5547260162337 44755.7709878083 1881.87134793875
"8044" 8044 0.766971465083377 0.3 2.6 63.5307499683169 44697.6120158035 1882.36028152464
"8045" 8045 0.76654066410655 0.3 2.6 63.5572500636827 44409.0649146701 1881.99115412926
"8046" 8046 0.765949815585492 0.3 2.6 63.5444290345874 44358.0047422388 1882.75202201187
"8047" 8047 0.767343006820429 0.3 2.6 63.5869579850711 44284.0693912817 1881.19368281435
"8048" 8048 0.768285302951598 0.3 2.6 63.5818931086066 44198.1956351235 1881.55744133084
"8049" 8049 0.765758904743316 0.3 2.6 63.5767041404684 44118.6386220169 1882.56039608407
"8050" 8050 0.765758904743316 0.3 2.6 63.5767041404684 44118.6386220169 1882.56039608407
"8051" 8051 0.768684570936377 0.3 2.6 63.4988831931832 44201.3860106318 1883.07837005789
"8052" 8052 0.767536325923024 0.3 2.6 63.5392920870796 43970.4840020145 1882.38836251778
"8053" 8053 0.765165601735522 0.3 2.6 63.5054955830188 44060.5636089443 1884.53659991586
"8054" 8054 0.764818270360701 0.3 2.6 63.5985061234038 44023.3382783271 1883.77112520272
"8055" 8055 0.766710732928358 0.3 2.6 63.5864822114012 44226.4439610326 1881.47109227053
"8056" 8056 0.768224700229687 0.3 2.6 63.5959095092411 44222.5592974102 1881.28025606006
"8057" 8057 0.766966241825466 0.3 2.6 63.5703128200382 44126.2736744475 1881.69462075127
"8058" 8058 0.765892240743891 0.3 2.6 63.5179639657474 44254.8083580762 1883.21196686998
"8059" 8059 0.76527997344132 0.3 2.6 63.537768588303 44433.4787299295 1883.8778450609
"8060" 8060 0.769159126790088 0.3 2.6 63.539287992946 44698.0080768373 1882.64935775873
"8061" 8061 0.76611832459939 0.3 2.6 63.5951967990252 44595.9698864172 1882.01276501166
"8062" 8062 0.766278258904167 0.3 2.6 63.5886399266609 44683.4210357112 1882.07362405596
"8063" 8063 0.766278258904167 0.3 2.6 63.5886399266609 44683.4210357112 1882.07362405596
"8064" 8064 0.769752358796934 0.3 2.6 63.5109230794269 44563.8086071877 1883.76112799191
"8065" 8065 0.768202616575986 0.3 2.6 63.4547972659757 44643.8868805216 1883.24042450593
"8066" 8066 0.768744262451693 0.3 2.6 63.4699092654641 44779.7867143367 1883.40883862131
"8067" 8067 0.767705377216277 0.3 2.6 63.542370550809 44445.8163293224 1881.7836850297
"8068" 8068 0.765100415033767 0.3 2.6 63.5965517315188 44310.0257672083 1883.22530992701
"8069" 8069 0.765100415033767 0.3 2.6 63.5965517315188 44310.0257672083 1883.22530992701
"8070" 8070 0.765100415033767 0.3 2.6 63.5965517315188 44310.0257672083 1883.22530992701
"8071" 8071 0.766662140508108 0.3 2.6 63.5313680358463 44565.4821149856 1882.38819085839
"8072" 8072 0.767872787426154 0.3 2.6 63.5779754474544 44706.2569329454 1881.4306212721
"8073" 8073 0.767872787426154 0.3 2.6 63.5779754474544 44706.2569329454 1881.4306212721
"8074" 8074 0.768092632244062 0.3 2.6 63.487138328413 44819.6839153037 1882.95341423919
"8075" 8075 0.767638950258123 0.3 2.6 63.4200655799725 44972.7152643124 1884.28297634195
"8076" 8076 0.767638950258123 0.3 2.6 63.4200655799725 44972.7152643124 1884.28297634195
"8077" 8077 0.768098956049074 0.3 2.6 63.5584591848423 44885.5187922674 1882.03696129054
"8078" 8078 0.766862496246836 0.3 2.6 63.5600644231967 44940.9770385942 1882.55247443909
"8079" 8079 0.767062527593902 0.3 2.6 63.5463652132988 44994.6716390085 1882.76643875282
"8080" 8080 0.768058639736924 0.3 2.6 63.5558109348325 44972.1070653316 1882.27063440294
"8081" 8081 0.768262912145239 0.3 2.6 63.5902390316103 45099.670193095 1882.15547790072
"8082" 8082 0.768234039015224 0.3 2.6 63.5745976856129 45184.2283731546 1882.65715392818
"8083" 8083 0.768123024474399 0.3 2.6 63.5350874842637 44815.3692310402 1882.24960823403
"8084" 8084 0.766665275334105 0.3 2.6 63.4948579205203 44845.7266710536 1883.41499864985
"8085" 8085 0.766202100251945 0.3 2.6 63.5360636284222 44970.0923571057 1883.67512537136
"8086" 8086 0.76560463474025 0.3 2.6 63.5990738418256 45007.8473067208 1883.7965417115
"8087" 8087 0.76560463474025 0.3 2.6 63.5990738418256 45007.8473067208 1883.7965417115
"8088" 8088 0.767235114526974 0.3 2.6 63.5977514055804 44992.6241530995 1881.91128864035
"8089" 8089 0.767587108562415 0.3 2.6 63.5241373781879 44985.6908926578 1882.8159735457
"8090" 8090 0.766235547217529 0.3 2.6 63.5329227330735 44930.6060718002 1883.55213956736
"8091" 8091 0.767035652727616 0.3 2.6 63.4878157374694 44733.3253288735 1883.01346404598
"8092" 8092 0.766953179716182 0.3 2.6 63.52785414027 44568.7023544475 1882.25045114859
"8093" 8093 0.765590217439922 0.3 2.6 63.581642699877 44505.6849302668 1882.80315322085
"8094" 8094 0.765379978271134 0.3 2.6 63.5794450208808 44393.2852215185 1883.05365293353
"8095" 8095 0.768387377589718 0.3 2.6 63.5906416123842 44662.7733438942 1881.32406508712
"8096" 8096 0.768286429112713 0.3 2.6 63.5900526160885 44706.1519464233 1881.33529655621
"8097" 8097 0.768286429112713 0.3 2.6 63.5900526160885 44706.1519464233 1881.33529655621
"8098" 8098 0.767849232442181 0.3 2.6 63.5831706814487 44744.6143639265 1881.40659713298
"8099" 8099 0.767849232442181 0.3 2.6 63.5831706814487 44744.6143639265 1881.40659713298
"8100" 8100 0.767580539204965 0.3 2.6 63.4840694246808 44632.2986115954 1882.74206925388
"8101" 8101 0.765920991767999 0.3 2.6 63.5458405753775 44400.5478643727 1882.78420073824
"8102" 8102 0.767822485576812 0.3 2.6 63.5933769638894 44387.3270591384 1881.04695757223
"8103" 8103 0.76818798646079 0.3 2.6 63.5173266297968 44380.7087324113 1882.28468955185
"8104" 8104 0.768195565599157 0.3 2.6 63.4846196593552 44436.4586942025 1882.75054583126
"8105" 8105 0.768299509211799 0.3 2.6 63.5180370697938 44832.0194081556 1882.56979048055
"8106" 8106 0.767424128289983 0.3 2.6 63.4830154617324 44642.552346689 1882.79789310719
"8107" 8107 0.766365959636129 0.3 2.6 63.4470340511171 44443.0219632194 1883.79798714904
"8108" 8108 0.768417195306791 0.3 2.6 63.5005750134873 44499.2929949184 1882.60416777128
"8109" 8109 0.767766272465772 0.3 2.6 63.5788854712068 44604.9864110136 1881.30857053471
"8110" 8110 0.766238774385952 0.3 2.6 63.5453389443499 44588.9579974813 1882.60269531469
"8111" 8111 0.768243618463184 0.3 2.6 63.5306425368053 44512.2964787944 1882.07836660145
"8112" 8112 0.76722073835573 0.3 2.6 63.4850957683472 44550.8075118773 1882.74665045341
"8113" 8113 0.767155892312151 0.3 2.6 63.532318529006 44742.3796507644 1882.3115387767
"8114" 8114 0.768827200657332 0.3 2.6 63.5907890871705 44608.3738975266 1881.55559387241
"8115" 8115 0.769332259844574 0.3 2.6 63.5160048618712 44345.3019822497 1883.28604477827
"8116" 8116 0.769256345514121 0.3 2.6 63.5699614194574 44120.0599527916 1882.78469473619
"8117" 8117 0.769256345514121 0.3 2.6 63.5699614194574 44120.0599527916 1882.78469473619
"8118" 8118 0.76806248996061 0.3 2.6 63.592215349569 44201.2586001461 1881.29092135309
"8119" 8119 0.765937466754621 0.3 2.6 63.5783533373741 44323.3519225092 1882.25196915536
"8120" 8120 0.767470727572707 0.3 2.6 63.5630449979556 44326.8432072777 1881.5110882254
"8121" 8121 0.76667568366025 0.3 2.6 63.5790378480853 44425.7809762658 1881.57268261518
"8122" 8122 0.767768546836703 0.3 2.6 63.5491063171336 44453.0553615343 1881.68752369274
"8123" 8123 0.767768546836703 0.3 2.6 63.5491063171336 44453.0553615343 1881.68752369274
"8124" 8124 0.768527845401931 0.3 2.6 63.4965447106172 44375.3930405457 1882.78043330918
"8125" 8125 0.767514550677902 0.3 2.6 63.575767870485 44312.4680935315 1881.32663496445
"8126" 8126 0.767514550677902 0.3 2.6 63.575767870485 44312.4680935315 1881.32663496445
"8127" 8127 0.768317529500261 0.3 2.6 63.5627344940856 44518.321023707 1881.63534369161
"8128" 8128 0.767037246803455 0.3 2.6 63.5704837255708 44660.8283609239 1881.68329110539
"8129" 8129 0.768940238383804 0.3 2.6 63.5728656943375 44549.15582056 1881.90168701268
"8130" 8130 0.768293984458322 0.3 2.6 63.5627180116169 44526.0079535499 1881.62632310019
"8131" 8131 0.768727343623219 0.3 2.6 63.5857368298154 44989.6610297535 1882.08449408653
"8132" 8132 0.768727343623219 0.3 2.6 63.5857368298154 44989.6610297535 1882.08449408653
"8133" 8133 0.768727343623219 0.3 2.6 63.5857368298154 44989.6610297535 1882.08449408653
"8134" 8134 0.767814983186524 0.3 2.6 63.5411019529742 44893.1623219401 1882.29752411403
"8135" 8135 0.767749787602404 0.3 2.6 63.5852032063225 44936.5032150898 1881.76515477644
"8136" 8136 0.767235785766972 0.3 2.6 63.5325103999514 44235.4284126563 1882.06552747027
"8137" 8137 0.766299056956105 0.3 2.6 63.4802617784452 44174.5899304979 1883.40363888488
"8138" 8138 0.76746753526665 0.3 2.6 63.5985275127025 44300.724531941 1880.99676593692
"8139" 8139 0.76746753526665 0.3 2.6 63.5985275127025 44300.724531941 1880.99676593692
"8140" 8140 0.7670775083241 0.3 2.6 63.5860155349517 44300.5737164522 1881.26491464628
"8141" 8141 0.768330106570041 0.3 2.6 63.538479057231 44408.5976627226 1882.02061039076
"8142" 8142 0.76526840829284 0.3 2.6 63.5291972212379 44555.3620661819 1884.18512110898
"8143" 8143 0.767673255289059 0.3 2.6 63.559932236141 44482.1549845546 1881.52599568004
"8144" 8144 0.767641844004713 0.3 2.6 63.5845124670068 44358.8011983178 1881.17277034819
"8145" 8145 0.767978746646133 0.3 2.6 63.5204197021828 44297.5973574833 1882.22501468629
"8146" 8146 0.768474714618792 0.3 2.6 63.5857045191518 44192.2143440871 1881.62932086217
"8147" 8147 0.768474714618792 0.3 2.6 63.5857045191518 44192.2143440871 1881.62932086217
"8148" 8148 0.7685186622886 0.3 2.6 63.488756732104 44063.0690821051 1883.37897012631
"8149" 8149 0.770654773877507 0.3 2.6 63.5461921089368 44278.842683813 1885.22637983958
"8150" 8150 0.768112629510151 0.3 2.6 63.535531486873 44181.2957173571 1882.19167007101
"8151" 8151 0.766347269959393 0.3 2.6 63.5236716917416 44192.9849643491 1882.69472207518
"8152" 8152 0.770837877869051 0.3 2.6 63.5779515338184 44282.3141503266 1885.15964373205
"8153" 8153 0.77090257249497 0.3 2.6 63.5925122389673 44176.6822350519 1885.35163640462
"8154" 8154 0.768874642780055 0.3 2.6 63.4926880873428 44252.6312538012 1883.25921917258
"8155" 8155 0.767379542398729 0.3 2.6 63.5616750962656 44143.2619013396 1881.71505198073
"8156" 8156 0.767317004253405 0.3 2.6 63.593968456233 44225.6711960568 1881.13955343377
"8157" 8157 0.76769914502604 0.3 2.6 63.5750092927548 44288.0129558451 1881.3609634617
"8158" 8158 0.765567458658176 0.3 2.6 63.5401307908925 44103.0901997055 1883.37290476947
"8159" 8159 0.766462618263364 0.3 2.6 63.5191395302821 43986.9494357467 1882.94435985616
"8160" 8160 0.765758157222517 0.3 2.6 63.5747546148922 44110.9321077525 1882.59719847438
"8161" 8161 0.76700664795418 0.3 2.6 63.5761652639854 44034.3431079645 1881.73790661884
"8162" 8162 0.76700664795418 0.3 2.6 63.5761652639854 44034.3431079645 1881.73790661884
"8163" 8163 0.76700664795418 0.3 2.6 63.5761652639854 44034.3431079645 1881.73790661884
"8164" 8164 0.768671237699742 0.3 2.6 63.5351018959932 43992.9203659023 1882.98939941422
"8165" 8165 0.765878990032115 0.3 2.6 63.5667283388766 44753.6197269644 1883.04807072749
"8166" 8166 0.768599772378896 0.3 2.6 63.5753450681089 44702.3449449239 1881.69112561335
"8167" 8167 0.767127893242502 0.3 2.6 63.3948085000985 44556.1164508478 1884.12741215495
"8168" 8168 0.766870333029856 0.3 2.6 63.4400022569319 44590.8897211231 1883.62276119413
"8169" 8169 0.766870333029856 0.3 2.6 63.4400022569319 44590.8897211231 1883.62276119413
"8170" 8170 0.768852387030403 0.3 2.6 63.5665078598727 44609.6853621282 1881.93318695489
"8171" 8171 0.767065523951998 0.3 2.6 63.4994142959587 44644.9174096778 1882.69463699193
"8172" 8172 0.767073067291203 0.3 2.6 63.4539355223713 44537.1039861379 1883.2596792824
"8173" 8173 0.767389926264156 0.3 2.6 63.4810596971325 44553.1396771014 1882.75800578709
"8174" 8174 0.765822371448846 0.3 2.6 63.5731322872372 44645.1037283807 1882.8043611768
"8175" 8175 0.76796736585178 0.3 2.6 63.5850805268475 44787.0595872862 1881.45091535106
"8176" 8176 0.765788665125913 0.3 2.6 63.586915347503 44707.9855405811 1882.77774834979
"8177" 8177 0.767432996777721 0.3 2.6 63.5617086933164 44767.5837104974 1881.81642832291
"8178" 8178 0.768922515063839 0.3 2.6 63.5913052349597 44740.0574254372 1881.71377834844
"8179" 8179 0.768141428515862 0.3 2.6 63.5439090396904 44665.387238813 1881.92741074529
"8180" 8180 0.769015552591989 0.3 2.6 63.5737035424715 44585.4782316019 1881.9604494055
"8181" 8181 0.767612392159242 0.3 2.6 63.5914459154407 44720.6092636925 1881.26529945963
"8182" 8182 0.767621776520682 0.3 2.6 63.5800829801293 44741.4882689694 1881.46205381555
"8183" 8183 0.767352051039638 0.3 2.6 63.5113415273909 44564.1585433712 1882.32655751356
"8184" 8184 0.76832774444737 0.3 2.6 63.5687399578919 44521.1340645065 1881.55150309625
"8185" 8185 0.76919175716394 0.3 2.6 63.5932211879412 44593.4135782796 1881.84700969003
"8186" 8186 0.770696641242682 0.3 2.6 63.5518408141797 44599.6198970526 1884.82076003755
"8187" 8187 0.768180333116135 0.3 2.6 63.5793912972364 44400.2641589281 1881.34848784595
"8188" 8188 0.768180333116135 0.3 2.6 63.5793912972364 44400.2641589281 1881.34848784595
"8189" 8189 0.767284622996896 0.3 2.6 63.5965128521822 44290.6407437304 1881.05702170009
"8190" 8190 0.767284622996896 0.3 2.6 63.5965128521822 44290.6407437304 1881.05702170009
"8191" 8191 0.765991780055832 0.3 2.6 63.5104599518718 44524.631565707 1883.32662766591
"8192" 8192 0.767533988624082 0.3 2.6 63.5045101611405 44346.0144892448 1882.37173222867
"8193" 8193 0.767110601422042 0.3 2.6 63.5734402442249 44406.8811078506 1881.4195946324
"8194" 8194 0.767110601422042 0.3 2.6 63.5734402442249 44406.8811078506 1881.4195946324
"8195" 8195 0.767294871319505 0.3 2.6 63.5805140075933 44428.5743947189 1881.25919247959
"8196" 8196 0.768339551595395 0.3 2.6 63.5907640360865 44443.8557591675 1881.23627226493
"8197" 8197 0.768279741744538 0.3 2.6 63.5583653909767 44399.6147031386 1881.70463863266
"8198" 8198 0.76804666243451 0.3 2.6 63.5383891872153 44545.0098699127 1881.90790256995
"8199" 8199 0.768533505132589 0.3 2.6 63.5837054203861 44414.5044161959 1881.46305842383
"8200" 8200 0.768296572891762 0.3 2.6 63.5876158730307 44535.6760559476 1881.2614755654
"8201" 8201 0.768709845847247 0.3 2.6 63.5787632702093 44540.3081604118 1881.62985759234
"8202" 8202 0.768709845847247 0.3 2.6 63.5787632702093 44540.3081604118 1881.62985759234
"8203" 8203 0.767283139109539 0.3 2.6 63.5950009408728 44632.4617912882 1881.17786114831
"8204" 8204 0.767283139109539 0.3 2.6 63.5950009408728 44632.4617912882 1881.17786114831
"8205" 8205 0.767512953254025 0.3 2.6 63.4325435409201 44248.6999405477 1883.52322699551
"8206" 8206 0.768330823581247 0.3 2.6 63.3643189701004 44399.3144437885 1884.62468340839
"8207" 8207 0.76821296087698 0.3 2.6 63.4327647183159 44445.4356690576 1883.52716951621
"8208" 8208 0.769711627266897 0.3 2.6 63.4477966857793 44575.3118387715 1884.63328446355
"8209" 8209 0.766273270889999 0.3 2.6 63.5483803492062 44763.6730893947 1882.83523008854
"8210" 8210 0.76893804433808 0.3 2.6 63.5688311029771 44830.5887658428 1882.16530113621
"8211" 8211 0.769105962988803 0.3 2.6 63.5767080704856 44764.7414249332 1882.10822099948
"8212" 8212 0.765817669682732 0.3 2.6 63.5934494884495 44758.1980380633 1882.75588625162
"8213" 8213 0.768010841276735 0.3 2.6 63.5797618014529 44883.8185238254 1881.71406860887
"8214" 8214 0.768952728866592 0.3 2.6 63.5506660426803 44806.3582511698 1882.40838769589
"8215" 8215 0.767588466974928 0.3 2.6 63.5569744811688 44884.9687469978 1882.08249761023
"8216" 8216 0.769416861690191 0.3 2.6 63.5954724806382 44856.2951262311 1882.25729704836
"8217" 8217 0.767967783124944 0.3 2.6 63.5294756785528 44816.5258858484 1882.3141378871
"8218" 8218 0.768721097237244 0.3 2.6 63.4783090915124 44777.9782167573 1883.26871399825
"8219" 8219 0.765844280884126 0.3 2.6 63.4181691294063 44678.0110031524 1885.1248736879
"8220" 8220 0.766172489615755 0.3 2.6 63.5026882637813 44539.0549290036 1883.24539656635
"8221" 8221 0.766722687043935 0.3 2.6 63.5165520459657 44475.4086534445 1882.4915036407
"8222" 8222 0.766572709227545 0.3 2.6 63.5560192575693 44619.7897388245 1882.16280291762
"8223" 8223 0.767936052151258 0.3 2.6 63.5523211227666 44592.4811546963 1881.70456577959
"8224" 8224 0.768045383373387 0.3 2.6 63.5054591213705 44473.5506036222 1882.38429693946
"8225" 8225 0.765880270187566 0.3 2.6 63.5177935674274 44627.3405487901 1883.50898968056
"8226" 8226 0.766643636587982 0.3 2.6 63.4948235272452 44717.7331027988 1883.16099882213
"8227" 8227 0.765253711902946 0.3 2.6 63.5679064709543 44493.3326925646 1883.5450788485
"8228" 8228 0.765046107397095 0.3 2.6 63.5198327871479 44509.5154903966 1884.66606427624
"8229" 8229 0.768478683700922 0.3 2.6 63.5703756607359 44531.2464756548 1881.60506516576
"8230" 8230 0.768807865663438 0.3 2.6 63.5806209239067 44441.4889327627 1881.69857282719
"8231" 8231 0.767609942700723 0.3 2.6 63.575776862767 44502.6391211995 1881.29858477389
"8232" 8232 0.766072855095294 0.3 2.6 63.5792343898175 44499.7383200351 1882.18211557095
"8233" 8233 0.769099320428088 0.3 2.6 63.5169206866647 44324.267629342 1883.0268836045
"8234" 8234 0.769265202114851 0.3 2.6 63.5213275045089 44235.664895251 1883.28796190806
"8235" 8235 0.766986876079318 0.3 2.6 63.4462157538192 44163.4113617212 1883.51013553708
"8236" 8236 0.768081460787325 0.3 2.6 63.4650736059428 43938.7034638629 1883.77649834645
"8237" 8237 0.765380979172502 0.3 2.6 63.5969606489518 44034.2061760726 1882.8440777539
"8238" 8238 0.766391307701784 0.3 2.6 63.5878391567549 43984.6744526951 1881.95618624831
"8239" 8239 0.767758387639211 0.3 2.6 63.5572558237248 44025.9569842873 1882.03135520153
"8240" 8240 0.767153702180273 0.3 2.6 63.5589527286389 44089.808071174 1881.86692204652
"8241" 8241 0.767905982016506 0.3 2.6 63.5345000343036 44261.7920211792 1882.02888523967
"8242" 8242 0.766089886000501 0.3 2.6 63.5911105880535 44136.1773044431 1881.96097984292
"8243" 8243 0.767472733667019 0.3 2.6 63.4873528449321 44162.7919419905 1882.80269467432
"8244" 8244 0.768300938460772 0.3 2.6 63.5957098842763 44203.1680319479 1881.35195773345
"8245" 8245 0.769029585856998 0.3 2.6 63.564979046662 44160.6018091071 1882.49953980582
"8246" 8246 0.769029585856998 0.3 2.6 63.564979046662 44160.6018091071 1882.49953980582
"8247" 8247 0.766256428790205 0.3 2.6 63.5231729644447 44316.0108281431 1882.73486508695
"8248" 8248 0.76998741175804 0.3 2.6 63.509264552752 44323.5664928263 1884.38726097946
"8249" 8249 0.769949329153044 0.3 2.6 63.492258353752 44456.6377901787 1884.40668806006
"8250" 8250 0.76760849824256 0.3 2.6 63.4611938276159 44630.5877953989 1883.07506957406
"8251" 8251 0.76733398508532 0.3 2.6 63.4897393152738 44608.7392468446 1882.6888115781
"8252" 8252 0.770577517916649 0.3 2.6 63.5165219332491 44630.3518046389 1885.08498031267
"8253" 8253 0.768647083669365 0.3 2.6 63.5930713422331 44970.4985632768 1881.89215288429
"8254" 8254 0.768312595429896 0.3 2.6 63.5475129737207 45005.7183994948 1882.51585686639
"8255" 8255 0.767868589291915 0.3 2.6 63.5280765485486 45032.1077803043 1882.83797368332
"8256" 8256 0.767999269043343 0.3 2.6 63.5648891058656 45087.1460402465 1882.4636994634
"8257" 8257 0.7680723891087 0.3 2.6 63.5019953936272 45037.1925892043 1883.22617332513
"8258" 8258 0.768820966440472 0.3 2.6 63.529146502001 44984.5849014829 1882.94720503041
"8259" 8259 0.765412767870517 0.3 2.6 63.531975658899 44881.669168056 1884.67318618696
"8260" 8260 0.766166700275654 0.3 2.6 63.5701856402431 44900.8028114319 1883.00469966649
"8261" 8261 0.768226761355901 0.3 2.6 63.5969883344295 45017.7251288289 1881.81376021225
"8262" 8262 0.769076065424967 0.3 2.6 63.5452495972511 44884.1573323071 1882.7021210994
"8263" 8263 0.769391402927299 0.3 2.6 63.5772956775676 45043.2782209272 1882.84337773625
"8264" 8264 0.767308326719907 0.3 2.6 63.5963713609184 44962.4277239014 1881.80633492848
"8265" 8265 0.767308326719907 0.3 2.6 63.5963713609184 44962.4277239014 1881.80633492848
"8266" 8266 0.765926132668755 0.3 2.6 63.5935523288848 44941.9354428796 1883.12536609827
"8267" 8267 0.767046124948197 0.3 2.6 63.559653745219 44799.74276928 1882.07998741844
"8268" 8268 0.768210536621586 0.3 2.6 63.4413631552955 44758.3925924814 1883.55804240319
"8269" 8269 0.767916506193996 0.3 2.6 63.5217102155757 44588.7045697575 1882.15137077661
"8270" 8270 0.765936478057314 0.3 2.6 63.4927046181738 44415.6944918325 1883.56617801278
"8271" 8271 0.767228596463772 0.3 2.6 63.5591822046694 44303.4064543307 1881.61953313405
"8272" 8272 0.769722744459268 0.3 2.6 63.5903193143733 44407.2330834348 1882.64534197615
"8273" 8273 0.770810254333434 0.3 2.6 63.582204305611 44348.9197685845 1884.90193971383
"8274" 8274 0.767408812161777 0.3 2.6 63.5821958120409 44343.863730406 1881.22441473932
