"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.894244632868916 0.3 2.6 233.075964397283 71102.9648222374 5460.007893871
"312" 312 0.894244632868916 0.3 2.6 233.075964397283 71102.9648222374 5460.007893871
"313" 313 0.893872716857899 0.3 2.6 233.071157776327 71219.0566868983 5460.48731441284
"314" 314 0.893872716857899 0.3 2.6 233.071157776327 71219.0566868983 5460.48731441284
"315" 315 0.893872716857899 0.3 2.6 233.071157776327 71219.0566868983 5460.48731441284
"316" 316 0.893872716857899 0.3 2.6 233.071157776327 71219.0566868983 5460.48731441284
"317" 317 0.892886097899507 0.3 2.6 232.990070531564 70912.3419614723 5462.54028684645
"318" 318 0.894066830188432 0.3 2.6 233.011624186941 70724.3981453637 5461.01843463475
"319" 319 0.894672560133131 0.3 2.6 233.086454278743 70768.0384699629 5459.41213352021
"320" 320 0.894672560133131 0.3 2.6 233.086454278743 70768.0384699629 5459.41213352021
"321" 321 0.893777891518587 0.3 2.6 233.093261214172 70943.0322228389 5459.74377808188
"322" 322 0.892703133879625 0.3 2.6 232.984804694028 70971.6285372961 5462.94114998803
"323" 323 0.895280315081489 0.3 2.6 233.019140721557 70617.0993224372 5460.77592541093
"324" 324 0.894922407477867 0.3 2.6 233.079250958681 70597.4728485558 5459.54546367457
"325" 325 0.893677562038099 0.3 2.6 233.066915085008 70666.9407163785 5460.15929274154
"326" 326 0.893677562038099 0.3 2.6 233.066915085008 70666.9407163785 5460.15929274154
"327" 327 0.895157878667822 0.3 2.6 232.997702570068 70725.6630213103 5461.14918836857
"328" 328 0.893595067075288 0.3 2.6 233.068374482013 70622.1936688193 5460.18413675482
"329" 329 0.893595067075288 0.3 2.6 233.068374482013 70622.1936688193 5460.18413675482
"330" 330 0.896037507296595 0.3 2.6 233.073544896467 70482.3964792861 5460.19826517976
"331" 331 0.896037507296595 0.3 2.6 233.073544896467 70482.3964792861 5460.19826517976
"332" 332 0.894566302973333 0.3 2.6 233.063720877423 70295.0548606177 5460.05393364226
"333" 333 0.894566302973333 0.3 2.6 233.063720877423 70295.0548606177 5460.05393364226
"334" 334 0.894566302973333 0.3 2.6 233.063720877423 70295.0548606177 5460.05393364226
"335" 335 0.893505036871111 0.3 2.6 233.049571266997 70112.3246179947 5460.97049353477
"336" 336 0.893129692893144 0.3 2.6 233.085584652298 70088.3427487387 5460.60294210776
"337" 337 0.895430222387263 0.3 2.6 233.08588624942 70042.2801166071 5460.19634415932
"338" 338 0.895556800513288 0.3 2.6 233.097471171099 70121.3020277991 5459.88367448741
"339" 339 0.895556800513288 0.3 2.6 233.097471171099 70121.3020277991 5459.88367448741
"340" 340 0.895556800513288 0.3 2.6 233.097471171099 70121.3020277991 5459.88367448741
"341" 341 0.895556800513288 0.3 2.6 233.097471171099 70121.3020277991 5459.88367448741
"342" 342 0.895556800513288 0.3 2.6 233.097471171099 70121.3020277991 5459.88367448741
"343" 343 0.895556800513288 0.3 2.6 233.097471171099 70121.3020277991 5459.88367448741
"344" 344 0.895915986296805 0.3 2.6 233.035328271615 70340.2398179084 5460.99872801478
"345" 345 0.89318407740222 0.3 2.6 233.072282287448 70291.0048355877 5460.57798074137
"346" 346 0.892822835011473 0.3 2.6 233.02608558664 70165.7500128724 5461.969370443
"347" 347 0.893020558242804 0.3 2.6 233.077495279313 70329.7464114449 5460.60484644581
"348" 348 0.893020558242804 0.3 2.6 233.077495279313 70329.7464114449 5460.60484644581
"349" 349 0.893020558242804 0.3 2.6 233.077495279313 70329.7464114449 5460.60484644581
"350" 350 0.893020558242804 0.3 2.6 233.077495279313 70329.7464114449 5460.60484644581
"351" 351 0.894373723015524 0.3 2.6 233.031587108706 69982.5207403633 5461.19269505749
"352" 352 0.894373723015524 0.3 2.6 233.031587108706 69982.5207403633 5461.19269505749
"353" 353 0.896496084088185 0.3 2.6 232.968854731641 70234.278852278 5462.9919231252
"354" 354 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"355" 355 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"356" 356 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"357" 357 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"358" 358 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"359" 359 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"360" 360 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"361" 361 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"362" 362 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"363" 363 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"364" 364 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"365" 365 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"366" 366 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"367" 367 0.894871666827204 0.3 2.6 233.087281904341 70415.1072906309 5459.48134331963
"368" 368 0.895465550085518 0.3 2.6 233.096329565207 70375.6077145806 5459.49971843343
"369" 369 0.895465550085518 0.3 2.6 233.096329565207 70375.6077145806 5459.49971843343
"370" 370 0.894061383606095 0.3 2.6 233.095501052719 70291.5565781582 5459.55531745921
"371" 371 0.895052999486797 0.3 2.6 233.072214157304 70195.5262976953 5460.05621120061
"372" 372 0.895052999486797 0.3 2.6 233.072214157304 70195.5262976953 5460.05621120061
"373" 373 0.895052999486797 0.3 2.6 233.072214157304 70195.5262976953 5460.05621120061
"374" 374 0.895052999486797 0.3 2.6 233.072214157304 70195.5262976953 5460.05621120061
"375" 375 0.893588856669383 0.3 2.6 233.014691463337 70164.6980464412 5461.52185388478
"376" 376 0.893588856669383 0.3 2.6 233.014691463337 70164.6980464412 5461.52185388478
"377" 377 0.895118761519678 0.3 2.6 232.978600668789 70237.74097192 5461.84264736908
"378" 378 0.894000387992876 0.3 2.6 233.04411095041 70032.8124469827 5460.94532613612
"379" 379 0.894000387992876 0.3 2.6 233.04411095041 70032.8124469827 5460.94532613612
"380" 380 0.894000387992876 0.3 2.6 233.04411095041 70032.8124469827 5460.94532613612
"381" 381 0.892785573907258 0.3 2.6 233.069503741434 69774.7742211634 5461.85180648079
"382" 382 0.892785573907258 0.3 2.6 233.069503741434 69774.7742211634 5461.85180648079
"383" 383 0.894789715372665 0.3 2.6 233.053864064684 69640.2236631131 5461.65079909052
"384" 384 0.89394903689268 0.3 2.6 233.0716269935 69634.3032063229 5461.37983268051
"385" 385 0.89394903689268 0.3 2.6 233.0716269935 69634.3032063229 5461.37983268051
"386" 386 0.893254192257175 0.3 2.6 233.06419642845 69694.5263397895 5461.73198286094
"387" 387 0.895327474317164 0.3 2.6 232.816739900736 69756.2846403727 5466.16047997813
"388" 388 0.895142582506642 0.3 2.6 232.7260619609 70298.2540037279 5466.71257395913
"389" 389 0.89551783224876 0.3 2.6 232.824460054239 70501.5951226895 5464.72134466562
"390" 390 0.897405875717892 0.3 2.6 233.029938359704 70862.3192198787 5462.49467661141
"391" 391 0.897405875717892 0.3 2.6 233.029938359704 70862.3192198787 5462.49467661141
"392" 392 0.894685501401698 0.3 2.6 233.025053096763 70700.9362586551 5460.58767659069
"393" 393 0.89652428317739 0.3 2.6 233.0584834094 70835.7139568567 5460.8098389755
"394" 394 0.894653934043341 0.3 2.6 232.97138115477 71152.3908874586 5461.96539114088
"395" 395 0.895020733660887 0.3 2.6 233.04635971709 71333.168344873 5460.79067820297
"396" 396 0.896014462903733 0.3 2.6 233.052658210536 71210.6640447645 5460.7864392706
"397" 397 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"398" 398 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"399" 399 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"400" 400 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"401" 401 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"402" 402 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"403" 403 0.896566518108543 0.3 2.6 233.060473848264 70991.2732744743 5460.87254781144
"404" 404 0.894772918915806 0.3 2.6 233.074235604246 70834.7668658772 5459.66653177915
"405" 405 0.894772918915806 0.3 2.6 233.074235604246 70834.7668658772 5459.66653177915
"406" 406 0.895014921347459 0.3 2.6 233.075547673839 70862.8359648868 5459.65908822794
"407" 407 0.895014921347459 0.3 2.6 233.075547673839 70862.8359648868 5459.65908822794
"408" 408 0.893184399570829 0.3 2.6 233.092720276181 70663.2850982899 5460.07244012695
"409" 409 0.895830192344887 0.3 2.6 233.080188449748 70548.0813121277 5459.87556974193
"410" 410 0.895830192344887 0.3 2.6 233.080188449748 70548.0813121277 5459.87556974193
"411" 411 0.895830192344887 0.3 2.6 233.080188449748 70548.0813121277 5459.87556974193
"412" 412 0.893998631600413 0.3 2.6 233.013637418204 70379.0627578267 5461.09665166934
"413" 413 0.895092392654446 0.3 2.6 233.064374684027 70553.5946385829 5459.87289341957
"414" 414 0.895092392654446 0.3 2.6 233.064374684027 70553.5946385829 5459.87289341957
"415" 415 0.895092392654446 0.3 2.6 233.064374684027 70553.5946385829 5459.87289341957
"416" 416 0.89430893951605 0.3 2.6 233.025801279146 70970.1029483582 5460.79434512399
"417" 417 0.895966420358613 0.3 2.6 233.074047939582 70768.923080179 5460.02787276166
"418" 418 0.895966420358613 0.3 2.6 233.074047939582 70768.923080179 5460.02787276166
"419" 419 0.895004250197625 0.3 2.6 233.02214303316 70479.6699130823 5460.71914402725
"420" 420 0.895004250197625 0.3 2.6 233.02214303316 70479.6699130823 5460.71914402725
"421" 421 0.896934736519797 0.3 2.6 233.071300873423 70701.203537577 5461.04366069732
"422" 422 0.894694097891125 0.3 2.6 233.09619304666 70654.769577819 5459.20687958926
"423" 423 0.894790044987399 0.3 2.6 233.07483425187 70685.8925695255 5459.61669718488
"424" 424 0.894790044987399 0.3 2.6 233.07483425187 70685.8925695255 5459.61669718488
"425" 425 0.894790044987399 0.3 2.6 233.07483425187 70685.8925695255 5459.61669718488
"426" 426 0.894790044987399 0.3 2.6 233.07483425187 70685.8925695255 5459.61669718488
"427" 427 0.895579706671772 0.3 2.6 233.048975492211 70824.4538420525 5460.30699152654
"428" 428 0.895763271258899 0.3 2.6 233.076574160383 70732.749545683 5459.85103675321
"429" 429 0.895763271258899 0.3 2.6 233.076574160383 70732.749545683 5459.85103675321
"430" 430 0.894382939746681 0.3 2.6 233.043469286763 70950.4548129051 5460.41076146426
"431" 431 0.894382939746681 0.3 2.6 233.043469286763 70950.4548129051 5460.41076146426
"432" 432 0.894382939746681 0.3 2.6 233.043469286763 70950.4548129051 5460.41076146426
"433" 433 0.894382939746681 0.3 2.6 233.043469286763 70950.4548129051 5460.41076146426
"434" 434 0.89420035936651 0.3 2.6 233.041419173486 70818.2389001948 5460.42187657126
"435" 435 0.89420035936651 0.3 2.6 233.041419173486 70818.2389001948 5460.42187657126
"436" 436 0.89420035936651 0.3 2.6 233.041419173486 70818.2389001948 5460.42187657126
"437" 437 0.89700515819225 0.3 2.6 233.061258283388 70892.6415922475 5461.32082902258
"438" 438 0.895058105910722 0.3 2.6 233.07843325172 70743.6970196431 5459.56820168881
"439" 439 0.895058105910722 0.3 2.6 233.07843325172 70743.6970196431 5459.56820168881
"440" 440 0.896871188153655 0.3 2.6 233.092710629668 70536.4493405157 5460.63746008854
"441" 441 0.894333935941116 0.3 2.6 233.027185587686 70728.4780268201 5460.61705294577
"442" 442 0.893295898824709 0.3 2.6 233.056097664404 70726.1112478819 5460.69439813103
"443" 443 0.893295898824709 0.3 2.6 233.056097664404 70726.1112478819 5460.69439813103
"444" 444 0.895771482132278 0.3 2.6 233.050804940733 70856.3724097394 5460.3764853865
"445" 445 0.895771482132278 0.3 2.6 233.050804940733 70856.3724097394 5460.3764853865
"446" 446 0.895016263492585 0.3 2.6 233.058824528611 70954.742133609 5460.04220886331
"447" 447 0.895016263492585 0.3 2.6 233.058824528611 70954.742133609 5460.04220886331
"448" 448 0.895016263492585 0.3 2.6 233.058824528611 70954.742133609 5460.04220886331
"449" 449 0.894175724884796 0.3 2.6 233.090305119366 71024.5181665594 5459.66300891462
"450" 450 0.894175724884796 0.3 2.6 233.090305119366 71024.5181665594 5459.66300891462
"451" 451 0.89699310443372 0.3 2.6 233.02783282189 70845.5102580337 5461.94807032258
"452" 452 0.89699310443372 0.3 2.6 233.02783282189 70845.5102580337 5461.94807032258
"453" 453 0.89699310443372 0.3 2.6 233.02783282189 70845.5102580337 5461.94807032258
"454" 454 0.895396165958426 0.3 2.6 233.015641023538 70751.1492501958 5460.86801053422
"455" 455 0.895396165958426 0.3 2.6 233.015641023538 70751.1492501958 5460.86801053422
"456" 456 0.893867431979595 0.3 2.6 232.958440802312 70781.8139658234 5462.17198081672
"457" 457 0.894026734293887 0.3 2.6 233.08052618189 70161.3354782024 5460.01794330705
"458" 458 0.894026734293887 0.3 2.6 233.08052618189 70161.3354782024 5460.01794330705
"459" 459 0.894403790995233 0.3 2.6 232.996708165817 70063.9819381958 5461.71603274656
"460" 460 0.894403790995233 0.3 2.6 232.996708165817 70063.9819381958 5461.71603274656
"461" 461 0.894864733323752 0.3 2.6 233.051996989526 70018.2825497134 5460.7258838227
"462" 462 0.894864733323752 0.3 2.6 233.051996989526 70018.2825497134 5460.7258838227
"463" 463 0.895811639776848 0.3 2.6 233.08370987473 69931.4985480486 5460.72321899688
"464" 464 0.895811639776848 0.3 2.6 233.08370987473 69931.4985480486 5460.72321899688
"465" 465 0.895811639776848 0.3 2.6 233.08370987473 69931.4985480486 5460.72321899688
"466" 466 0.895811639776848 0.3 2.6 233.08370987473 69931.4985480486 5460.72321899688
"467" 467 0.894736904419804 0.3 2.6 233.074849269972 70027.5415633149 5460.24487003991
"468" 468 0.896104327834038 0.3 2.6 233.009250029454 69947.9350822441 5462.39343628954
"469" 469 0.896104327834038 0.3 2.6 233.009250029454 69947.9350822441 5462.39343628954
"470" 470 0.896104327834038 0.3 2.6 233.009250029454 69947.9350822441 5462.39343628954
"471" 471 0.896104327834038 0.3 2.6 233.009250029454 69947.9350822441 5462.39343628954
"472" 472 0.895928581138455 0.3 2.6 232.977647231963 69714.9816667712 5463.51585963922
"473" 473 0.892391658676215 0.3 2.6 233.070779643893 69779.9521776739 5462.278847028
"474" 474 0.893456013970366 0.3 2.6 233.030729039966 69987.7125023141 5461.57807245597
"475" 475 0.892702011693213 0.3 2.6 232.961751700868 70212.5510088355 5463.30788963002
"476" 476 0.893448171268949 0.3 2.6 233.076806393365 70141.1017644619 5460.43900659485
"477" 477 0.893273244399368 0.3 2.6 232.979281575433 70018.7363954464 5462.66499218092
"478" 478 0.896067922786624 0.3 2.6 232.991521025613 69946.182103047 5462.7138002328
"479" 479 0.896386410133076 0.3 2.6 232.866504245441 70199.8228442084 5464.94477669001
"480" 480 0.896386410133076 0.3 2.6 232.866504245441 70199.8228442084 5464.94477669001
"481" 481 0.897599057595226 0.3 2.6 233.075842298335 70311.3495654849 5462.34737668032
"482" 482 0.897320133288666 0.3 2.6 232.88229555754 70065.1633801421 5466.17842663068
"483" 483 0.897352482008775 0.3 2.6 232.944899924461 69624.3423568677 5466.33739342417
"484" 484 0.89611154465119 0.3 2.6 233.051378622611 69461.8627890243 5463.12755346478
"485" 485 0.893079270467987 0.3 2.6 233.011086001769 69645.5996571217 5463.0502827711
"486" 486 0.892894504418353 0.3 2.6 232.926537525675 70084.7698793391 5463.9394852178
"487" 487 0.894195837023752 0.3 2.6 232.998845279689 70168.3755822487 5461.54718636371
"488" 488 0.894195837023752 0.3 2.6 232.998845279689 70168.3755822487 5461.54718636371
"489" 489 0.89462890258459 0.3 2.6 233.037237574536 70300.2447750322 5460.56104675777
"490" 490 0.89462890258459 0.3 2.6 233.037237574536 70300.2447750322 5460.56104675777
"491" 491 0.89462890258459 0.3 2.6 233.037237574536 70300.2447750322 5460.56104675777
"492" 492 0.89462890258459 0.3 2.6 233.037237574536 70300.2447750322 5460.56104675777
"493" 493 0.89462890258459 0.3 2.6 233.037237574536 70300.2447750322 5460.56104675777
"494" 494 0.89462890258459 0.3 2.6 233.037237574536 70300.2447750322 5460.56104675777
"495" 495 0.893551182320717 0.3 2.6 233.097462257052 70099.3662948586 5460.02452207395
"496" 496 0.893551182320717 0.3 2.6 233.097462257052 70099.3662948586 5460.02452207395
"497" 497 0.893551182320717 0.3 2.6 233.097462257052 70099.3662948586 5460.02452207395
"498" 498 0.895442123201825 0.3 2.6 233.066021234801 70181.4785114987 5460.33762245152
"499" 499 0.895442123201825 0.3 2.6 233.066021234801 70181.4785114987 5460.33762245152
"500" 500 0.894782786624327 0.3 2.6 233.053743320275 70195.9741812905 5460.37498566198
"501" 501 0.894782786624327 0.3 2.6 233.053743320275 70195.9741812905 5460.37498566198
"502" 502 0.894782786624327 0.3 2.6 233.053743320275 70195.9741812905 5460.37498566198
"503" 503 0.893390670284523 0.3 2.6 233.096005608537 70191.6043945707 5460.04385470777
"504" 504 0.893390670284523 0.3 2.6 233.096005608537 70191.6043945707 5460.04385470777
"505" 505 0.893390670284523 0.3 2.6 233.096005608537 70191.6043945707 5460.04385470777
"506" 506 0.8952775186957 0.3 2.6 233.092586812441 70105.5153514423 5459.87629795778
"507" 507 0.893905147102864 0.3 2.6 233.090347368217 69884.6761537291 5460.37491167721
"508" 508 0.893905147102864 0.3 2.6 233.090347368217 69884.6761537291 5460.37491167721
"509" 509 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"510" 510 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"511" 511 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"512" 512 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"513" 513 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"514" 514 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"515" 515 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"516" 516 0.895509699297868 0.3 2.6 233.078276475023 69825.8013518016 5460.90173022471
"517" 517 0.893601148596738 0.3 2.6 233.09589412261 69896.96320963 5460.3903432086
"518" 518 0.893601148596738 0.3 2.6 233.09589412261 69896.96320963 5460.3903432086
"519" 519 0.893601148596738 0.3 2.6 233.09589412261 69896.96320963 5460.3903432086
"520" 520 0.893601148596738 0.3 2.6 233.09589412261 69896.96320963 5460.3903432086
"521" 521 0.893601148596738 0.3 2.6 233.09589412261 69896.96320963 5460.3903432086
"522" 522 0.893642155371099 0.3 2.6 232.995458544891 70092.0797564264 5461.96957366715
"523" 523 0.892389916402022 0.3 2.6 233.064921294618 70141.4919186682 5461.77812966078
