"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.914860978767554 0.3 2.6 1325.36264529695 211325.452148941 3203.32127626267
"313" 313 0.914053275161801 0.3 2.6 1325.58981652383 211306.652481565 3204.55920845176
"314" 314 0.915278862023278 0.3 2.6 1326.03235061561 210195.982045083 3203.70455732976
"315" 315 0.915278862023278 0.3 2.6 1326.03235061561 210195.982045083 3203.70455732976
"316" 316 0.915278862023278 0.3 2.6 1326.03235061561 210195.982045083 3203.70455732976
"317" 317 0.914483823427063 0.3 2.6 1326.87770152006 209978.235246545 3203.44191542894
"318" 318 0.914720482350877 0.3 2.6 1325.52999130341 211015.587033965 3203.38452789166
"319" 319 0.914720482350877 0.3 2.6 1325.52999130341 211015.587033965 3203.38452789166
"320" 320 0.914720482350877 0.3 2.6 1325.52999130341 211015.587033965 3203.38452789166
"321" 321 0.914720482350877 0.3 2.6 1325.52999130341 211015.587033965 3203.38452789166
"322" 322 0.914720482350877 0.3 2.6 1325.52999130341 211015.587033965 3203.38452789166
"323" 323 0.915071901498689 0.3 2.6 1324.92492599653 210437.229083296 3204.13051185783
"324" 324 0.915345328956842 0.3 2.6 1324.84356427483 210794.130395959 3203.98722075014
"325" 325 0.915509955530282 0.3 2.6 1326.29144303856 210792.751457601 3203.10454515633
"326" 326 0.915509955530282 0.3 2.6 1326.29144303856 210792.751457601 3203.10454515633
"327" 327 0.914390506938603 0.3 2.6 1325.70663184631 210039.823510654 3204.36081130382
"328" 328 0.915301206321614 0.3 2.6 1325.30459378113 209944.50533599 3204.66408809017
"329" 329 0.914057973692697 0.3 2.6 1323.98380515963 210037.775081012 3206.31614068427
"330" 330 0.914902916205158 0.3 2.6 1324.50062804638 210465.501190583 3204.42309296915
"331" 331 0.914902916205158 0.3 2.6 1324.50062804638 210465.501190583 3204.42309296915
"332" 332 0.913980143095724 0.3 2.6 1326.04738440693 209859.72705674 3205.07247481172
"333" 333 0.914684470823763 0.3 2.6 1326.24827574833 209506.241374139 3204.46920749767
"334" 334 0.916041412111995 0.3 2.6 1326.59257276944 210174.141109211 3204.74896807389
"335" 335 0.914674217976525 0.3 2.6 1325.49806914337 209415.045895184 3205.23865039013
"336" 336 0.915024120799038 0.3 2.6 1327.01265035085 208569.661705236 3206.09138283779
"337" 337 0.914707332714308 0.3 2.6 1327.02082068239 208698.364252813 3205.59572201546
"338" 338 0.913799126104271 0.3 2.6 1325.78760554692 208990.847415126 3207.05521315323
"339" 339 0.914625959678422 0.3 2.6 1326.2842089056 208512.404513151 3206.70077208092
"340" 340 0.914733656044583 0.3 2.6 1324.52156518958 209046.458408613 3206.83198919724
"341" 341 0.915104426666649 0.3 2.6 1324.47956426127 209640.641850784 3205.70699885131
"342" 342 0.915265572306354 0.3 2.6 1326.51797709874 211401.497228856 3202.46210652592
"343" 343 0.915150218365711 0.3 2.6 1326.36177501332 211716.418946167 3202.56391254362
"344" 344 0.915150218365711 0.3 2.6 1326.36177501332 211716.418946167 3202.56391254362
"345" 345 0.915150218365711 0.3 2.6 1326.36177501332 211716.418946167 3202.56391254362
"346" 346 0.914811562040463 0.3 2.6 1325.55283279875 212219.128809559 3203.55297947201
"347" 347 0.915703363459935 0.3 2.6 1324.94037478704 212153.369063206 3203.91410452976
"348" 348 0.916648924034557 0.3 2.6 1326.18907108398 211647.344213157 3205.4972103158
"349" 349 0.914533284212935 0.3 2.6 1324.7821994362 211834.312840107 3204.21560852874
"350" 350 0.914393584773964 0.3 2.6 1325.29384925645 211368.794864618 3203.97478500474
"351" 351 0.915863584161386 0.3 2.6 1324.24978413772 210822.319723574 3205.17821409942
"352" 352 0.915238563588317 0.3 2.6 1323.55504176277 210757.876893293 3204.93534754656
"353" 353 0.914532872929372 0.3 2.6 1324.31790715021 211501.714899075 3204.43371063157
"354" 354 0.915841196614476 0.3 2.6 1324.82237011227 211777.323111287 3204.14952979108
"355" 355 0.914414311661476 0.3 2.6 1325.85752115397 212285.551806085 3204.10533599459
"356" 356 0.916182387037735 0.3 2.6 1326.0444709974 211582.428686843 3204.10646722972
"357" 357 0.915999172229006 0.3 2.6 1325.678112491 212122.268805135 3203.88799229769
"358" 358 0.916038490421061 0.3 2.6 1325.87380388521 212215.035715653 3203.86597319455
"359" 359 0.915990323232244 0.3 2.6 1325.06811288309 211420.980305326 3204.37794895659
"360" 360 0.914092251672494 0.3 2.6 1326.92224756162 211216.162960038 3203.54284124656
"361" 361 0.914664170213495 0.3 2.6 1326.69158565924 210147.392514921 3203.22173663583
"362" 362 0.915397789696728 0.3 2.6 1327.00279151865 210265.32183336 3203.02285283951
"363" 363 0.915397789696728 0.3 2.6 1327.00279151865 210265.32183336 3203.02285283951
"364" 364 0.915397789696728 0.3 2.6 1327.00279151865 210265.32183336 3203.02285283951
"365" 365 0.915397789696728 0.3 2.6 1327.00279151865 210265.32183336 3203.02285283951
"366" 366 0.915249810334112 0.3 2.6 1326.82232846486 211208.188326832 3202.29585023959
"367" 367 0.915595165054353 0.3 2.6 1326.58579496209 211554.659533894 3202.64291729832
"368" 368 0.913766169070244 0.3 2.6 1325.58070573364 212076.06689408 3206.03432670678
"369" 369 0.914333163974503 0.3 2.6 1326.88255052586 211458.119031385 3203.06026008038
"370" 370 0.914709344599258 0.3 2.6 1326.55384320602 211239.877593915 3202.6479130188
"371" 371 0.914012050061152 0.3 2.6 1326.7847626547 210452.872674819 3203.96235193395
"372" 372 0.916135082693337 0.3 2.6 1326.77047809784 209979.6388299 3205.2436644668
"373" 373 0.914386299317227 0.3 2.6 1326.08367196603 210458.653193906 3203.69418075494
"374" 374 0.913796658984085 0.3 2.6 1325.9667650724 211309.050917536 3205.10502128164
"375" 375 0.916647217410968 0.3 2.6 1326.84262738696 211285.727404339 3205.2845294849
"376" 376 0.916023451874458 0.3 2.6 1326.422484807 210626.432334107 3204.17474645251
"377" 377 0.915102516446479 0.3 2.6 1326.39412376277 211233.585074906 3202.54809178358
"378" 378 0.914922438516904 0.3 2.6 1327.00060036804 210825.384437176 3202.3218413328
"379" 379 0.914444183177718 0.3 2.6 1326.88725635837 210322.877980357 3203.13759022778
"380" 380 0.914444183177718 0.3 2.6 1326.88725635837 210322.877980357 3203.13759022778
"381" 381 0.914444183177718 0.3 2.6 1326.88725635837 210322.877980357 3203.13759022778
"382" 382 0.914815162225596 0.3 2.6 1326.63598547099 210795.566287403 3202.63533664639
"383" 383 0.915303990792355 0.3 2.6 1325.60874105734 210474.333913859 3203.6988406188
"384" 384 0.913676591636521 0.3 2.6 1325.87860893706 210574.112050069 3205.56228174762
"385" 385 0.915860321443883 0.3 2.6 1326.58579426714 210274.208122737 3204.1243821875
"386" 386 0.914553068153331 0.3 2.6 1326.48204108239 209909.611627475 3203.75156042824
"387" 387 0.915138242437372 0.3 2.6 1326.23378714998 210320.791925956 3203.3037247463
"388" 388 0.913776410336361 0.3 2.6 1326.50657925691 210591.201609531 3204.77787308091
"389" 389 0.914886072191663 0.3 2.6 1324.84133365965 211219.251229705 3203.69326949194
"390" 390 0.914949710347542 0.3 2.6 1326.59005150166 212396.847971926 3202.93150313722
"391" 391 0.914949710347542 0.3 2.6 1326.59005150166 212396.847971926 3202.93150313722
"392" 392 0.914949710347542 0.3 2.6 1326.59005150166 212396.847971926 3202.93150313722
"393" 393 0.915965127820104 0.3 2.6 1325.89353888186 212142.330823131 3203.68990132629
"394" 394 0.915121090697558 0.3 2.6 1326.51025460198 212231.522251631 3202.72668299764
"395" 395 0.915121090697558 0.3 2.6 1326.51025460198 212231.522251631 3202.72668299764
"396" 396 0.915121090697558 0.3 2.6 1326.51025460198 212231.522251631 3202.72668299764
"397" 397 0.915121090697558 0.3 2.6 1326.51025460198 212231.522251631 3202.72668299764
"398" 398 0.916063745499125 0.3 2.6 1326.10833684718 212274.915262023 3203.79067774769
"399" 399 0.916063745499125 0.3 2.6 1326.10833684718 212274.915262023 3203.79067774769
"400" 400 0.916251050179791 0.3 2.6 1325.37369656966 212702.08974825 3204.88510336046
"401" 401 0.915848705926552 0.3 2.6 1326.38111079353 212616.075217203 3203.45923100613
"402" 402 0.914503290475621 0.3 2.6 1326.32262071323 212188.454024575 3203.53370542409
"403" 403 0.915591315868115 0.3 2.6 1326.94842605321 212611.720579815 3202.86150323633
"404" 404 0.915096422028059 0.3 2.6 1325.46736982199 212180.91718556 3203.35223641851
"405" 405 0.914882888785189 0.3 2.6 1324.7061899563 212200.962276871 3204.01039551009
"406" 406 0.914193149923412 0.3 2.6 1324.80256986004 211523.328872797 3204.7944074987
"407" 407 0.9152601665655 0.3 2.6 1325.80721702216 212169.297521014 3203.09548862477
"408" 408 0.914791681242042 0.3 2.6 1326.82581215041 212841.480549647 3203.53710902992
"409" 409 0.914791681242042 0.3 2.6 1326.82581215041 212841.480549647 3203.53710902992
"410" 410 0.915517959570537 0.3 2.6 1326.47715045721 212418.765998055 3202.92660535002
"411" 411 0.915215040832734 0.3 2.6 1326.64437865524 212796.519578285 3203.18078095728
"412" 412 0.915215040832734 0.3 2.6 1326.64437865524 212796.519578285 3203.18078095728
"413" 413 0.914668871884588 0.3 2.6 1325.37491786002 212816.437290677 3204.54446232492
"414" 414 0.915582334496492 0.3 2.6 1325.24180452837 213808.908274013 3205.58819256452
"415" 415 0.915582334496492 0.3 2.6 1325.24180452837 213808.908274013 3205.58819256452
"416" 416 0.915626897918192 0.3 2.6 1325.44094142271 212875.855597633 3204.04251668546
"417" 417 0.914308409890069 0.3 2.6 1325.25237437544 212458.825731045 3204.93642077441
"418" 418 0.915553003364216 0.3 2.6 1326.33002806342 211869.535926334 3202.77910546455
"419" 419 0.914575102750498 0.3 2.6 1326.43320929754 211935.469882802 3203.12746940574
"420" 420 0.914679519174159 0.3 2.6 1326.57672875204 212753.450988893 3203.73083959079
"421" 421 0.914581766436163 0.3 2.6 1326.52837992119 211682.278559622 3202.91546934848
"422" 422 0.914581766436163 0.3 2.6 1326.52837992119 211682.278559622 3202.91546934848
"423" 423 0.916648210713342 0.3 2.6 1326.69998406028 212317.17883813 3205.08149871594
"424" 424 0.914652896970969 0.3 2.6 1326.64439672459 211638.363837226 3202.72000354568
"425" 425 0.914652896970969 0.3 2.6 1326.64439672459 211638.363837226 3202.72000354568
"426" 426 0.914652896970969 0.3 2.6 1326.64439672459 211638.363837226 3202.72000354568
"427" 427 0.915987896591882 0.3 2.6 1325.80455903457 211792.651525753 3203.76025019456
"428" 428 0.915574119098992 0.3 2.6 1327.00755617146 211132.42990577 3202.46725947798
"429" 429 0.915684947451823 0.3 2.6 1327.00787942325 210949.010002208 3202.73677287331
"430" 430 0.914905882019374 0.3 2.6 1326.65709467032 211942.656105967 3202.57754582789
"431" 431 0.914905882019374 0.3 2.6 1326.65709467032 211942.656105967 3202.57754582789
"432" 432 0.914905882019374 0.3 2.6 1326.65709467032 211942.656105967 3202.57754582789
"433" 433 0.914905882019374 0.3 2.6 1326.65709467032 211942.656105967 3202.57754582789
"434" 434 0.914905882019374 0.3 2.6 1326.65709467032 211942.656105967 3202.57754582789
"435" 435 0.914905882019374 0.3 2.6 1326.65709467032 211942.656105967 3202.57754582789
"436" 436 0.915382837538596 0.3 2.6 1325.61979785427 211740.682441151 3203.10271162412
"437" 437 0.914720202957735 0.3 2.6 1326.98497531674 212290.614655941 3202.86360625533
"438" 438 0.914720202957735 0.3 2.6 1326.98497531674 212290.614655941 3202.86360625533
"439" 439 0.914562038024656 0.3 2.6 1325.66156410142 211743.214178665 3203.53572845621
"440" 440 0.915351364619906 0.3 2.6 1326.32956601476 212378.272773708 3202.9227785174
"441" 441 0.915351364619906 0.3 2.6 1326.32956601476 212378.272773708 3202.9227785174
"442" 442 0.915351364619906 0.3 2.6 1326.32956601476 212378.272773708 3202.9227785174
"443" 443 0.915351364619906 0.3 2.6 1326.32956601476 212378.272773708 3202.9227785174
"444" 444 0.915206546379763 0.3 2.6 1326.1262302013 212698.420886453 3203.36600487748
"445" 445 0.91629680080736 0.3 2.6 1326.66132016441 212449.953422398 3204.07036886125
"446" 446 0.914124725183078 0.3 2.6 1326.73388053052 211572.355071434 3203.70894865611
"447" 447 0.915692111140793 0.3 2.6 1325.40652877326 212135.418824337 3203.58910932593
"448" 448 0.915692111140793 0.3 2.6 1325.40652877326 212135.418824337 3203.58910932593
"449" 449 0.915692111140793 0.3 2.6 1325.40652877326 212135.418824337 3203.58910932593
"450" 450 0.915728732985509 0.3 2.6 1326.60556696465 211830.576362293 3202.79710531532
"451" 451 0.915466767802101 0.3 2.6 1326.73689553808 212108.432992049 3202.54503216035
"452" 452 0.915276411980608 0.3 2.6 1327.02065523144 211863.368057182 3202.19624909112
"453" 453 0.915276411980608 0.3 2.6 1327.02065523144 211863.368057182 3202.19624909112
"454" 454 0.915276411980608 0.3 2.6 1327.02065523144 211863.368057182 3202.19624909112
"455" 455 0.915681515309923 0.3 2.6 1324.82740523937 210829.853607893 3204.38453608805
"456" 456 0.914534786171538 0.3 2.6 1326.34973927865 211513.932040217 3203.04526230251
"457" 457 0.914623370999773 0.3 2.6 1325.97148988495 211907.984851974 3203.323714076
"458" 458 0.914546035498836 0.3 2.6 1326.68927409277 211360.672051253 3202.77369765186
"459" 459 0.914546035498836 0.3 2.6 1326.68927409277 211360.672051253 3202.77369765186
"460" 460 0.914787398762037 0.3 2.6 1326.44240794156 210721.372173731 3202.82873356974
"461" 461 0.914787398762037 0.3 2.6 1326.44240794156 210721.372173731 3202.82873356974
"462" 462 0.914409430246291 0.3 2.6 1326.74978480737 211195.774899849 3202.94609655031
"463" 463 0.914710903005852 0.3 2.6 1325.53240570321 211395.198922057 3203.33466158172
"464" 464 0.914715912388474 0.3 2.6 1326.40133626013 210933.181250549 3202.80885233443
"465" 465 0.91478625443061 0.3 2.6 1325.70994314807 210641.74663552 3203.40562139832
"466" 466 0.914653610143339 0.3 2.6 1326.94418018098 210771.078527163 3202.56311214653
"467" 467 0.914390852194574 0.3 2.6 1326.66379361366 210146.855468297 3203.53185780322
"468" 468 0.914390852194574 0.3 2.6 1326.66379361366 210146.855468297 3203.53185780322
"469" 469 0.914390852194574 0.3 2.6 1326.66379361366 210146.855468297 3203.53185780322
"470" 470 0.915195673819758 0.3 2.6 1326.23152987756 210527.063697779 3203.11321403582
"471" 471 0.915195673819758 0.3 2.6 1326.23152987756 210527.063697779 3203.11321403582
"472" 472 0.915195673819758 0.3 2.6 1326.23152987756 210527.063697779 3203.11321403582
"473" 473 0.915598418395238 0.3 2.6 1325.13561921144 209984.978655923 3205.15266181287
"474" 474 0.913426011647259 0.3 2.6 1326.14019589679 209458.371327223 3207.15316720696
"475" 475 0.914031564586913 0.3 2.6 1326.65968764873 209255.621983232 3205.35372290516
"476" 476 0.916093416395153 0.3 2.6 1325.24006684663 209838.325265996 3206.57772444649
"477" 477 0.914041180308767 0.3 2.6 1325.10764387402 209338.711926404 3206.43582789469
"478" 478 0.915918080712398 0.3 2.6 1326.06890312849 209163.319169766 3206.97126003257
"479" 479 0.915217966921028 0.3 2.6 1325.09264225584 208544.192171215 3208.02450327421
"480" 480 0.914162850233989 0.3 2.6 1326.56438946592 208623.687002249 3206.520533269
"481" 481 0.914162850233989 0.3 2.6 1326.56438946592 208623.687002249 3206.520533269
"482" 482 0.91549132420547 0.3 2.6 1326.99689029671 209257.286034753 3204.97524906232
"483" 483 0.915320127402628 0.3 2.6 1326.28289923437 209582.768965355 3204.57438342132
"484" 484 0.915320127402628 0.3 2.6 1326.28289923437 209582.768965355 3204.57438342132
"485" 485 0.915320127402628 0.3 2.6 1326.28289923437 209582.768965355 3204.57438342132
"486" 486 0.91499840845569 0.3 2.6 1326.95059556848 209449.156243655 3204.04350201285
"487" 487 0.914879695560179 0.3 2.6 1324.81719620076 209644.971031392 3205.33626097338
"488" 488 0.913945635052876 0.3 2.6 1325.440017945 209907.56124592 3205.56898958306
"489" 489 0.914292894547324 0.3 2.6 1324.74930913601 209692.980280229 3205.71737705055
"490" 490 0.914477737339856 0.3 2.6 1324.03568603833 208861.09541057 3207.79183283081
"491" 491 0.914700054585448 0.3 2.6 1322.90297868084 209325.000483226 3207.62529031636
"492" 492 0.914700054585448 0.3 2.6 1322.90297868084 209325.000483226 3207.62529031636
"493" 493 0.913187929982225 0.3 2.6 1324.64542478865 208547.984634704 3210.87970170142
"494" 494 0.913686798241091 0.3 2.6 1324.11706543048 209049.395913052 3208.64794902364
"495" 495 0.913685994666686 0.3 2.6 1323.26577456529 208595.882904998 3210.40911411156
"496" 496 0.915643825841206 0.3 2.6 1320.85770528348 209100.022449511 3211.09406846726
"497" 497 0.914341957666807 0.3 2.6 1322.18621026246 208583.375215586 3210.3341270631
"498" 498 0.914341957666807 0.3 2.6 1322.18621026246 208583.375215586 3210.3341270631
"499" 499 0.91497537357359 0.3 2.6 1322.03697221947 209357.418450055 3208.36920565445
"500" 500 0.91497537357359 0.3 2.6 1322.03697221947 209357.418450055 3208.36920565445
"501" 501 0.915546665647183 0.3 2.6 1320.75548913069 209161.756350396 3210.80381150544
"502" 502 0.914791772508223 0.3 2.6 1322.30316551282 208059.24340125 3211.81049978997
"503" 503 0.913763103164358 0.3 2.6 1321.3336259552 208593.878653148 3212.06176647295
"504" 504 0.91494335152877 0.3 2.6 1321.02405826197 209552.179662723 3208.85943361461
"505" 505 0.914394735631608 0.3 2.6 1321.36350617643 209920.293975493 3208.12667090835
"506" 506 0.915077060334259 0.3 2.6 1322.47717435377 210140.881924952 3206.51001484203
"507" 507 0.915077060334259 0.3 2.6 1322.47717435377 210140.881924952 3206.51001484203
"508" 508 0.91399029136517 0.3 2.6 1321.40494934196 209799.992316281 3208.99191938168
"509" 509 0.915057331070305 0.3 2.6 1321.66254218653 209777.714702594 3207.85391150741
"510" 510 0.915426244713254 0.3 2.6 1322.5817872794 210229.339008895 3206.57465948203
"511" 511 0.915214903167739 0.3 2.6 1323.19371163944 210592.11280292 3205.38011438282
"512" 512 0.914906501302815 0.3 2.6 1323.55523104908 210061.405772361 3205.68883077826
"513" 513 0.914373092732808 0.3 2.6 1324.92256337051 210222.910418815 3204.78940648908
"514" 514 0.915460693439782 0.3 2.6 1326.21765214838 210638.22129584 3203.23884255728
"515" 515 0.915378475016397 0.3 2.6 1324.83291995739 210832.444676545 3203.99062790888
"516" 516 0.914567761101203 0.3 2.6 1324.22597656193 210677.007158014 3204.681118325
"517" 517 0.915438948030848 0.3 2.6 1323.29232041996 210649.20681611 3205.42642251444
"518" 518 0.915130811990592 0.3 2.6 1323.58010406172 211107.602317476 3204.61968298485
"519" 519 0.915130811990592 0.3 2.6 1323.58010406172 211107.602317476 3204.61968298485
"520" 520 0.915347203155207 0.3 2.6 1324.31712598109 211369.113450872 3204.03314569521
"521" 521 0.915436593105439 0.3 2.6 1324.15026397661 211577.55711489 3204.15995661044
"522" 522 0.914051372747665 0.3 2.6 1325.77983660201 212587.598404944 3205.55124769736
