"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.7073869324598 0.3 2.6 46.0218311316809 16939.7456062574 489.397918718101
"312" 312 0.707237872002518 0.3 2.6 45.9036637576506 16873.9337019804 489.542510194591
"313" 313 0.711947397432539 0.3 2.6 46.3210949626623 16619.4454130358 488.287891212256
"314" 314 0.708866429408732 0.3 2.6 46.2863989669137 16658.8509065869 487.622060061947
"315" 315 0.713072154655813 0.3 2.6 46.040307291743 16974.0219984353 489.046128629058
"316" 316 0.709925772383101 0.3 2.6 46.1424720736302 16973.1924365304 487.634786379208
"317" 317 0.71020728929031 0.3 2.6 46.0470966338151 17075.9350666046 487.935385524341
"318" 318 0.709146495472536 0.3 2.6 45.7116630252247 16633.5059673518 488.414946994633
"319" 319 0.709779531276998 0.3 2.6 45.6602849959729 16936.2631493123 488.172469458385
"320" 320 0.712345780362841 0.3 2.6 45.6707971775202 16919.7963334163 488.850141638654
"321" 321 0.711767821668841 0.3 2.6 45.667835661458 16917.4744505256 488.473853199173
"322" 322 0.711643372003958 0.3 2.6 45.7176272116553 16848.7068496666 488.38385517392
"323" 323 0.710802690078544 0.3 2.6 45.8325647952785 16907.6513750825 487.903138264682
"324" 324 0.710269878055074 0.3 2.6 45.8656677109309 16555.5779724471 488.334214578174
"325" 325 0.709818510924578 0.3 2.6 45.9122034446334 16455.7505047846 488.601450273675
"326" 326 0.707116063794197 0.3 2.6 45.9636034216222 16424.0052652475 489.779062011717
"327" 327 0.709267915345261 0.3 2.6 46.0290265304124 16412.6991986912 488.598110594651
"328" 328 0.710892686625776 0.3 2.6 45.9967046217251 16392.2737135387 489.124065568023
"329" 329 0.708067243086755 0.3 2.6 46.0105220449186 16338.4584241456 489.347236072922
"330" 330 0.707694461955706 0.3 2.6 46.0291128299441 16453.2862551795 489.08925192283
"331" 331 0.711560287682574 0.3 2.6 46.5693771987512 16800.6913662395 487.409862695963
"332" 332 0.708521462685645 0.3 2.6 46.6492384848734 16832.3705563409 487.494967249772
"333" 333 0.710014108223909 0.3 2.6 46.7707423586709 16876.592646072 486.934478972382
"334" 334 0.712977295825649 0.3 2.6 46.7560007419669 16842.7864021113 488.381693809216
"335" 335 0.709643705910094 0.3 2.6 46.7399767646921 16849.3439409535 486.97194965426
"336" 336 0.711026686227857 0.3 2.6 46.7271254851048 16800.8978443252 487.041450471945
"337" 337 0.707698570073579 0.3 2.6 47.0796979112289 16934.5473760244 488.209282187844
"338" 338 0.713023526382892 0.3 2.6 47.1013956872187 16991.9066927297 488.326045221901
"339" 339 0.709680374280324 0.3 2.6 47.0464500186033 16960.1817866742 487.04084588465
"340" 340 0.710060755873688 0.3 2.6 47.0402232474762 16910.5686983584 486.845442994745
"341" 341 0.708610431898533 0.3 2.6 46.7466314737503 16753.9016445586 487.255794729833
"342" 342 0.710742333257152 0.3 2.6 46.8147761478913 16696.5115481045 486.937333694513
"343" 343 0.708951121952184 0.3 2.6 46.8392465851174 16724.086154013 486.996608438337
"344" 344 0.708620767737927 0.3 2.6 46.8594888463318 16724.029527283 487.134568793827
"345" 345 0.708257270209663 0.3 2.6 46.9081786107902 16707.3112900569 487.300855435355
"346" 346 0.711594699179907 0.3 2.6 46.8199446700477 16747.6001576109 487.26525075907
"347" 347 0.711617348744499 0.3 2.6 46.830069454554 16742.7969162597 487.275871227532
"348" 348 0.711244991079113 0.3 2.6 46.7880297125416 16761.7396769937 487.094964530196
"349" 349 0.710407671479985 0.3 2.6 46.6605323588688 16820.6402944878 486.960345038447
"350" 350 0.708274146390232 0.3 2.6 46.7290560410645 16826.550787967 487.590434168537
"351" 351 0.706303604039569 0.3 2.6 46.6764134670077 16503.9148774159 489.451196575642
"352" 352 0.711239100422897 0.3 2.6 46.7307896340154 16485.9020962144 487.790677086124
"353" 353 0.708440556579425 0.3 2.6 46.7675144506769 16594.38214387 487.331783462798
"354" 354 0.71011508082238 0.3 2.6 46.8260718071243 16653.4981370407 486.853212076014
"355" 355 0.711284735725178 0.3 2.6 47.3084322670724 16669.6842151564 486.857280495448
"356" 356 0.710749836533839 0.3 2.6 47.3065378710883 16853.296669286 486.684281322746
"357" 357 0.713272274453413 0.3 2.6 47.2970008248785 16827.5993600306 488.446799531674
"358" 358 0.71037423217903 0.3 2.6 47.4135731976022 16583.0648035779 486.565498599391
"359" 359 0.710684312628397 0.3 2.6 47.448742187475 16549.6410624513 486.701502674875
"360" 360 0.710151674359505 0.3 2.6 47.5144819385306 16608.7087649148 486.438893273592
"361" 361 0.712215275151259 0.3 2.6 47.3412495366178 16929.7946142569 487.479386186457
"362" 362 0.709702999949774 0.3 2.6 47.4182465799463 16794.4798241196 486.527681270344
"363" 363 0.70984061693877 0.3 2.6 47.4381115007651 16774.5602223454 486.478809888635
"364" 364 0.712033032935068 0.3 2.6 47.4358200307555 16721.4911730852 487.241125965126
"365" 365 0.711704641013207 0.3 2.6 47.5054162943772 16767.7549386696 486.968174746492
"366" 366 0.711789619121851 0.3 2.6 47.4748161427402 16795.8218288411 487.035465302917
"367" 367 0.707758031830317 0.3 2.6 47.3667239073111 16819.0160807962 487.635365861437
"368" 368 0.711193390545189 0.3 2.6 47.7153684024315 16818.6148662922 486.695095270372
"369" 369 0.710941281969751 0.3 2.6 47.7560364593833 16892.2193728604 486.736418066273
"370" 370 0.711000854670855 0.3 2.6 47.73090120242 16889.6836440387 486.74721859689
"371" 371 0.706963449179712 0.3 2.6 47.3116163892347 16354.2527074946 488.259436791776
"372" 372 0.705637837331126 0.3 2.6 47.3276420645851 16306.6886153773 489.898233465612
"373" 373 0.712671152605902 0.3 2.6 47.6223593974363 16431.718746815 488.557571664825
"374" 374 0.708465580689244 0.3 2.6 47.657195098333 16364.4447313489 486.990601807915
"375" 375 0.711377514262294 0.3 2.6 47.7073655368438 16296.6716369771 487.888029702282
"376" 376 0.707750171238094 0.3 2.6 47.3888682257279 16117.3215202149 488.592265047626
"377" 377 0.710391231856499 0.3 2.6 47.8085049118135 16100.7178677853 488.378144048908
"378" 378 0.709043177103405 0.3 2.6 47.3094131370601 16451.3139495569 486.867676569495
"379" 379 0.709035781082984 0.3 2.6 47.2856794281746 16522.3131248419 486.742987410635
"380" 380 0.710854969282644 0.3 2.6 47.2629536998917 16947.2603163835 486.899371884864
"381" 381 0.709141795541608 0.3 2.6 47.1169263773068 16824.3869312693 486.852581731038
"382" 382 0.709616706896636 0.3 2.6 47.0964545328123 16909.3853940375 486.895144775566
"383" 383 0.710056287470884 0.3 2.6 47.1726243126028 17037.6535866153 487.192043044398
"384" 384 0.71222105801598 0.3 2.6 47.1931118371119 17081.4511185127 487.859045928101
"385" 385 0.708899898924236 0.3 2.6 47.2559511231706 17126.6455363789 488.091270513535
"386" 386 0.708330044815595 0.3 2.6 47.2075706828021 17102.2404000029 488.396176325662
"387" 387 0.709688089649496 0.3 2.6 47.1621657531493 17031.9721859863 487.2581860354
"388" 388 0.711401382042142 0.3 2.6 46.9617039255186 17366.0592185125 488.943150208406
"389" 389 0.70994261204296 0.3 2.6 46.9747574032408 17241.7318993127 488.277145055791
"390" 390 0.708211508475672 0.3 2.6 47.0150063155042 17261.6704008891 489.588703357919
"391" 391 0.711691350138464 0.3 2.6 47.160214586187 17321.5162007488 488.736666218662
"392" 392 0.712273242568192 0.3 2.6 47.2320353542541 17230.7513890144 488.491181978435
"393" 393 0.709860689447361 0.3 2.6 47.4708026733724 17323.0105029934 488.917795106857
"394" 394 0.712511504571 0.3 2.6 47.4602491648269 17354.4875845486 489.384404645788
"395" 395 0.711029528083812 0.3 2.6 47.4892070790801 17326.14993331 488.731435839378
"396" 396 0.711244891736647 0.3 2.6 47.5560658313044 17273.4538343087 488.42155492196
"397" 397 0.711564594079989 0.3 2.6 47.5822333606982 16601.546724655 486.998041737659
"398" 398 0.71032415685822 0.3 2.6 47.5776685109667 17273.6654597523 488.449240936054
"399" 399 0.713247114500857 0.3 2.6 47.5651571131851 17301.9430035458 489.660197205795
"400" 400 0.712155600697375 0.3 2.6 47.3262592541576 17285.4600263798 488.731934314075
"401" 401 0.710743755797261 0.3 2.6 47.3455841807926 17375.1773165578 489.0537842739
"402" 402 0.71047303247774 0.3 2.6 47.0803780019799 16785.9348999395 486.667760370335
"403" 403 0.710682019739264 0.3 2.6 47.167250887003 16929.3395676129 486.855386380295
"404" 404 0.711207252860772 0.3 2.6 47.037237022088 16855.558415286 486.934053989708
"405" 405 0.708757386176633 0.3 2.6 47.0926592825893 16906.3344544074 487.251747573152
"406" 406 0.70776858445415 0.3 2.6 47.2209480354838 16954.1798812519 488.169305917533
"407" 407 0.715534657828026 0.3 2.6 46.9272990187878 16964.0453252519 492.073700786199
"408" 408 0.708964722927169 0.3 2.6 46.955309813851 17121.7361858428 488.073343731599
"409" 409 0.709216183929822 0.3 2.6 47.0406287407695 17030.514804213 487.472330519312
"410" 410 0.709932863864511 0.3 2.6 46.9242612609528 17059.6919344995 487.372238020782
"411" 411 0.710129300337001 0.3 2.6 46.6448013353176 16589.7374808699 487.141633412854
"412" 412 0.709172647162285 0.3 2.6 46.7102658491039 16577.7974785318 487.139869525602
"413" 413 0.709276127010746 0.3 2.6 46.70291045033 16621.0348433021 487.061948111517
"414" 414 0.708956308116034 0.3 2.6 46.6570766336716 16564.3481706127 487.278594677357
"415" 415 0.710608628288388 0.3 2.6 46.7095065390958 16650.7520517628 487.055507540418
"416" 416 0.710719792267116 0.3 2.6 46.851712119125 16583.562722793 487.092713915962
"417" 417 0.711827365297847 0.3 2.6 46.986222782865 16614.4082301373 487.524942761413
"418" 418 0.709139814570324 0.3 2.6 47.0386188540771 16631.2319998396 486.783970320353
"419" 419 0.711618830925142 0.3 2.6 47.5161619295187 16872.7234896722 486.989693830539
"420" 420 0.710463372977979 0.3 2.6 47.2645669086222 16916.0562573735 486.772992270625
"421" 421 0.711045040626848 0.3 2.6 47.4259661150515 16917.924504188 486.845676768178
"422" 422 0.705914352470257 0.3 2.6 47.6088989046902 17132.6727588189 491.885438842657
"423" 423 0.705934033321256 0.3 2.6 47.5872174537593 17101.7598239537 491.602800782028
"424" 424 0.71308975410983 0.3 2.6 48.1331042387122 16742.8204558068 488.173602668946
"425" 425 0.706916199914743 0.3 2.6 48.5185209465506 16274.0809226724 487.743722801587
"426" 426 0.712320565625293 0.3 2.6 48.1841110689853 16707.97460346 487.391053108872
"427" 427 0.709017516638504 0.3 2.6 48.2892857586136 16624.5104307313 486.358369181565
"428" 428 0.706739328314713 0.3 2.6 48.281176088089 16550.0706362843 487.889937017914
"429" 429 0.709441105498861 0.3 2.6 48.3167932696961 16524.4967699423 486.27077506974
"430" 430 0.709833475171851 0.3 2.6 48.3696962590405 16489.5822216896 486.307070184611
"431" 431 0.711102686866408 0.3 2.6 48.3553098264021 16446.4979913882 486.840732050566
"432" 432 0.711260078193525 0.3 2.6 48.332034531028 16581.1586610173 486.69388659903
"433" 433 0.711714661494054 0.3 2.6 48.337058952835 17037.5081629322 487.674893195747
"434" 434 0.709479200832964 0.3 2.6 48.2354994819758 16780.3588923814 486.485915172537
"435" 435 0.711381144768673 0.3 2.6 48.1601635182112 16766.8004768161 486.740187232643
"436" 436 0.710736824213743 0.3 2.6 48.1974054027404 16743.7480328213 486.462117749893
"437" 437 0.707967374483909 0.3 2.6 47.6064496250291 16673.8597267596 487.06500659058
"438" 438 0.711085875352835 0.3 2.6 47.5546538762564 16691.0936465197 486.636371573627
"439" 439 0.711294016637111 0.3 2.6 47.5618736556723 16715.4541006751 486.724017955636
"440" 440 0.70738054934214 0.3 2.6 47.8320796731955 16636.4385743248 487.433106348647
"441" 441 0.705934622758418 0.3 2.6 47.8464793735518 16682.011736193 489.320108674726
"442" 442 0.711533985694555 0.3 2.6 48.2625164839025 16381.9484165101 487.364367201006
"443" 443 0.708984508410016 0.3 2.6 48.6792102260421 16804.2776429423 486.863238445995
"444" 444 0.709628172747194 0.3 2.6 48.6894052873269 16786.4580282464 486.629308886386
"445" 445 0.708629942104474 0.3 2.6 48.6865176413921 16715.4473530933 486.755327484476
"446" 446 0.707737546240751 0.3 2.6 48.7109168483379 16655.210922034 487.185290270209
"447" 447 0.710967156103586 0.3 2.6 48.7379324326868 16671.8638463238 486.625517848176
"448" 448 0.708951445134157 0.3 2.6 48.7104255082714 16640.3219966662 486.475379956126
"449" 449 0.710260372850154 0.3 2.6 48.6729232206189 16704.7542692169 486.43793653197
"450" 450 0.70957898972694 0.3 2.6 48.70010491446 16656.7788457838 486.365420534069
"451" 451 0.709873744563785 0.3 2.6 48.7264779100165 16679.9127546265 486.395064922785
"452" 452 0.709471421308562 0.3 2.6 48.6163267297745 16642.2790803372 486.33279824679
"453" 453 0.710707753535353 0.3 2.6 48.0317688499457 16911.0708445328 486.76805970966
"454" 454 0.711277152564329 0.3 2.6 48.2221568492999 17013.6976621458 487.338076166321
"455" 455 0.710573929647512 0.3 2.6 48.2853730863596 17019.7850572911 487.257733420671
"456" 456 0.709902543591904 0.3 2.6 48.2987253162536 17011.4091348613 487.268858143524
"457" 457 0.70767836535871 0.3 2.6 48.2639002545552 17086.9744598284 489.146693716939
"458" 458 0.707814705416569 0.3 2.6 48.2558491470938 17076.2506581629 488.920455722711
"459" 459 0.707611712681841 0.3 2.6 48.2759310297567 17033.1578988767 488.855306990068
"460" 460 0.70919581397187 0.3 2.6 48.2677125733309 16999.9685579832 487.426003526597
"461" 461 0.709013877518024 0.3 2.6 47.7588930357957 16909.3048593683 486.987938199697
"462" 462 0.710066503806804 0.3 2.6 47.7652529218937 17079.9032009982 487.386507095872
"463" 463 0.710517689469751 0.3 2.6 47.9130021308886 16465.0448676416 486.612236472728
"464" 464 0.70808388541958 0.3 2.6 47.9123211818125 16496.0981547591 486.810530979355
"465" 465 0.7121633899789 0.3 2.6 47.9028176187571 16455.0359576564 487.771029125385
"466" 466 0.712705764410273 0.3 2.6 48.4913515664643 16291.8113771767 488.955836666079
"467" 467 0.711558670196356 0.3 2.6 48.4625169706991 16206.0387562263 488.165269102747
"468" 468 0.702370307374948 0.3 2.6 48.6286396486315 15747.0179746586 496.751270294173
"469" 469 0.706209075462904 0.3 2.6 48.3946893355837 15275.7300654865 496.566145916914
"470" 470 0.706972304767078 0.3 2.6 48.3947091355008 15391.9519723767 494.624265353131
"471" 471 0.706972304767078 0.3 2.6 48.3947091355008 15391.9519723767 494.624265353131
"472" 472 0.709383200893686 0.3 2.6 48.4806904636102 15595.7002396562 492.131381641922
"473" 473 0.709616779871428 0.3 2.6 48.5331544767618 15516.3544575853 493.234917156534
"474" 474 0.707484845996221 0.3 2.6 48.616063313845 15509.3500211072 492.716827087013
"475" 475 0.709982463718244 0.3 2.6 48.2185112050467 15962.343654877 488.891716616199
"476" 476 0.710742658346564 0.3 2.6 48.4140158298935 16005.3247001617 488.876673833288
"477" 477 0.708977666892783 0.3 2.6 48.3917107192011 15911.6296811168 488.856962059977
"478" 478 0.707181128460472 0.3 2.6 48.3022582500801 15945.5810927929 489.048850833895
"479" 479 0.708261667500866 0.3 2.6 48.2999000139455 15899.6366571051 489.015815384206
"480" 480 0.709738074376583 0.3 2.6 48.3493906270352 15875.4681392973 489.423997887398
"481" 481 0.706619295737686 0.3 2.6 48.4173238488778 15972.8959554571 489.175617025113
"482" 482 0.70802064598359 0.3 2.6 48.348192260061 16021.7271625823 488.18109178757
"483" 483 0.709477124179449 0.3 2.6 48.3466483368948 16520.5568011238 486.269789020603
"484" 484 0.709072028414896 0.3 2.6 48.1299148526971 16767.0298546181 486.556714399909
"485" 485 0.710335855466424 0.3 2.6 48.1381403850644 16676.6996976508 486.310663369284
"486" 486 0.710829945876855 0.3 2.6 48.1705978072172 16761.351946058 486.507141481005
"487" 487 0.710145667409663 0.3 2.6 48.2363961721447 16789.0435324698 486.445926645375
"488" 488 0.711915424181976 0.3 2.6 48.240284936775 16859.8180084069 487.20664197438
"489" 489 0.711843127969682 0.3 2.6 48.2265724287282 16901.1042187144 487.24389906025
"490" 490 0.708732426819271 0.3 2.6 48.1705904134772 16963.1152817055 487.449128593691
"491" 491 0.709756661322804 0.3 2.6 47.7701270574536 16542.1888386566 486.36824235851
"492" 492 0.712033710524052 0.3 2.6 47.6922051609186 16602.9783555312 487.313562757771
"493" 493 0.709265750041874 0.3 2.6 47.6318319975522 16478.0311811536 486.554557495306
"494" 494 0.70932775610269 0.3 2.6 47.6566044394828 16286.1077641053 487.131157208099
"495" 495 0.708944369984921 0.3 2.6 47.7157965131185 16267.9094431671 487.178343140648
"496" 496 0.708807934178505 0.3 2.6 47.6670895663135 16365.8345390033 486.882431205914
"497" 497 0.711000180247314 0.3 2.6 47.6738128651856 16347.2532108864 487.392065635963
"498" 498 0.710993131577665 0.3 2.6 47.6867646808906 16433.9719681876 487.032730194937
"499" 499 0.709531726833435 0.3 2.6 47.3067080243526 16519.7937232143 486.662251141615
"500" 500 0.709757150459539 0.3 2.6 47.3400265083505 16573.1657501999 486.547792033094
"501" 501 0.709268252823972 0.3 2.6 47.348559994016 16543.4739916102 486.620435335937
"502" 502 0.706391048979513 0.3 2.6 47.8704647681633 16420.526330635 488.358116874319
"503" 503 0.706137403177213 0.3 2.6 47.8088722972034 16510.1872673523 488.719617712611
"504" 504 0.710179012018401 0.3 2.6 47.7915285705693 16466.6927007353 486.555029064218
"505" 505 0.710776182629622 0.3 2.6 48.1489101629901 16509.5781787149 486.557843459531
"506" 506 0.71228362418068 0.3 2.6 48.1492770869727 16541.2807806385 487.57273731888
"507" 507 0.711661186333853 0.3 2.6 48.2149363562349 16627.5754126283 486.905727397896
"508" 508 0.711145488549593 0.3 2.6 48.1627212661756 16703.3120165669 486.582633028695
"509" 509 0.712438563892514 0.3 2.6 48.1337195382841 16658.4749138253 487.530572012438
"510" 510 0.710666085345901 0.3 2.6 48.5369911148532 16784.7876251383 486.6012503609
"511" 511 0.711356183637149 0.3 2.6 47.9978666289087 16916.8653443432 486.968112280582
"512" 512 0.709755925984242 0.3 2.6 48.0405536159313 16895.612796732 486.724735615214
"513" 513 0.709574698613737 0.3 2.6 48.0737097901584 16834.1665923754 486.577130899396
"514" 514 0.70687627514711 0.3 2.6 47.9619373651831 16807.421016187 488.440133930811
"515" 515 0.711223610937174 0.3 2.6 47.5265605863734 17032.3774183619 487.216627772455
"516" 516 0.709418040652473 0.3 2.6 47.5121407833574 17126.029345953 487.799627840933
"517" 517 0.712359235439649 0.3 2.6 47.5517272367377 17078.1924307355 487.940101988476
"518" 518 0.710690137603559 0.3 2.6 47.1182325756953 16975.4228782506 486.985363137386
"519" 519 0.710872103759054 0.3 2.6 47.1564284517003 17000.4930073691 487.071734926521
"520" 520 0.713309495995136 0.3 2.6 47.1647480308987 16934.9147318879 488.549452704254
"521" 521 0.709198263169011 0.3 2.6 47.1105337127298 16876.1474737425 486.943748817744
"522" 522 0.710056171946669 0.3 2.6 47.1334179777905 16849.3646561987 486.687421288623
