"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.876070490454046 0.3 2.6 1435.1679630224 296784.062589776 9172.43529179574
"312" 312 0.876443627742806 0.3 2.6 1437.44155355961 295363.576786506 9170.88925766866
"313" 313 0.876875375712058 0.3 2.6 1436.6529598728 296186.260455632 9171.47190680454
"314" 314 0.876489427480173 0.3 2.6 1435.6525620184 295647.973398048 9171.2454199024
"315" 315 0.876072820757648 0.3 2.6 1435.04943730328 295384.860859778 9171.69630415834
"316" 316 0.877366335232916 0.3 2.6 1434.51313377583 295063.745386344 9173.7746184821
"317" 317 0.876274020728065 0.3 2.6 1433.506926658 294615.133220806 9172.20631053103
"318" 318 0.876274020728065 0.3 2.6 1433.506926658 294615.133220806 9172.20631053103
"319" 319 0.876961537613505 0.3 2.6 1432.02670532136 295493.673555628 9172.81726239602
"320" 320 0.876193295005092 0.3 2.6 1431.90352276095 295478.689189237 9172.41921474867
"321" 321 0.876426277067774 0.3 2.6 1432.2246698319 296184.266996396 9172.18701407692
"322" 322 0.876426277067774 0.3 2.6 1432.2246698319 296184.266996396 9172.18701407692
"323" 323 0.876463525346143 0.3 2.6 1432.08357161823 296928.361947099 9172.60887219241
"324" 324 0.876463525346143 0.3 2.6 1432.08357161823 296928.361947099 9172.60887219241
"325" 325 0.876480547161953 0.3 2.6 1434.31004939218 297055.131965724 9172.23567574171
"326" 326 0.876966359107562 0.3 2.6 1433.19751372466 296163.069876302 9172.33980687561
"327" 327 0.87648730324498 0.3 2.6 1434.71881810337 296412.105056679 9171.65847709941
"328" 328 0.87648730324498 0.3 2.6 1434.71881810337 296412.105056679 9171.65847709941
"329" 329 0.876220407625059 0.3 2.6 1437.58742184512 295805.65093108 9171.05301184674
"330" 330 0.876295158611984 0.3 2.6 1436.6845635598 294879.769284608 9171.17579958767
"331" 331 0.876795905374948 0.3 2.6 1434.87163964206 294009.277548131 9172.94747757141
"332" 332 0.875901985460757 0.3 2.6 1434.75840868431 294679.494916277 9172.23036011161
"333" 333 0.875901985460757 0.3 2.6 1434.75840868431 294679.494916277 9172.23036011161
"334" 334 0.876207410677146 0.3 2.6 1435.34412889419 294760.07685996 9171.60808947086
"335" 335 0.876207410677146 0.3 2.6 1435.34412889419 294760.07685996 9171.60808947086
"336" 336 0.876207410677146 0.3 2.6 1435.34412889419 294760.07685996 9171.60808947086
"337" 337 0.876207410677146 0.3 2.6 1435.34412889419 294760.07685996 9171.60808947086
"338" 338 0.876157737860466 0.3 2.6 1435.33104557762 295294.683251631 9171.50755812276
"339" 339 0.876235291680417 0.3 2.6 1435.58284065426 294827.402564461 9171.49512793765
"340" 340 0.876235291680417 0.3 2.6 1435.58284065426 294827.402564461 9171.49512793765
"341" 341 0.876235291680417 0.3 2.6 1435.58284065426 294827.402564461 9171.49512793765
"342" 342 0.875976478025659 0.3 2.6 1434.85273374631 294440.960683423 9172.19131975706
"343" 343 0.876204384718389 0.3 2.6 1435.32855224185 294764.078552895 9171.61245826566
"344" 344 0.876204384718389 0.3 2.6 1435.32855224185 294764.078552895 9171.61245826566
"345" 345 0.876086669585345 0.3 2.6 1436.08849299888 294439.40062028 9171.69499701024
"346" 346 0.87632854233559 0.3 2.6 1435.04807811496 295044.209832588 9171.50505419033
"347" 347 0.87632854233559 0.3 2.6 1435.04807811496 295044.209832588 9171.50505419033
"348" 348 0.876441546666042 0.3 2.6 1437.05819106081 294954.60342776 9171.05988248259
"349" 349 0.876441546666042 0.3 2.6 1437.05819106081 294954.60342776 9171.05988248259
"350" 350 0.876337652466218 0.3 2.6 1435.53753753327 296030.734130396 9171.39690240487
"351" 351 0.876211363267457 0.3 2.6 1434.74336300745 296234.468521607 9171.79971611817
"352" 352 0.876367705942803 0.3 2.6 1434.07966882393 295779.173770354 9171.64518568459
"353" 353 0.876658511050324 0.3 2.6 1434.60234808466 296542.599486686 9171.76249118836
"354" 354 0.876541121032358 0.3 2.6 1435.84937146264 296832.493246182 9171.74075056421
"355" 355 0.875732520899203 0.3 2.6 1434.43316019456 296265.633764175 9173.12721321531
"356" 356 0.875732520899203 0.3 2.6 1434.43316019456 296265.633764175 9173.12721321531
"357" 357 0.87709087105591 0.3 2.6 1435.44457138207 295328.429483917 9172.32491865255
"358" 358 0.876323370599751 0.3 2.6 1433.8983031096 294972.063989229 9171.85682818847
"359" 359 0.876323370599751 0.3 2.6 1433.8983031096 294972.063989229 9171.85682818847
"360" 360 0.876323370599751 0.3 2.6 1433.8983031096 294972.063989229 9171.85682818847
"361" 361 0.875816304057069 0.3 2.6 1433.71813875495 296588.257087653 9173.27908756583
"362" 362 0.876439753473284 0.3 2.6 1432.97307102845 296346.712217599 9172.04128252751
"363" 363 0.876439753473284 0.3 2.6 1432.97307102845 296346.712217599 9172.04128252751
"364" 364 0.876947638613996 0.3 2.6 1431.17746730479 296498.807951077 9172.88104395106
"365" 365 0.87664106731577 0.3 2.6 1431.71542933209 295927.370842079 9172.31845890596
"366" 366 0.877481758954436 0.3 2.6 1433.08440737094 295008.667201043 9174.7762039694
"367" 367 0.877481758954436 0.3 2.6 1433.08440737094 295008.667201043 9174.7762039694
"368" 368 0.877481758954436 0.3 2.6 1433.08440737094 295008.667201043 9174.7762039694
"369" 369 0.87628063937562 0.3 2.6 1432.98472457116 294852.969500833 9172.21781284327
"370" 370 0.876343625954819 0.3 2.6 1431.88982421209 295323.194442736 9172.33839534615
"371" 371 0.876568903674672 0.3 2.6 1435.15832314323 294416.359016453 9171.98728985706
"372" 372 0.876328173789554 0.3 2.6 1434.97042534478 293412.465080696 9173.10776846545
"373" 373 0.876390218142102 0.3 2.6 1434.46816123826 293773.405992337 9172.78655784523
"374" 374 0.876390218142102 0.3 2.6 1434.46816123826 293773.405992337 9172.78655784523
"375" 375 0.876522023499106 0.3 2.6 1436.41344787127 295821.720257829 9171.11447113947
"376" 376 0.876522023499106 0.3 2.6 1436.41344787127 295821.720257829 9171.11447113947
"377" 377 0.876519017979461 0.3 2.6 1436.57754568168 295456.258279604 9171.06569710513
"378" 378 0.876618030653942 0.3 2.6 1433.1098897751 295109.881907288 9172.12263274121
"379" 379 0.876618030653942 0.3 2.6 1433.1098897751 295109.881907288 9172.12263274121
"380" 380 0.875904254817797 0.3 2.6 1431.27746601116 295538.533686813 9173.16344567843
"381" 381 0.875764462375153 0.3 2.6 1432.23890954297 294650.917881596 9173.39092096389
"382" 382 0.876772582038714 0.3 2.6 1430.74722133977 294941.302819808 9173.25556390957
"383" 383 0.876795348223796 0.3 2.6 1433.24294346669 295414.226848019 9172.16336611073
"384" 384 0.87643495774324 0.3 2.6 1432.31184498335 295659.163016727 9172.10924539533
"385" 385 0.876794799147648 0.3 2.6 1434.41871156066 296346.794546638 9171.8217280891
"386" 386 0.876794799147648 0.3 2.6 1434.41871156066 296346.794546638 9171.8217280891
"387" 387 0.876153735754806 0.3 2.6 1432.87099998367 296738.914108346 9172.68388509703
"388" 388 0.87652490660127 0.3 2.6 1432.0913010537 295879.388957971 9172.16306260296
"389" 389 0.876768122266534 0.3 2.6 1433.06311069581 295777.391882942 9172.06907411524
"390" 390 0.875715914157762 0.3 2.6 1433.16661589589 294747.854049032 9173.16830617094
"391" 391 0.876625747148372 0.3 2.6 1433.17007848573 295674.099353488 9171.91165434454
"392" 392 0.876156274722941 0.3 2.6 1431.54525078384 295607.05579989 9172.57421174258
"393" 393 0.876156274722941 0.3 2.6 1431.54525078384 295607.05579989 9172.57421174258
"394" 394 0.875577764460137 0.3 2.6 1433.57040710286 296374.221397431 9174.05900880063
"395" 395 0.876431717109099 0.3 2.6 1433.49784612994 296042.877458719 9171.80968745992
"396" 396 0.876677938536887 0.3 2.6 1431.42214938079 296018.882994867 9172.43056425771
"397" 397 0.876677938536887 0.3 2.6 1431.42214938079 296018.882994867 9172.43056425771
"398" 398 0.876677938536887 0.3 2.6 1431.42214938079 296018.882994867 9172.43056425771
"399" 399 0.876076127298318 0.3 2.6 1432.13840852505 295204.927373901 9172.55469934315
"400" 400 0.876549161090503 0.3 2.6 1432.95093226073 296239.220464734 9171.98318881147
"401" 401 0.876549161090503 0.3 2.6 1432.95093226073 296239.220464734 9171.98318881147
"402" 402 0.876466994793983 0.3 2.6 1430.65114937046 295735.353350122 9172.62831283959
"403" 403 0.876600737072755 0.3 2.6 1431.73444389551 295378.101038372 9172.41149683461
"404" 404 0.876787579097442 0.3 2.6 1432.97501002602 295359.611382277 9172.25311408714
"405" 405 0.876756649963453 0.3 2.6 1435.83493940283 295440.741627129 9171.44159537779
"406" 406 0.876756649963453 0.3 2.6 1435.83493940283 295440.741627129 9171.44159537779
"407" 407 0.876756649963453 0.3 2.6 1435.83493940283 295440.741627129 9171.44159537779
"408" 408 0.876997904070152 0.3 2.6 1436.71861551936 295829.754340428 9171.66728379962
"409" 409 0.876179912492846 0.3 2.6 1436.16519210687 295768.884369771 9171.34872072893
"410" 410 0.876179912492846 0.3 2.6 1436.16519210687 295768.884369771 9171.34872072893
"411" 411 0.876315405244723 0.3 2.6 1435.18690088952 295249.392007436 9171.41718336876
"412" 412 0.876187247230044 0.3 2.6 1435.72097282206 295146.97788643 9171.39890386682
"413" 413 0.875676492049723 0.3 2.6 1437.9703876742 295149.994076215 9172.01459322033
"414" 414 0.875676492049723 0.3 2.6 1437.9703876742 295149.994076215 9172.01459322033
"415" 415 0.875769336432563 0.3 2.6 1437.30140361065 294307.142571673 9172.0156173919
"416" 416 0.875769336432563 0.3 2.6 1437.30140361065 294307.142571673 9172.0156173919
"417" 417 0.875794259608473 0.3 2.6 1438.24241203115 294932.985491202 9171.58903364291
"418" 418 0.875794259608473 0.3 2.6 1438.24241203115 294932.985491202 9171.58903364291
"419" 419 0.875794259608473 0.3 2.6 1438.24241203115 294932.985491202 9171.58903364291
"420" 420 0.876775978693936 0.3 2.6 1437.65915200987 295587.319584827 9171.09635039823
"421" 421 0.876455881578136 0.3 2.6 1436.73695065577 295157.154592531 9171.06574991854
"422" 422 0.876022538404334 0.3 2.6 1436.38075907895 295921.358941395 9171.6450678833
"423" 423 0.876432960090638 0.3 2.6 1435.88561585057 295446.371460753 9171.19728255539
"424" 424 0.876395179082131 0.3 2.6 1437.33078376662 295013.377746017 9170.97442462485
"425" 425 0.876667044666767 0.3 2.6 1436.50647677143 294902.563350442 9171.39070083182
"426" 426 0.876667044666767 0.3 2.6 1436.50647677143 294902.563350442 9171.39070083182
"427" 427 0.876317682398097 0.3 2.6 1437.78041346078 294012.792502142 9171.51117231392
"428" 428 0.876317682398097 0.3 2.6 1437.78041346078 294012.792502142 9171.51117231392
"429" 429 0.876651040503794 0.3 2.6 1437.60081190703 294839.400139845 9171.16897704007
"430" 430 0.875847283366538 0.3 2.6 1438.51432582813 295008.034183418 9171.40431869696
"431" 431 0.876185294521733 0.3 2.6 1436.43044570513 295178.364439605 9171.23186504195
"432" 432 0.875971622983066 0.3 2.6 1434.12595744411 294086.465481173 9172.70532258982
"433" 433 0.875971622983066 0.3 2.6 1434.12595744411 294086.465481173 9172.70532258982
"434" 434 0.87584451407145 0.3 2.6 1434.58563641859 294840.370846136 9172.3533169229
"435" 435 0.87584451407145 0.3 2.6 1434.58563641859 294840.370846136 9172.3533169229
"436" 436 0.876175380425191 0.3 2.6 1434.75345106443 294340.13442439 9172.07385905919
"437" 437 0.875999499172658 0.3 2.6 1434.39125369616 293869.793211513 9172.79734775431
"438" 438 0.876763143066695 0.3 2.6 1433.94253739567 293399.611842745 9174.17254448574
"439" 439 0.876763143066695 0.3 2.6 1433.94253739567 293399.611842745 9174.17254448574
"440" 440 0.876793645819696 0.3 2.6 1433.39855432454 292716.164008891 9175.93349601303
"441" 441 0.876391198759523 0.3 2.6 1434.72801234053 293176.383386813 9173.63991168111
"442" 442 0.875443644806183 0.3 2.6 1434.0805184944 293432.486648161 9174.69551548487
"443" 443 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"444" 444 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"445" 445 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"446" 446 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"447" 447 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"448" 448 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"449" 449 0.876014126695156 0.3 2.6 1433.14981059168 293652.285835424 9173.49059418818
"450" 450 0.875577249744113 0.3 2.6 1432.19610530366 293778.572978879 9174.61455322681
"451" 451 0.876717572590388 0.3 2.6 1431.78989448055 294098.327276294 9173.73131511337
"452" 452 0.876717572590388 0.3 2.6 1431.78989448055 294098.327276294 9173.73131511337
"453" 453 0.876802137686436 0.3 2.6 1431.18322603415 294568.779712015 9173.52736175016
"454" 454 0.875791397728861 0.3 2.6 1430.45547957122 295424.854874102 9173.76625481362
"455" 455 0.876931085551023 0.3 2.6 1430.92968545314 296076.478792467 9172.91005865197
"456" 456 0.876306233474234 0.3 2.6 1431.25995782297 296660.311016229 9172.78790279
"457" 457 0.876523250464424 0.3 2.6 1429.57407627237 294199.112699332 9174.22429373515
"458" 458 0.877026795593994 0.3 2.6 1430.71664015791 294305.595414083 9174.6546180838
"459" 459 0.876968371436335 0.3 2.6 1430.97531092691 293999.639506151 9174.84708541957
"460" 460 0.876968371436335 0.3 2.6 1430.97531092691 293999.639506151 9174.84708541957
"461" 461 0.876968371436335 0.3 2.6 1430.97531092691 293999.639506151 9174.84708541957
"462" 462 0.876968371436335 0.3 2.6 1430.97531092691 293999.639506151 9174.84708541957
"463" 463 0.876473676782052 0.3 2.6 1430.66944904525 293736.122423531 9174.38357311292
"464" 464 0.875453428344862 0.3 2.6 1431.56719759773 294464.788828001 9174.78336340608
"465" 465 0.875453428344862 0.3 2.6 1431.56719759773 294464.788828001 9174.78336340608
"466" 466 0.875662789485775 0.3 2.6 1432.40464426254 295156.183749343 9173.5105241639
"467" 467 0.87699119924045 0.3 2.6 1430.86285892252 295661.740165067 9173.17958245461
"468" 468 0.87699119924045 0.3 2.6 1430.86285892252 295661.740165067 9173.17958245461
"469" 469 0.876911309236477 0.3 2.6 1431.39140080394 295647.168386231 9172.83857621011
"470" 470 0.876932529792651 0.3 2.6 1431.95720205215 295617.234757423 9172.717114712
"471" 471 0.875497214412922 0.3 2.6 1433.40683676404 295064.801974341 9173.81838432373
"472" 472 0.875677100908198 0.3 2.6 1434.55613952929 294409.800304862 9172.97988555161
"473" 473 0.875923238058429 0.3 2.6 1433.66390677927 294500.262316919 9172.62024466651
"474" 474 0.875923238058429 0.3 2.6 1433.66390677927 294500.262316919 9172.62024466651
"475" 475 0.876523931215662 0.3 2.6 1432.90325610108 295527.493785176 9171.96150613736
"476" 476 0.877150991659674 0.3 2.6 1432.95465556131 296257.205879708 9172.84535749879
"477" 477 0.876979255590303 0.3 2.6 1432.35507362929 295740.367372626 9172.65602795377
"478" 478 0.876934886617044 0.3 2.6 1432.10319799903 295357.980264262 9172.80705983918
"479" 479 0.8757170620357 0.3 2.6 1431.92062925337 296889.341434384 9174.41888681374
"480" 480 0.8757170620357 0.3 2.6 1431.92062925337 296889.341434384 9174.41888681374
"481" 481 0.876074632025018 0.3 2.6 1431.22620168702 295997.3674198 9172.8686037473
"482" 482 0.876074632025018 0.3 2.6 1431.22620168702 295997.3674198 9172.8686037473
"483" 483 0.876105042244084 0.3 2.6 1430.05069961847 295894.891406973 9173.18035231253
"484" 484 0.876162489039864 0.3 2.6 1430.62361673392 295634.190029014 9172.87516713019
"485" 485 0.876162489039864 0.3 2.6 1430.62361673392 295634.190029014 9172.87516713019
"486" 486 0.876475377219601 0.3 2.6 1431.08556393816 294724.62093115 9172.98424933207
"487" 487 0.876806345968464 0.3 2.6 1429.9789917433 294823.058360614 9173.72685576677
"488" 488 0.876806345968464 0.3 2.6 1429.9789917433 294823.058360614 9173.72685576677
"489" 489 0.876806345968464 0.3 2.6 1429.9789917433 294823.058360614 9173.72685576677
"490" 490 0.876806345968464 0.3 2.6 1429.9789917433 294823.058360614 9173.72685576677
"491" 491 0.875869165138608 0.3 2.6 1430.14327972663 294356.451694579 9174.1614649218
"492" 492 0.876269508348146 0.3 2.6 1430.2452388785 294954.804435403 9173.14070909729
"493" 493 0.875657596142388 0.3 2.6 1431.12391020678 294657.231410641 9174.12105436486
"494" 494 0.875540560544409 0.3 2.6 1431.2787496484 293815.294613673 9175.07535109191
"495" 495 0.876772805431632 0.3 2.6 1427.35447757665 297059.606176519 9174.10072595111
"496" 496 0.876772805431632 0.3 2.6 1427.35447757665 297059.606176519 9174.10072595111
"497" 497 0.876746989122248 0.3 2.6 1427.76976816597 295578.9649841 9173.93987780425
"498" 498 0.876841154228169 0.3 2.6 1425.83192909547 295751.813334599 9174.8283524304
"499" 499 0.876755729494256 0.3 2.6 1424.7281631005 296340.349297987 9175.02581278739
"500" 500 0.876755729494256 0.3 2.6 1424.7281631005 296340.349297987 9175.02581278739
"501" 501 0.875809963146257 0.3 2.6 1425.65907637911 296974.939986708 9176.24823776792
"502" 502 0.876237977481125 0.3 2.6 1427.40950054936 296833.300574251 9174.26024694534
"503" 503 0.876362535320938 0.3 2.6 1427.69430945693 297001.449427126 9174.08135491676
"504" 504 0.876362535320938 0.3 2.6 1427.69430945693 297001.449427126 9174.08135491676
"505" 505 0.876410210040959 0.3 2.6 1427.76722812909 296375.663884853 9173.71870100436
"506" 506 0.876410210040959 0.3 2.6 1427.76722812909 296375.663884853 9173.71870100436
"507" 507 0.876097849389022 0.3 2.6 1428.9057691794 296852.124880278 9174.03503878142
"508" 508 0.877415948630553 0.3 2.6 1428.49646481296 296101.207818373 9175.16344356498
"509" 509 0.877304916599158 0.3 2.6 1427.28205776128 296918.712068509 9175.06533877752
"510" 510 0.876332257395868 0.3 2.6 1427.11303715816 297150.957637833 9174.44404021586
"511" 511 0.876334269614678 0.3 2.6 1427.10910924038 297059.756640295 9174.37274667679
"512" 512 0.876334269614678 0.3 2.6 1427.10910924038 297059.756640295 9174.37274667679
"513" 513 0.87676503246784 0.3 2.6 1427.03628547996 296415.235631571 9174.04190534658
"514" 514 0.87676503246784 0.3 2.6 1427.03628547996 296415.235631571 9174.04190534658
"515" 515 0.876655353014323 0.3 2.6 1428.27501567675 296338.504900125 9173.48975814006
"516" 516 0.876371470938722 0.3 2.6 1429.71657272057 297168.764873981 9173.54759790287
"517" 517 0.877163812769817 0.3 2.6 1430.67719108401 298563.088911368 9175.17429861263
"518" 518 0.877163812769817 0.3 2.6 1430.67719108401 298563.088911368 9175.17429861263
"519" 519 0.876989330889085 0.3 2.6 1432.72093136236 296993.523925421 9172.76008331697
"520" 520 0.876437844594693 0.3 2.6 1435.18186810939 296044.092046129 9171.41949929959
"521" 521 0.877039627004144 0.3 2.6 1435.02617340931 294416.766172905 9173.06369917991
"522" 522 0.875851308270246 0.3 2.6 1436.03781841829 293524.697796707 9172.86061681592
"523" 523 0.876677380115096 0.3 2.6 1436.5325520713 293143.777992018 9173.56331083645
