"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7247" 7247 0.740089243991737 0.3 2.6 37.4989073360345 32425.0479981509 1561.33674930427
"7248" 7248 0.741064111882319 0.3 2.6 37.468682860536 32466.5752632459 1561.71001460017
"7249" 7249 0.740157516472425 0.3 2.6 37.4859993074496 32326.2240963712 1561.40266747149
"7250" 7250 0.740157516472425 0.3 2.6 37.4859993074496 32326.2240963712 1561.40266747149
"7251" 7251 0.73990176591201 0.3 2.6 37.4663420218201 32492.1546781949 1562.10697914557
"7252" 7252 0.740330464340946 0.3 2.6 37.4829919430675 32601.9998337315 1561.86289397951
"7253" 7253 0.740395361177138 0.3 2.6 37.4700588697852 32661.0481213617 1562.21599421156
"7254" 7254 0.742364628137189 0.3 2.6 37.4359396807646 32387.333397571 1562.92662252775
"7255" 7255 0.7412655066752 0.3 2.6 37.4218881964432 32461.8304802347 1562.51085734323
"7256" 7256 0.742528903469845 0.3 2.6 37.4077474923927 32468.993066196 1563.57453351476
"7257" 7257 0.739425215884874 0.3 2.6 37.3855000763657 32358.7519491745 1563.58740114728
"7258" 7258 0.739580964929344 0.3 2.6 37.3731333034026 32631.5768592715 1564.28024825085
"7259" 7259 0.741098254193552 0.3 2.6 37.331647971037 32725.1311668462 1564.51407534407
"7260" 7260 0.740908513342986 0.3 2.6 37.3737845994176 32696.486883046 1563.75312655194
"7261" 7261 0.739059145625551 0.3 2.6 37.4030246095531 32516.8795707111 1564.01486497817
"7262" 7262 0.739290663039782 0.3 2.6 37.4607881054134 32507.7654279667 1562.76547989056
"7263" 7263 0.739347678218315 0.3 2.6 37.4882099333284 32564.8858834733 1562.41184175279
"7264" 7264 0.740903901989587 0.3 2.6 37.4373645174848 32634.2073076785 1562.54312131672
"7265" 7265 0.741483781506984 0.3 2.6 37.4789273350613 32508.68840814 1561.69934443143
"7266" 7266 0.74074513087006 0.3 2.6 37.4780946603319 32521.4562940132 1561.64296279109
"7267" 7267 0.739609311746113 0.3 2.6 37.4648821090601 32496.213278533 1562.36180444103
"7268" 7268 0.740109223312782 0.3 2.6 37.4658045771644 32567.7545444625 1562.16609719177
"7269" 7269 0.740865729500927 0.3 2.6 37.2355665297947 32254.699510413 1565.46571050644
"7270" 7270 0.740607266354767 0.3 2.6 37.2405230125871 32282.0387511043 1565.37803077421
"7271" 7271 0.742276648048051 0.3 2.6 37.2467540167866 32438.4898334468 1565.97115536339
"7272" 7272 0.742276648048051 0.3 2.6 37.2467540167866 32438.4898334468 1565.97115536339
"7273" 7273 0.741409869768208 0.3 2.6 37.3821966885112 32188.4380292097 1563.208907251
"7274" 7274 0.741432157341319 0.3 2.6 37.4218805313584 32159.4948052261 1562.58884459554
"7275" 7275 0.740047972748074 0.3 2.6 37.3839763169778 32013.9262273642 1563.26069833969
"7276" 7276 0.742007486997051 0.3 2.6 37.344439464964 32018.6110466638 1564.58840562925
"7277" 7277 0.742801418603829 0.3 2.6 37.2549946537404 32269.9934464267 1566.51072317256
"7278" 7278 0.742154049556792 0.3 2.6 37.3147375195117 31978.0659605347 1565.35531397802
"7279" 7279 0.740629759429781 0.3 2.6 37.2707471669805 31988.3840260882 1565.17466394753
"7280" 7280 0.740629759429781 0.3 2.6 37.2707471669805 31988.3840260882 1565.17466394753
"7281" 7281 0.740663419039909 0.3 2.6 37.2423834562094 31909.0527247953 1565.85764044418
"7282" 7282 0.742058025918613 0.3 2.6 37.2508443774995 32030.6328711471 1566.18763291474
"7283" 7283 0.740095464468482 0.3 2.6 37.1072980037832 31999.669742828 1568.00063019526
"7284" 7284 0.740559195054084 0.3 2.6 37.132938693544 32142.1906494463 1567.27683670239
"7285" 7285 0.741024159094775 0.3 2.6 37.1025816639293 31947.1250107496 1568.24652206681
"7286" 7286 0.739700746175932 0.3 2.6 37.0486382743829 32104.5665986422 1569.03676904287
"7287" 7287 0.739822832658511 0.3 2.6 37.0371736823256 32025.8868141979 1569.2672480994
"7288" 7288 0.741805539931769 0.3 2.6 37.0568053392979 32109.5424962691 1569.07690201581
"7289" 7289 0.738616847747989 0.3 2.6 37.1060085013771 32253.2831934495 1569.13031121359
"7290" 7290 0.740370366090933 0.3 2.6 37.1548713639656 32293.3558528593 1566.86601586839
"7291" 7291 0.738208158656952 0.3 2.6 37.1932254141533 32294.030756193 1568.31957217933
"7292" 7292 0.740904806062772 0.3 2.6 37.226141979293 32433.2840459863 1565.68028693279
"7293" 7293 0.739563535769289 0.3 2.6 37.2736642987652 32148.7674487647 1565.24941789193
"7294" 7294 0.741900016389086 0.3 2.6 37.3468915416146 32097.0529868463 1564.26817179597
"7295" 7295 0.739811590908076 0.3 2.6 37.3156173703812 32077.7815333503 1564.43481993934
"7296" 7296 0.742675131292411 0.3 2.6 37.360805048032 32133.5406824657 1564.80968808755
"7297" 7297 0.740297507303554 0.3 2.6 37.4133666700728 32098.4745138622 1562.59939484804
"7298" 7298 0.738374465367392 0.3 2.6 37.4530604895386 32126.1906054195 1563.48799578542
"7299" 7299 0.739260204320358 0.3 2.6 37.4419443542445 31997.0798816926 1562.7274333134
"7300" 7300 0.741693875057249 0.3 2.6 37.3916982387989 32015.4189126784 1563.52659763809
"7301" 7301 0.741217374446609 0.3 2.6 37.4110572145282 32065.0567219757 1562.80685113736
"7302" 7302 0.741273101217408 0.3 2.6 37.4337855352644 32004.7919317126 1562.57206092738
"7303" 7303 0.739534105554567 0.3 2.6 37.4525568049771 31953.0381480361 1562.41762151968
"7304" 7304 0.741951873560633 0.3 2.6 37.473808673922 31787.1222973024 1563.13619589926
"7305" 7305 0.742461924485228 0.3 2.6 37.4831753812409 32562.0728017176 1562.35213008987
"7306" 7306 0.742529187253316 0.3 2.6 37.4433886814927 32651.216399504 1563.19553038354
"7307" 7307 0.740043110042342 0.3 2.6 37.4783187352064 32743.1400006721 1562.56680955236
"7308" 7308 0.743011000520028 0.3 2.6 37.4841694031954 32746.0370802644 1563.25227234301
"7309" 7309 0.743011000520028 0.3 2.6 37.4841694031954 32746.0370802644 1563.25227234301
"7310" 7310 0.741477179485963 0.3 2.6 37.4920008938843 32739.0461384853 1561.99067645174
"7311" 7311 0.741477179485963 0.3 2.6 37.4920008938843 32739.0461384853 1561.99067645174
"7312" 7312 0.740350975167262 0.3 2.6 37.4672359285115 32894.068706824 1563.1946120761
"7313" 7313 0.742244718564871 0.3 2.6 37.4157384999657 32728.1125023384 1563.56540731082
"7314" 7314 0.74258832485379 0.3 2.6 37.3574576373253 32497.468826138 1564.47697176469
"7315" 7315 0.740658040720615 0.3 2.6 37.3519584089627 32479.8808667182 1563.66387293254
"7316" 7316 0.740350688807215 0.3 2.6 37.3040895481756 32437.8639895392 1564.47691905258
"7317" 7317 0.739279027690329 0.3 2.6 37.2451685401013 32171.2620418518 1565.95749768116
"7318" 7318 0.739292664692369 0.3 2.6 37.4241466614405 32063.3717087931 1562.94388020932
"7319" 7319 0.740174834661972 0.3 2.6 37.4560550529357 32071.8435884885 1561.93381622352
"7320" 7320 0.74034301053569 0.3 2.6 37.4653641149955 32039.7275285431 1561.78825871511
"7321" 7321 0.738771548862831 0.3 2.6 37.4342570614415 31901.7769118772 1563.43942436544
"7322" 7322 0.739767823518092 0.3 2.6 37.4620107115937 32107.6510705296 1561.95865487916
"7323" 7323 0.740921798295132 0.3 2.6 37.4859167519765 32047.7551750856 1561.47546670076
"7324" 7324 0.742231313057311 0.3 2.6 37.4949635096362 32010.38685075 1562.3183968207
"7325" 7325 0.742231313057311 0.3 2.6 37.4949635096362 32010.38685075 1562.3183968207
"7326" 7326 0.742231313057311 0.3 2.6 37.4949635096362 32010.38685075 1562.3183968207
"7327" 7327 0.740880008701677 0.3 2.6 37.4659016907205 31994.0447282994 1561.90128427177
"7328" 7328 0.740771275602249 0.3 2.6 37.4516234800078 31860.4664171458 1562.45235754379
"7329" 7329 0.741563964164958 0.3 2.6 37.4662418256763 31881.5573858231 1562.5521005821
"7330" 7330 0.740730253968622 0.3 2.6 37.487820169206 31722.9790730953 1562.30487380886
"7331" 7331 0.740404037777382 0.3 2.6 37.4886092459333 31724.7849258841 1562.21232800915
"7332" 7332 0.7422486136923 0.3 2.6 37.4860415082109 31738.6549073344 1563.49626680799
"7333" 7333 0.739582387295873 0.3 2.6 37.4256181030879 31818.9007088748 1563.13622256028
"7334" 7334 0.741378458912848 0.3 2.6 37.374628936056 31928.9095387944 1563.82629221724
"7335" 7335 0.740535600450661 0.3 2.6 37.3968552290341 32041.1027471575 1562.93227478938
"7336" 7336 0.740360178519946 0.3 2.6 37.4373703814443 31944.9742123313 1562.42916517831
"7337" 7337 0.742458252736409 0.3 2.6 37.4267998585027 32137.4464617173 1563.42646755218
"7338" 7338 0.742211833521667 0.3 2.6 37.4580486900882 32116.0931439923 1562.66965434727
"7339" 7339 0.741512058988822 0.3 2.6 37.493056037185 32200.8707236617 1561.40396688541
"7340" 7340 0.742997887943672 0.3 2.6 37.4956448603029 32024.41000898 1563.3156434376
"7341" 7341 0.739998839421748 0.3 2.6 37.4816276915388 32011.3617936547 1561.62735425786
"7342" 7342 0.739185717767349 0.3 2.6 37.4616735194962 31950.9028897754 1562.51051219299
"7343" 7343 0.74191891950143 0.3 2.6 37.4179750906954 31979.611556135 1563.37095352334
"7344" 7344 0.738829652350143 0.3 2.6 37.3910988513015 32152.0008595469 1563.94511269477
"7345" 7345 0.74187749726172 0.3 2.6 37.3568068802386 32067.1773619535 1564.14439615697
"7346" 7346 0.741539994958433 0.3 2.6 37.3614439357617 32157.0594280471 1563.663507458
"7347" 7347 0.739088471858042 0.3 2.6 37.3434050736744 32141.683693226 1564.47050416107
"7348" 7348 0.742506174930823 0.3 2.6 37.394641801788 32529.6313511356 1563.80532846754
"7349" 7349 0.741369688963847 0.3 2.6 37.4769031377391 32394.4775571567 1561.57914459944
"7350" 7350 0.739923507308889 0.3 2.6 37.4258648423016 32346.5923279463 1562.53344532446
"7351" 7351 0.741122470754146 0.3 2.6 37.336959451464 32279.0884386319 1563.80263738237
"7352" 7352 0.740159469349531 0.3 2.6 37.3788031859022 32216.1192086432 1563.15193767364
"7353" 7353 0.741907297446528 0.3 2.6 37.435231097037 32361.9677354975 1562.54521164405
"7354" 7354 0.740512573760987 0.3 2.6 37.3945740220904 32356.8654112194 1562.84256747265
"7355" 7355 0.740461358169144 0.3 2.6 37.4301218939285 32355.7080645632 1562.26122553405
"7356" 7356 0.740488653313332 0.3 2.6 37.4495186155378 32330.4182336879 1561.91585474284
"7357" 7357 0.739546320421476 0.3 2.6 37.4963768035797 32325.2540020453 1561.59265862216
"7358" 7358 0.740545996168924 0.3 2.6 37.4642790951765 32394.7394917246 1561.71473700491
"7359" 7359 0.740692489469162 0.3 2.6 37.4967615298361 32429.4908418793 1561.19826333998
"7360" 7360 0.74284104534983 0.3 2.6 37.4954761125054 32383.3090727977 1562.50115987855
"7361" 7361 0.742245675540754 0.3 2.6 37.4752135729963 32438.3274215626 1562.17918898997
"7362" 7362 0.741711445497626 0.3 2.6 37.4986333404834 32396.1838493 1561.38259987878
"7363" 7363 0.742153589353611 0.3 2.6 37.4828764454171 32426.0278062971 1561.96837555131
"7364" 7364 0.739759188436694 0.3 2.6 37.4455806503906 32469.8059014532 1562.50336968877
"7365" 7365 0.741312548578196 0.3 2.6 37.4654358305658 32647.451124441 1562.13720400895
"7366" 7366 0.739823586656762 0.3 2.6 37.4674090635718 32618.5396935387 1562.47626013335
"7367" 7367 0.739889256721436 0.3 2.6 37.4454659741997 32593.9316587739 1562.71370699897
"7368" 7368 0.741896108287613 0.3 2.6 37.4113880911361 32501.2520226907 1563.00304156971
"7369" 7369 0.739736364148036 0.3 2.6 37.4026630447467 32471.450821314 1563.23499436666
"7370" 7370 0.742568085990927 0.3 2.6 37.3782028106766 32474.9248887762 1564.10348834078
"7371" 7371 0.739059206881343 0.3 2.6 37.4091063504364 32598.8327967057 1564.16415077098
"7372" 7372 0.740073256833882 0.3 2.6 37.4618182907514 32526.2524771242 1562.15162291314
"7373" 7373 0.74059478956884 0.3 2.6 37.390409645907 32405.9957288677 1562.94174645617
"7374" 7374 0.740179492601563 0.3 2.6 37.4414663566677 32380.768428537 1562.18621688068
"7375" 7375 0.740137902782876 0.3 2.6 37.4666809438815 32495.0330421824 1561.96970591926
"7376" 7376 0.740504628986072 0.3 2.6 37.4865581522924 32508.0301746027 1561.52582481032
"7377" 7377 0.740504628986072 0.3 2.6 37.4865581522924 32508.0301746027 1561.52582481032
"7378" 7378 0.740432860502763 0.3 2.6 37.4837239338914 32435.5900920673 1561.47052796689
"7379" 7379 0.74160884975172 0.3 2.6 37.4947945684848 32398.2924743923 1561.39076481802
"7380" 7380 0.740496409245723 0.3 2.6 37.4889181058485 32413.1198264574 1561.33890328055
"7381" 7381 0.741798915690143 0.3 2.6 37.4959294213683 32507.2313508604 1561.5676473905
"7382" 7382 0.740482253366394 0.3 2.6 37.497151347635 32356.6748017614 1561.1468713549
"7383" 7383 0.740491512906144 0.3 2.6 37.4681189040954 32412.1207078583 1561.68217635215
"7384" 7384 0.739569418093249 0.3 2.6 37.4693923326171 32406.367333322 1562.13884690205
"7385" 7385 0.743428206819882 0.3 2.6 37.4036070236783 32502.7410893514 1564.8542421699
"7386" 7386 0.743402244444051 0.3 2.6 37.4721622190275 32503.124928307 1563.6965774069
"7387" 7387 0.74037351727762 0.3 2.6 37.3852922241309 32428.1329983788 1563.10610761059
"7388" 7388 0.740655105454807 0.3 2.6 37.447577555397 32483.9347928214 1562.09162309282
"7389" 7389 0.742656628391619 0.3 2.6 37.4104617302361 32445.4847718594 1563.66381889971
"7390" 7390 0.74139699028031 0.3 2.6 37.4257365416281 32352.8994958186 1562.41641470428
"7391" 7391 0.741268377232324 0.3 2.6 37.4318629387079 32360.0639736549 1562.27210296575
"7392" 7392 0.739904191685994 0.3 2.6 37.351231437132 32193.9526850787 1563.72410016882
"7393" 7393 0.737725544270773 0.3 2.6 37.3088961564528 32237.1785664215 1567.14962542296
"7394" 7394 0.739453492038628 0.3 2.6 37.3742344596032 32272.1700409952 1563.66008682849
"7395" 7395 0.739519537878372 0.3 2.6 37.3885758878645 32195.8513690877 1563.3332769142
"7396" 7396 0.741234760667515 0.3 2.6 37.3202594402873 32113.1778613891 1564.26343449412
"7397" 7397 0.741628140438772 0.3 2.6 37.3327534395805 32186.9096113556 1564.16080151464
"7398" 7398 0.740345861611664 0.3 2.6 37.3488976035251 32208.705404046 1563.60440028187
"7399" 7399 0.741806006750596 0.3 2.6 37.3379849014002 32149.3160654586 1564.24888588929
"7400" 7400 0.74127882988611 0.3 2.6 37.3391397716562 32065.4759958356 1564.04539802164
"7401" 7401 0.741353492084105 0.3 2.6 37.3341684229361 31966.3162521288 1564.393134519
"7402" 7402 0.739769053216369 0.3 2.6 37.3667157881376 32080.9491592549 1563.58647886649
"7403" 7403 0.739392405824655 0.3 2.6 37.4039396370791 32113.8792144889 1563.18016601432
"7404" 7404 0.739996664350462 0.3 2.6 37.4604635818014 32230.5071998646 1561.84847782865
"7405" 7405 0.740200145804438 0.3 2.6 37.4425830210942 32236.7870320736 1562.07041405719
"7406" 7406 0.73963500883424 0.3 2.6 37.4426360983481 32205.1319871046 1562.34427488927
"7407" 7407 0.740831069156647 0.3 2.6 37.470020259494 32266.8150786795 1561.5390340924
"7408" 7408 0.742098377296167 0.3 2.6 37.4855371051859 32262.830785932 1561.90602921931
"7409" 7409 0.740270368050754 0.3 2.6 37.4986704480222 32365.1950683291 1561.18694516571
"7410" 7410 0.740270368050754 0.3 2.6 37.4986704480222 32365.1950683291 1561.18694516571
"7411" 7411 0.741410237334165 0.3 2.6 37.4872802562653 32409.1111505626 1561.43271576584
"7412" 7412 0.74060839059441 0.3 2.6 37.484989998764 32549.4136683541 1561.61008623033
"7413" 7413 0.740109552746611 0.3 2.6 37.4829471538127 32368.0476785434 1561.51406939784
"7414" 7414 0.740109552746611 0.3 2.6 37.4829471538127 32368.0476785434 1561.51406939784
"7415" 7415 0.741420127544759 0.3 2.6 37.4743750717554 32471.1406200837 1561.70453329826
"7416" 7416 0.739087414586972 0.3 2.6 37.4818431284092 32309.0656334335 1562.24769321988
"7417" 7417 0.74035462626754 0.3 2.6 37.4300817757517 32390.3815996764 1562.32284470401
"7418" 7418 0.740278221685744 0.3 2.6 37.4765572714844 32776.4261412475 1562.57446133843
"7419" 7419 0.740278221685744 0.3 2.6 37.4765572714844 32776.4261412475 1562.57446133843
"7420" 7420 0.741187890932935 0.3 2.6 37.4032127116285 32620.9994557621 1563.07247896633
"7421" 7421 0.74183417696518 0.3 2.6 37.4385831035068 32632.7310008218 1562.72337852731
"7422" 7422 0.739755172391747 0.3 2.6 37.4562760135231 32642.6190830971 1562.7914536026
"7423" 7423 0.738867335480967 0.3 2.6 37.442456271504 32488.4223066395 1563.53037323996
"7424" 7424 0.738818220437774 0.3 2.6 37.4800033546743 32431.4610106303 1562.82900897999
"7425" 7425 0.741189283398472 0.3 2.6 37.4798412350793 32414.2992767717 1561.49229853695
"7426" 7426 0.740160813304597 0.3 2.6 37.4723344346015 32373.7802870177 1561.67413309933
"7427" 7427 0.740318793309423 0.3 2.6 37.4870705224223 32265.9183297213 1561.30011791084
"7428" 7428 0.742355924003552 0.3 2.6 37.4846940921573 32075.6537426827 1562.47098638359
"7429" 7429 0.742843768084508 0.3 2.6 37.4912193072119 32166.6933755129 1562.80819690519
"7430" 7430 0.740566890344537 0.3 2.6 37.4683482778079 32226.0486829161 1561.56981882717
"7431" 7431 0.739494597329953 0.3 2.6 37.4809098982774 32235.4102919702 1561.81560882226
"7432" 7432 0.739749264746387 0.3 2.6 37.474366394724 32333.2985975359 1561.8193785426
"7433" 7433 0.739749264746387 0.3 2.6 37.474366394724 32333.2985975359 1561.8193785426
"7434" 7434 0.74068954156127 0.3 2.6 37.4976345741144 32329.7266907849 1561.09483293333
"7435" 7435 0.74068954156127 0.3 2.6 37.4976345741144 32329.7266907849 1561.09483293333
"7436" 7436 0.74068954156127 0.3 2.6 37.4976345741144 32329.7266907849 1561.09483293333
"7437" 7437 0.74068954156127 0.3 2.6 37.4976345741144 32329.7266907849 1561.09483293333
"7438" 7438 0.742201491883421 0.3 2.6 37.4738096751015 32409.0733450816 1562.15309326836
"7439" 7439 0.743251299971382 0.3 2.6 37.4814755787728 32539.2259870903 1563.32805557617
"7440" 7440 0.74110246408037 0.3 2.6 37.4992149842674 32621.8117402369 1561.50084891995
"7441" 7441 0.741017453115717 0.3 2.6 37.4598438019138 32568.293665002 1562.0208333591
"7442" 7442 0.741762174880833 0.3 2.6 37.4135255818161 32381.3222965491 1562.80909192861
"7443" 7443 0.741403637105934 0.3 2.6 37.4788271052598 32436.1043225754 1561.5904899448
"7444" 7444 0.740096808307318 0.3 2.6 37.4154384163277 32398.653448169 1562.67734183484
"7445" 7445 0.742552389483904 0.3 2.6 37.3944027711585 32458.3487463976 1563.81437631939
"7446" 7446 0.742255179289701 0.3 2.6 37.3822979915377 32357.3757614072 1563.7087816836
"7447" 7447 0.741526731928281 0.3 2.6 37.3510765272177 32310.2005325483 1563.7123052518
"7448" 7448 0.742938962895911 0.3 2.6 37.377462757358 32264.4262961141 1564.67242855821
"7449" 7449 0.742356691977721 0.3 2.6 37.3851909913262 32140.2703162451 1563.99678954001
"7450" 7450 0.740032633922223 0.3 2.6 37.3865724344178 32067.5813069373 1563.15160932793
"7451" 7451 0.741150753795721 0.3 2.6 37.3490422911374 32187.3125449994 1563.6593483341
"7452" 7452 0.74179627990058 0.3 2.6 37.3389561777193 31993.4656637206 1564.55572179524
"7453" 7453 0.741080659605087 0.3 2.6 37.4399459452088 32136.2890219036 1562.16641920418
"7454" 7454 0.740454320876711 0.3 2.6 37.4065920874102 32049.839055324 1562.75603560881
"7455" 7455 0.741560985471682 0.3 2.6 37.4042513852257 32121.1583392523 1563.01114098416
"7456" 7456 0.740998729924965 0.3 2.6 37.3885667410407 32081.2689772121 1563.07847982882
"7457" 7457 0.742293936067742 0.3 2.6 37.413905204872 32113.7384891701 1563.4991472906
"7458" 7458 0.739808998516507 0.3 2.6 37.4682741424056 32021.2998668065 1561.91201729482
"7459" 7459 0.739808998516507 0.3 2.6 37.4682741424056 32021.2998668065 1561.91201729482
"7460" 7460 0.74006655605239 0.3 2.6 37.446474002888 31853.6483036017 1562.52754301831
"7461" 7461 0.74155006331938 0.3 2.6 37.4516592461462 31878.2840903907 1562.79870167003
"7462" 7462 0.741510111647964 0.3 2.6 37.4802349412873 31905.7871352839 1562.19862272968
"7463" 7463 0.738875760552864 0.3 2.6 37.440432239503 31805.5155631187 1563.41550345066
"7464" 7464 0.738595674161937 0.3 2.6 37.455229910774 31726.5064418614 1563.64167670624
"7465" 7465 0.738159057973854 0.3 2.6 37.3941946343573 31740.7867966604 1565.19403686041
"7466" 7466 0.739404451521262 0.3 2.6 37.4732657629725 31615.3012062757 1563.08251205016
"7467" 7467 0.73897409796493 0.3 2.6 37.478658472417 31555.5307079734 1563.49271585785
"7468" 7468 0.740207496525063 0.3 2.6 37.4619419659196 31655.2497635371 1562.93342472287
"7469" 7469 0.739737072641863 0.3 2.6 37.4867760133126 31672.7455269537 1562.4985339373
"7470" 7470 0.739780357906943 0.3 2.6 37.4676208857199 31752.8063627959 1562.53330507012
"7471" 7471 0.739267409544281 0.3 2.6 37.4823287691276 31569.0269985167 1563.187781131
"7472" 7472 0.740942823623166 0.3 2.6 37.316491338322 32126.7672398043 1564.21490918468
"7473" 7473 0.741072498305738 0.3 2.6 37.3056618009985 32090.4840579355 1564.48471433233
"7474" 7474 0.740113595707103 0.3 2.6 37.2843901503051 32131.6580519775 1564.79553137111
"7475" 7475 0.739750612498339 0.3 2.6 37.3092069169987 32065.0750795533 1564.58717589252
"7476" 7476 0.741860083439582 0.3 2.6 37.3139629512393 32072.5163237824 1564.8391295978
"7477" 7477 0.739806611662066 0.3 2.6 37.2787122676251 32145.6752278127 1565.01514537338
"7478" 7478 0.740967559398102 0.3 2.6 37.3316723971434 31969.8790201349 1564.25138011255
"7479" 7479 0.73920677779009 0.3 2.6 37.3114613961356 31904.6839724332 1565.13718021213
"7480" 7480 0.740212345541168 0.3 2.6 37.3120953744387 32106.2646181609 1564.32011472393
"7481" 7481 0.74098459173863 0.3 2.6 37.3334900065314 32059.098005387 1564.04010009552
"7482" 7482 0.742651370104528 0.3 2.6 37.3283788497611 32001.206657241 1565.66933469983
"7483" 7483 0.742651370104528 0.3 2.6 37.3283788497611 32001.206657241 1565.66933469983
"7484" 7484 0.742651370104528 0.3 2.6 37.3283788497611 32001.206657241 1565.66933469983
"7485" 7485 0.741542601382854 0.3 2.6 37.3579849950872 31874.8642606032 1564.39268503832
"7486" 7486 0.741583782966685 0.3 2.6 37.4417274991081 32169.7344395728 1562.33231400447
"7487" 7487 0.742930488072188 0.3 2.6 37.4980281332893 32243.9049120609 1562.69614042294
"7488" 7488 0.743129710770943 0.3 2.6 37.4969560355439 32306.8578890703 1562.93677474433
"7489" 7489 0.743129710770943 0.3 2.6 37.4969560355439 32306.8578890703 1562.93677474433
"7490" 7490 0.741428288120464 0.3 2.6 37.4043040358445 32319.7159620287 1562.78103159543
"7491" 7491 0.741727383797594 0.3 2.6 37.4838632136604 32238.6718141129 1561.65904390112
"7492" 7492 0.740046836864377 0.3 2.6 37.4996612466518 32274.4276767811 1561.18770263061
"7493" 7493 0.739660701138751 0.3 2.6 37.4552221211322 32466.1579205543 1562.41250846222
"7494" 7494 0.740502219428824 0.3 2.6 37.337783259497 31984.9041756949 1564.0338320261
"7495" 7495 0.740753752446862 0.3 2.6 37.3089659112198 31997.728211357 1564.52092873287
"7496" 7496 0.740734248020627 0.3 2.6 37.3334619415426 32541.7726708666 1564.06385442054
"7497" 7497 0.741500246413631 0.3 2.6 37.3615812345375 32573.3709835867 1563.72801090574
"7498" 7498 0.740881200447979 0.3 2.6 37.323996931989 32644.0744425721 1564.42833605787
"7499" 7499 0.739231656438307 0.3 2.6 37.3170242756753 32621.7408404114 1565.551929327
"7500" 7500 0.739529738853838 0.3 2.6 37.3587362094768 32681.6154818333 1564.74039185883
"7501" 7501 0.741630463732912 0.3 2.6 37.3167623022542 32686.2279840987 1564.74079915601
"7502" 7502 0.741879515027794 0.3 2.6 37.363345573617 32622.3584151204 1563.95468753061
"7503" 7503 0.742313954397745 0.3 2.6 37.3933369270674 32310.7919257537 1563.60333671899
"7504" 7504 0.740686838091076 0.3 2.6 37.4103065158773 32211.1486972352 1562.53981624048
"7505" 7505 0.740686838091076 0.3 2.6 37.4103065158773 32211.1486972352 1562.53981624048
"7506" 7506 0.740668606409557 0.3 2.6 37.4724797770738 32185.5572811974 1561.51260942508
"7507" 7507 0.739569258037099 0.3 2.6 37.4037285472409 32193.9288182044 1563.04172682361
"7508" 7508 0.739556021174116 0.3 2.6 37.4269032626499 32162.9549473311 1562.6605826623
"7509" 7509 0.739556021174116 0.3 2.6 37.4269032626499 32162.9549473311 1562.6605826623
"7510" 7510 0.738736713228612 0.3 2.6 37.3595542156585 32166.3771000277 1564.5965997523
"7511" 7511 0.742583880850522 0.3 2.6 37.4129215130254 32153.5705558304 1563.7816137112
"7512" 7512 0.741253464791992 0.3 2.6 37.4520613870403 32173.0977096854 1561.98706519275
"7513" 7513 0.740209170045537 0.3 2.6 37.4852321023357 32127.4835353042 1561.3861373388
"7514" 7514 0.73954845330479 0.3 2.6 37.4553048444608 32052.9969359108 1562.23898357082
"7515" 7515 0.739320791661663 0.3 2.6 37.472143374101 32058.1658442683 1562.11288698109
"7516" 7516 0.741169018959869 0.3 2.6 37.4994842301095 32071.4804964851 1561.29252180906
"7517" 7517 0.74143703941637 0.3 2.6 37.4922069039482 32159.6395812314 1561.41864069412
"7518" 7518 0.741306316734057 0.3 2.6 37.4651279099172 32226.8063676631 1561.74904372456
"7519" 7519 0.738283109890965 0.3 2.6 37.4874999281935 32290.1888630661 1563.21317923841
"7520" 7520 0.740374619571107 0.3 2.6 37.4449659226308 32324.2105579812 1562.01248966128
"7521" 7521 0.738892246935262 0.3 2.6 37.4180086293014 31551.6994284228 1564.62365647129
"7522" 7522 0.739694131647132 0.3 2.6 37.4780703347487 31613.8734674068 1562.8961245972
"7523" 7523 0.741152189419495 0.3 2.6 37.3994458538395 31625.7823066579 1564.46307523775
"7524" 7524 0.740645281152508 0.3 2.6 37.4673024070965 31611.3835825994 1563.11808849264
"7525" 7525 0.737582572168008 0.3 2.6 37.4595132620654 31536.5736450373 1565.53201619574
"7526" 7526 0.738248068397701 0.3 2.6 37.4991956542731 31499.9456889152 1564.05278966653
"7527" 7527 0.738789717972587 0.3 2.6 37.4799456496772 31364.2845982744 1564.54093149197
"7528" 7528 0.737199649190341 0.3 2.6 37.4839448613395 31393.980429868 1566.32406450241
"7529" 7529 0.737199649190341 0.3 2.6 37.4839448613395 31393.980429868 1566.32406450241
"7530" 7530 0.739400825534841 0.3 2.6 37.4480879802735 31461.6851977926 1564.23173353892
"7531" 7531 0.738683744033617 0.3 2.6 37.4386585138163 31397.7203665377 1565.16447471465
"7532" 7532 0.742409747926767 0.3 2.6 37.4836395965394 31540.8199553619 1564.85523064773
"7533" 7533 0.740820759265115 0.3 2.6 37.4270835245659 31546.843291043 1564.21229627854
"7534" 7534 0.740866691521697 0.3 2.6 37.4160087733015 31598.9324437217 1564.15230808143
"7535" 7535 0.739048549581131 0.3 2.6 37.4404288855916 31545.2733403724 1564.14886343791
"7536" 7536 0.740010559928882 0.3 2.6 37.4487243193051 31463.391326177 1564.09673519223
"7537" 7537 0.7405894276619 0.3 2.6 37.4819967349466 31697.4193213907 1562.46707411679
"7538" 7538 0.741372773852958 0.3 2.6 37.4795757036632 32297.8912502895 1561.51210997244
