"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7594" 7594 0.710128857648335 0.3 2.6 37.7317436321725 8898.14368114777 423.958496246159
"7595" 7595 0.714657131099797 0.3 2.6 37.7938405036442 8914.96036861435 423.767142561862
"7596" 7596 0.711475174076556 0.3 2.6 37.7227287693649 8688.33669756337 425.680722274888
"7597" 7597 0.717547507153954 0.3 2.6 37.7521395949659 8998.47820001687 424.241278099129
"7598" 7598 0.713469997241896 0.3 2.6 37.8567101103965 9021.78685746168 422.882179151397
"7599" 7599 0.714018086931115 0.3 2.6 37.9222109593412 9225.8101154195 422.317942629475
"7600" 7600 0.708333655257008 0.3 2.6 37.8066289316815 9264.49342415067 423.067868364045
"7601" 7601 0.71608953440559 0.3 2.6 37.5913008699824 9230.32836677309 423.275969345869
"7602" 7602 0.717318343110366 0.3 2.6 37.8508481694512 9413.23994592357 423.403542390906
"7603" 7603 0.71350731452318 0.3 2.6 37.9113637244351 9395.43809309416 422.421166555692
"7604" 7604 0.712800655875775 0.3 2.6 37.9189731747786 9406.40773919007 422.406114066354
"7605" 7605 0.713400023292591 0.3 2.6 37.5340963140389 9476.14175230905 423.059643379875
"7606" 7606 0.714090459358916 0.3 2.6 37.5706394973776 9515.8114158947 423.211083523221
"7607" 7607 0.713483109976572 0.3 2.6 37.5384413862104 9505.06303328255 423.150896623357
"7608" 7608 0.711177198918572 0.3 2.6 37.6064338174563 9460.60667128231 422.977151513783
"7609" 7609 0.710651088111424 0.3 2.6 37.6865930667205 9409.77879607677 422.822214428023
"7610" 7610 0.711370193088242 0.3 2.6 37.5632792537548 9420.22264291132 422.910082497177
"7611" 7611 0.71146751462826 0.3 2.6 37.4927559298626 9389.75301726711 422.944490931659
"7612" 7612 0.710418857717643 0.3 2.6 37.426976460692 9452.70685963382 423.292655873279
"7613" 7613 0.708268854168134 0.3 2.6 37.3519385358931 9131.37849714591 424.087388835554
"7614" 7614 0.704284418742785 0.3 2.6 37.3405134562821 9188.45424619427 425.954569783794
"7615" 7615 0.712601650591968 0.3 2.6 37.042283414345 9153.76780719989 424.040683331023
"7616" 7616 0.719130152790673 0.3 2.6 37.2069511663941 9238.99142887671 425.281743886188
"7617" 7617 0.722800095240145 0.3 2.6 37.2321222732349 9243.08127916705 427.730890011448
"7618" 7618 0.704914564127031 0.3 2.6 37.0077590506562 9245.03780490741 426.128318898636
"7619" 7619 0.71339160620682 0.3 2.6 37.0895370013958 9139.1670576498 424.031902618872
"7620" 7620 0.714062750836474 0.3 2.6 36.8443232226055 9036.80718156173 425.28362235881
"7621" 7621 0.715384025258073 0.3 2.6 37.0307846291837 9235.50179684521 424.193793808671
"7622" 7622 0.713282587257528 0.3 2.6 37.0165861428059 9209.66824666196 423.950633215903
"7623" 7623 0.714295232811822 0.3 2.6 37.7401069122842 9190.87640422081 422.680360994355
"7624" 7624 0.713916522100473 0.3 2.6 37.7810842289019 9006.39954605474 423.153252958675
"7625" 7625 0.716403642432716 0.3 2.6 37.7215883761394 9297.20877396357 423.116648412821
"7626" 7626 0.710847874972727 0.3 2.6 37.8010283542596 9477.10787751036 422.863283439893
"7627" 7627 0.712814474027746 0.3 2.6 37.8568916689874 9229.0615868131 422.318058250245
"7628" 7628 0.714340738566116 0.3 2.6 37.7736091268757 9215.41815246721 422.597665562158
"7629" 7629 0.713660098524184 0.3 2.6 37.8820712396542 9470.26343016812 422.68015293239
"7630" 7630 0.716732873628679 0.3 2.6 37.9339785016816 9471.16744937692 423.276383104672
"7631" 7631 0.707368307521542 0.3 2.6 37.9217409351159 9288.66705313523 423.293946909713
"7632" 7632 0.708270645723416 0.3 2.6 37.9347755387246 9275.17817178577 422.922635631085
"7633" 7633 0.711126807219833 0.3 2.6 37.9083210828244 9266.12347884669 422.304843642694
"7634" 7634 0.713226417322462 0.3 2.6 37.8062899250438 9283.18543458049 422.395118751537
"7635" 7635 0.710262204164429 0.3 2.6 37.7394485998912 9301.46247798197 422.672067555444
"7636" 7636 0.717013687006167 0.3 2.6 37.1733284311199 9126.39006623735 424.738740962616
"7637" 7637 0.714758304320683 0.3 2.6 37.5908265188945 9376.85527859138 422.950309654491
"7638" 7638 0.716173924740774 0.3 2.6 37.6345383534803 9412.04155930314 423.282863225622
"7639" 7639 0.715657327294648 0.3 2.6 37.6475202304081 9418.66911802949 423.137703778746
"7640" 7640 0.709758112229378 0.3 2.6 37.4607638178758 9576.4284537626 423.824131416624
"7641" 7641 0.71776498935715 0.3 2.6 37.4402849494906 9408.23418489926 424.127082189365
"7642" 7642 0.710448652634561 0.3 2.6 37.0409670454472 8860.92352263891 426.029124459265
"7643" 7643 0.714196118036162 0.3 2.6 36.6152807074301 9518.29696054555 424.71961840281
"7644" 7644 0.708092955943334 0.3 2.6 36.894598823342 9404.79336712407 424.709802514953
"7645" 7645 0.708868486702694 0.3 2.6 36.5540408430275 9269.99594782096 425.340363878682
"7646" 7646 0.718886563715282 0.3 2.6 36.6626040929211 9271.76407150647 426.353236292835
"7647" 7647 0.72096146870246 0.3 2.6 36.8545725428095 9355.74364987962 427.008936838063
"7648" 7648 0.71200835366991 0.3 2.6 36.6647801635362 9642.66877183126 424.863770144122
"7649" 7649 0.708065332335111 0.3 2.6 36.4355681610835 9555.269016174 425.832036588819
"7650" 7650 0.713435236629525 0.3 2.6 36.6457381553263 9546.35846335451 424.62799202062
"7651" 7651 0.711313961945739 0.3 2.6 36.6463602652537 9599.63321508852 424.791022904879
"7652" 7652 0.711155674548341 0.3 2.6 36.4890051869655 9699.15682531747 425.465261449164
"7653" 7653 0.710728900920243 0.3 2.6 36.5554239370871 9744.46601368845 425.645474796253
"7654" 7654 0.711496537755348 0.3 2.6 36.4931513155854 9706.88584419056 425.45891193094
"7655" 7655 0.708729514570422 0.3 2.6 36.9981077112703 9615.38280453358 424.850177812819
"7656" 7656 0.708141832709526 0.3 2.6 36.8625358718654 9350.55600942453 424.749651187564
"7657" 7657 0.713587707282595 0.3 2.6 37.0605464689307 9138.37055360386 424.123580807302
"7658" 7658 0.705409079153606 0.3 2.6 37.006553537572 9370.86318572795 425.757348731269
"7659" 7659 0.708186454045347 0.3 2.6 36.9087398460191 9329.51573558845 424.650162461037
"7660" 7660 0.714969423433381 0.3 2.6 37.0033003041668 9652.51264174425 424.626053807271
"7661" 7661 0.713280426119879 0.3 2.6 37.0345888743707 9661.42811324427 424.412081106857
"7662" 7662 0.711411865435649 0.3 2.6 37.0241547703245 9700.39523796413 424.67389769112
"7663" 7663 0.708089850855587 0.3 2.6 36.9869473787907 9643.97990428992 425.223021340136
"7664" 7664 0.715690290276319 0.3 2.6 36.3648600562174 9059.03755422788 426.955840868826
"7665" 7665 0.712195656230305 0.3 2.6 36.6132923754734 9121.99009406422 425.293096472978
"7666" 7666 0.706058329691181 0.3 2.6 36.6912157930621 8969.95021580604 427.55705553885
"7667" 7667 0.714718525744079 0.3 2.6 36.4412536037625 9080.64567578421 426.318697400704
"7668" 7668 0.713061324694842 0.3 2.6 36.3313195867284 9166.04177344823 425.917562680039
"7669" 7669 0.710824765481478 0.3 2.6 36.5376169785618 9227.1048023559 425.119077938846
"7670" 7670 0.716496621281647 0.3 2.6 36.5221455481922 9132.5039744509 426.259337446356
"7671" 7671 0.714492403679258 0.3 2.6 36.1291820892928 9666.86046730312 426.115574285825
"7672" 7672 0.715003118550801 0.3 2.6 36.0857004439218 9581.57214780096 426.114969118626
"7673" 7673 0.711287794613096 0.3 2.6 36.1554750066723 9281.61594458495 425.944407199955
"7674" 7674 0.706129931089159 0.3 2.6 36.1356033017332 9147.71989147265 428.095942313973
"7675" 7675 0.710528467383217 0.3 2.6 35.9612204350602 8929.2109564416 429.065802060849
"7676" 7676 0.717838277040964 0.3 2.6 35.5113755397181 9489.86865155677 428.664278115865
"7677" 7677 0.709974520501493 0.3 2.6 35.6396607468518 9554.20018954635 427.175036184342
"7678" 7678 0.712779297894216 0.3 2.6 35.6649478817071 9576.60533912785 426.890026742808
"7679" 7679 0.711503028998638 0.3 2.6 36.4003688337576 9416.28796710983 425.02694598831
"7680" 7680 0.714665230748693 0.3 2.6 36.1032217364459 9483.81211291786 425.932227179161
"7681" 7681 0.713419813197396 0.3 2.6 36.3818276392366 9226.34905176564 425.52520102346
"7682" 7682 0.719788093468993 0.3 2.6 36.3618422701281 9225.38502677199 427.867864164754
"7683" 7683 0.72320471971693 0.3 2.6 36.4341207954823 9205.27090726523 430.292688308574
"7684" 7684 0.709857542668134 0.3 2.6 36.4307820018451 9267.80374983094 425.424905721064
"7685" 7685 0.707323257875259 0.3 2.6 36.4155436755395 9316.82906788442 426.128567684066
"7686" 7686 0.707867217759065 0.3 2.6 36.3329362427893 9338.02886005323 426.085119926687
"7687" 7687 0.707639458542036 0.3 2.6 36.8073111104184 9902.50250483041 427.379734224439
"7688" 7688 0.709580097197404 0.3 2.6 37.1168329173451 9591.75477335429 424.344348711576
"7689" 7689 0.713403207510653 0.3 2.6 37.1413611768418 9244.82440366194 423.603254625205
"7690" 7690 0.71059361481558 0.3 2.6 37.0617406162391 9226.98605060048 423.889505517044
"7691" 7691 0.70961722844848 0.3 2.6 37.0893698092581 9244.33738367868 423.973657081036
"7692" 7692 0.71714148089455 0.3 2.6 36.6957371076341 9279.1938003924 425.440187992138
"7693" 7693 0.708123815190991 0.3 2.6 36.4402104410227 9424.74092019833 425.655533547729
"7694" 7694 0.706363193451634 0.3 2.6 36.6791613444412 9406.79459097027 425.895033365398
"7695" 7695 0.707503032787896 0.3 2.6 36.7130790559929 9532.43527561221 425.474704008368
"7696" 7696 0.710073544216052 0.3 2.6 36.7176048150605 9405.18558037988 424.512313593911
"7697" 7697 0.712098481009575 0.3 2.6 37.2430565757967 9342.7088296455 423.274395832003
"7698" 7698 0.710624210016698 0.3 2.6 37.197120576636 9377.82887045045 423.496984996211
"7699" 7699 0.712145391303427 0.3 2.6 37.2423766739565 9364.96481714181 423.279366918877
"7700" 7700 0.710760303780402 0.3 2.6 37.35781755895 9406.87801582107 423.248328468273
"7701" 7701 0.714171806814276 0.3 2.6 37.2617624598306 9342.98611070853 423.360123345867
"7702" 7702 0.71109987620608 0.3 2.6 37.6091307318644 9247.49632566038 422.756203428351
"7703" 7703 0.716560837747042 0.3 2.6 37.7353175751438 9476.49496327886 423.442657911727
"7704" 7704 0.71178156063937 0.3 2.6 37.9054119461523 9342.34946349137 422.314992179383
"7705" 7705 0.709355534409118 0.3 2.6 37.7853462339725 9145.92174194591 422.91921011416
"7706" 7706 0.714084880522425 0.3 2.6 37.868766579105 9137.13277451435 422.541805391438
"7707" 7707 0.713308756811109 0.3 2.6 37.865517171263 9174.44914265116 422.392835984558
"7708" 7708 0.7109556935526 0.3 2.6 37.7504039631979 9152.40644198388 422.675869610077
"7709" 7709 0.712790540239304 0.3 2.6 37.5929835964312 9388.20845111533 422.760898076577
"7710" 7710 0.718182183441586 0.3 2.6 37.5435695247567 9030.58267682645 424.81608731681
"7711" 7711 0.709186128132758 0.3 2.6 37.9213877453446 9364.53663706074 422.771063317075
"7712" 7712 0.710230259720111 0.3 2.6 37.8293507492258 9393.98765338944 422.69303588442
"7713" 7713 0.714331571398535 0.3 2.6 37.8649944117074 9446.49811717773 422.695544837362
"7714" 7714 0.706151491937635 0.3 2.6 37.8237711378401 9500.7888404596 424.535592596323
"7715" 7715 0.705130657959895 0.3 2.6 37.7553495463004 9525.72965240929 425.304687963671
"7716" 7716 0.712117344001991 0.3 2.6 37.2929285495066 9873.32370985758 425.647312647637
"7717" 7717 0.712122609071745 0.3 2.6 37.3183526909585 9937.90624818101 426.250500563026
"7718" 7718 0.708238939777973 0.3 2.6 37.3394672221973 10046.2485650335 428.322551619592
"7719" 7719 0.711044230667782 0.3 2.6 37.2933153105007 9525.30850818899 423.58616904419
"7720" 7720 0.713821807322957 0.3 2.6 37.2435208414204 9580.39803331733 423.822154748847
"7721" 7721 0.715530205332542 0.3 2.6 37.307843779542 9427.26232106165 423.608440660839
"7722" 7722 0.70850505241051 0.3 2.6 37.3328684035836 9191.14964461167 423.887588879116
"7723" 7723 0.706182921253549 0.3 2.6 37.3643285759242 9203.93619667075 424.759900259398
"7724" 7724 0.714620895508959 0.3 2.6 37.8237360268654 9207.94308563909 422.573062982926
"7725" 7725 0.715610311976442 0.3 2.6 37.6664030781548 9254.86359496233 422.991370931329
"7726" 7726 0.712345730997012 0.3 2.6 37.6578111357087 9253.99997930245 422.601353033838
"7727" 7727 0.710925527100796 0.3 2.6 37.5649350254147 9275.83047268212 422.83151212051
"7728" 7728 0.711442000109117 0.3 2.6 37.6425862280921 9245.04907179217 422.671676346447
"7729" 7729 0.712781793381924 0.3 2.6 37.5491932504283 9211.99652633746 422.837392221118
"7730" 7730 0.709385309773218 0.3 2.6 37.6343662401983 9157.00593361781 423.149894508438
"7731" 7731 0.706952522105976 0.3 2.6 37.5065425428177 9371.01714419692 424.124583871793
"7732" 7732 0.720178679011133 0.3 2.6 37.7964669055673 9116.35951728923 425.013743799794
"7733" 7733 0.702118078207857 0.3 2.6 37.8183422428139 9107.07700884653 426.881935479505
"7734" 7734 0.715455643349529 0.3 2.6 37.49472119327 9361.56011283595 423.2252990834
"7735" 7735 0.713081749861112 0.3 2.6 37.0301379913712 9217.85938787821 423.8830215372
"7736" 7736 0.711404406490246 0.3 2.6 37.0128267334009 9116.24935489016 424.291232871881
"7737" 7737 0.703128828766518 0.3 2.6 37.055045718452 9127.12918151132 427.562339739083
"7738" 7738 0.701533237261754 0.3 2.6 37.0472013793739 9100.44497601457 429.00296769069
"7739" 7739 0.708675600184573 0.3 2.6 37.0725601904975 9106.95493746147 424.679485151073
"7740" 7740 0.707698402630523 0.3 2.6 37.3728294768166 8999.8410366255 424.814106676707
"7741" 7741 0.720965147013824 0.3 2.6 37.5315152172333 9053.64261778129 426.325299733014
"7742" 7742 0.709379435608018 0.3 2.6 37.2176509382243 9305.1119707405 423.705424446679
"7743" 7743 0.711046182035158 0.3 2.6 37.2071418493149 9176.52073454162 423.652355283358
"7744" 7744 0.70699860182733 0.3 2.6 37.2367029460514 9291.04797542604 424.508632616996
"7745" 7745 0.716440119071446 0.3 2.6 37.5226085582243 9393.33787101406 423.491095320837
"7746" 7746 0.71601265899988 0.3 2.6 37.6820495920883 9402.90245609265 423.156980376763
"7747" 7747 0.711178088549759 0.3 2.6 37.9025069244238 9280.90949000487 422.311380114989
"7748" 7748 0.710343289960833 0.3 2.6 37.8791240735781 9317.77466011156 422.486566234241
"7749" 7749 0.714499808364682 0.3 2.6 37.9428076926491 9099.96146954779 422.576105189761
"7750" 7750 0.714198367452444 0.3 2.6 37.8074446633892 9356.53694096209 422.54443516655
"7751" 7751 0.714129822631682 0.3 2.6 37.8434252208887 9364.07080557904 422.502006699418
"7752" 7752 0.713629163406958 0.3 2.6 37.8494878587216 9384.29975041792 422.476625726545
"7753" 7753 0.71172363651453 0.3 2.6 37.8187445964045 9349.23797364335 422.432990908972
"7754" 7754 0.711994487760921 0.3 2.6 37.7638443527389 9340.52280487596 422.477351776235
"7755" 7755 0.715135831563276 0.3 2.6 37.8589701058885 9270.25342721663 422.58144882864
"7756" 7756 0.716075234012268 0.3 2.6 37.8726574276609 9267.54753334189 422.797268916155
"7757" 7757 0.716582612603528 0.3 2.6 37.8867261200562 9264.76201317758 422.933493087221
"7758" 7758 0.717853206522887 0.3 2.6 37.5580568154981 9466.24823819742 424.111736334566
"7759" 7759 0.709780292622442 0.3 2.6 37.8138684203499 9276.70741686656 422.656583323841
"7760" 7760 0.710973778760449 0.3 2.6 37.8282232238443 9290.12005339977 422.437129565553
"7761" 7761 0.714420144031564 0.3 2.6 37.7853185023091 9253.29184874828 422.560804834157
"7762" 7762 0.713742213107132 0.3 2.6 37.742303122951 9258.43482126317 422.534885947695
"7763" 7763 0.718758549317889 0.3 2.6 37.5248281052823 9204.36135656716 424.513034782893
"7764" 7764 0.712573770158871 0.3 2.6 37.5479984642713 9245.50705239774 422.790100409168
"7765" 7765 0.715494275798782 0.3 2.6 37.8920525792427 9534.65999525004 423.220335179518
"7766" 7766 0.71159739569267 0.3 2.6 37.9110302331688 9536.88551222242 422.931742292794
"7767" 7767 0.710201542233743 0.3 2.6 37.9023233600729 9539.59569307238 423.152743042042
"7768" 7768 0.709738243064005 0.3 2.6 37.9331236152006 9502.13891751411 423.057810434972
"7769" 7769 0.713109194842125 0.3 2.6 37.7157849571841 9674.42112362253 423.812993861396
"7770" 7770 0.713351484341153 0.3 2.6 37.7890329251748 9621.32738412463 423.442845828296
"7771" 7771 0.709971692669663 0.3 2.6 37.7402902445839 9512.79340852952 423.217740648284
"7772" 7772 0.706170610359217 0.3 2.6 37.5081034240092 9335.82921403391 424.466018103909
"7773" 7773 0.710525809655301 0.3 2.6 37.2332789599457 9247.41018393035 423.506037452135
"7774" 7774 0.718104447408776 0.3 2.6 37.3857233697879 9380.77753745131 424.334199678461
"7775" 7775 0.715709962456481 0.3 2.6 37.4082286528575 9218.18439430737 423.527639796654
"7776" 7776 0.711877358490051 0.3 2.6 37.6798145475545 9397.98836557015 422.678189273414
"7777" 7777 0.711035361181157 0.3 2.6 37.6218609555049 9403.04475987645 422.835826376335
"7778" 7778 0.708223363444991 0.3 2.6 37.6043881166856 9503.59909792407 423.826111109632
"7779" 7779 0.707151797117517 0.3 2.6 37.6894789731059 9090.06467781659 423.970809781907
"7780" 7780 0.714274017519013 0.3 2.6 37.3293188490781 9383.17302552055 423.27567156879
"7781" 7781 0.711340655407313 0.3 2.6 37.6121617332936 9336.63775530341 422.726257125369
"7782" 7782 0.713290756723452 0.3 2.6 37.5542280135279 9332.62431200192 422.783620517425
"7783" 7783 0.715189521708228 0.3 2.6 37.754734895302 9541.44596428499 423.305022120171
"7784" 7784 0.720090707693707 0.3 2.6 37.6773007422795 9334.8500389688 424.891655322997
"7785" 7785 0.719428031486708 0.3 2.6 37.7073356285741 9287.95170791955 424.453110232321
"7786" 7786 0.713137085278608 0.3 2.6 37.439937891345 9186.01060448806 423.109410480841
"7787" 7787 0.710857096721505 0.3 2.6 37.5157507745264 9207.28860578038 422.994297653281
"7788" 7788 0.706621906152769 0.3 2.6 37.5439492872629 9468.5568585414 424.459352880885
"7789" 7789 0.712202114498679 0.3 2.6 37.1956167319706 9625.89881403328 424.025040008692
"7790" 7790 0.716159685317643 0.3 2.6 37.2760796908898 9636.5900299818 424.494677664804
"7791" 7791 0.710306754144486 0.3 2.6 36.9539590407908 9476.87759910955 424.089384311773
"7792" 7792 0.710493796648023 0.3 2.6 37.2304499460229 9758.63143343329 424.962812116954
"7793" 7793 0.721077291401838 0.3 2.6 36.9110037904316 9145.59097315712 427.517150925321
"7794" 7794 0.719372408882511 0.3 2.6 36.8376116939398 9179.31232651512 426.481223299839
"7795" 7795 0.71787989966791 0.3 2.6 36.8278251517787 9155.52889665121 425.843268513216
"7796" 7796 0.71117102720074 0.3 2.6 36.3742976732576 9147.74401334116 425.892004260546
"7797" 7797 0.716182357066146 0.3 2.6 36.4542966605093 9245.73149586928 425.832523067321
"7798" 7798 0.713267044510151 0.3 2.6 36.4666638016932 9220.18624282662 425.298252073294
"7799" 7799 0.715289902970282 0.3 2.6 36.4334044346267 9243.18031926612 425.643891436555
"7800" 7800 0.711284040125236 0.3 2.6 36.4454236895141 9304.88212970838 425.08792338574
"7801" 7801 0.713695065079984 0.3 2.6 36.4025686806885 9321.37999129793 425.202314061771
"7802" 7802 0.714541374508097 0.3 2.6 36.4803613688823 9260.44723003568 425.292418740235
"7803" 7803 0.719048308983261 0.3 2.6 37.0573198212987 9682.25215765956 426.183469671145
"7804" 7804 0.717491347159222 0.3 2.6 37.0502211372392 9719.06594130582 425.669910769932
"7805" 7805 0.720620952098152 0.3 2.6 37.0303303481611 9741.19344995578 427.479284914262
"7806" 7806 0.71066631751954 0.3 2.6 36.9159641987278 9456.33526988861 424.063815866116
"7807" 7807 0.711387176199526 0.3 2.6 37.4758363039622 9263.04286802544 422.939591509196
"7808" 7808 0.708642873268181 0.3 2.6 37.4196284047208 9251.14063292383 423.586516623592
"7809" 7809 0.708287782048211 0.3 2.6 37.2173962133073 9208.52892060827 424.152431883421
"7810" 7810 0.71069418658901 0.3 2.6 37.2834468044655 9160.51386551827 423.579000371201
"7811" 7811 0.715332784306319 0.3 2.6 37.3867278316733 9172.01164696299 423.585192490227
"7812" 7812 0.715805789128576 0.3 2.6 37.364503584302 9151.62061134943 423.816462199729
"7813" 7813 0.712331493341134 0.3 2.6 37.4199803125231 9133.08043984753 423.273398021904
"7814" 7814 0.715561540266853 0.3 2.6 37.450828459655 9205.5578148581 423.431989400458
"7815" 7815 0.714400211243616 0.3 2.6 37.4928621088474 9230.68447231902 423.065543007361
"7816" 7816 0.711824744064625 0.3 2.6 37.4309239011027 9235.76013264746 423.021314926031
"7817" 7817 0.715087879151418 0.3 2.6 37.394998790594 9236.16816313122 423.369288219701
"7818" 7818 0.715923684542061 0.3 2.6 37.3667229205708 9174.60737979798 423.775140677519
"7819" 7819 0.710825571753382 0.3 2.6 37.0978697591491 9245.72103704618 423.742108409369
"7820" 7820 0.710960081407528 0.3 2.6 37.2600222804671 9325.5065704085 423.329553604708
"7821" 7821 0.713305864241572 0.3 2.6 37.4026665396072 9380.75415453812 423.052733102883
"7822" 7822 0.707878015388463 0.3 2.6 37.6684086019514 9419.1208229285 423.61618384962
"7823" 7823 0.71467091174624 0.3 2.6 37.9334316860888 9234.22953043435 422.395392102646
"7824" 7824 0.713026762382017 0.3 2.6 37.934438244627 9233.02653967027 422.212419914093
"7825" 7825 0.711996478892318 0.3 2.6 37.9323276461681 9257.32431661754 422.207154617683
"7826" 7826 0.71312953271959 0.3 2.6 37.794675837702 9113.0552383135 422.639128141797
"7827" 7827 0.712872203540219 0.3 2.6 37.5322855520561 9122.12799250011 423.093455730022
"7828" 7828 0.715286092225474 0.3 2.6 37.8049515152567 8965.15691791691 423.571806046643
"7829" 7829 0.702385034660985 0.3 2.6 37.735853963647 8880.43293193885 427.786942559263
"7830" 7830 0.713849538270297 0.3 2.6 37.35650623923 9097.25090938244 423.639506707217
"7831" 7831 0.711796585936632 0.3 2.6 37.3666463240652 9098.89363089298 423.521973484579
"7832" 7832 0.713563366390203 0.3 2.6 37.3744998784065 9128.97878690325 423.445649896651
"7833" 7833 0.714342600301574 0.3 2.6 37.4091920362474 9126.54072255601 423.483393371837
"7834" 7834 0.717518788951245 0.3 2.6 37.1039030285771 9384.82825403544 424.581419384081
"7835" 7835 0.709975319270622 0.3 2.6 37.3347357292965 9642.21420504222 424.23677847205
"7836" 7836 0.711084378838107 0.3 2.6 37.3363108580399 9686.58669614773 424.295319348635
"7837" 7837 0.706630494990403 0.3 2.6 37.2934180918794 9711.55486693683 425.92645575658
"7838" 7838 0.72182021700138 0.3 2.6 37.197684059082 9460.19489678745 426.983091765827
"7839" 7839 0.716218458566456 0.3 2.6 37.8958643273917 9072.06214809085 423.155304409108
"7840" 7840 0.710803847462742 0.3 2.6 37.8286826164765 9280.12627165169 422.455002241136
"7841" 7841 0.712719815755085 0.3 2.6 37.8851632561305 9059.00252878292 422.633546538476
"7842" 7842 0.711160561382215 0.3 2.6 37.8187386330849 9105.19111661145 422.654018755931
"7843" 7843 0.713000548455593 0.3 2.6 37.7330389677565 9035.91875606346 423.029022288495
"7844" 7844 0.713772934013756 0.3 2.6 37.7015442775338 9023.40285022115 423.21752176386
"7845" 7845 0.713270893763616 0.3 2.6 37.8783482273136 9294.1809814686 422.303134965238
"7846" 7846 0.714133659003497 0.3 2.6 37.8759873506133 9248.57425096417 422.38785604574
"7847" 7847 0.70735097630266 0.3 2.6 37.9355781569271 9256.72986465654 423.26487132235
"7848" 7848 0.708377555856623 0.3 2.6 37.8684085066979 8973.55263511026 423.646250552583
"7849" 7849 0.709559522929406 0.3 2.6 37.906966292314 9001.98540884615 423.12300447597
"7850" 7850 0.711668317924997 0.3 2.6 37.531227830163 9666.1791696717 423.93424295351
"7851" 7851 0.712523703835083 0.3 2.6 37.5340094251986 9598.34084041677 423.51451964774
"7852" 7852 0.712959373973364 0.3 2.6 37.5195730198241 9622.68200613953 423.657605163746
"7853" 7853 0.709992527352442 0.3 2.6 37.5549655662796 9632.57108713105 423.970795182025
"7854" 7854 0.715413623224372 0.3 2.6 37.5608851435347 9365.52539481874 423.118478923261
"7855" 7855 0.710670632686923 0.3 2.6 37.4958762954054 9343.07892197454 422.983940799214
"7856" 7856 0.710863833081674 0.3 2.6 37.3880006875951 9498.97844145555 423.401769321348
"7857" 7857 0.709397308682529 0.3 2.6 37.1866037069121 9254.25457128434 423.810794925169
"7858" 7858 0.713651577595862 0.3 2.6 36.9148357602983 9480.41191433762 424.02658660714
"7859" 7859 0.709142454977271 0.3 2.6 37.0257922861804 9126.38468720578 424.582162924355
"7860" 7860 0.709028219558535 0.3 2.6 36.9784101575351 9127.65192996564 424.721447985837
"7861" 7861 0.713735402364104 0.3 2.6 37.4683151330885 9383.44980802569 422.991552063915
"7862" 7862 0.715371043386643 0.3 2.6 37.5500649582627 9391.70028490941 423.154948791113
"7863" 7863 0.713895347640803 0.3 2.6 37.5503000661399 9385.80865224577 422.891882673407
"7864" 7864 0.718400336562852 0.3 2.6 37.2930699335607 9359.83719989942 424.621768597656
"7865" 7865 0.707758741036452 0.3 2.6 37.3559154196774 9148.11048257912 424.208028714956
"7866" 7866 0.712870164004647 0.3 2.6 37.1661522496161 9332.82893908192 423.419454126437
"7867" 7867 0.70907979577773 0.3 2.6 37.1480238555547 9218.01895383812 424.036862398311
"7868" 7868 0.707291136213692 0.3 2.6 37.1640467640305 9253.39586982849 424.556722902324
"7869" 7869 0.708513170420166 0.3 2.6 37.1463764581646 9205.26446445489 424.234352624967
"7870" 7870 0.709336076083084 0.3 2.6 37.43307433258 9164.56996058202 423.520567367305
"7871" 7871 0.715581985428517 0.3 2.6 37.7082279564546 9057.68108794771 423.392401995291
"7872" 7872 0.707100037711337 0.3 2.6 37.7109346601024 9299.0416202386 423.695765726902
"7873" 7873 0.718729425221073 0.3 2.6 37.3657099527939 9299.44752209158 424.667481917734
"7874" 7874 0.711095162237467 0.3 2.6 36.972574708159 9318.67806840238 423.867470336659
"7875" 7875 0.717648335031626 0.3 2.6 36.9686652826723 9268.20173016702 425.025515767038
"7876" 7876 0.712975008506025 0.3 2.6 36.9372564198896 8830.41752064212 426.573756042064
"7877" 7877 0.715122115492869 0.3 2.6 37.0389677631085 9124.2633810369 424.49606079848
"7878" 7878 0.721856250364213 0.3 2.6 37.2236372904377 9469.05240644273 426.98114572077
"7879" 7879 0.712564379584206 0.3 2.6 37.1027925190953 9280.44623736637 423.580123754673
"7880" 7880 0.71503170862819 0.3 2.6 37.2828163988263 9186.48820656878 423.692201412773
"7881" 7881 0.708981945526202 0.3 2.6 37.1537809209911 9445.07234079859 424.013763708296
"7882" 7882 0.712646232458007 0.3 2.6 36.943785350311 9488.43123192704 423.933511161252
"7883" 7883 0.714009400628451 0.3 2.6 37.0302350231814 9764.94776905458 425.079798132713
"7884" 7884 0.70692821440475 0.3 2.6 37.1328163061796 9431.71111412053 424.801490546923
"7885" 7885 0.712484631404444 0.3 2.6 37.1894235445035 9429.55121545387 423.422739296326
"7886" 7886 0.714453924019152 0.3 2.6 37.2692643085618 9323.30536641374 423.393772046757
"7887" 7887 0.710742663637038 0.3 2.6 37.7104261246937 9565.13725148482 423.336000453393
"7888" 7888 0.707235225334287 0.3 2.6 37.7618965751089 9575.8754030818 424.41603682884
"7889" 7889 0.712843179003828 0.3 2.6 37.3198930522058 9389.76753030899 423.169762235224
"7890" 7890 0.716176015499657 0.3 2.6 37.2925115507471 9376.61320249691 423.759663013624
