"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.707626282197699 0.3 2.6 40.9566725308078 13905.470349968 446.986129554244
"312" 312 0.702498807410697 0.3 2.6 40.6879275893619 13817.7651112917 448.148440653051
"313" 313 0.704688297423384 0.3 2.6 40.3458273558042 13502.7942716904 448.576630379351
"314" 314 0.704874971547664 0.3 2.6 40.389996390831 13544.0075148565 448.23338455009
"315" 315 0.707462959289289 0.3 2.6 39.9291394265888 14222.5517081906 448.278432301495
"316" 316 0.707583341528893 0.3 2.6 39.8598125337103 14274.7139620506 448.545074012724
"317" 317 0.707224334986539 0.3 2.6 39.954739837928 14286.548779678 448.341447261994
"318" 318 0.705901641474226 0.3 2.6 39.8472346573925 13993.9479047165 447.912103350007
"319" 319 0.706848317545054 0.3 2.6 39.832588636182 14083.9547860052 448.062889273691
"320" 320 0.708185460059024 0.3 2.6 39.8319727404155 14060.3760050755 448.697479042053
"321" 321 0.708189357977938 0.3 2.6 39.864727455436 14017.3899862709 448.69036714993
"322" 322 0.708470386404838 0.3 2.6 39.8469862952817 13936.6840866172 449.106470588832
"323" 323 0.706008961233231 0.3 2.6 39.9308290319243 14018.3602605585 447.764669578535
"324" 324 0.703434840234114 0.3 2.6 39.9351865162727 13728.2451391295 448.865115734859
"325" 325 0.705420745052049 0.3 2.6 40.2018831887427 13759.7777528788 447.653747248413
"326" 326 0.705825873867957 0.3 2.6 40.1948322876592 13788.3699485844 447.608890119283
"327" 327 0.705676598625908 0.3 2.6 40.1788096638841 13810.5402531799 447.565491202678
"328" 328 0.707960594290568 0.3 2.6 40.1036114555797 13761.7775232371 448.859165001982
"329" 329 0.70280804346577 0.3 2.6 40.1798071006679 13803.770218052 448.708393230729
"330" 330 0.708599758398824 0.3 2.6 40.6352380960915 14126.8258651977 447.965416908518
"331" 331 0.705435888359048 0.3 2.6 40.6581723073825 14121.0415328086 446.994415995771
"332" 332 0.707779241962369 0.3 2.6 40.6559780210433 14137.0503983982 447.419291816809
"333" 333 0.709375124527071 0.3 2.6 40.8291919163102 13959.9193580901 448.568301147781
"334" 334 0.701675902725538 0.3 2.6 40.4633284564741 13777.1562751561 449.371337345552
"335" 335 0.704077889393246 0.3 2.6 40.7952682795777 13779.1004317743 446.938055497061
"336" 336 0.704009255840733 0.3 2.6 40.3065147346653 14081.9579545746 447.89461187736
"337" 337 0.704419865499872 0.3 2.6 39.8905344698933 13716.3483120072 448.557771898394
"338" 338 0.706278754294823 0.3 2.6 39.9147606568526 13723.6711744415 448.4876249337
"339" 339 0.706469236138085 0.3 2.6 39.915381951992 13729.7690299203 448.520610902958
"340" 340 0.70518478382657 0.3 2.6 40.0127345843624 13684.9087329464 448.300146006847
"341" 341 0.707248812444433 0.3 2.6 39.940250832608 13582.5099899145 449.734088394932
"342" 342 0.705180763901959 0.3 2.6 39.6774971831637 13869.3345173811 448.437772682379
"343" 343 0.705648338199946 0.3 2.6 39.6312405236065 13802.8999207545 448.689440412233
"344" 344 0.704788474765313 0.3 2.6 39.7028935968572 13822.8716235274 448.559374459595
"345" 345 0.704605344852542 0.3 2.6 39.6649845667064 13816.8091876617 448.70657960136
"346" 346 0.703069690698221 0.3 2.6 39.7451710495634 13814.1231617452 449.365533006277
"347" 347 0.70590756701856 0.3 2.6 39.8008348047748 13755.506300641 448.51261778053
"348" 348 0.704399233268499 0.3 2.6 39.861068729251 13792.8432809149 448.405256161776
"349" 349 0.704191174837502 0.3 2.6 39.8407962372616 13774.7644583361 448.569167167347
"350" 350 0.706081785513031 0.3 2.6 39.8237920958367 13829.6077666555 448.238751462803
"351" 351 0.707766828282124 0.3 2.6 39.8175986323736 13767.2519607235 449.253182213273
"352" 352 0.704542543691062 0.3 2.6 39.2664528162443 13954.0140970162 449.423522215891
"353" 353 0.705150738582442 0.3 2.6 39.2434144724163 14206.9390660722 449.431945249249
"354" 354 0.704689375791057 0.3 2.6 39.2728443813892 14229.0839075185 449.646131597177
"355" 355 0.706804828496669 0.3 2.6 39.0592741602466 14166.5652319691 449.593181945203
"356" 356 0.704850325255313 0.3 2.6 39.3822224478866 14607.7799907067 451.538000621905
"357" 357 0.705221273754132 0.3 2.6 39.4367751682181 14185.1451266652 448.973980454223
"358" 358 0.706096731674762 0.3 2.6 39.5155549594476 14091.9782746564 448.543278596864
"359" 359 0.706602664403633 0.3 2.6 39.5985943232307 14130.7097117259 448.451328840125
"360" 360 0.706745250479388 0.3 2.6 39.5782354623336 14158.6165402201 448.538890903871
"361" 361 0.710097764486796 0.3 2.6 39.6485474440715 14157.5165424004 450.757539110951
"362" 362 0.708622003744012 0.3 2.6 39.6212268407374 14190.6728887222 449.350208278772
"363" 363 0.708712352930232 0.3 2.6 39.6077851444104 14239.82693881 449.483164015008
"364" 364 0.708501950466344 0.3 2.6 39.5926332326831 14263.1620512903 449.392974081729
"365" 365 0.708422045855325 0.3 2.6 39.3810851536127 13891.4568607557 450.178049357658
"366" 366 0.706731227811345 0.3 2.6 39.3387059749009 13894.7658943862 449.269318174245
"367" 367 0.707756349554271 0.3 2.6 39.3473269328238 13905.4196599071 449.706846307513
"368" 368 0.705688531554753 0.3 2.6 39.7212454109863 13661.6936074337 449.095238844221
"369" 369 0.70433774992697 0.3 2.6 39.7211716454955 13732.0881794472 448.908289389377
"370" 370 0.706307619959974 0.3 2.6 39.7530281032391 14113.4605166559 448.133158084664
"371" 371 0.704279521383228 0.3 2.6 39.8279489527229 13895.7002739182 448.359855744734
"372" 372 0.707587479411431 0.3 2.6 40.2328458657665 14282.2768315666 448.113165417465
"373" 373 0.707742678339251 0.3 2.6 40.2820277298145 14273.3034242334 448.094972524249
"374" 374 0.708212373093752 0.3 2.6 40.2835913420498 14265.2967697556 448.307316560071
"375" 375 0.703468470073461 0.3 2.6 40.1675494684872 14426.9838884372 450.340906405633
"376" 376 0.705576201911847 0.3 2.6 40.1209519989174 14445.2369046825 449.031561026005
"377" 377 0.706289794375348 0.3 2.6 40.123368984363 14426.9110580468 448.735857610791
"378" 378 0.708089888408347 0.3 2.6 40.1518371368582 14548.724309588 449.69929362175
"379" 379 0.709999552537455 0.3 2.6 40.184004907979 14523.1991378427 450.829945429508
"380" 380 0.709032825745924 0.3 2.6 40.1748307715086 14473.5686668689 449.756918478493
"381" 381 0.707129622403193 0.3 2.6 40.0774780357317 14452.8351261002 448.931505458714
"382" 382 0.707016783393291 0.3 2.6 40.1103854876548 14466.7271186734 448.970631989507
"383" 383 0.709608546184231 0.3 2.6 39.8236717219418 14496.4522728701 450.664013665891
"384" 384 0.706888492450936 0.3 2.6 39.8698984416323 14489.6390053703 449.349737754753
"385" 385 0.706222703398207 0.3 2.6 39.8651121314117 14459.9953147291 449.224787207973
"386" 386 0.707300602282003 0.3 2.6 39.8331521236295 14474.3299790759 449.338194669527
"387" 387 0.706315746399016 0.3 2.6 39.771829494466 14390.3454268465 448.940280074801
"388" 388 0.707439689467919 0.3 2.6 39.7763135292079 14517.8342637528 449.681913635562
"389" 389 0.705989043150275 0.3 2.6 39.7873697554332 14413.8979940506 449.097886895731
"390" 390 0.703967496311923 0.3 2.6 39.8534383049329 14439.1865176309 450.307525519809
"391" 391 0.710440629728064 0.3 2.6 39.9596427263987 14443.6554839314 451.157429819228
"392" 392 0.703628387935754 0.3 2.6 39.8639184576334 14462.3335899547 450.79412528701
"393" 393 0.707419356418632 0.3 2.6 39.8638868197814 14456.7078394021 449.227981049477
"394" 394 0.708126637350033 0.3 2.6 39.9411699934875 14452.993604906 449.352668524851
"395" 395 0.70758209365251 0.3 2.6 39.9084494753308 14367.9917341894 448.798531950009
"396" 396 0.702905619902276 0.3 2.6 40.2108116933436 14177.2160609278 449.320436249058
"397" 397 0.708988084701108 0.3 2.6 40.0350911629242 14357.3960010219 449.374595978981
"398" 398 0.709299516465089 0.3 2.6 39.994033053729 14481.0147346509 450.158305157185
"399" 399 0.710668726584506 0.3 2.6 39.9730627788459 14501.126948564 451.640115734744
"400" 400 0.70713995075327 0.3 2.6 39.7561117996308 14454.8354938874 449.300251846716
"401" 401 0.706813580118987 0.3 2.6 39.7404589409574 14156.672332104 448.270076848741
"402" 402 0.705897959839057 0.3 2.6 39.7286684804043 14179.6094411324 448.290974532225
"403" 403 0.706076884810134 0.3 2.6 39.6990724518849 14141.8342455098 448.258155263985
"404" 404 0.705345117837368 0.3 2.6 39.6924058111395 14084.833097591 448.290138872353
"405" 405 0.706158597258238 0.3 2.6 39.7982098514659 14136.3275907736 448.081753068957
"406" 406 0.705866171592589 0.3 2.6 39.7719179592833 14324.7122249117 448.704809587418
"407" 407 0.705389159104449 0.3 2.6 39.872491862436 14382.4872469421 449.000535481171
"408" 408 0.706427703684007 0.3 2.6 40.1296443595387 14210.9802161573 447.768969196001
"409" 409 0.709380028523563 0.3 2.6 40.3950583695955 14082.2679259385 448.922127492304
"410" 410 0.70634203871513 0.3 2.6 40.3493449265252 13887.4166424972 447.226099043354
"411" 411 0.70584534207493 0.3 2.6 40.3078792049901 13899.287056776 447.204506089118
"412" 412 0.704562561548288 0.3 2.6 40.3175170126244 13876.8595881152 447.383546355064
"413" 413 0.706488107249956 0.3 2.6 40.2477028156756 13886.1557592822 447.423009873754
"414" 414 0.707086202870816 0.3 2.6 40.2671085376599 13907.1849781019 447.568238942887
"415" 415 0.707806940234856 0.3 2.6 40.2445149585465 13897.3298246663 448.026018826517
"416" 416 0.705046221131641 0.3 2.6 40.1907769814935 13925.4144280142 447.433845884142
"417" 417 0.704057651887288 0.3 2.6 40.2708975463883 13885.7608456258 447.666635243068
"418" 418 0.706755973500983 0.3 2.6 40.3102121297115 13877.7678416596 447.423396356956
"419" 419 0.702663510160511 0.3 2.6 40.0359122754521 13917.2493034771 449.11593744981
"420" 420 0.705441295678971 0.3 2.6 40.0636072229347 13964.5682896041 447.568612922425
"421" 421 0.705350715004107 0.3 2.6 40.1309404041432 13954.5165017911 447.470615382908
"422" 422 0.70414421460953 0.3 2.6 40.1835132073556 13966.9295438824 447.790217478039
"423" 423 0.705688624705384 0.3 2.6 40.1670424192689 13881.6444505856 447.448887149801
"424" 424 0.708235592237038 0.3 2.6 40.2153481911621 13932.8237359261 448.303363739538
"425" 425 0.705268901188763 0.3 2.6 40.2390937799288 14320.2083182409 448.281765766854
"426" 426 0.705484746309464 0.3 2.6 40.3171305901368 13861.9331639771 447.23058124143
"427" 427 0.709023595014865 0.3 2.6 39.9677059085824 13883.408817482 449.584114663197
"428" 428 0.706122813164977 0.3 2.6 39.7199385647962 14212.1433963185 448.362830764297
"429" 429 0.705673066552308 0.3 2.6 39.6901489364861 14214.0839650308 448.475849950657
"430" 430 0.705807704025866 0.3 2.6 39.8734211821498 14349.6057883616 448.693898050178
"431" 431 0.702311874329931 0.3 2.6 39.8951148585244 14397.9711500724 451.857636988283
"432" 432 0.706890998779329 0.3 2.6 39.8664137086411 14405.2050247547 448.884263021437
"433" 433 0.709760065026607 0.3 2.6 40.2735993319387 14660.9499517278 451.419083231134
"434" 434 0.705510179293469 0.3 2.6 40.4345366140017 14206.808056584 447.489186398745
"435" 435 0.70644587864383 0.3 2.6 40.3643885359856 14228.2323941039 447.551620400484
"436" 436 0.705845645423522 0.3 2.6 40.443112591025 14134.0301359783 447.197434591657
"437" 437 0.704006810516301 0.3 2.6 39.9072208456172 14116.6423328424 448.586492517116
"438" 438 0.706921863151873 0.3 2.6 39.8792249542554 14119.1168306428 448.02809171516
"439" 439 0.707116312773075 0.3 2.6 39.8810452162178 14132.4576445897 448.092645929468
"440" 440 0.702548995322039 0.3 2.6 40.1134994264031 14075.686634118 449.440775240992
"441" 441 0.703911358733903 0.3 2.6 40.354791296207 14618.0090202515 451.465314354931
"442" 442 0.707235393104298 0.3 2.6 40.6493661240551 14381.9512444763 448.09863947442
"443" 443 0.705992356831855 0.3 2.6 40.5968093589685 14357.4218062255 447.969233900379
"444" 444 0.704209491137234 0.3 2.6 40.5782268839845 14349.8332414844 448.746932459771
"445" 445 0.702115100138755 0.3 2.6 39.9584649986528 14031.3944250862 450.071827286337
"446" 446 0.707709795721905 0.3 2.6 40.7124829304806 14464.8269665879 448.68157461808
"447" 447 0.705258229956397 0.3 2.6 40.5955130065066 13804.9515355842 446.903089161298
"448" 448 0.702143423826522 0.3 2.6 40.5256844808765 13828.3380812482 448.755567577032
"449" 449 0.70262005642552 0.3 2.6 40.9426277477251 14165.5497379008 448.805716466609
"450" 450 0.704217690716241 0.3 2.6 40.9006677298469 14230.8385046783 447.776448837723
"451" 451 0.706261277410943 0.3 2.6 40.9069866512185 14200.4658340344 446.981757158038
"452" 452 0.707646708086725 0.3 2.6 40.8382128036686 14124.5219549208 447.174699236501
"453" 453 0.705558113220306 0.3 2.6 40.5027823123596 14109.1343845255 447.103624324906
"454" 454 0.706996447306882 0.3 2.6 40.6546725806896 14180.5665885688 447.209726861184
"455" 455 0.704538824807594 0.3 2.6 40.7482031598945 14145.4823463216 447.307888172183
"456" 456 0.704541610453829 0.3 2.6 40.6886353089497 14221.8373206804 447.694997835584
"457" 457 0.703419318813703 0.3 2.6 40.6898652096375 14241.6412902339 448.628972327795
"458" 458 0.700949787796233 0.3 2.6 40.7234456232549 14251.9883856741 451.962193638921
"459" 459 0.705171908026085 0.3 2.6 40.9174247276809 14448.9367264699 448.697205359443
"460" 460 0.705345558463762 0.3 2.6 40.4538103042567 14280.3081467366 447.836387772111
"461" 461 0.70581381619932 0.3 2.6 40.5061913637634 14285.2093625106 447.691103695441
"462" 462 0.707733052702163 0.3 2.6 40.5355260899235 14339.0221614116 448.11415184782
"463" 463 0.70389533846052 0.3 2.6 40.7083733293346 13848.2767667362 447.102266543362
"464" 464 0.702592790827039 0.3 2.6 40.661822805815 13852.5840431569 448.117789827627
"465" 465 0.705521483497173 0.3 2.6 40.2908946301648 14102.6127686641 447.350796810058
"466" 466 0.706658728102464 0.3 2.6 40.3665775098181 14000.0495784212 447.192790005015
"467" 467 0.706496763862087 0.3 2.6 40.4173647287435 13981.1200916775 447.087660761923
"468" 468 0.708309721402556 0.3 2.6 40.134130218612 13958.4363169456 448.435758501326
"469" 469 0.708427682661489 0.3 2.6 40.5565490221055 14086.5259296644 447.880391228114
"470" 470 0.707297379079786 0.3 2.6 40.4939825473796 14042.3169910274 447.258889047081
"471" 471 0.70480357204564 0.3 2.6 40.4841550117806 14169.6841391998 447.53554168749
"472" 472 0.707288949319304 0.3 2.6 40.6639807465084 14040.6777884117 447.065716854926
"473" 473 0.708211155631564 0.3 2.6 40.2918228948045 14050.4460235101 448.032020461429
"474" 474 0.70398181639495 0.3 2.6 40.3416194698343 14032.3198575182 447.743296892127
"475" 475 0.707610179548771 0.3 2.6 40.3523748926122 13949.3830884335 447.644987668124
"476" 476 0.703380701373471 0.3 2.6 40.2411086624138 13531.522010095 448.990084928985
"477" 477 0.702461672346435 0.3 2.6 40.2117318986877 13523.4004495711 449.675114188264
"478" 478 0.705905690428249 0.3 2.6 40.6941393716154 13870.9173738407 446.693248946125
"479" 479 0.70480732478037 0.3 2.6 40.6664063511185 13898.2738054345 446.802131255427
"480" 480 0.707547527591689 0.3 2.6 41.1516736889373 14049.0061741976 446.786580594663
"481" 481 0.702644846898571 0.3 2.6 40.9048588215262 14269.0440658302 449.463706398736
"482" 482 0.70264020515646 0.3 2.6 41.2481710230369 14583.1854651002 452.326105017979
"483" 483 0.709173385599732 0.3 2.6 41.1763690171462 14509.8300541702 449.66167222054
"484" 484 0.708484721964769 0.3 2.6 41.0487699762386 14562.9135067422 449.612523472487
"485" 485 0.708590196149462 0.3 2.6 40.6606480688619 14724.1406833824 451.072483082727
"486" 486 0.707415100081538 0.3 2.6 40.6557983514567 14686.9797120712 450.411277887185
"487" 487 0.708639346526815 0.3 2.6 40.7586820277994 14558.2234715439 449.703857386971
"488" 488 0.710927618417344 0.3 2.6 40.9978736723754 14187.9905539029 450.40210884124
"489" 489 0.705418105346797 0.3 2.6 40.2878529028797 14018.4093397722 447.245422038098
"490" 490 0.702684035467761 0.3 2.6 40.2687434629902 14014.9469551152 448.877032645316
"491" 491 0.700441698175702 0.3 2.6 40.4192042602621 13779.0060218025 451.170642299291
"492" 492 0.705809060356123 0.3 2.6 40.6916379946411 13360.6975551043 449.121369264837
"493" 493 0.70365100858221 0.3 2.6 40.6409554156294 13342.2879972563 449.241309825491
"494" 494 0.704540293326238 0.3 2.6 40.6733828770973 13246.0991065112 449.919077977392
"495" 495 0.704159494794747 0.3 2.6 40.72390141283 13231.2977330823 449.944613527052
"496" 496 0.704023979833932 0.3 2.6 40.6823315964431 13310.9438672753 449.330378024958
"497" 497 0.704967892172352 0.3 2.6 40.6751854145217 13331.7722833287 449.17761376141
"498" 498 0.708008325223343 0.3 2.6 40.7088572280947 13379.9964235925 450.496920916341
"499" 499 0.709926324184654 0.3 2.6 40.1620565412638 13808.0177883289 450.665669389727
"500" 500 0.709891909467968 0.3 2.6 40.2012092072173 13836.177954803 450.417073767903
"501" 501 0.702304697281145 0.3 2.6 40.2158797195905 13829.1958033919 449.10806501372
"502" 502 0.703446470727059 0.3 2.6 40.2068083374189 13865.3303572027 448.141571303157
"503" 503 0.702160132773222 0.3 2.6 39.8280897865643 13934.9716819668 450.06960757099
"504" 504 0.704510368807818 0.3 2.6 39.8115148523621 13939.5857534589 448.270170548612
"505" 505 0.707141229325778 0.3 2.6 40.1640242442971 14250.1753844774 447.948970957846
"506" 506 0.708046406652907 0.3 2.6 40.1368867896767 14338.6377190728 448.609587674377
"507" 507 0.707681626578673 0.3 2.6 40.1940036414093 14381.8846235986 448.580050940967
"508" 508 0.709026792347129 0.3 2.6 40.1692334640694 14439.3129547514 449.59225768393
"509" 509 0.711180599774552 0.3 2.6 40.1240548189939 14353.0323935452 451.702828002301
"510" 510 0.709354002016593 0.3 2.6 40.3988786131311 14488.0396480184 449.913231036228
"511" 511 0.707088348496706 0.3 2.6 40.4153916432287 14485.2915888392 448.851154968799
"512" 512 0.707577724473457 0.3 2.6 40.8873675501822 14458.3206037343 448.534063067047
"513" 513 0.705398272143395 0.3 2.6 40.9086988397902 14422.0891049048 448.394154513099
"514" 514 0.706518590750252 0.3 2.6 40.4686356219805 14357.5993367022 448.020442231518
"515" 515 0.705647360174611 0.3 2.6 40.5299877038904 14423.6807391027 448.51953809636
"516" 516 0.703855946215042 0.3 2.6 40.5176906970858 14502.988839845 450.300910142895
"517" 517 0.709616919723993 0.3 2.6 40.5394090785848 14414.9614482664 449.699721384186
"518" 518 0.706621680074884 0.3 2.6 40.1104590303973 14431.3857718986 448.74962649952
"519" 519 0.709726227007056 0.3 2.6 40.0212177656264 14473.3512707003 450.464795086615
"520" 520 0.710184521536619 0.3 2.6 40.0456776557508 14432.4634974781 450.740145726009
"521" 521 0.708729762105304 0.3 2.6 39.9333809580566 14329.8211978375 449.218180058806
"522" 522 0.708378945995202 0.3 2.6 39.8816519468836 14324.8460806207 449.041604538454
