"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.770983712302239 0.3 2.6 62.051144366626 38901.6872404493 3641.33291537603
"306" 306 0.773044362759322 0.3 2.6 61.97509652845 38814.9150342905 3645.02641664045
"307" 307 0.771174177470621 0.3 2.6 61.8988740502453 38704.0797437197 3646.4828568862
"308" 308 0.773255407621099 0.3 2.6 61.9268783464285 38672.0602747598 3647.18974954612
"309" 309 0.77118166888807 0.3 2.6 62.0856572914782 38734.9713572803 3640.62059391284
"310" 310 0.771204356644085 0.3 2.6 62.059458055926 38852.7736796763 3641.18545293398
"311" 311 0.77376685200452 0.3 2.6 62.0909505607649 38766.9638359295 3642.4872508092
"312" 312 0.77376685200452 0.3 2.6 62.0909505607649 38766.9638359295 3642.4872508092
"313" 313 0.77376685200452 0.3 2.6 62.0909505607649 38766.9638359295 3642.4872508092
"314" 314 0.774344015033832 0.3 2.6 62.0404453341976 38907.3418335928 3644.53703710605
"315" 315 0.773088435300242 0.3 2.6 62.0943117227423 39034.7989371458 3640.98802322875
"316" 316 0.771328152616779 0.3 2.6 62.0679755890356 39047.4944410423 3640.70557525227
"317" 317 0.769572558378231 0.3 2.6 62.0841989261517 38819.1315320522 3640.78304865888
"318" 318 0.769743550342618 0.3 2.6 62.0862835469595 38780.3641187642 3640.69031566076
"319" 319 0.770497189557976 0.3 2.6 62.063339433272 38707.9940315129 3641.33297487643
"320" 320 0.768224558142744 0.3 2.6 62.0920204126872 38724.800552707 3641.87736871108
"321" 321 0.769759721205772 0.3 2.6 62.066804186592 38712.3402713767 3641.41736229208
"322" 322 0.770284639312401 0.3 2.6 62.0254274565601 38708.2389290068 3642.53827473777
"323" 323 0.773772745091465 0.3 2.6 62.0813419758881 38827.4430753333 3642.61997727608
"324" 324 0.77153740143644 0.3 2.6 62.0938011222443 38822.0811065788 3640.27888611618
"325" 325 0.77153740143644 0.3 2.6 62.0938011222443 38822.0811065788 3640.27888611618
"326" 326 0.771257001390455 0.3 2.6 62.096993477071 38884.5580554142 3639.98680769394
"327" 327 0.771257001390455 0.3 2.6 62.096993477071 38884.5580554142 3639.98680769394
"328" 328 0.771611887545361 0.3 2.6 62.0991230626748 38967.6619478376 3639.90518455095
"329" 329 0.76970253337967 0.3 2.6 62.0767181547008 38900.6939274492 3640.84037645657
"330" 330 0.768679003888172 0.3 2.6 62.0853784301243 38915.9356178373 3641.36663726075
"331" 331 0.769812498924537 0.3 2.6 62.071382558904 39030.2060421132 3640.85749184223
"332" 332 0.772131577710959 0.3 2.6 62.0664197391247 38879.9139718075 3641.30069972109
"333" 333 0.771003705549848 0.3 2.6 62.0262339278476 38833.5176975605 3642.21523047499
"334" 334 0.772201669421646 0.3 2.6 62.0646116909523 38674.2495399926 3641.91666606022
"335" 335 0.771774146154359 0.3 2.6 62.0944258334354 38820.6594411193 3640.36171563998
"336" 336 0.77343137992652 0.3 2.6 62.086993397541 38914.0910402968 3641.79702152777
"337" 337 0.77343137992652 0.3 2.6 62.086993397541 38914.0910402968 3641.79702152777
"338" 338 0.771405506330449 0.3 2.6 62.0537971454055 38686.8506415728 3641.79378001199
"339" 339 0.77194057631963 0.3 2.6 62.0858279133524 38768.6954604035 3640.83205862085
"340" 340 0.770016206004349 0.3 2.6 62.0421941108625 38837.5067731255 3641.84527598232
"341" 341 0.768004978515072 0.3 2.6 62.0608933423535 38859.5427060587 3642.96930885601
"342" 342 0.769080006329735 0.3 2.6 62.0348973644847 38921.6605051592 3642.54411367494
"343" 343 0.771860310234196 0.3 2.6 62.0232890911914 38800.2608592892 3642.64171809153
"344" 344 0.76838256395521 0.3 2.6 62.0917595103678 38713.7540482564 3641.72004983111
"345" 345 0.76838256395521 0.3 2.6 62.0917595103678 38713.7540482564 3641.72004983111
"346" 346 0.770169043262073 0.3 2.6 62.0632858527787 38834.5474432907 3641.14775369199
"347" 347 0.768180366717982 0.3 2.6 62.0819522844831 38901.0351594883 3642.05961126917
"348" 348 0.771128605558588 0.3 2.6 62.0192278556146 38836.0815623422 3642.44330174163
"349" 349 0.769304547977198 0.3 2.6 62.0535256437756 38831.3981500314 3641.8865642067
"350" 350 0.771748359454577 0.3 2.6 62.0697083960828 38719.5931318181 3641.35438089422
"351" 351 0.770375029823257 0.3 2.6 62.0869515706102 38890.0146089141 3640.28651083364
"352" 352 0.770375029823257 0.3 2.6 62.0869515706102 38890.0146089141 3640.28651083364
"353" 353 0.771732155106365 0.3 2.6 62.0960114993417 38919.3137472851 3640.11428281961
"354" 354 0.770561852042558 0.3 2.6 62.092801727522 38820.0457200758 3640.1840314671
"355" 355 0.770561852042558 0.3 2.6 62.092801727522 38820.0457200758 3640.1840314671
"356" 356 0.77056153862191 0.3 2.6 62.0853049259402 38677.760149727 3640.72316816456
"357" 357 0.77056153862191 0.3 2.6 62.0853049259402 38677.760149727 3640.72316816456
"358" 358 0.768733117503234 0.3 2.6 62.0683222311134 38769.5099772293 3641.99378248916
"359" 359 0.768406246164595 0.3 2.6 62.0246957277841 38933.7567003786 3643.5364914196
"360" 360 0.770246943967146 0.3 2.6 62.0765875566962 39156.7557771925 3640.50100516007
"361" 361 0.770246943967146 0.3 2.6 62.0765875566962 39156.7557771925 3640.50100516007
"362" 362 0.77021601492148 0.3 2.6 62.0995413827138 39129.9845704491 3639.80374731487
"363" 363 0.76902798468823 0.3 2.6 62.0987025658771 39049.3489382352 3640.5769164445
"364" 364 0.77133867633875 0.3 2.6 62.0400592299845 39054.3839508757 3641.55917063976
"365" 365 0.772817753320552 0.3 2.6 62.0854318345453 39091.999150534 3640.93995708049
"366" 366 0.771681421587204 0.3 2.6 62.0147720376303 39206.1391709118 3642.37214098508
"367" 367 0.772799358225849 0.3 2.6 62.0674381529485 39292.3379274169 3641.40903299247
"368" 368 0.771071704222474 0.3 2.6 62.075070480693 39179.5528545884 3640.42011800462
"369" 369 0.769554392899043 0.3 2.6 62.0252577804944 39274.5875691443 3642.5272099721
"370" 370 0.770071572082962 0.3 2.6 62.0168294738798 38903.854632849 3642.51924864164
"371" 371 0.771086756150741 0.3 2.6 62.0732587336464 38869.6535029002 3640.71196679106
"372" 372 0.771955056334279 0.3 2.6 62.0976764173029 38961.6235118841 3640.10713853637
"373" 373 0.771955056334279 0.3 2.6 62.0976764173029 38961.6235118841 3640.10713853637
"374" 374 0.771480304157272 0.3 2.6 62.0886393063754 38893.783234654 3640.28780664408
"375" 375 0.771480304157272 0.3 2.6 62.0886393063754 38893.783234654 3640.28780664408
"376" 376 0.770176987127624 0.3 2.6 62.0666351451625 38806.9938733565 3641.08737892999
"377" 377 0.770176987127624 0.3 2.6 62.0666351451625 38806.9938733565 3641.08737892999
"378" 378 0.771927263618881 0.3 2.6 62.0995967837358 38849.5386519729 3640.22094411832
"379" 379 0.771927263618881 0.3 2.6 62.0995967837358 38849.5386519729 3640.22094411832
"380" 380 0.771927263618881 0.3 2.6 62.0995967837358 38849.5386519729 3640.22094411832
"381" 381 0.771927263618881 0.3 2.6 62.0995967837358 38849.5386519729 3640.22094411832
"382" 382 0.770135722475835 0.3 2.6 62.0838998744247 38917.7412167252 3640.41263722817
"383" 383 0.771596290059175 0.3 2.6 62.0177215056256 38916.0157772906 3642.47356347095
"384" 384 0.773313087313725 0.3 2.6 62.0626085252095 38995.6707589719 3642.25627526151
"385" 385 0.770607454331404 0.3 2.6 61.9022932377847 38904.7496772975 3645.93031677736
"386" 386 0.769275832884571 0.3 2.6 62.0089819863405 38921.2898795736 3643.18855639526
"387" 387 0.77077927486496 0.3 2.6 62.0443833118831 38853.8955965181 3641.60854584533
"388" 388 0.772415866634606 0.3 2.6 62.0989560152143 38876.8755086421 3640.50303049699
"389" 389 0.770786162632547 0.3 2.6 62.0907728014365 38864.5372582905 3640.16115845409
"390" 390 0.769585474921973 0.3 2.6 62.0956890996638 38773.3984479003 3640.49286292695
"391" 391 0.771499468345201 0.3 2.6 62.0756614114023 38651.8737331933 3641.25350872327
"392" 392 0.771499468345201 0.3 2.6 62.0756614114023 38651.8737331933 3641.25350872327
"393" 393 0.76978499956714 0.3 2.6 62.0656301076219 38605.3159575291 3641.70515677354
"394" 394 0.770751904227807 0.3 2.6 62.0881254024017 38580.788710593 3640.91583624638
"395" 395 0.771383366759604 0.3 2.6 62.0904665947061 38687.1357837395 3640.65185518134
"396" 396 0.771383366759604 0.3 2.6 62.0904665947061 38687.1357837395 3640.65185518134
"397" 397 0.76981892905261 0.3 2.6 62.0759406193394 38755.1619785887 3641.02164653358
"398" 398 0.769719830461915 0.3 2.6 62.0643004761902 38640.6833307199 3641.68048690149
"399" 399 0.769719830461915 0.3 2.6 62.0643004761902 38640.6833307199 3641.68048690149
"400" 400 0.772326799059361 0.3 2.6 62.0971332264459 38752.7364547291 3640.77938781233
"401" 401 0.77056471541219 0.3 2.6 62.0737836031774 38809.6727999992 3640.78921740057
"402" 402 0.771455332456903 0.3 2.6 62.0323040492591 38778.1934283066 3642.24187776307
"403" 403 0.773004810792846 0.3 2.6 62.0813091287965 38886.0591147254 3641.55156046684
"404" 404 0.773004810792846 0.3 2.6 62.0813091287965 38886.0591147254 3641.55156046684
"405" 405 0.771537329199197 0.3 2.6 62.0976574520605 39151.3181046418 3639.79998384913
"406" 406 0.771537329199197 0.3 2.6 62.0976574520605 39151.3181046418 3639.79998384913
"407" 407 0.771537329199197 0.3 2.6 62.0976574520605 39151.3181046418 3639.79998384913
"408" 408 0.771537329199197 0.3 2.6 62.0976574520605 39151.3181046418 3639.79998384913
"409" 409 0.770016802855069 0.3 2.6 62.0751026741089 39201.6013879913 3640.66056400936
"410" 410 0.77139479344095 0.3 2.6 62.0551412129939 39427.246795718 3641.23965132053
"411" 411 0.7686032649112 0.3 2.6 62.0922646294386 39335.1010288365 3641.48499734767
"412" 412 0.768117618295814 0.3 2.6 62.0789835339649 39265.5553856622 3642.41875864113
"413" 413 0.768117618295814 0.3 2.6 62.0789835339649 39265.5553856622 3642.41875864113
"414" 414 0.768117618295814 0.3 2.6 62.0789835339649 39265.5553856622 3642.41875864113
"415" 415 0.772139833363754 0.3 2.6 62.0958257232753 39007.1843521091 3640.20904017692
"416" 416 0.772139833363754 0.3 2.6 62.0958257232753 39007.1843521091 3640.20904017692
"417" 417 0.770068643173936 0.3 2.6 62.0494364241941 39122.8001542717 3641.39801007382
"418" 418 0.770379623588835 0.3 2.6 62.0604171531077 39259.9074843077 3641.00358455668
"419" 419 0.768871199756976 0.3 2.6 62.0857150218519 39370.6389173133 3641.44169305068
"420" 420 0.768871199756976 0.3 2.6 62.0857150218519 39370.6389173133 3641.44169305068
"421" 421 0.768871199756976 0.3 2.6 62.0857150218519 39370.6389173133 3641.44169305068
"422" 422 0.77147046055252 0.3 2.6 62.0692522338041 39232.9073803406 3640.65728828535
"423" 423 0.77147046055252 0.3 2.6 62.0692522338041 39232.9073803406 3640.65728828535
"424" 424 0.772599764967204 0.3 2.6 62.045865509441 39324.0765942658 3641.92408614695
"425" 425 0.771343432127908 0.3 2.6 62.0824905617387 39302.0442325701 3640.26774032356
"426" 426 0.772461671124667 0.3 2.6 62.0907118787315 39272.7432918986 3640.44642880284
"427" 427 0.772405753828308 0.3 2.6 62.0929363605745 39031.9670383154 3640.44230243557
"428" 428 0.770394437339195 0.3 2.6 62.0906984451693 39110.1880990096 3640.01819610792
"429" 429 0.770394437339195 0.3 2.6 62.0906984451693 39110.1880990096 3640.01819610792
"430" 430 0.769647904986364 0.3 2.6 62.0830011993201 39031.8874188438 3640.59249964263
"431" 431 0.769647904986364 0.3 2.6 62.0830011993201 39031.8874188438 3640.59249964263
"432" 432 0.76852287636113 0.3 2.6 62.0895115867922 39058.5972066213 3641.38476159172
"433" 433 0.770774018576687 0.3 2.6 62.0920944127319 39106.6223933685 3639.9089828998
"434" 434 0.772498934180981 0.3 2.6 62.0849864847042 39186.8829633923 3640.64675292527
"435" 435 0.77108877998171 0.3 2.6 62.0807282585264 39274.4051569507 3640.28434263487
"436" 436 0.769581308766616 0.3 2.6 62.0977854594213 39374.0476337903 3640.42767408507
"437" 437 0.771461926688157 0.3 2.6 62.091053833798 39566.8206971073 3640.40647026235
"438" 438 0.771461926688157 0.3 2.6 62.091053833798 39566.8206971073 3640.40647026235
"439" 439 0.771461926688157 0.3 2.6 62.091053833798 39566.8206971073 3640.40647026235
"440" 440 0.770364480228987 0.3 2.6 62.0234431984148 39642.4147187324 3642.83498132792
"441" 441 0.775316258196205 0.3 2.6 62.0811918875921 39564.255957223 3644.58639770125
"442" 442 0.774120643810175 0.3 2.6 62.073741590038 39558.6745045343 3642.86256021053
"443" 443 0.774120643810175 0.3 2.6 62.073741590038 39558.6745045343 3642.86256021053
"444" 444 0.772733287529594 0.3 2.6 62.0735507102688 39426.9247304718 3641.25628292314
"445" 445 0.772733287529594 0.3 2.6 62.0735507102688 39426.9247304718 3641.25628292314
"446" 446 0.771698819994173 0.3 2.6 62.0319598505604 39459.4423228289 3642.04506381296
"447" 447 0.771155206009282 0.3 2.6 62.0705192800342 39538.9500844159 3640.95836113153
"448" 448 0.769013454527834 0.3 2.6 62.0920213559816 39623.2754409942 3641.74165821034
"449" 449 0.770286084077233 0.3 2.6 62.0688800294596 39537.2299945405 3641.21570625676
"450" 450 0.769625199229753 0.3 2.6 62.087315589443 39438.3033621203 3640.8334559271
"451" 451 0.769885734904063 0.3 2.6 62.0371033373527 39520.2969549198 3642.36182405033
"452" 452 0.770290458586324 0.3 2.6 62.0468418836041 39437.8454928081 3641.67869551069
"453" 453 0.769994984420588 0.3 2.6 62.0986252072668 39498.0725694933 3640.37206422349
"454" 454 0.769994984420588 0.3 2.6 62.0986252072668 39498.0725694933 3640.37206422349
"455" 455 0.769994984420588 0.3 2.6 62.0986252072668 39498.0725694933 3640.37206422349
"456" 456 0.769994984420588 0.3 2.6 62.0986252072668 39498.0725694933 3640.37206422349
"457" 457 0.769721000075793 0.3 2.6 62.0826800054818 39408.846578251 3640.8495925782
"458" 458 0.771062804337062 0.3 2.6 62.0959213274524 39484.4759826443 3640.08466743445
"459" 459 0.771763397346711 0.3 2.6 62.0983703279239 39401.0127911489 3639.96804299627
"460" 460 0.771763397346711 0.3 2.6 62.0983703279239 39401.0127911489 3639.96804299627
"461" 461 0.771140317266275 0.3 2.6 62.0194858864933 39388.4873996739 3642.25964022109
"462" 462 0.771234123869178 0.3 2.6 62.0971173192025 39570.8903834607 3640.22044779353
"463" 463 0.769804177175509 0.3 2.6 62.0990565689462 39539.8442645631 3640.57978242507
"464" 464 0.769804177175509 0.3 2.6 62.0990565689462 39539.8442645631 3640.57978242507
"465" 465 0.769478965685111 0.3 2.6 62.079032477553 39562.8243589654 3641.49977523038
"466" 466 0.771176993401732 0.3 2.6 62.0429219508494 39632.9305184729 3642.01426541976
"467" 467 0.772401592559593 0.3 2.6 62.0969331988613 39654.8699724033 3640.72627186085
"468" 468 0.77276367953804 0.3 2.6 62.0368846214536 39539.5610304793 3642.5371396939
"469" 469 0.770911242752614 0.3 2.6 62.0704813011119 39635.8465969563 3641.21859093111
"470" 470 0.771365287587794 0.3 2.6 62.0940280733492 39691.2306712748 3640.62561407177
"471" 471 0.771365287587794 0.3 2.6 62.0940280733492 39691.2306712748 3640.62561407177
"472" 472 0.770248653482755 0.3 2.6 62.0944366655022 39777.1254691614 3641.18695593341
"473" 473 0.770248653482755 0.3 2.6 62.0944366655022 39777.1254691614 3641.18695593341
"474" 474 0.770248653482755 0.3 2.6 62.0944366655022 39777.1254691614 3641.18695593341
"475" 475 0.770512917387434 0.3 2.6 62.0327843448173 39904.6820457315 3643.42387810136
"476" 476 0.773465024940921 0.3 2.6 62.085294615845 39711.9610693503 3642.02846738109
"477" 477 0.773465024940921 0.3 2.6 62.085294615845 39711.9610693503 3642.02846738109
"478" 478 0.773465024940921 0.3 2.6 62.085294615845 39711.9610693503 3642.02846738109
"479" 479 0.773465024940921 0.3 2.6 62.085294615845 39711.9610693503 3642.02846738109
"480" 480 0.773465024940921 0.3 2.6 62.085294615845 39711.9610693503 3642.02846738109
"481" 481 0.773465024940921 0.3 2.6 62.085294615845 39711.9610693503 3642.02846738109
"482" 482 0.772699830897224 0.3 2.6 62.0786852228107 39623.2109750718 3641.38449468453
"483" 483 0.773313640429112 0.3 2.6 62.083677903845 39664.8748972422 3641.82160548976
"484" 484 0.773576639379882 0.3 2.6 62.046852739876 39539.1644940331 3642.97952097746
"485" 485 0.773576639379882 0.3 2.6 62.046852739876 39539.1644940331 3642.97952097746
"486" 486 0.772655138920212 0.3 2.6 62.0789744607048 39532.5201568389 3641.17581180002
"487" 487 0.770195141295806 0.3 2.6 62.0457050408798 39415.6656593177 3641.71686624399
"488" 488 0.770175756532365 0.3 2.6 62.0855169824919 39307.9187118986 3640.3593202727
"489" 489 0.771162771811877 0.3 2.6 62.0289548547776 39341.758077733 3641.91982952942
"490" 490 0.767880210823986 0.3 2.6 62.0980239409288 39248.7155661256 3642.16150055081
"491" 491 0.767880210823986 0.3 2.6 62.0980239409288 39248.7155661256 3642.16150055081
"492" 492 0.769158926682553 0.3 2.6 62.078815077255 39123.3975842229 3641.08797077828
"493" 493 0.771210046739011 0.3 2.6 62.0360697896482 38927.8928484666 3641.78838504555
"494" 494 0.766047586344579 0.3 2.6 62.0819067534179 38858.9224655689 3645.9241495457
"495" 495 0.769433136111032 0.3 2.6 62.0218399561435 38987.9712860208 3642.63310660739
"496" 496 0.771790136970736 0.3 2.6 62.0419256501094 39698.7182347949 3642.27184449126
"497" 497 0.771790136970736 0.3 2.6 62.0419256501094 39698.7182347949 3642.27184449126
"498" 498 0.772604254599329 0.3 2.6 62.0994813622821 39647.0422307824 3640.74751743368
"499" 499 0.772604254599329 0.3 2.6 62.0994813622821 39647.0422307824 3640.74751743368
"500" 500 0.772604254599329 0.3 2.6 62.0994813622821 39647.0422307824 3640.74751743368
"501" 501 0.770854848470768 0.3 2.6 62.0876712514353 39682.6061936171 3640.84312055846
"502" 502 0.770544487548038 0.3 2.6 62.0441538770263 39628.8322502639 3642.09581296725
"503" 503 0.77205562297353 0.3 2.6 62.0296883885192 39731.0284770553 3642.80614207625
"504" 504 0.769158631541021 0.3 2.6 62.0905223454241 39749.3488689449 3642.0792354799
"505" 505 0.76979024792926 0.3 2.6 62.0868140558274 40046.0203360783 3642.94833099575
"506" 506 0.772167540103017 0.3 2.6 62.0886014789924 40101.2024423778 3642.50694977741
"507" 507 0.772167540103017 0.3 2.6 62.0886014789924 40101.2024423778 3642.50694977741
"508" 508 0.772167540103017 0.3 2.6 62.0886014789924 40101.2024423778 3642.50694977741
"509" 509 0.770600668696981 0.3 2.6 62.0938518665759 40053.1952077578 3642.24382643921
"510" 510 0.770600668696981 0.3 2.6 62.0938518665759 40053.1952077578 3642.24382643921
"511" 511 0.770600668696981 0.3 2.6 62.0938518665759 40053.1952077578 3642.24382643921
"512" 512 0.772682923448978 0.3 2.6 62.0796388284039 39779.1991306472 3641.74217851071
"513" 513 0.772525120651526 0.3 2.6 62.049068726847 39870.2091076025 3642.86607349846
"514" 514 0.773345365701231 0.3 2.6 61.98081298993 39881.8540144083 3645.53785806393
"515" 515 0.77152891656814 0.3 2.6 62.0819125098427 39821.481263712 3641.41723664513
"516" 516 0.77152891656814 0.3 2.6 62.0819125098427 39821.481263712 3641.41723664513
"517" 517 0.771235513594715 0.3 2.6 62.081906688373 39894.3996221051 3641.69998649028
"518" 518 0.772758918550482 0.3 2.6 62.0494075921171 39816.0953240513 3642.81232320792
"519" 519 0.770857420685295 0.3 2.6 62.0567281188322 39916.886465248 3642.62537388755
"520" 520 0.772523133365491 0.3 2.6 62.0909060639594 39830.3783840057 3641.47235742999
"521" 521 0.772414513905709 0.3 2.6 62.0778083790846 39903.486362961 3642.06943347586
"522" 522 0.772414513905709 0.3 2.6 62.0778083790846 39903.486362961 3642.06943347586
