"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.760413420797108 0.3 2.6 83.9476392036814 65497.2265296359 2170.99553511402
"306" 306 0.762030640301239 0.3 2.6 83.8438127246972 65759.3739682049 2170.65978724558
"307" 307 0.762030640301239 0.3 2.6 83.8438127246972 65759.3739682049 2170.65978724558
"308" 308 0.761474044724705 0.3 2.6 83.92229633215 65688.9336327219 2169.91153392155
"309" 309 0.761787169068217 0.3 2.6 83.9823838385631 66024.9414456311 2169.05098486502
"310" 310 0.762063453675446 0.3 2.6 83.9230072243706 66028.8265430441 2169.64146066755
"311" 311 0.761435920369814 0.3 2.6 83.9782494277452 66207.3802614367 2168.90110672291
"312" 312 0.760916008048795 0.3 2.6 83.9406983339405 66156.8011893291 2169.58946166223
"313" 313 0.760998119201102 0.3 2.6 83.8875203063392 66395.0187559396 2169.90352497995
"314" 314 0.76227096951823 0.3 2.6 83.8905717439421 66497.9704970628 2169.70609004358
"315" 315 0.76227096951823 0.3 2.6 83.8905717439421 66497.9704970628 2169.70609004358
"316" 316 0.761846896780576 0.3 2.6 83.9264132598051 66650.6821486286 2169.32458897011
"317" 317 0.763264377377514 0.3 2.6 83.9099008697665 66604.8471190161 2171.61941329522
"318" 318 0.760746826420154 0.3 2.6 83.8468455738559 66494.9445019267 2170.7076712239
"319" 319 0.762266332845469 0.3 2.6 83.9153357097494 66787.6124553445 2169.72204760859
"320" 320 0.761199066211985 0.3 2.6 83.9439685014803 67022.3697308823 2170.48784394434
"321" 321 0.761276382122922 0.3 2.6 83.9734270341857 66965.7115211575 2170.03304502781
"322" 322 0.761276382122922 0.3 2.6 83.9734270341857 66965.7115211575 2170.03304502781
"323" 323 0.763477030651105 0.3 2.6 83.9624197237207 67082.9995277107 2172.10315963737
"324" 324 0.762543176301027 0.3 2.6 83.916976394094 67030.1622709317 2170.33847594433
"325" 325 0.762373793199536 0.3 2.6 83.9224794401766 67290.4823117217 2170.77694537423
"326" 326 0.761720186759078 0.3 2.6 83.8879551456761 67119.2407101949 2170.50673295413
"327" 327 0.761632009985844 0.3 2.6 83.8472391771904 66897.3258292431 2170.2413804225
"328" 328 0.762747070593441 0.3 2.6 83.9156488800732 67036.2797810851 2170.63357017848
"329" 329 0.762857185219735 0.3 2.6 83.8935983298303 66932.2102676751 2170.81063658056
"330" 330 0.762851279253604 0.3 2.6 83.8556856006258 66694.3496189753 2170.86624091801
"331" 331 0.762484544426974 0.3 2.6 83.788328746061 66411.6334257062 2170.63793295972
"332" 332 0.762484544426974 0.3 2.6 83.788328746061 66411.6334257062 2170.63793295972
"333" 333 0.762846040732695 0.3 2.6 83.8710796280155 66311.1869789787 2170.96143630901
"334" 334 0.761572013903439 0.3 2.6 83.9177426321909 66556.5499279384 2169.33160654619
"335" 335 0.762186280685707 0.3 2.6 83.8958357302927 66514.4627942326 2169.59137545409
"336" 336 0.762300348637766 0.3 2.6 83.8385231912465 66410.5285737733 2170.06983779045
"337" 337 0.760303626240717 0.3 2.6 83.975656929519 66618.7910699501 2171.32764811235
"338" 338 0.760796286381644 0.3 2.6 83.9990543402065 66590.2662612742 2169.85197042196
"339" 339 0.761448923575686 0.3 2.6 83.9226327412496 66446.5858537014 2169.27660810062
"340" 340 0.7609778738246 0.3 2.6 83.8249596388816 66587.2881899617 2170.54706482132
"341" 341 0.7609778738246 0.3 2.6 83.8249596388816 66587.2881899617 2170.54706482132
"342" 342 0.762726778688338 0.3 2.6 83.6605058222853 66813.2717719789 2171.84834019439
"343" 343 0.761071572635927 0.3 2.6 83.7221445582891 66660.1556687588 2171.13470435884
"344" 344 0.762110941647011 0.3 2.6 83.7043433630518 66849.6021006127 2170.95806444783
"345" 345 0.761551659747994 0.3 2.6 83.7821496774405 66814.056389145 2170.51233640942
"346" 346 0.761215958388082 0.3 2.6 83.9524061097873 66563.2088080562 2169.41147393455
"347" 347 0.762503430146538 0.3 2.6 83.921765475004 66442.8200716402 2169.84500598163
"348" 348 0.760699774890373 0.3 2.6 83.9681757744204 66434.8074424311 2169.9918943915
"349" 349 0.760738902756042 0.3 2.6 83.8365904007163 66713.8823093031 2171.19900231796
"350" 350 0.761695569560239 0.3 2.6 83.8396876830375 66538.6220750731 2169.75157016643
"351" 351 0.761665423460774 0.3 2.6 83.9641842237741 66598.2301747923 2169.06358057307
"352" 352 0.761665423460774 0.3 2.6 83.9641842237741 66598.2301747923 2169.06358057307
"353" 353 0.76288226149632 0.3 2.6 83.8767147344906 66308.6014181892 2171.02085619913
"354" 354 0.7623586012677 0.3 2.6 83.9407969656709 66221.9922388982 2169.66602888056
"355" 355 0.762406688051592 0.3 2.6 83.8797771598045 66429.0949526563 2169.95550775037
"356" 356 0.762406688051592 0.3 2.6 83.8797771598045 66429.0949526563 2169.95550775037
"357" 357 0.763397440722048 0.3 2.6 83.9610526531404 66918.0028932767 2171.73044355095
"358" 358 0.762551911135555 0.3 2.6 83.9295575200529 66544.2187629754 2169.8540282564
"359" 359 0.762388668316663 0.3 2.6 83.9402020989308 66573.4406509917 2169.55625776208
"360" 360 0.762766694536973 0.3 2.6 83.9730430881699 66620.5966571181 2169.9840923031
"361" 361 0.761259152094828 0.3 2.6 83.988546876052 66675.9157267611 2169.31631506503
"362" 362 0.761546116891273 0.3 2.6 83.9796835604747 66567.5823935878 2168.98399115801
"363" 363 0.761546116891273 0.3 2.6 83.9796835604747 66567.5823935878 2168.98399115801
"364" 364 0.761546116891273 0.3 2.6 83.9796835604747 66567.5823935878 2168.98399115801
"365" 365 0.761789012980193 0.3 2.6 83.8972881014176 66748.0633512465 2169.6195250514
"366" 366 0.761700927614758 0.3 2.6 83.9186292878636 66535.3943734693 2169.27439039536
"367" 367 0.762887627898479 0.3 2.6 83.9559900982962 66831.7823111993 2170.41171526884
"368" 368 0.76124697586705 0.3 2.6 83.8540607425239 66668.5227216095 2170.11721730681
"369" 369 0.762332279677771 0.3 2.6 83.9274274648672 66502.151165271 2169.55538364032
"370" 370 0.760595932514894 0.3 2.6 83.9091434945863 66252.9468533536 2170.38485935858
"371" 371 0.761549966028109 0.3 2.6 83.8362917989181 66220.2268288985 2169.73691379693
"372" 372 0.761183900025751 0.3 2.6 83.9803295199105 66513.1391886161 2169.22040542078
"373" 373 0.761183900025751 0.3 2.6 83.9803295199105 66513.1391886161 2169.22040542078
"374" 374 0.761183900025751 0.3 2.6 83.9803295199105 66513.1391886161 2169.22040542078
"375" 375 0.761619011836365 0.3 2.6 83.9647979544033 66176.2618710224 2168.9679551715
"376" 376 0.761639677583559 0.3 2.6 83.9351552235257 66206.6846737474 2169.13453081438
"377" 377 0.761639677583559 0.3 2.6 83.9351552235257 66206.6846737474 2169.13453081438
"378" 378 0.762444295775989 0.3 2.6 83.8538263006208 66090.1510689504 2170.53171707066
"379" 379 0.762294155645143 0.3 2.6 83.8268703362739 65949.2516091987 2170.70753070745
"380" 380 0.760429869521975 0.3 2.6 83.9008896033136 66066.3673669962 2170.72527024303
"381" 381 0.761430123578063 0.3 2.6 83.8640754984482 66042.3316088829 2169.7012211556
"382" 382 0.761430123578063 0.3 2.6 83.8640754984482 66042.3316088829 2169.7012211556
"383" 383 0.760232863031708 0.3 2.6 83.8200612578101 66228.8896709 2171.8239810163
"384" 384 0.760410675681607 0.3 2.6 83.7378835602572 66231.3140465351 2171.85115160779
"385" 385 0.760881720020751 0.3 2.6 83.6878003550313 66098.5744070352 2171.2050122525
"386" 386 0.761547548772578 0.3 2.6 83.7935418940641 66463.4382647045 2170.02064284299
"387" 387 0.761047454158316 0.3 2.6 83.9866928136431 66777.9938285947 2169.8383421899
"388" 388 0.762752674874214 0.3 2.6 83.9938126540781 66960.0863724417 2170.07445166353
"389" 389 0.762752674874214 0.3 2.6 83.9938126540781 66960.0863724417 2170.07445166353
"390" 390 0.762752674874214 0.3 2.6 83.9938126540781 66960.0863724417 2170.07445166353
"391" 391 0.76142006344424 0.3 2.6 83.9657526700717 67043.657896496 2170.11200196
"392" 392 0.761100480304778 0.3 2.6 83.9685695954151 66880.7473265605 2170.10684883337
"393" 393 0.760599126591423 0.3 2.6 83.9169320817439 66706.5617819052 2171.04588714815
"394" 394 0.762118278345151 0.3 2.6 83.9474143069354 66713.965456352 2169.35119988731
"395" 395 0.761147429277966 0.3 2.6 83.9778643598661 66746.01970513 2169.66049581101
"396" 396 0.760818031005753 0.3 2.6 83.7831358487039 66917.8885759469 2171.87082813759
"397" 397 0.761968451523301 0.3 2.6 83.7113632266792 66714.8912422319 2170.69744790332
"398" 398 0.762999525338582 0.3 2.6 83.7724657666651 66826.7532699927 2171.73688529453
"399" 399 0.762417348670652 0.3 2.6 83.6370575561316 66824.2143777553 2171.5612210343
"400" 400 0.762060562242717 0.3 2.6 83.6361668214648 66625.9978615003 2171.11301223065
"401" 401 0.763078754035009 0.3 2.6 83.6051035549574 66408.0838777149 2173.09219133183
"402" 402 0.762163022970907 0.3 2.6 83.6353739748195 66408.7856585485 2171.1606929746
"403" 403 0.764016364825939 0.3 2.6 83.7625848576786 66721.5111750556 2175.25152899424
"404" 404 0.761253161520654 0.3 2.6 83.7334319382906 66848.0290651485 2171.1794367938
"405" 405 0.76036336017825 0.3 2.6 83.6736067548689 66811.9176086251 2173.46013254036
"406" 406 0.762233751742556 0.3 2.6 83.687679661889 66984.6109792303 2171.33840262427
"407" 407 0.76287287535977 0.3 2.6 83.7107723977727 66739.9257124609 2171.79078801529
"408" 408 0.761690322608175 0.3 2.6 83.7070400061006 67159.8614023321 2171.70066380137
"409" 409 0.760815891664973 0.3 2.6 83.9237611196208 67381.0892134417 2172.8533144179
"410" 410 0.761322724958024 0.3 2.6 83.848843170515 67204.8546768266 2171.44754226983
"411" 411 0.761736468498938 0.3 2.6 83.9238307150276 67100.5826817119 2170.2355038531
"412" 412 0.761484549710705 0.3 2.6 83.8254990614369 67256.951958361 2171.54164004916
"413" 413 0.761562094501466 0.3 2.6 83.7977666408018 67241.8232514989 2171.55674277586
"414" 414 0.76204294251928 0.3 2.6 83.7746226531182 66852.3590805135 2170.51998614223
"415" 415 0.762544937773063 0.3 2.6 83.8172906323788 66805.6475901394 2170.62421968477
"416" 416 0.762633194487002 0.3 2.6 83.8447448499793 66838.671546659 2170.61958995311
"417" 417 0.762611216554392 0.3 2.6 83.8021694853207 66776.1220695804 2170.78626336319
"418" 418 0.761270174079922 0.3 2.6 83.8191865331167 66396.1471968029 2170.00134323683
"419" 419 0.760908547447797 0.3 2.6 83.9203334304113 66366.2078722585 2169.81746915376
"420" 420 0.762268535934248 0.3 2.6 83.9180877273656 66497.0162853421 2169.53789307598
"421" 421 0.762414916959787 0.3 2.6 83.9721469716846 66477.1489502013 2169.39777343747
"422" 422 0.761691259060203 0.3 2.6 83.943421588464 66433.7049580973 2169.07163874908
"423" 423 0.761459554439981 0.3 2.6 83.8907692412949 66281.5054048229 2169.41481873126
"424" 424 0.762482640315494 0.3 2.6 83.9541475297201 66148.658674747 2169.8910385681
"425" 425 0.762520219015889 0.3 2.6 83.8932853736439 66470.199647085 2170.03427747543
"426" 426 0.760411784464305 0.3 2.6 83.9318040576593 66148.1119367352 2170.60500281163
"427" 427 0.761961561854202 0.3 2.6 83.818186633113 65881.0046697616 2170.45370591714
"428" 428 0.762413455362523 0.3 2.6 83.7924258892207 65768.5534305484 2171.60949464471
"429" 429 0.761016628195773 0.3 2.6 83.7068432920925 65938.3157515315 2171.02417188566
"430" 430 0.761274451816902 0.3 2.6 83.7665718709641 65980.744091531 2170.42146205367
"431" 431 0.761667568697553 0.3 2.6 83.7297952533253 65976.6976704052 2170.63268902655
"432" 432 0.761667568697553 0.3 2.6 83.7297952533253 65976.6976704052 2170.63268902655
"433" 433 0.761412131599259 0.3 2.6 83.788406217743 65797.3535000295 2170.52070793102
"434" 434 0.761699097945378 0.3 2.6 83.9276857224404 65597.9406016258 2170.22798387401
"435" 435 0.761699097945378 0.3 2.6 83.9276857224404 65597.9406016258 2170.22798387401
"436" 436 0.761699097945378 0.3 2.6 83.9276857224404 65597.9406016258 2170.22798387401
"437" 437 0.761699097945378 0.3 2.6 83.9276857224404 65597.9406016258 2170.22798387401
"438" 438 0.761733616889456 0.3 2.6 83.9851285958119 65417.2004153583 2170.48223366359
"439" 439 0.760650009478945 0.3 2.6 83.8936776128362 65542.1826397506 2170.87577236336
"440" 440 0.76185099417037 0.3 2.6 83.8491003516948 65749.6716177738 2170.44842126537
"441" 441 0.76100660506256 0.3 2.6 83.823751351981 65822.1240873093 2170.43605453019
"442" 442 0.762421322744172 0.3 2.6 83.7873757405066 66201.1871968095 2170.73364918477
"443" 443 0.761820597535225 0.3 2.6 83.8203048703285 66034.1573708614 2170.0603784878
"444" 444 0.760930009136126 0.3 2.6 83.8658608213211 66109.4761644367 2170.033367695
"445" 445 0.761846986820002 0.3 2.6 83.9011273413693 66066.7159945943 2169.53438865288
"446" 446 0.762136951449575 0.3 2.6 83.8024096215872 65937.496685327 2170.64705421978
"447" 447 0.762688032050009 0.3 2.6 83.8107295169436 65674.5717298444 2172.46561952693
"448" 448 0.76185521553394 0.3 2.6 83.5728046008885 65807.6052906614 2172.06634042817
"449" 449 0.762214370812001 0.3 2.6 83.6553300060645 65640.4217488551 2172.49905467089
"450" 450 0.76129478103591 0.3 2.6 83.7241191401661 65763.6514342031 2171.00490960752
"451" 451 0.76068864323962 0.3 2.6 83.8274369098307 65972.5352509702 2170.67872463689
"452" 452 0.761405343959602 0.3 2.6 83.9327386561193 65838.7102949431 2169.54185159826
"453" 453 0.761971242026587 0.3 2.6 83.8632199522659 65756.1544950682 2170.47157628916
"454" 454 0.7613687095139 0.3 2.6 83.8212093780124 65859.9031144255 2170.20916670433
"455" 455 0.761815285410693 0.3 2.6 83.7918516950684 66057.2678031644 2170.20372880446
"456" 456 0.760772623854709 0.3 2.6 83.8691796976949 66003.1173584097 2170.27001822731
"457" 457 0.760504116721648 0.3 2.6 83.7626909590962 65853.452157736 2171.49534340683
"458" 458 0.76094762882184 0.3 2.6 83.9597306874572 66071.7672449786 2169.44256607247
"459" 459 0.761639031112888 0.3 2.6 83.9630419745055 65932.1032270382 2169.23607438087
"460" 460 0.762005434123595 0.3 2.6 83.8948462547848 65811.8084167964 2170.17659127045
"461" 461 0.760763464515118 0.3 2.6 83.9759599429482 65833.067148616 2169.74615141083
"462" 462 0.761562361012104 0.3 2.6 83.9978847746929 65760.9398570993 2169.30330186406
"463" 463 0.761562361012104 0.3 2.6 83.9978847746929 65760.9398570993 2169.30330186406
"464" 464 0.760494401493492 0.3 2.6 83.8848445229831 65827.1604763736 2170.76902329582
"465" 465 0.761355236736471 0.3 2.6 83.9749474389394 66167.3161647501 2168.96699793874
"466" 466 0.761267309026143 0.3 2.6 83.8803849565434 65976.2453154514 2169.72061357043
"467" 467 0.761773253932167 0.3 2.6 83.7910072448284 66039.4563957384 2170.20908803413
"468" 468 0.760675383314019 0.3 2.6 83.7449765173616 66359.0247001029 2171.30862679208
"469" 469 0.761759549507938 0.3 2.6 83.8020807184876 66834.4600802602 2170.32823493528
"470" 470 0.761509321387446 0.3 2.6 83.8538154505059 67149.5120152173 2170.98205832542
"471" 471 0.762405022855282 0.3 2.6 83.8440496861082 66767.114540352 2170.25677231014
"472" 472 0.761917319055662 0.3 2.6 83.9231924002539 66716.2757978837 2169.42453593121
"473" 473 0.761695906264268 0.3 2.6 83.7811691795353 66847.1918243966 2170.49823566546
"474" 474 0.761815885259129 0.3 2.6 83.8167109549526 66962.4077039791 2170.47828681528
"475" 475 0.761715530053723 0.3 2.6 83.8290389434125 66955.0890919448 2170.42916613838
"476" 476 0.760918946527232 0.3 2.6 83.8982206454032 66553.027059337 2170.15569804154
"477" 477 0.760519361580694 0.3 2.6 83.8392150592216 66741.5504974023 2171.81001837261
"478" 478 0.761236350307396 0.3 2.6 83.8594591056903 66646.0579049424 2170.06160727996
"479" 479 0.762656968730762 0.3 2.6 83.7741471046497 66798.2364068526 2171.04136824019
"480" 480 0.76047685650044 0.3 2.6 83.8572393245832 66873.1572203462 2172.20713799721
"481" 481 0.761048137506599 0.3 2.6 83.9412794844938 66892.9874597451 2170.3917177844
"482" 482 0.762192627225262 0.3 2.6 83.9605846231843 66461.0836336833 2169.20424666984
"483" 483 0.762192627225262 0.3 2.6 83.9605846231843 66461.0836336833 2169.20424666984
"484" 484 0.76245184399161 0.3 2.6 83.9107830907997 66250.4476580765 2169.96927349747
"485" 485 0.762361683392824 0.3 2.6 83.9606348083974 66280.5643707979 2169.49207402618
"486" 486 0.76225037672914 0.3 2.6 83.9253017283495 66418.0562830854 2169.48302315405
"487" 487 0.760982469955517 0.3 2.6 83.8938725684832 65549.1566589365 2170.52688471049
"488" 488 0.761957703619932 0.3 2.6 83.8174422484135 65605.5865581782 2171.17522446778
"489" 489 0.761283421004208 0.3 2.6 83.7599052490682 65758.4576064176 2170.79061883498
"490" 490 0.761283421004208 0.3 2.6 83.7599052490682 65758.4576064176 2170.79061883498
"491" 491 0.760562434044393 0.3 2.6 83.6362714921549 65789.7732481003 2172.24874218214
"492" 492 0.762384220495156 0.3 2.6 83.8134048680412 65419.5815227769 2172.67829511145
"493" 493 0.760386166161078 0.3 2.6 83.7995264953351 65544.091137981 2171.89880761955
"494" 494 0.762541882996887 0.3 2.6 83.78566600232 65847.7919811828 2171.70477921609
"495" 495 0.760747137016375 0.3 2.6 83.8112500125546 65989.0611132282 2170.67615028314
"496" 496 0.761008744939601 0.3 2.6 83.9272682196171 66122.0909113331 2169.55595436524
"497" 497 0.761023139039659 0.3 2.6 83.9980068832778 66318.7658258586 2169.1462225037
"498" 498 0.762278491447789 0.3 2.6 83.9879806655146 66284.3132245662 2169.2064299298
"499" 499 0.762278491447789 0.3 2.6 83.9879806655146 66284.3132245662 2169.2064299298
"500" 500 0.762238475962941 0.3 2.6 83.9790736804304 66180.324797949 2169.30656507676
"501" 501 0.760278325486974 0.3 2.6 83.9370213835321 66493.6602715386 2171.36299540048
"502" 502 0.762284109835898 0.3 2.6 83.8497554974109 66626.9876713206 2169.99771749645
"503" 503 0.762739995935548 0.3 2.6 83.8257750974741 66660.9255959433 2170.81533729454
"504" 504 0.761974351824142 0.3 2.6 83.8363165689056 66601.4824941594 2169.84965362049
"505" 505 0.762011187341779 0.3 2.6 83.8744953314534 66441.2739446406 2169.57949337517
"506" 506 0.761860432049039 0.3 2.6 83.9579810150169 66421.0688902689 2169.0038764355
"507" 507 0.761860432049039 0.3 2.6 83.9579810150169 66421.0688902689 2169.0038764355
"508" 508 0.761860432049039 0.3 2.6 83.9579810150169 66421.0688902689 2169.0038764355
"509" 509 0.761860432049039 0.3 2.6 83.9579810150169 66421.0688902689 2169.0038764355
"510" 510 0.761860432049039 0.3 2.6 83.9579810150169 66421.0688902689 2169.0038764355
"511" 511 0.761860432049039 0.3 2.6 83.9579810150169 66421.0688902689 2169.0038764355
"512" 512 0.762587563125807 0.3 2.6 83.867189305098 66305.9643599616 2170.42337294175
"513" 513 0.760461549463701 0.3 2.6 83.9591151465916 66565.5418212349 2170.84460371997
"514" 514 0.760481959692649 0.3 2.6 83.9733891146008 66283.9791163709 2170.28096467354
"515" 515 0.760680344229443 0.3 2.6 83.9657838123283 66370.2852115202 2169.96882915486
"516" 516 0.760646726458636 0.3 2.6 83.8963701591583 66745.1592574534 2171.14196080563
"517" 517 0.761674307235384 0.3 2.6 83.9861333031343 66627.1440337786 2168.96165036248
"518" 518 0.760911706631981 0.3 2.6 83.9533028952013 66766.4191182097 2170.25957534596
"519" 519 0.762782790247067 0.3 2.6 83.9213905577946 67127.0888169685 2170.81707000857
"520" 520 0.762874292171872 0.3 2.6 83.9505674020005 67096.4713943537 2170.74429844506
"521" 521 0.76274161503481 0.3 2.6 83.9355304220821 67003.6726059557 2170.45823024587
"522" 522 0.762903728502408 0.3 2.6 83.9030943210781 66775.9347120808 2170.72372933831
