"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6938" 6938 0.664444251726347 0.3 2.6 34.7468324214656 16177.4569340725 566.20324156357
"6939" 6939 0.663839948083989 0.3 2.6 34.7115405225426 16268.7169717788 566.005399328027
"6940" 6940 0.662245977925078 0.3 2.6 34.775368586087 16219.9746633904 566.888262186683
"6941" 6941 0.66153828380987 0.3 2.6 34.7495355170985 16183.8676131415 567.608657112769
"6942" 6942 0.664787947769307 0.3 2.6 34.8326859052434 16237.5949283849 566.282440189697
"6943" 6943 0.664685445275032 0.3 2.6 34.9445221425676 16208.1907783453 566.413817068171
"6944" 6944 0.665559941911942 0.3 2.6 34.8316609261559 16339.0786813584 566.570699986651
"6945" 6945 0.664812023822676 0.3 2.6 34.8023705944654 16445.3384537063 566.19320390971
"6946" 6946 0.666148044840414 0.3 2.6 34.8218994627881 16449.9811427998 566.986616038227
"6947" 6947 0.66452573801328 0.3 2.6 34.9977568161794 16423.4791917481 566.389337200563
"6948" 6948 0.663740675545611 0.3 2.6 34.9938244348582 16370.3274186799 566.376604212236
"6949" 6949 0.662646826390019 0.3 2.6 34.9183594937689 16321.7684819666 566.771845925558
"6950" 6950 0.664266619010922 0.3 2.6 34.985391688488 16318.1509304803 566.28949145551
"6951" 6951 0.663237723067443 0.3 2.6 34.7666191614362 16057.4673938728 566.532516759877
"6952" 6952 0.662350957895512 0.3 2.6 34.7753198728059 16063.6471830931 566.965312048624
"6953" 6953 0.664841363195264 0.3 2.6 34.600804768062 16267.2947130292 566.030547039764
"6954" 6954 0.663589927094106 0.3 2.6 34.6194408856414 16244.3448393032 565.981887672283
"6955" 6955 0.663974881345073 0.3 2.6 34.25006815035 16703.5939573669 566.16532687898
"6956" 6956 0.663945858418175 0.3 2.6 34.2417635459107 16712.7572369169 566.201721538521
"6957" 6957 0.66783870286794 0.3 2.6 34.2655129504883 16658.903939488 568.51306938442
"6958" 6958 0.661740663054497 0.3 2.6 34.2108655008024 16462.9566112631 567.238990199409
"6959" 6959 0.665258728168007 0.3 2.6 33.8189614817475 16849.3078400876 566.161702629042
"6960" 6960 0.665892671763176 0.3 2.6 33.7912668653955 16898.5923173908 566.550976791814
"6961" 6961 0.664319114629229 0.3 2.6 33.6755856489595 17205.4544433645 568.412501487339
"6962" 6962 0.666499629692238 0.3 2.6 33.4671494755885 16654.3928787941 566.167700494589
"6963" 6963 0.663922211158575 0.3 2.6 33.4396046412873 16634.3002910469 565.33975659739
"6964" 6964 0.66579082259138 0.3 2.6 33.4025543977286 16654.8493799593 565.593909983461
"6965" 6965 0.665818771360445 0.3 2.6 33.0826279576276 16725.9744566836 565.59288418508
"6966" 6966 0.665187283130578 0.3 2.6 33.1375999161772 16703.8073182126 565.315493673924
"6967" 6967 0.664350910111956 0.3 2.6 33.2388098923169 16903.1269221684 565.983353943767
"6968" 6968 0.666480835462118 0.3 2.6 33.2070865749715 16911.9467439796 566.497005859907
"6969" 6969 0.664632042375998 0.3 2.6 32.989083165371 16886.2458226224 565.734677948679
"6970" 6970 0.665640597495238 0.3 2.6 32.962642412599 16964.3391400235 566.112883897346
"6971" 6971 0.665206217518507 0.3 2.6 32.9467600876728 16912.6632983276 565.812542261319
"6972" 6972 0.66509504785071 0.3 2.6 32.9951812767843 16980.4811103075 566.10654552269
"6973" 6973 0.667041591113547 0.3 2.6 33.0391096176288 17094.2979045425 567.595827615685
"6974" 6974 0.66595821286745 0.3 2.6 33.0674591734337 17057.0856970782 566.702762042975
"6975" 6975 0.664363521864685 0.3 2.6 32.7779377024491 16704.3669098443 565.257238370294
"6976" 6976 0.664699500886163 0.3 2.6 32.7737221783319 16618.3293129018 565.158691679148
"6977" 6977 0.666393459277374 0.3 2.6 32.8319069950901 16615.9450770032 565.990562155556
"6978" 6978 0.666472355112685 0.3 2.6 32.7687550672986 16910.0620789504 566.327033332404
"6979" 6979 0.665330192112269 0.3 2.6 32.7041360606491 16604.207297362 565.32407668023
"6980" 6980 0.662239286551069 0.3 2.6 32.5143410956716 16651.121125066 566.69567356983
"6981" 6981 0.660593031276504 0.3 2.6 32.5161350539237 16654.8420944522 569.414395414982
"6982" 6982 0.664531786445105 0.3 2.6 32.3690741364269 16177.7264460075 566.562838370796
"6983" 6983 0.662842219564338 0.3 2.6 32.150981726823 16158.7082538269 567.176778309861
"6984" 6984 0.662897914466954 0.3 2.6 32.1054104105091 16077.8701376451 567.660765653306
"6985" 6985 0.66394028409063 0.3 2.6 32.1022800287333 15991.0169388642 568.093909755623
"6986" 6986 0.663910312946457 0.3 2.6 32.1131575398844 16033.7230945719 567.746462054558
"6987" 6987 0.666453851139777 0.3 2.6 32.1053869315939 16123.320897228 568.828918447444
"6988" 6988 0.666372328890423 0.3 2.6 31.801596452231 16387.6438421212 567.473036374295
"6989" 6989 0.664318387619273 0.3 2.6 31.7115558372639 16487.5746932758 566.151685148155
"6990" 6990 0.666731670378496 0.3 2.6 31.6939076112939 16579.617910297 567.245267803669
"6991" 6991 0.66340237081601 0.3 2.6 31.8323021032948 16501.6085294905 566.216151392638
"6992" 6992 0.664456988654251 0.3 2.6 31.8297612869374 16441.4793122696 566.1169411427
"6993" 6993 0.665224494895627 0.3 2.6 31.8192559533157 16440.4310298411 566.337099631858
"6994" 6994 0.6614568176516 0.3 2.6 31.7921425092154 16365.0129753304 568.385294768342
"6995" 6995 0.663389043170319 0.3 2.6 31.7352108297674 16791.7005451789 566.394115685645
"6996" 6996 0.664685457517565 0.3 2.6 31.7997820449299 16782.1796986195 565.812573992344
"6997" 6997 0.667494111913525 0.3 2.6 31.8245322353824 16800.1897920848 567.646567147382
"6998" 6998 0.664518177040914 0.3 2.6 31.792951250472 16754.7583711168 565.810089325229
"6999" 6999 0.666263722381177 0.3 2.6 31.8453921221704 16925.8527052441 566.442743591949
"7000" 7000 0.664314510926064 0.3 2.6 31.7763524033587 17014.9325345664 566.488040829562
"7001" 7001 0.666723215490935 0.3 2.6 31.837382026205 16900.7151597295 566.77487046842
"7002" 7002 0.666551054650416 0.3 2.6 31.822693997502 16822.505209321 566.583643628326
"7003" 7003 0.662674571980643 0.3 2.6 31.9345842963323 17020.0579457592 567.793263467321
"7004" 7004 0.663878912513897 0.3 2.6 31.9595140086892 17021.2287736728 566.646150452472
"7005" 7005 0.664441696007375 0.3 2.6 31.973788670271 16992.7892307211 566.249897583064
"7006" 7006 0.663149214738628 0.3 2.6 31.9529110651993 16966.6550590928 566.992203258241
"7007" 7007 0.663927315552845 0.3 2.6 31.9142677316679 16814.0421329722 565.9625360207
"7008" 7008 0.664655223197941 0.3 2.6 31.894262965389 16897.4689322577 565.940972249282
"7009" 7009 0.666223204785251 0.3 2.6 31.8672474546397 16912.2305949278 566.379792587608
"7010" 7010 0.663945905295705 0.3 2.6 31.8521283773925 16919.2832309531 566.27168246806
"7011" 7011 0.665113926527945 0.3 2.6 31.6259809521801 16666.9587167132 566.039110525036
"7012" 7012 0.663622446518701 0.3 2.6 31.6328890867458 16630.3983129395 566.240040955103
"7013" 7013 0.666317917060348 0.3 2.6 31.6692276365331 16528.1178544807 567.012916184711
"7014" 7014 0.664178537123909 0.3 2.6 31.6175181822093 16236.5884791121 567.322096294103
"7015" 7015 0.665215095272327 0.3 2.6 31.9161560008451 16142.3506102409 567.776448733583
"7016" 7016 0.66196533980982 0.3 2.6 31.6940943474036 15887.7321718575 570.433661422566
"7017" 7017 0.663524471395208 0.3 2.6 31.6774973953909 15925.8897598501 569.478793747785
"7018" 7018 0.664810707499688 0.3 2.6 31.7411760624924 15937.9409196518 569.589647768047
"7019" 7019 0.662422159299158 0.3 2.6 31.7658547792679 15931.2561927598 569.592134721778
"7020" 7020 0.661793827537783 0.3 2.6 31.8002719450235 15946.615545021 569.884882790824
"7021" 7021 0.663941931926268 0.3 2.6 32.102974463661 16085.082572797 567.404619973712
"7022" 7022 0.664603405898959 0.3 2.6 32.1539757706862 16347.0347213374 566.046553577556
"7023" 7023 0.664683830281173 0.3 2.6 32.5073368170429 16937.7130395272 565.850701541456
"7024" 7024 0.665746398634317 0.3 2.6 32.5176296575215 16893.2753322175 565.844472030843
"7025" 7025 0.665025376051578 0.3 2.6 32.4478175154312 16817.4573063599 565.498982254803
"7026" 7026 0.665198340461769 0.3 2.6 32.4429312734701 16822.665245666 565.534679194596
"7027" 7027 0.66727548683376 0.3 2.6 32.6193991564599 16691.9697839216 566.973940155906
"7028" 7028 0.663983873114945 0.3 2.6 32.6055228827162 16729.6674991442 565.432969664388
"7029" 7029 0.666130344299198 0.3 2.6 32.3968102531825 17174.9640591674 567.117729204595
"7030" 7030 0.666592471061113 0.3 2.6 32.4355207106354 17225.3662221276 567.648355010525
"7031" 7031 0.666461833082429 0.3 2.6 32.103663313283 16759.3584308112 566.293173119377
"7032" 7032 0.666663137914497 0.3 2.6 32.1354754495844 16758.1805629565 566.458469018119
"7033" 7033 0.667681781744905 0.3 2.6 32.1378737767074 16743.2525017844 567.726099404901
"7034" 7034 0.665680333788802 0.3 2.6 32.1673469977993 16825.7617502727 565.789546139506
"7035" 7035 0.664644482979764 0.3 2.6 32.1952798552964 16758.9718096021 565.498413641211
"7036" 7036 0.666310385809185 0.3 2.6 32.2261506132472 16870.8576728801 566.187017684822
"7037" 7037 0.665240490692851 0.3 2.6 32.1313550916917 16571.716826794 565.661300320579
"7038" 7038 0.665309668316251 0.3 2.6 32.165132022857 16543.098294295 565.707150076699
"7039" 7039 0.664772304669146 0.3 2.6 31.7843247163901 16955.557551022 566.156111817999
"7040" 7040 0.664801383109727 0.3 2.6 31.798798336076 17002.7633137798 566.294726815762
"7041" 7041 0.665658318739054 0.3 2.6 32.0140825268065 17121.2391914932 566.711748414695
"7042" 7042 0.666567719737458 0.3 2.6 32.1002866115521 17149.7814967295 567.224150029639
"7043" 7043 0.661861023373077 0.3 2.6 32.1191011040757 16718.279988187 567.587668241464
"7044" 7044 0.664062581522454 0.3 2.6 32.089809261836 16819.5279279008 565.798261318418
"7045" 7045 0.667776443086573 0.3 2.6 32.1602227964454 16817.4559640958 567.807700276994
"7046" 7046 0.661205995319125 0.3 2.6 32.1925472575373 16436.1938651227 568.182726441242
"7047" 7047 0.664770802722341 0.3 2.6 32.2250419430807 16448.1097621121 565.684928660758
"7048" 7048 0.66434626438109 0.3 2.6 32.170051587772 16543.9107205366 565.523515056947
"7049" 7049 0.662919324384568 0.3 2.6 32.2054968503919 16472.1815721726 566.141644875629
"7050" 7050 0.665524787068025 0.3 2.6 32.182079497106 16480.1823147548 565.945268062614
"7051" 7051 0.66614378325306 0.3 2.6 32.1153986636277 16431.8241464986 566.643384461831
"7052" 7052 0.663086189148025 0.3 2.6 32.2127251248055 16435.3300198475 566.066436649854
"7053" 7053 0.667626559005639 0.3 2.6 32.2388098114833 16386.4917969998 568.674428250678
"7054" 7054 0.665863521061077 0.3 2.6 32.2166276552652 16397.9784422362 566.422210783813
"7055" 7055 0.665494675959852 0.3 2.6 32.1777944244199 16320.8834205895 566.525040512237
"7056" 7056 0.665608002672809 0.3 2.6 32.1451141873238 16260.0982328624 566.962419616922
"7057" 7057 0.66430643132571 0.3 2.6 32.1374100906632 16315.5284328211 566.146907467603
"7058" 7058 0.664314148952963 0.3 2.6 32.1613185549401 16260.4786862891 566.356032328195
"7059" 7059 0.662470178537316 0.3 2.6 32.1138454303914 16445.297890483 566.644797558969
"7060" 7060 0.665799805229887 0.3 2.6 31.9549108650078 16814.1420858345 565.961777583935
"7061" 7061 0.664254366959816 0.3 2.6 31.9609956682183 16751.2684348231 565.709651290505
"7062" 7062 0.663900134009758 0.3 2.6 31.9893552486065 16779.956696193 565.854941564388
"7063" 7063 0.663626761239954 0.3 2.6 32.1161154558386 16848.2232887446 566.085496832525
"7064" 7064 0.664834480285866 0.3 2.6 32.1038674315485 16880.129810089 565.761079361034
"7065" 7065 0.664666750150624 0.3 2.6 32.1234973020685 16844.1345182128 565.681033969424
"7066" 7066 0.663299106635969 0.3 2.6 32.0958589873799 16842.2543080685 566.316924811692
"7067" 7067 0.665016795817895 0.3 2.6 32.2345215924421 16670.3890484771 565.444094490256
"7068" 7068 0.663976535381308 0.3 2.6 32.2341566467235 16606.165180266 565.499188927476
"7069" 7069 0.664222600565633 0.3 2.6 32.2577512389322 16603.6193582316 565.425521491953
"7070" 7070 0.665223803652226 0.3 2.6 32.2734140355383 16623.1393536159 565.488428109586
"7071" 7071 0.667202985464758 0.3 2.6 32.3348447631324 16841.9128995831 566.967397096429
"7072" 7072 0.667195100124213 0.3 2.6 32.3456082468573 16930.2628240596 567.065095728545
"7073" 7073 0.665561365960243 0.3 2.6 32.3784302017159 16920.9524747961 565.870561209474
"7074" 7074 0.665132272832102 0.3 2.6 32.3310034171341 16977.6997129613 565.988857307065
"7075" 7075 0.665207657146195 0.3 2.6 32.3224417324213 17101.4095610665 566.532730139523
"7076" 7076 0.66560917550295 0.3 2.6 32.3466357124986 17149.6412491597 566.819813619092
"7077" 7077 0.662788299441096 0.3 2.6 32.510392811415 16811.0517706971 566.530373399388
"7078" 7078 0.66462436288047 0.3 2.6 32.5947947390005 16783.5885484866 565.396074592959
"7079" 7079 0.664738680035253 0.3 2.6 32.5956210639104 16774.7044078155 565.37190694606
"7080" 7080 0.662771959766046 0.3 2.6 32.557424242066 16787.8778039364 566.456573798428
"7081" 7081 0.665030683888946 0.3 2.6 32.4254296175651 17067.7549979361 566.37506235892
"7082" 7082 0.66390606771271 0.3 2.6 32.2406426984527 16838.1882820344 565.839597867234
"7083" 7083 0.664801935140984 0.3 2.6 32.2031534661858 16990.538878165 566.077932812166
"7084" 7084 0.667347370234791 0.3 2.6 32.2673206668431 16929.4470938667 567.260144622226
"7085" 7085 0.667287406434718 0.3 2.6 32.2261269785066 16985.7918065114 567.306466324016
"7086" 7086 0.666171296941853 0.3 2.6 32.2040377656352 16998.216798767 566.395484573291
"7087" 7087 0.662396698628963 0.3 2.6 32.1664897233386 16920.6270015246 567.554599191733
"7088" 7088 0.665473225767288 0.3 2.6 32.1950242720949 16868.1379350271 565.772353598518
"7089" 7089 0.665241887509941 0.3 2.6 32.1455819755476 16869.61521155 565.743466960096
"7090" 7090 0.666314810050967 0.3 2.6 32.1614779542765 16934.3446638581 566.330374888019
"7091" 7091 0.666608126297619 0.3 2.6 32.1610507739214 16978.2997257059 566.648754717235
"7092" 7092 0.664705744745739 0.3 2.6 32.1542123982444 16912.7232634984 565.838815949034
"7093" 7093 0.666100309053841 0.3 2.6 32.2667116383489 17115.4058442159 566.798134587684
"7094" 7094 0.662929780310869 0.3 2.6 32.2569755893593 17183.7583717101 568.458230727954
"7095" 7095 0.665547117441806 0.3 2.6 32.263115122534 17156.3825106467 566.841103779335
"7096" 7096 0.665761617079802 0.3 2.6 32.2825447378795 17172.9404058895 566.971519985763
"7097" 7097 0.664931926265058 0.3 2.6 32.24419608528 17181.1999761632 567.002213899559
"7098" 7098 0.66647521836936 0.3 2.6 32.2689588127639 17308.6618838915 568.048403412169
"7099" 7099 0.666812055496122 0.3 2.6 32.2063511321285 17280.7028610569 568.067313050427
"7100" 7100 0.666165697795168 0.3 2.6 32.2181458256177 17258.571291592 567.584805452546
"7101" 7101 0.66950096594185 0.3 2.6 31.957856582274 17202.5352533572 571.536388462343
"7102" 7102 0.665615653689954 0.3 2.6 31.6289173902662 17156.7321108717 567.019342228075
"7103" 7103 0.66414222485492 0.3 2.6 31.5926416441727 17154.2817676716 567.338507538934
"7104" 7104 0.665177177523602 0.3 2.6 31.5366126148601 17073.0371986519 566.699113516997
"7105" 7105 0.665234756421799 0.3 2.6 31.5351339603838 17110.9389099131 566.848367788999
"7106" 7106 0.663195441180433 0.3 2.6 31.4989369653385 17219.0649580509 568.604455835713
"7107" 7107 0.66493629746832 0.3 2.6 31.7769478482823 16772.4709396204 565.829383570627
"7108" 7108 0.665189743702666 0.3 2.6 31.7702868753576 16711.7434209005 565.867221889893
"7109" 7109 0.664059325007156 0.3 2.6 31.8150631074038 16818.9867826564 565.993977513559
"7110" 7110 0.664637135905397 0.3 2.6 31.7896160060874 16752.8500813162 565.801293525647
"7111" 7111 0.662595196178089 0.3 2.6 31.7845785877263 16732.4960186566 566.962310923052
"7112" 7112 0.665279105393029 0.3 2.6 31.8216968272607 16794.4696956069 565.859792757023
"7113" 7113 0.664044973087343 0.3 2.6 31.7879970985409 16803.7658771427 565.99639149025
"7114" 7114 0.664670180016178 0.3 2.6 31.7779563347015 16750.5355536641 565.809509291641
"7115" 7115 0.664712686517317 0.3 2.6 31.7749185704962 16724.4414251296 565.801429250239
"7116" 7116 0.664797876038256 0.3 2.6 31.8148278257083 16762.8506957888 565.780949509547
"7117" 7117 0.666480557214896 0.3 2.6 32.0703920720813 16929.1989681385 566.476809832435
"7118" 7118 0.666778333830799 0.3 2.6 32.4375067718613 16621.511556076 566.520298629601
"7119" 7119 0.664773333178143 0.3 2.6 32.4252728338568 16679.1919063536 565.309178904403
"7120" 7120 0.666312270659399 0.3 2.6 32.4060310899505 16731.8206117236 566.006277615989
"7121" 7121 0.665051835020903 0.3 2.6 32.3907980089509 16786.2025703544 565.462657685602
"7122" 7122 0.66424993600821 0.3 2.6 32.4773853139509 16744.0957288618 565.41151238724
"7123" 7123 0.664489415941151 0.3 2.6 32.4818577934095 16670.6662863621 565.280949813622
"7124" 7124 0.662624909628793 0.3 2.6 32.4323585328044 16613.48815186 566.246156059203
"7125" 7125 0.666493394556575 0.3 2.6 32.6644464422311 16961.4019968965 566.471796921842
"7126" 7126 0.666634491688718 0.3 2.6 32.6381372076184 16913.260129973 566.452784482773
"7127" 7127 0.661716005553239 0.3 2.6 32.4028256503264 16778.4513457519 567.850812311479
"7128" 7128 0.662057882872592 0.3 2.6 32.4368884139445 16652.8179205783 566.965137353501
"7129" 7129 0.662364290102021 0.3 2.6 32.435247791988 16663.8681876551 566.609371093232
"7130" 7130 0.664192976545269 0.3 2.6 32.4209073999548 16702.8637260165 565.386345473035
"7131" 7131 0.66504182640229 0.3 2.6 32.3774802057091 16615.892488922 565.373985607197
"7132" 7132 0.663486455504236 0.3 2.6 32.0317136654831 16963.8250752741 566.6427164305
"7133" 7133 0.665524497983457 0.3 2.6 31.9633108820042 16954.1035851508 566.094245357572
"7134" 7134 0.66784392040298 0.3 2.6 32.0148535265473 16826.778867409 567.994104355411
"7135" 7135 0.66380640423177 0.3 2.6 32.0073350422162 16982.6161164883 566.502091818387
"7136" 7136 0.664119012996079 0.3 2.6 32.0912204705061 16976.5236973777 566.266968394355
"7137" 7137 0.664528225717415 0.3 2.6 32.1018349175199 16935.6125838794 565.965052404575
"7138" 7138 0.665783961531341 0.3 2.6 32.0805223451878 16933.6788092777 566.073335029358
"7139" 7139 0.664370751704739 0.3 2.6 32.0519973000763 16884.6658618314 565.875851569106
"7140" 7140 0.661821831999425 0.3 2.6 32.0218455298333 16766.6294705207 567.855324872129
"7141" 7141 0.666492244720048 0.3 2.6 32.0023843830024 16855.9922579585 566.421682391882
"7142" 7142 0.665767334433007 0.3 2.6 31.9983124191288 17038.345028468 566.410275970443
"7143" 7143 0.666415744128357 0.3 2.6 32.3110077936686 16709.7308745063 566.141767079095
"7144" 7144 0.663851902095259 0.3 2.6 32.2957650719916 16782.1605084561 565.702283959525
"7145" 7145 0.664090745185228 0.3 2.6 32.3041702784339 16836.5561717949 565.728268530809
"7146" 7146 0.665968250610007 0.3 2.6 32.3396338138531 16802.8368837198 565.832931619187
"7147" 7147 0.668634022908432 0.3 2.6 32.4369568592478 16798.950137175 569.171394415925
"7148" 7148 0.666181775529798 0.3 2.6 32.6934006295647 17249.9233112893 567.69593096311
"7149" 7149 0.665090327499471 0.3 2.6 32.6409557798501 17006.287844188 566.110185722296
"7150" 7150 0.66340885603586 0.3 2.6 32.5233699751812 16984.8071539643 566.706117819517
"7151" 7151 0.6644257234965 0.3 2.6 32.5657112531474 17073.0028700629 566.5591916145
"7152" 7152 0.663202278618933 0.3 2.6 32.0957392739907 16683.0217788771 566.051759467439
"7153" 7153 0.661799212176826 0.3 2.6 32.5246901313966 16938.9086478669 568.466021064026
"7154" 7154 0.665336852423321 0.3 2.6 32.4731884210536 16849.407200876 565.613194424147
"7155" 7155 0.664306805530153 0.3 2.6 32.4803956143873 16795.4473868877 565.500399310633
"7156" 7156 0.664886104353368 0.3 2.6 32.8130704523054 16914.3366140411 565.769302123599
"7157" 7157 0.664576319081701 0.3 2.6 32.8379126610551 17011.8881401538 566.258443414899
"7158" 7158 0.662198669135663 0.3 2.6 32.7655019911776 16923.9287730636 567.779201931676
"7159" 7159 0.663271181172341 0.3 2.6 32.7604581252029 16969.5380501246 566.777370886219
"7160" 7160 0.666640563407015 0.3 2.6 32.8055774738696 16927.6440621534 566.516618617806
"7161" 7161 0.667658368295142 0.3 2.6 32.7977382298292 16812.7364258721 567.478492939586
"7162" 7162 0.666549350208591 0.3 2.6 32.8619146713629 16901.8052432797 566.385271303407
"7163" 7163 0.661101069981816 0.3 2.6 32.8526905256852 16435.6310222532 567.870004847012
"7164" 7164 0.664001884537405 0.3 2.6 32.5885505016536 16216.8695695818 566.053631244173
"7165" 7165 0.664008089230418 0.3 2.6 32.6175035745565 16203.085425905 566.087298488543
"7166" 7166 0.662929172853251 0.3 2.6 32.6574267474282 16280.3420295282 566.090909449853
"7167" 7167 0.664848377815471 0.3 2.6 32.6681059221278 16168.7143856754 566.405544391057
"7168" 7168 0.663389426021989 0.3 2.6 32.6514066074171 16156.6721648744 566.348850712407
"7169" 7169 0.663586306227511 0.3 2.6 32.6291733679363 16124.1019179648 566.489426190819
"7170" 7170 0.663567726553023 0.3 2.6 32.4107401196229 16331.6141358228 565.875651573879
"7171" 7171 0.664345430273922 0.3 2.6 32.4074923489908 16380.3602294756 565.639335467442
"7172" 7172 0.665012671098263 0.3 2.6 32.3902091493262 16436.4887277085 565.635835448193
"7173" 7173 0.665281439685041 0.3 2.6 32.7442154606414 16625.3861862858 565.29035364421
"7174" 7174 0.663563745261884 0.3 2.6 33.0137459778932 16185.92809717 565.893841809607
"7175" 7175 0.664424481364825 0.3 2.6 33.0349224587222 16712.8882682072 565.268012035069
"7176" 7176 0.66619230847639 0.3 2.6 33.2575921791134 16494.3475311399 565.915185904214
"7177" 7177 0.662993535928916 0.3 2.6 33.3592383320638 16476.6701109012 565.59891425779
"7178" 7178 0.664962558972387 0.3 2.6 33.360068727758 16414.9311193232 565.27321522211
"7179" 7179 0.66492693355531 0.3 2.6 33.3699052034928 16425.5108604245 565.24678430546
"7180" 7180 0.664643900474769 0.3 2.6 33.2605668901465 16410.2228850372 565.199480404731
"7181" 7181 0.665969208394363 0.3 2.6 33.013827815821 16515.2045148503 565.710447154294
"7182" 7182 0.664277641665851 0.3 2.6 33.0450278712994 16468.3398666126 565.134746573646
"7183" 7183 0.66482496474272 0.3 2.6 33.0572368320297 16531.1100809855 565.134443300713
"7184" 7184 0.66551272530035 0.3 2.6 32.9396396549265 16574.0351631919 565.368055103343
"7185" 7185 0.666308010066848 0.3 2.6 32.7177743614921 16522.1983489721 566.075325632329
"7186" 7186 0.664162276329797 0.3 2.6 32.7275119751371 16549.3687096103 565.192383225548
"7187" 7187 0.664683999635968 0.3 2.6 32.7269371215135 16511.619537239 565.20876124656
"7188" 7188 0.665504901816414 0.3 2.6 32.3922889386206 16382.6519967876 566.047623551393
"7189" 7189 0.664317080430835 0.3 2.6 32.4043089854792 16269.9528348158 566.028692782928
"7190" 7190 0.663174749120693 0.3 2.6 32.3975126207748 16219.8766741815 566.420753037142
"7191" 7191 0.665532256320981 0.3 2.6 32.5587628197255 16269.7324547132 566.393209258816
"7192" 7192 0.664357644235993 0.3 2.6 32.6496227858643 16214.7166957711 566.03655567891
"7193" 7193 0.662951931017116 0.3 2.6 32.6634366356773 16282.6156546999 566.066441000996
"7194" 7194 0.664463511720243 0.3 2.6 32.581104679761 16706.1819042888 565.283831001641
"7195" 7195 0.664200777470297 0.3 2.6 32.4752382376281 17129.968317512 566.984010588955
"7196" 7196 0.665456180507262 0.3 2.6 32.4617505058336 17070.1768681076 566.405617631482
"7197" 7197 0.66844351431256 0.3 2.6 32.4317497702536 17009.3070871787 568.973808202893
"7198" 7198 0.665437395273424 0.3 2.6 32.412386718244 16983.6522302366 566.03856552194
"7199" 7199 0.665017760399646 0.3 2.6 32.3528719341044 16431.4211471336 565.683200127211
"7200" 7200 0.662252231264718 0.3 2.6 32.0418052672124 16185.3062278551 567.640065986145
"7201" 7201 0.666626566000092 0.3 2.6 32.0825311232529 16624.017841667 566.600969929211
"7202" 7202 0.665116313325782 0.3 2.6 31.7839944885493 16405.654494487 566.469161416908
"7203" 7203 0.664199877280462 0.3 2.6 31.7407446377813 16763.3360538725 565.933687490725
"7204" 7204 0.66435850589065 0.3 2.6 31.7015378900913 16736.2348386693 565.915337492397
"7205" 7205 0.665528327597868 0.3 2.6 31.6978234390125 16811.7156160541 566.059730612395
"7206" 7206 0.662989790097741 0.3 2.6 31.6947333130009 16630.1998521261 566.579979703473
"7207" 7207 0.664871139614747 0.3 2.6 31.6818800529523 16563.3598586497 566.066576240596
"7208" 7208 0.662901554979152 0.3 2.6 31.8734227775681 16714.8146852307 566.536418508569
"7209" 7209 0.662761658917788 0.3 2.6 31.8734956274675 16767.7626616585 566.773334876537
"7210" 7210 0.664831380193668 0.3 2.6 31.885638440431 16720.0224301202 565.698050510532
"7211" 7211 0.668299557076638 0.3 2.6 31.929609011056 16724.9456429497 568.942142331085
"7212" 7212 0.664536293735542 0.3 2.6 31.9555618852957 16709.9731931363 565.63532723673
"7213" 7213 0.664593398928538 0.3 2.6 32.3383553553586 16687.8679617223 565.354902889038
"7214" 7214 0.662973654060191 0.3 2.6 31.9526916701739 16290.7527858591 566.8270482167
"7215" 7215 0.663198859381887 0.3 2.6 31.93018504753 16313.4792190296 566.657598094135
"7216" 7216 0.662970936096928 0.3 2.6 32.1859330602134 16733.569498977 566.264724246311
"7217" 7217 0.661213776385389 0.3 2.6 32.1401904047143 16651.5034691521 568.448749194956
"7218" 7218 0.664176436073538 0.3 2.6 32.1015448115198 16653.7813330648 565.552398787789
"7219" 7219 0.664316726613505 0.3 2.6 32.129171864454 16673.2088764114 565.508939021415
"7220" 7220 0.665452601548391 0.3 2.6 32.1331434391807 16725.1882335602 565.641365311683
"7221" 7221 0.665914649591187 0.3 2.6 32.2124592782394 16686.5260026761 565.82910943036
"7222" 7222 0.664311323530305 0.3 2.6 32.76252883844 17151.1330703867 567.160876802872
"7223" 7223 0.664263745870842 0.3 2.6 32.7645863804359 17083.1572091539 566.74649927397
"7224" 7224 0.66612395209824 0.3 2.6 32.8208601814575 17124.997743327 566.989164846521
"7225" 7225 0.666475339078534 0.3 2.6 32.8074774377252 17169.5140244949 567.41223552568
"7226" 7226 0.668011794049919 0.3 2.6 32.7809069128524 17332.8595912511 569.826682142926
"7227" 7227 0.664820068755462 0.3 2.6 32.8062773952902 17193.0961545967 567.280624794508
"7228" 7228 0.665602933373221 0.3 2.6 32.8380827764401 17219.419641456 567.426449099272
"7229" 7229 0.66471319664446 0.3 2.6 32.9726491432432 17153.681644016 567.14041489801
"7230" 7230 0.665822437111054 0.3 2.6 32.8262153817181 17017.725804194 566.345827590757
"7231" 7231 0.666151817717539 0.3 2.6 32.9155489925479 16728.8676991308 565.789847803752
"7232" 7232 0.664277174695522 0.3 2.6 33.046151249263 16774.533679324 565.4489161128
"7233" 7233 0.664889932335334 0.3 2.6 33.0551710768873 16834.0378420771 565.556351932658
"7234" 7234 0.664255561874018 0.3 2.6 32.980357872237 16844.6844616377 565.665138838721
"7235" 7235 0.664389849466052 0.3 2.6 33.0338266141227 16851.9234326488 565.669249264518
