"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8054" 8054 0.67411753452732 0.3 2.6 67.7683934915914 21442.0826751242 733.906731735691
"8055" 8055 0.674347094583068 0.3 2.6 67.7514167232581 21381.2924858667 734.006249852581
"8056" 8056 0.674814241207378 0.3 2.6 67.7372781770558 21323.7020852534 734.40157695342
"8057" 8057 0.67226972445599 0.3 2.6 67.7785871902293 21375.8748700225 733.141058271776
"8058" 8058 0.672990842777166 0.3 2.6 67.7641024327372 21395.5622835093 733.299115211152
"8059" 8059 0.673895254745195 0.3 2.6 67.7765434707086 21425.6855712846 733.667006266822
"8060" 8060 0.673622979361172 0.3 2.6 67.7743103976753 21422.4046370602 733.526920748907
"8061" 8061 0.67378061115069 0.3 2.6 67.7515787453464 21424.2649497621 733.743904139639
"8062" 8062 0.674021119766033 0.3 2.6 67.7117689535123 21442.9049396963 734.175180217228
"8063" 8063 0.672545787376811 0.3 2.6 67.7592663490445 21410.2621050197 733.348104933597
"8064" 8064 0.672607325244899 0.3 2.6 67.7402518325577 21299.4961738786 733.118572988861
"8065" 8065 0.674894104993514 0.3 2.6 67.7373114618004 21295.7328865872 734.440006486106
"8066" 8066 0.673584435547198 0.3 2.6 67.7198065117698 21297.1407684546 733.496394806964
"8067" 8067 0.671614839628949 0.3 2.6 67.7226112740338 21134.6422420269 733.028947016668
"8068" 8068 0.670827938308155 0.3 2.6 67.7785911314435 21170.1283924216 733.191117625226
"8069" 8069 0.671546907094526 0.3 2.6 67.7117064174091 21164.6762139307 733.177918679817
"8070" 8070 0.670693908000661 0.3 2.6 67.6816844084662 21131.4245900464 733.810866009291
"8071" 8071 0.670783951465216 0.3 2.6 67.7528407917793 21087.2023087178 733.210868153411
"8072" 8072 0.670783951465216 0.3 2.6 67.7528407917793 21087.2023087178 733.210868153411
"8073" 8073 0.672172478304917 0.3 2.6 67.688666699227 21142.914444081 733.125149246131
"8074" 8074 0.670244323570388 0.3 2.6 67.7422292673858 21208.4837061337 734.045267582881
"8075" 8075 0.672588541512056 0.3 2.6 67.7610917360035 21152.4647070269 732.692446162419
"8076" 8076 0.672781301266697 0.3 2.6 67.7764848158737 21214.3930953542 732.725905325869
"8077" 8077 0.671011402015371 0.3 2.6 67.768537590684 21218.9339622904 733.247520436015
"8078" 8078 0.671011402015371 0.3 2.6 67.768537590684 21218.9339622904 733.247520436015
"8079" 8079 0.670833825816185 0.3 2.6 67.7710065289742 21174.6936502562 733.244743840887
"8080" 8080 0.670509331109402 0.3 2.6 67.7511531231985 21157.6112386754 733.592935696873
"8081" 8081 0.672171489933377 0.3 2.6 67.7195017766985 21252.2672796189 733.149541683993
"8082" 8082 0.672918936081398 0.3 2.6 67.6398958590402 20969.9889040617 733.41759166154
"8083" 8083 0.67162989017717 0.3 2.6 67.6630892587416 20893.2528311962 733.237568631364
"8084" 8084 0.673530440696347 0.3 2.6 67.6931944040513 20837.0331237742 733.51915906242
"8085" 8085 0.67126738328546 0.3 2.6 67.7410210745673 20892.9540499295 732.852812682165
"8086" 8086 0.671589687410762 0.3 2.6 67.7728855228585 20925.1032401682 732.538433210744
"8087" 8087 0.671589687410762 0.3 2.6 67.7728855228585 20925.1032401682 732.538433210744
"8088" 8088 0.673019287995502 0.3 2.6 67.6887632550464 20876.4635085998 733.212130821066
"8089" 8089 0.671926855941518 0.3 2.6 67.6789672822468 21001.6099571202 733.081515389702
"8090" 8090 0.670012798360754 0.3 2.6 67.6121448922442 21122.3957375149 734.885993462885
"8091" 8091 0.669826844137383 0.3 2.6 67.5144193409517 21120.2225522046 735.723500596154
"8092" 8092 0.671725844319996 0.3 2.6 67.5157362830302 21013.0390959061 734.16884152632
"8093" 8093 0.673327122163061 0.3 2.6 67.522494384345 21098.5845349167 734.325685901595
"8094" 8094 0.670499275349461 0.3 2.6 67.4483829781957 21070.2638920455 735.351114052143
"8095" 8095 0.672866471435383 0.3 2.6 67.5708578175666 21213.5004720982 733.995481214105
"8096" 8096 0.6717943239215 0.3 2.6 67.5412769871761 21029.6921341319 733.997228218062
"8097" 8097 0.672635754253148 0.3 2.6 67.6722144714473 20976.2897283359 733.136983742993
"8098" 8098 0.67126855063293 0.3 2.6 67.6856645663232 20998.1138850816 733.237473488343
"8099" 8099 0.674263338008467 0.3 2.6 67.7474428136224 20919.7522794343 733.659124831613
"8100" 8100 0.67215474355012 0.3 2.6 67.7329438126917 20890.9589278581 732.730061795996
"8101" 8101 0.670099409735981 0.3 2.6 67.6915726890092 20954.4809533727 734.015586863718
"8102" 8102 0.669269494461602 0.3 2.6 67.6420279785679 21004.0660487765 735.406813409377
"8103" 8103 0.670098037689152 0.3 2.6 67.7915643651783 21064.1376184866 733.535102303242
"8104" 8104 0.671885266911797 0.3 2.6 67.7558892075485 21006.4547508048 732.604846288286
"8105" 8105 0.674197421409512 0.3 2.6 67.7179334947748 21121.9133932881 733.698034491314
"8106" 8106 0.673755788374654 0.3 2.6 67.7652497296491 21235.0590229013 733.202589773238
"8107" 8107 0.671417950770946 0.3 2.6 67.6929075195051 21209.3374118154 733.449398642937
"8108" 8108 0.671661827320608 0.3 2.6 67.7085817076661 21204.3738994405 733.236681203634
"8109" 8109 0.672443830931612 0.3 2.6 67.6828423296562 21426.2154346153 733.865339885525
"8110" 8110 0.671822263822242 0.3 2.6 67.7900250616099 21524.8368895547 733.824251195407
"8111" 8111 0.673839411571903 0.3 2.6 67.7754008112346 21482.9913054147 733.833836156183
"8112" 8112 0.672111964377753 0.3 2.6 67.7258032958307 21529.2275963317 734.111317201497
"8113" 8113 0.67221888181782 0.3 2.6 67.7675745573066 21577.7422690669 734.074988458177
"8114" 8114 0.672672719851867 0.3 2.6 67.7641230575688 21634.6246515689 734.308616710496
"8115" 8115 0.670623252374963 0.3 2.6 67.7238695523955 21616.0382703431 735.610704811062
"8116" 8116 0.670515602785501 0.3 2.6 67.7083008586819 21667.0733252292 736.142828841641
"8117" 8117 0.672571709379318 0.3 2.6 67.6102886306952 21565.4463160691 734.860438115514
"8118" 8118 0.671195153874819 0.3 2.6 67.6415850438167 21559.3766629998 735.24657027721
"8119" 8119 0.673132460985619 0.3 2.6 67.5728992641387 21528.6839175587 734.937039445873
"8120" 8120 0.671815284925051 0.3 2.6 67.6369064125904 21547.1073147726 734.83145619876
"8121" 8121 0.670149049070591 0.3 2.6 67.7743654291963 21513.80019342 735.266905256419
"8122" 8122 0.672317703209086 0.3 2.6 67.7400325982315 21532.0666268452 733.988843265833
"8123" 8123 0.674898010276909 0.3 2.6 67.6637044256386 21556.6565188768 735.551895409148
"8124" 8124 0.672855889767195 0.3 2.6 67.5990326855384 21085.1272120662 733.673045308755
"8125" 8125 0.671319788162486 0.3 2.6 67.6121671355305 21098.2197670933 733.787306792353
"8126" 8126 0.669958413188686 0.3 2.6 67.5199519082919 21133.5613005003 735.561885823825
"8127" 8127 0.671340662229903 0.3 2.6 67.6395650855196 21235.6048040359 733.883873047659
"8128" 8128 0.671175249603301 0.3 2.6 67.7396695040306 21263.8016255141 733.445074004424
"8129" 8129 0.674022389149355 0.3 2.6 67.7694457876812 21211.0679762163 733.322274734839
"8130" 8130 0.673164032524224 0.3 2.6 67.6518875001505 21290.4304421912 733.722493108331
"8131" 8131 0.674257694651257 0.3 2.6 67.6592325679911 21351.9865842319 734.408543929176
"8132" 8132 0.673071525914512 0.3 2.6 67.6850402645004 21371.1113455792 733.707644385009
"8133" 8133 0.673940426239691 0.3 2.6 67.7001056747931 21424.3615293111 734.136455761588
"8134" 8134 0.673940426239691 0.3 2.6 67.7001056747931 21424.3615293111 734.136455761588
"8135" 8135 0.672437742481412 0.3 2.6 67.6174429682835 21360.3561832942 734.034367031906
"8136" 8136 0.67261973136477 0.3 2.6 67.6868713108723 21364.0106777081 733.622918316426
"8137" 8137 0.672144355678657 0.3 2.6 67.5748599194023 20997.1391563895 733.720814499555
"8138" 8138 0.67489188821139 0.3 2.6 67.5778457030593 20994.0020515772 735.331366267127
"8139" 8139 0.672195940691071 0.3 2.6 67.4808085420596 21047.3348344115 734.336315427884
"8140" 8140 0.673899449039701 0.3 2.6 67.594988324041 21015.0357485965 734.219516479948
"8141" 8141 0.674546055818609 0.3 2.6 67.2659832365011 21453.806083777 737.248172891057
"8142" 8142 0.675410406360853 0.3 2.6 67.289537553899 21458.0984472622 738.032801342533
"8143" 8143 0.672625535488105 0.3 2.6 67.3284881775343 21384.850943668 735.859745689696
"8144" 8144 0.673473605422863 0.3 2.6 67.4148731432981 21373.8490843518 735.465251498198
"8145" 8145 0.672851084385669 0.3 2.6 67.5203014802498 21378.9133342929 734.682839927111
"8146" 8146 0.672636843451741 0.3 2.6 67.6106156129459 21326.0241274931 733.971796144204
"8147" 8147 0.673428232650391 0.3 2.6 67.5828587801348 21335.7821648552 734.336069270678
"8148" 8148 0.673427405745893 0.3 2.6 67.5538721428041 21270.9967075488 734.373695752531
"8149" 8149 0.67298624095646 0.3 2.6 67.4308448491613 21244.0296042005 734.938035238327
"8150" 8150 0.671811985235305 0.3 2.6 67.3977987620836 21164.9792383244 735.053519692646
"8151" 8151 0.672147745724132 0.3 2.6 67.4662139239441 21127.511442741 734.50006168071
"8152" 8152 0.673025719506489 0.3 2.6 67.6038149768989 21137.2246843934 733.731047319113
"8153" 8153 0.671732179957295 0.3 2.6 67.6762547321629 21135.3574720957 733.279369368924
"8154" 8154 0.671549267501618 0.3 2.6 67.6788318826113 21174.4380995395 733.400132073018
"8155" 8155 0.67530761140448 0.3 2.6 67.6942999670392 20778.4336219848 735.593502581231
"8156" 8156 0.672996747201935 0.3 2.6 67.7005106545 20746.3963481158 733.342387154717
"8157" 8157 0.671582562494587 0.3 2.6 67.7470377306185 20759.0291502925 732.820347834881
"8158" 8158 0.674934223792781 0.3 2.6 67.7165812497154 20822.0052799209 734.805438434293
"8159" 8159 0.672454929412982 0.3 2.6 67.7559048606427 20779.471075565 732.736644505465
"8160" 8160 0.672244405321741 0.3 2.6 67.6900776405991 20638.10641943 733.440793618866
"8161" 8161 0.671595813538431 0.3 2.6 67.6826082122627 20622.9064219489 733.5175837881
"8162" 8162 0.672950875645933 0.3 2.6 67.7224386071559 21460.3777445967 733.7647886761
"8163" 8163 0.67161911147629 0.3 2.6 67.7729454882054 21403.3349921926 733.483261324278
"8164" 8164 0.674701685384968 0.3 2.6 67.7824528859166 21400.9965172102 734.192658801535
"8165" 8165 0.67410498386351 0.3 2.6 67.7989875697722 21360.2605479867 733.489432021209
"8166" 8166 0.674546483417044 0.3 2.6 67.6953997321758 21376.0066001477 734.494327910324
"8167" 8167 0.671684160512661 0.3 2.6 67.754981582659 21438.3757342749 733.701570717011
"8168" 8168 0.673245420502637 0.3 2.6 67.7917022987106 21502.3148257771 733.580056729881
"8169" 8169 0.67207232176994 0.3 2.6 67.795911111053 21348.7807671943 732.9856398179
"8170" 8170 0.670634056267153 0.3 2.6 67.7978157990488 21335.1747007596 733.757582924688
"8171" 8171 0.671301219670115 0.3 2.6 67.7828417401657 21388.936538643 733.543129572488
"8172" 8172 0.674281554793924 0.3 2.6 67.6186216461711 21323.5697937725 734.609896977293
"8173" 8173 0.671990370111677 0.3 2.6 67.4517442980326 21201.0279624629 734.728474229177
"8174" 8174 0.672889044013711 0.3 2.6 67.6112531478787 20710.6157475783 733.963864047296
"8175" 8175 0.672638484996087 0.3 2.6 67.7161014662209 20687.7523388394 733.23552997335
"8176" 8176 0.672465739074366 0.3 2.6 67.6393540432915 20654.194977669 733.781113643779
"8177" 8177 0.669789848852476 0.3 2.6 67.7514817095058 20627.0104447705 734.042724876264
"8178" 8178 0.668969884512241 0.3 2.6 67.7525373987508 20652.2661459454 734.971877007662
"8179" 8179 0.672862636774923 0.3 2.6 67.703600127549 20657.2005811406 733.488003529754
"8180" 8180 0.671831039104655 0.3 2.6 67.7564951376052 20628.5765333496 732.993431875744
"8181" 8181 0.671762443373449 0.3 2.6 67.6725930151807 20658.7187670331 733.478504907232
"8182" 8182 0.672526243563928 0.3 2.6 67.7782792791319 20613.8447307699 732.995096622164
"8183" 8183 0.671852721040092 0.3 2.6 67.7975330527263 20560.7454206692 732.916472656333
"8184" 8184 0.671852721040092 0.3 2.6 67.7975330527263 20560.7454206692 732.916472656333
"8185" 8185 0.673197093460101 0.3 2.6 67.761987941471 20508.3806458745 733.820755495984
"8186" 8186 0.671912131849761 0.3 2.6 67.7753881005286 20575.7959839987 733.019475632005
"8187" 8187 0.672500127194433 0.3 2.6 67.7231974293856 20635.3627710151 733.287730344135
"8188" 8188 0.672180465803375 0.3 2.6 67.6876732779761 20711.5342591333 733.267154547774
"8189" 8189 0.673445702278849 0.3 2.6 67.7555859783417 20682.0337730946 733.411879786081
"8190" 8190 0.672333458850973 0.3 2.6 67.7099044943771 20695.6698015138 733.178384802771
"8191" 8191 0.673702312324606 0.3 2.6 67.6967519088915 20565.1038901199 734.410354253019
"8192" 8192 0.675821063249635 0.3 2.6 67.6353062064789 20561.5201907636 737.70384800494
"8193" 8193 0.671013591632491 0.3 2.6 67.6952944075769 20609.2066092707 733.618243532956
"8194" 8194 0.670675575054017 0.3 2.6 67.7841266688109 21285.2954788884 733.6199712065
"8195" 8195 0.671861764839288 0.3 2.6 67.6855592568693 21139.8949522083 733.193197445106
"8196" 8196 0.672707431411349 0.3 2.6 67.6851924124958 21214.5014929969 733.270915227552
"8197" 8197 0.671135473734387 0.3 2.6 67.7297142704268 21327.9747035108 733.741114941202
"8198" 8198 0.671484309858123 0.3 2.6 67.6724084934566 21234.5659578064 733.606170216053
"8199" 8199 0.673262159958112 0.3 2.6 67.6800244297855 21208.4304829155 733.432200213237
"8200" 8200 0.670488613588776 0.3 2.6 67.6610877630572 21274.8773260819 734.510937375608
"8201" 8201 0.673348667383261 0.3 2.6 67.5970625114863 21333.0266761502 734.213383132961
"8202" 8202 0.672945678120386 0.3 2.6 67.6086030608593 21306.5525072257 733.968291536619
"8203" 8203 0.671881122278608 0.3 2.6 67.7270815019894 21287.0395598069 733.260564870357
"8204" 8204 0.67253123449578 0.3 2.6 67.7106710861641 21336.5329554312 733.398059706709
"8205" 8205 0.672957341622046 0.3 2.6 67.7978146270035 21361.4508561217 732.987572223981
"8206" 8206 0.673586862046809 0.3 2.6 67.6556115733835 21264.5536039399 733.819008767207
"8207" 8207 0.67327908584219 0.3 2.6 67.7828631874008 21217.6396315213 732.830297645191
"8208" 8208 0.671744328670307 0.3 2.6 67.7938223340746 21167.5080433893 732.607182172687
"8209" 8209 0.672897941676125 0.3 2.6 67.7353662478635 21105.5614474087 732.851439713278
"8210" 8210 0.671624903872548 0.3 2.6 67.7687321373684 21243.4618256161 732.978681285129
"8211" 8211 0.673544706089858 0.3 2.6 67.7517792060672 21279.5974844383 733.249003286556
"8212" 8212 0.67052861767827 0.3 2.6 67.7869295496498 21205.5050714369 733.481720058669
"8213" 8213 0.670887991666976 0.3 2.6 67.7644179472112 21251.8232979095 733.457186628346
"8214" 8214 0.674494865029636 0.3 2.6 67.6457546274996 21340.2404653491 734.663165718164
"8215" 8215 0.674481370440915 0.3 2.6 67.7601783264386 21311.3299034982 733.915930607288
"8216" 8216 0.674851239519244 0.3 2.6 67.7982930005148 21232.1371730899 733.944557736401
"8217" 8217 0.67150914583189 0.3 2.6 67.7742340992036 21249.8637045755 733.012489908394
"8218" 8218 0.669858214367727 0.3 2.6 67.7162779126346 21263.9128866194 734.836718624236
"8219" 8219 0.667256064766494 0.3 2.6 67.6695410798936 20700.8489021897 738.631237004047
"8220" 8220 0.673946119697163 0.3 2.6 67.5332403467634 20487.9330787952 736.092085382738
"8221" 8221 0.670468819800415 0.3 2.6 67.6772249411543 20640.3487982922 733.960118782422
"8222" 8222 0.670364411424009 0.3 2.6 67.5916428106324 20639.0512078362 734.613458326123
"8223" 8223 0.67077548740222 0.3 2.6 67.6545747607097 20581.2396898644 734.069554689301
"8224" 8224 0.670146057913961 0.3 2.6 67.6721645214133 20785.3641336439 734.06616921512
"8225" 8225 0.6694076982518 0.3 2.6 67.6701890963658 20616.3684099984 735.019676499315
"8226" 8226 0.670688656876332 0.3 2.6 67.6664064055487 20671.2667385947 733.838522731273
"8227" 8227 0.672363401573387 0.3 2.6 67.6550269953632 20610.042519021 733.781633591182
"8228" 8228 0.671185667825706 0.3 2.6 67.5098073990296 20687.6696218964 734.627676710068
"8229" 8229 0.672065339243595 0.3 2.6 67.5708917284855 20560.6412155308 734.459126351421
"8230" 8230 0.670800767685314 0.3 2.6 67.5769495611595 20525.1422625318 734.750182971442
"8231" 8231 0.670538066652824 0.3 2.6 67.6360721308441 20565.3852936507 734.36675128124
"8232" 8232 0.671627734629309 0.3 2.6 67.652342410302 20413.332381337 734.464110668045
"8233" 8233 0.669176697248192 0.3 2.6 67.5212809139009 20413.7030423505 736.830130977187
"8234" 8234 0.667785468231727 0.3 2.6 67.4737293515346 20439.2294085143 739.206680730315
"8235" 8235 0.668133464540692 0.3 2.6 67.4960777354046 20993.5566341054 738.280985080807
"8236" 8236 0.670825192263556 0.3 2.6 67.5935424326054 20929.0118891177 734.04059690561
"8237" 8237 0.672711892966289 0.3 2.6 67.6372045398862 20850.4039819291 733.465838883943
"8238" 8238 0.670822351504112 0.3 2.6 67.586685766815 20934.35660702 734.088490344303
"8239" 8239 0.672583801012289 0.3 2.6 67.6164866868511 21071.2096735404 733.504410649769
"8240" 8240 0.672425098208733 0.3 2.6 67.6047716457613 21019.4268649775 733.539015083476
"8241" 8241 0.672030162608289 0.3 2.6 67.4898612302883 20927.4465688484 734.283796194002
"8242" 8242 0.67204015055552 0.3 2.6 67.7619406584992 20405.280202684 733.783517022168
"8243" 8243 0.672250993487833 0.3 2.6 67.7533075611217 20459.2843187811 733.648709948637
"8244" 8244 0.672027913973905 0.3 2.6 67.5396470942497 20607.370257546 734.513834692733
"8245" 8245 0.673268666127071 0.3 2.6 67.6342107481029 20516.2689176852 734.694909737861
"8246" 8246 0.671278957939591 0.3 2.6 67.6651561069916 20518.4744700536 734.004758252898
"8247" 8247 0.67113567254605 0.3 2.6 67.7678009099209 20608.7590753872 733.089050684401
"8248" 8248 0.673384492863371 0.3 2.6 67.7989514488685 20644.4157331949 733.199463922203
"8249" 8249 0.671367192129871 0.3 2.6 67.6866474624392 20534.918557331 733.785561830088
"8250" 8250 0.671117841536358 0.3 2.6 67.7168730945416 20535.8892909676 733.639675902871
"8251" 8251 0.672121734835992 0.3 2.6 67.7622109386282 20482.1153256634 733.465025599797
"8252" 8252 0.66960890314027 0.3 2.6 67.7976737686849 20497.4470074764 734.184012986726
"8253" 8253 0.671324644431894 0.3 2.6 67.7733337908595 20547.6006822445 733.168507832196
"8254" 8254 0.672361209615603 0.3 2.6 67.7675251403966 20599.4910966246 733.064216566553
"8255" 8255 0.672361209615603 0.3 2.6 67.7675251403966 20599.4910966246 733.064216566553
"8256" 8256 0.671585463167462 0.3 2.6 67.7885292237155 20659.6534005173 732.726088706855
"8257" 8257 0.671585463167462 0.3 2.6 67.7885292237155 20659.6534005173 732.726088706855
"8258" 8258 0.671585463167462 0.3 2.6 67.7885292237155 20659.6534005173 732.726088706855
"8259" 8259 0.669844193609603 0.3 2.6 67.6803373900353 20657.9266685341 734.421133608759
"8260" 8260 0.671907780791309 0.3 2.6 67.5917318984799 20565.1400004654 734.289584099284
"8261" 8261 0.672852923707726 0.3 2.6 67.7067103489419 20536.9149181636 733.872855383432
"8262" 8262 0.669589537168183 0.3 2.6 67.7281885054216 20553.2268704987 734.544291695559
"8263" 8263 0.669066152834826 0.3 2.6 67.6629386491526 20442.6248674696 735.874623732624
"8264" 8264 0.671992017298303 0.3 2.6 67.6375467465739 20568.5634480069 733.973300317817
"8265" 8265 0.672318932234919 0.3 2.6 67.6031553426004 20656.7874202731 733.981785163448
"8266" 8266 0.673456053410304 0.3 2.6 67.5811947465233 20762.6155968643 734.345997471011
"8267" 8267 0.671976295442907 0.3 2.6 67.6290258617179 20745.0241099127 733.577664572254
"8268" 8268 0.67135513576477 0.3 2.6 67.7235862984732 20992.2986377592 732.954691170922
"8269" 8269 0.671077653970066 0.3 2.6 67.6849083629927 21018.302296174 733.356604873717
"8270" 8270 0.673412003801555 0.3 2.6 67.6210279485425 21066.186366554 733.739170853255
"8271" 8271 0.674823104252001 0.3 2.6 67.5999134323922 20956.2130455827 735.153686171144
"8272" 8272 0.669371362079842 0.3 2.6 67.7768192059166 20220.6316733368 735.607455053867
"8273" 8273 0.670618758352896 0.3 2.6 67.7164735154084 20278.299155107 734.880075522601
"8274" 8274 0.671101020457727 0.3 2.6 67.6802375843826 20242.4835466688 735.1866776
"8275" 8275 0.670307640631304 0.3 2.6 67.650236190656 20308.2972860956 735.354335468657
"8276" 8276 0.672937776553718 0.3 2.6 67.7597483196853 20243.9914500833 735.079956113228
"8277" 8277 0.673775258297049 0.3 2.6 67.7651686134582 20225.9715728537 735.88976349723
"8278" 8278 0.675512020462151 0.3 2.6 67.7383536232334 20171.276019966 739.028853312938
"8279" 8279 0.670625996563533 0.3 2.6 67.7470880908122 20335.9786220783 734.383348340436
"8280" 8280 0.674216680568253 0.3 2.6 67.5957351304191 20990.9480237421 734.496496918629
"8281" 8281 0.67395363070729 0.3 2.6 67.6292697490931 20973.5841765364 734.071459346396
"8282" 8282 0.670283197860041 0.3 2.6 67.6296118447788 20798.8392995249 734.222121398586
"8283" 8283 0.670283197860041 0.3 2.6 67.6296118447788 20798.8392995249 734.222121398586
"8284" 8284 0.671347946358477 0.3 2.6 67.6028665377062 20852.465131973 733.73291382232
"8285" 8285 0.672462256595953 0.3 2.6 67.7036127183871 20966.5176941523 732.91193567715
"8286" 8286 0.671897001755812 0.3 2.6 67.644208251987 20900.0283630265 733.308981841457
"8287" 8287 0.672725218953186 0.3 2.6 67.5121509786172 20953.4354053233 734.185684646206
"8288" 8288 0.671901572408758 0.3 2.6 67.6107728710018 20929.3690413881 733.513884839587
"8289" 8289 0.671982050694661 0.3 2.6 67.7133429810608 20736.6281930804 733.038359125517
"8290" 8290 0.674323408072035 0.3 2.6 67.7909666090878 20694.6365636331 733.939547379562
"8291" 8291 0.669398824136683 0.3 2.6 67.6639530815467 20827.212895284 734.921647443698
"8292" 8292 0.669878490854439 0.3 2.6 67.6741797809658 20829.1279503187 734.298976031018
"8293" 8293 0.668933979718199 0.3 2.6 67.7336570861243 20796.6007376215 735.093091282174
"8294" 8294 0.672363824692224 0.3 2.6 67.2472827563469 20985.5887287324 735.843324617421
"8295" 8295 0.671290351451721 0.3 2.6 67.1770081838741 21023.4980503618 736.544669384828
"8296" 8296 0.671687171936946 0.3 2.6 67.150660846308 20939.4533176495 736.573529513409
"8297" 8297 0.672002652424595 0.3 2.6 67.1383640629442 20958.2118904039 736.587944889683
"8298" 8298 0.671059541252983 0.3 2.6 67.0647794224203 21064.0380718375 737.442849139257
"8299" 8299 0.67187193075113 0.3 2.6 67.3116577539448 20595.6030508581 736.105642342147
"8300" 8300 0.670032955087854 0.3 2.6 67.5367982196637 20590.8093992319 735.351475733033
"8301" 8301 0.670888752639557 0.3 2.6 67.593469807766 20448.3370579692 734.869855840705
"8302" 8302 0.672761874522897 0.3 2.6 67.434713532432 20883.3804642782 734.756947371107
"8303" 8303 0.671489057037589 0.3 2.6 67.5952010337681 20971.5767518811 733.713824647747
"8304" 8304 0.673011080832097 0.3 2.6 67.5681228763495 20995.9449143744 733.897684609796
"8305" 8305 0.674335440115332 0.3 2.6 67.6140489157975 21048.8406947629 734.460583862615
"8306" 8306 0.675344059395799 0.3 2.6 67.756899886709 21012.4438847279 734.80097072897
"8307" 8307 0.671310907246277 0.3 2.6 67.7881693141775 20912.1357988307 732.532767648571
"8308" 8308 0.672552509596953 0.3 2.6 67.7989009790844 20894.8264659443 732.349632374239
"8309" 8309 0.670054931753414 0.3 2.6 67.7894077164089 20879.1015715095 733.377317943078
"8310" 8310 0.670803134736232 0.3 2.6 67.7239473906631 20885.6105435749 733.202945250948
"8311" 8311 0.67185822670903 0.3 2.6 67.7362224062102 20925.7425169376 732.716627168501
"8312" 8312 0.671406425246547 0.3 2.6 67.7085803952812 20906.7993212417 733.007213772265
"8313" 8313 0.669973497571876 0.3 2.6 67.7494081074409 20909.6660977325 733.734204210753
"8314" 8314 0.669323604887751 0.3 2.6 67.7988232322508 20929.5511213616 734.208895608177
"8315" 8315 0.669604351166628 0.3 2.6 67.7721444634565 20991.5150461538 734.099831780272
"8316" 8316 0.669714793306864 0.3 2.6 67.7078610368966 21008.1603129174 734.402090141081
"8317" 8317 0.668871954565964 0.3 2.6 67.7618201793657 20944.6114812314 735.132257823159
"8318" 8318 0.670459515872077 0.3 2.6 67.7800863239477 21036.5386148658 733.21528665583
"8319" 8319 0.670459515872077 0.3 2.6 67.7800863239477 21036.5386148658 733.21528665583
"8320" 8320 0.670585559517958 0.3 2.6 67.5956315897713 21082.0454962708 734.350756958946
"8321" 8321 0.672673288743945 0.3 2.6 67.6310452218418 21001.0125231935 733.403830797946
"8322" 8322 0.672228977812456 0.3 2.6 67.4873652359401 21034.7105163752 734.287464907996
"8323" 8323 0.672285636850713 0.3 2.6 67.6447586113349 20986.1518698734 733.272304885566
"8324" 8324 0.672284524487677 0.3 2.6 67.5979389124314 20966.0689016102 733.570987032495
"8325" 8325 0.671882572226974 0.3 2.6 67.6917880430927 21012.8901222094 733.013036205325
"8326" 8326 0.673627779916016 0.3 2.6 67.7601378956048 20967.3710250431 733.013966061127
"8327" 8327 0.670633635266163 0.3 2.6 67.7776025684588 20870.7825382575 732.967767166463
"8328" 8328 0.670334696622877 0.3 2.6 67.7793682297503 20906.8536166107 733.197879725551
"8329" 8329 0.671295096229621 0.3 2.6 67.738153628055 20818.7977110432 732.893343297154
"8330" 8330 0.6734797394319 0.3 2.6 67.6458606900677 20806.2217871349 733.84623644647
"8331" 8331 0.672039912278884 0.3 2.6 67.7429859336818 20910.7422953979 732.659284882847
"8332" 8332 0.672470119549951 0.3 2.6 67.6996062539869 20806.3017526422 733.063057657602
"8333" 8333 0.671543801471053 0.3 2.6 67.7490703390257 20776.4764141737 732.792258948905
"8334" 8334 0.673037666413018 0.3 2.6 67.6163011846244 20779.2646587142 733.841321947938
"8335" 8335 0.672314035751465 0.3 2.6 67.6985173435732 20803.6320161426 733.048733148863
"8336" 8336 0.670363682942896 0.3 2.6 67.7713899211481 20855.0932481417 733.211900759218
"8337" 8337 0.671158055202649 0.3 2.6 67.7431795907948 20896.3281823485 732.886133058249
"8338" 8338 0.674971786050973 0.3 2.6 67.713148841686 20808.1260332875 734.911708170708
"8339" 8339 0.670269666137518 0.3 2.6 67.4554322998222 20755.0921971752 735.4336288326
"8340" 8340 0.67145488448409 0.3 2.6 67.5059443802073 20720.9837441343 734.507121652777
"8341" 8341 0.67363769958579 0.3 2.6 67.399437977984 20731.9810924177 735.75763675945
"8342" 8342 0.674401384700184 0.3 2.6 67.5479310281215 20733.8278800874 735.486352950412
"8343" 8343 0.672171317639075 0.3 2.6 67.5259394490537 20637.6510991352 734.53035069542
"8344" 8344 0.67230836640085 0.3 2.6 67.4157883257114 20656.1791240233 735.242457253681
"8345" 8345 0.673822122029689 0.3 2.6 67.3532789396086 20684.8562996159 736.365486937145
"8346" 8346 0.672606866872171 0.3 2.6 67.3975964888421 20741.0487456447 735.209976776963
"8347" 8347 0.67138503491705 0.3 2.6 67.427880678541 20646.9725323036 735.216468099729
"8348" 8348 0.669386232897012 0.3 2.6 67.4324776624671 20710.4856702597 736.545989953878
"8349" 8349 0.67127065248165 0.3 2.6 67.4567986950935 20759.0185081869 734.827690019034
"8350" 8350 0.671126124501626 0.3 2.6 67.4350715300295 20743.0467754329 735.054338274869
"8351" 8351 0.672748816282816 0.3 2.6 67.5380631290628 20808.2887578719 734.184806742758
