"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7607" 7607 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7608" 7608 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7609" 7609 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7610" 7610 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7611" 7611 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7612" 7612 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7613" 7613 0.142343169914341 0.3 2.6 1147.93116988125 479501.652604277 67168.4373100191
"7614" 7614 0.142665383383433 0.3 2.6 1147.90316695897 480752.729940015 67169.4588460593
"7615" 7615 0.142665383383433 0.3 2.6 1147.90316695897 480752.729940015 67169.4588460593
"7616" 7616 0.143003716940904 0.3 2.6 1147.85715457836 481953.870804403 67171.1379420423
"7617" 7617 0.143003716940904 0.3 2.6 1147.85715457836 481953.870804403 67171.1379420423
"7618" 7618 0.143003716940904 0.3 2.6 1147.85715457836 481953.870804403 67171.1379420423
"7619" 7619 0.143003716940904 0.3 2.6 1147.85715457836 481953.870804403 67171.1379420423
"7620" 7620 0.143003716940904 0.3 2.6 1147.85715457836 481953.870804403 67171.1379420423
"7621" 7621 0.142648443451272 0.3 2.6 1147.91254789491 479272.877869173 67169.1164099416
"7622" 7622 0.142648443451272 0.3 2.6 1147.91254789491 479272.877869173 67169.1164099416
"7623" 7623 0.142648443451272 0.3 2.6 1147.91254789491 479272.877869173 67169.1164099416
"7624" 7624 0.142648443451272 0.3 2.6 1147.91254789491 479272.877869173 67169.1164099416
"7625" 7625 0.142648443451272 0.3 2.6 1147.91254789491 479272.877869173 67169.1164099416
"7626" 7626 0.143069738258137 0.3 2.6 1147.92765617368 478274.139976694 67168.5638478024
"7627" 7627 0.143069738258137 0.3 2.6 1147.92765617368 478274.139976694 67168.5638478024
"7628" 7628 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7629" 7629 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7630" 7630 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7631" 7631 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7632" 7632 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7633" 7633 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7634" 7634 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7635" 7635 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7636" 7636 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7637" 7637 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7638" 7638 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7639" 7639 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7640" 7640 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7641" 7641 0.143492607232858 0.3 2.6 1147.94685030068 477974.506548613 67167.8621396192
"7642" 7642 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7643" 7643 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7644" 7644 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7645" 7645 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7646" 7646 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7647" 7647 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7648" 7648 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7649" 7649 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7650" 7650 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7651" 7651 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7652" 7652 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7653" 7653 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7654" 7654 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7655" 7655 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7656" 7656 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7657" 7657 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7658" 7658 0.143382502671703 0.3 2.6 1147.94644859061 478971.446890856 67167.8770696418
"7659" 7659 0.143501288628068 0.3 2.6 1147.81470188874 479204.229738676 67172.6868304411
"7660" 7660 0.143501288628068 0.3 2.6 1147.81470188874 479204.229738676 67172.6868304411
"7661" 7661 0.143501288628068 0.3 2.6 1147.81470188874 479204.229738676 67172.6868304411
"7662" 7662 0.143246525702575 0.3 2.6 1147.88168069514 480268.82872017 67170.2418937499
"7663" 7663 0.143246525702575 0.3 2.6 1147.88168069514 480268.82872017 67170.2418937499
"7664" 7664 0.143246525702575 0.3 2.6 1147.88168069514 480268.82872017 67170.2418937499
"7665" 7665 0.143246525702575 0.3 2.6 1147.88168069514 480268.82872017 67170.2418937499
"7666" 7666 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7667" 7667 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7668" 7668 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7669" 7669 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7670" 7670 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7671" 7671 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7672" 7672 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7673" 7673 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7674" 7674 0.142864378189355 0.3 2.6 1147.85241321554 480167.580121137 67171.3113914671
"7675" 7675 0.142559843598286 0.3 2.6 1147.89995581004 479595.541588157 67169.5763308184
"7676" 7676 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7677" 7677 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7678" 7678 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7679" 7679 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7680" 7680 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7681" 7681 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7682" 7682 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7683" 7683 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7684" 7684 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7685" 7685 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7686" 7686 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7687" 7687 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7688" 7688 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7689" 7689 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7690" 7690 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7691" 7691 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7692" 7692 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7693" 7693 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7694" 7694 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7695" 7695 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7696" 7696 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7697" 7697 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7698" 7698 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7699" 7699 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7700" 7700 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7701" 7701 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7702" 7702 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7703" 7703 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7704" 7704 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7705" 7705 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7706" 7706 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7707" 7707 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7708" 7708 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7709" 7709 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7710" 7710 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7711" 7711 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7712" 7712 0.142509178980941 0.3 2.6 1147.94770844525 480218.842641249 67167.8331707017
"7713" 7713 0.142707519581269 0.3 2.6 1147.87806190692 479938.881035855 67170.3753069408
"7714" 7714 0.142841011909886 0.3 2.6 1147.80987652057 478756.544335093 67172.8646163864
"7715" 7715 0.143179326182863 0.3 2.6 1147.89329962002 478531.339941275 67169.8178567845
"7716" 7716 0.143179326182863 0.3 2.6 1147.89329962002 478531.339941275 67169.8178567845
"7717" 7717 0.143179326182863 0.3 2.6 1147.89329962002 478531.339941275 67169.8178567845
"7718" 7718 0.143179326182863 0.3 2.6 1147.89329962002 478531.339941275 67169.8178567845
"7719" 7719 0.142995992076245 0.3 2.6 1147.87442689435 479274.414594696 67170.5073318145
"7720" 7720 0.142995992076245 0.3 2.6 1147.87442689435 479274.414594696 67170.5073318145
"7721" 7721 0.142995992076245 0.3 2.6 1147.87442689435 479274.414594696 67170.5073318145
"7722" 7722 0.143026777907999 0.3 2.6 1147.87933491569 478378.351456582 67170.3280656508
"7723" 7723 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7724" 7724 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7725" 7725 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7726" 7726 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7727" 7727 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7728" 7728 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7729" 7729 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7730" 7730 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7731" 7731 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7732" 7732 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7733" 7733 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7734" 7734 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7735" 7735 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7736" 7736 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7737" 7737 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7738" 7738 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7739" 7739 0.147087025488375 0.3 2.6 1147.90170450201 475624.130940015 67169.5013254934
"7740" 7740 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7741" 7741 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7742" 7742 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7743" 7743 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7744" 7744 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7745" 7745 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7746" 7746 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7747" 7747 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7748" 7748 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7749" 7749 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7750" 7750 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7751" 7751 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7752" 7752 0.146806156687095 0.3 2.6 1147.92123675454 476107.503075501 67168.7889687899
"7753" 7753 0.146959526788531 0.3 2.6 1147.92639874645 477333.123288416 67168.6001324482
"7754" 7754 0.14693763055225 0.3 2.6 1147.90289094412 478430.969464046 67169.4583916203
"7755" 7755 0.14693763055225 0.3 2.6 1147.90289094412 478430.969464046 67169.4583916203
"7756" 7756 0.14693763055225 0.3 2.6 1147.90289094412 478430.969464046 67169.4583916203
"7757" 7757 0.14729100538812 0.3 2.6 1147.90534501302 479525.417164369 67169.3678961082
"7758" 7758 0.14729100538812 0.3 2.6 1147.90534501302 479525.417164369 67169.3678961082
"7759" 7759 0.14729100538812 0.3 2.6 1147.90534501302 479525.417164369 67169.3678961082
"7760" 7760 0.14729100538812 0.3 2.6 1147.90534501302 479525.417164369 67169.3678961082
"7761" 7761 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7762" 7762 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7763" 7763 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7764" 7764 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7765" 7765 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7766" 7766 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7767" 7767 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7768" 7768 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7769" 7769 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7770" 7770 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7771" 7771 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7772" 7772 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7773" 7773 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7774" 7774 0.147200255844448 0.3 2.6 1147.89355999786 480985.113132107 67169.7983796925
"7775" 7775 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7776" 7776 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7777" 7777 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7778" 7778 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7779" 7779 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7780" 7780 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7781" 7781 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7782" 7782 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7783" 7783 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7784" 7784 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7785" 7785 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7786" 7786 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7787" 7787 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7788" 7788 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7789" 7789 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7790" 7790 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7791" 7791 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7792" 7792 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7793" 7793 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7794" 7794 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7795" 7795 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7796" 7796 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7797" 7797 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7798" 7798 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7799" 7799 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7800" 7800 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7801" 7801 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7802" 7802 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7803" 7803 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7804" 7804 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7805" 7805 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7806" 7806 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7807" 7807 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7808" 7808 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7809" 7809 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7810" 7810 0.147390335522877 0.3 2.6 1147.93378998474 481221.507795847 67168.3292069165
"7811" 7811 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7812" 7812 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7813" 7813 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7814" 7814 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7815" 7815 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7816" 7816 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7817" 7817 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7818" 7818 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7819" 7819 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7820" 7820 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7821" 7821 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7822" 7822 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7823" 7823 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7824" 7824 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7825" 7825 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7826" 7826 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7827" 7827 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7828" 7828 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7829" 7829 0.147443866113914 0.3 2.6 1147.94665124971 480297.653813254 67167.8595665548
"7830" 7830 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7831" 7831 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7832" 7832 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7833" 7833 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7834" 7834 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7835" 7835 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7836" 7836 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7837" 7837 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7838" 7838 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7839" 7839 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7840" 7840 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7841" 7841 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7842" 7842 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7843" 7843 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7844" 7844 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7845" 7845 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7846" 7846 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7847" 7847 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7848" 7848 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7849" 7849 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7850" 7850 0.144884220202024 0.3 2.6 1147.94269429213 491750.379926792 67168.0104566412
"7851" 7851 0.144463170566973 0.3 2.6 1147.91183169382 492863.661150308 67169.138168757
"7852" 7852 0.144463170566973 0.3 2.6 1147.91183169382 492863.661150308 67169.138168757
"7853" 7853 0.144463170566973 0.3 2.6 1147.91183169382 492863.661150308 67169.138168757
"7854" 7854 0.144014161079329 0.3 2.6 1147.92460010474 493131.457432864 67168.6731306345
"7855" 7855 0.144014161079329 0.3 2.6 1147.92460010474 493131.457432864 67168.6731306345
"7856" 7856 0.144014161079329 0.3 2.6 1147.92460010474 493131.457432864 67168.6731306345
"7857" 7857 0.144014161079329 0.3 2.6 1147.92460010474 493131.457432864 67168.6731306345
"7858" 7858 0.144014161079329 0.3 2.6 1147.92460010474 493131.457432864 67168.6731306345
"7859" 7859 0.143764268169065 0.3 2.6 1147.92547927997 492692.907883917 67168.6416424176
"7860" 7860 0.143764268169065 0.3 2.6 1147.92547927997 492692.907883917 67168.6416424176
"7861" 7861 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7862" 7862 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7863" 7863 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7864" 7864 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7865" 7865 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7866" 7866 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7867" 7867 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7868" 7868 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7869" 7869 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7870" 7870 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7871" 7871 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7872" 7872 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7873" 7873 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7874" 7874 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7875" 7875 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7876" 7876 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7877" 7877 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7878" 7878 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7879" 7879 0.143410675463728 0.3 2.6 1147.94879871674 493927.664550272 67167.7912111468
"7880" 7880 0.143236920291525 0.3 2.6 1147.92444976704 493152.343702423 67168.6805001337
"7881" 7881 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7882" 7882 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7883" 7883 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7884" 7884 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7885" 7885 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7886" 7886 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7887" 7887 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7888" 7888 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7889" 7889 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7890" 7890 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7891" 7891 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7892" 7892 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7893" 7893 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7894" 7894 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7895" 7895 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7896" 7896 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7897" 7897 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7898" 7898 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7899" 7899 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7900" 7900 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7901" 7901 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7902" 7902 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
"7903" 7903 0.143451550178814 0.3 2.6 1147.94203580279 493745.769083126 67168.0379914304
