"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 0.226774912663826 0.3 2.6 28.6435687655464 39745.4923762899 12922.8655230732
"306" 306 0.226774912663826 0.3 2.6 28.6435687655464 39745.4923762899 12922.8655230732
"307" 307 0.226774912663826 0.3 2.6 28.6435687655464 39745.4923762899 12922.8655230732
"308" 308 0.226774912663826 0.3 2.6 28.6435687655464 39745.4923762899 12922.8655230732
"309" 309 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"310" 310 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"311" 311 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"312" 312 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"313" 313 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"314" 314 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"315" 315 0.225793661578474 0.3 2.6 28.6478939196397 39730.3481386105 12921.7915620255
"316" 316 0.225861129705133 0.3 2.6 28.6461346939458 39797.7307660336 12922.2329415555
"317" 317 0.226050759558648 0.3 2.6 28.6450868214227 39846.9054933082 12922.4938180903
"318" 318 0.226050759558648 0.3 2.6 28.6450868214227 39846.9054933082 12922.4938180903
"319" 319 0.23001528280948 0.3 2.6 28.6458974565356 38959.5096247608 12922.2331228845
"320" 320 0.23001528280948 0.3 2.6 28.6458974565356 38959.5096247608 12922.2331228845
"321" 321 0.23001528280948 0.3 2.6 28.6458974565356 38959.5096247608 12922.2331228845
"322" 322 0.229724456140431 0.3 2.6 28.6461441630741 38929.4554871493 12922.1754478791
"323" 323 0.229724456140431 0.3 2.6 28.6461441630741 38929.4554871493 12922.1754478791
"324" 324 0.230304451801568 0.3 2.6 28.6481016987003 38851.93120996 12921.6745883605
"325" 325 0.22970438600261 0.3 2.6 28.640344525491 38730.648589751 12923.6340917557
"326" 326 0.22970438600261 0.3 2.6 28.640344525491 38730.648589751 12923.6340917557
"327" 327 0.230045154185953 0.3 2.6 28.6477796230395 38854.1207582294 12921.7594679005
"328" 328 0.230045154185953 0.3 2.6 28.6477796230395 38854.1207582294 12921.7594679005
"329" 329 0.230045154185953 0.3 2.6 28.6477796230395 38854.1207582294 12921.7594679005
"330" 330 0.22920122738929 0.3 2.6 28.6472648437675 38741.7120454813 12921.9014471133
"331" 331 0.22920122738929 0.3 2.6 28.6472648437675 38741.7120454813 12921.9014471133
"332" 332 0.22920122738929 0.3 2.6 28.6472648437675 38741.7120454813 12921.9014471133
"333" 333 0.229224314479811 0.3 2.6 28.6447740232446 38715.5745461616 12922.5273619948
"334" 334 0.229224314479811 0.3 2.6 28.6447740232446 38715.5745461616 12922.5273619948
"335" 335 0.229510725963123 0.3 2.6 28.643541801222 38702.2187489104 12922.8329604915
"336" 336 0.229234149442982 0.3 2.6 28.6457223021855 38771.3336921271 12922.2887877363
"337" 337 0.229234149442982 0.3 2.6 28.6457223021855 38771.3336921271 12922.2887877363
"338" 338 0.228826567994517 0.3 2.6 28.6471087400042 38823.3248658983 12921.9461900959
"339" 339 0.236012166030581 0.3 2.6 28.6476428459058 39487.6979144418 12921.6976370173
"340" 340 0.236012166030581 0.3 2.6 28.6476428459058 39487.6979144418 12921.6976370173
"341" 341 0.235978539285794 0.3 2.6 28.6481405383192 39459.4424794693 12921.5730977735
"342" 342 0.235864136521187 0.3 2.6 28.6498028123021 39414.9583549971 12921.1571925904
"343" 343 0.235864136521187 0.3 2.6 28.6498028123021 39414.9583549971 12921.1571925904
"344" 344 0.235864136521187 0.3 2.6 28.6498028123021 39414.9583549971 12921.1571925904
"345" 345 0.235864136521187 0.3 2.6 28.6498028123021 39414.9583549971 12921.1571925904
"346" 346 0.241445724452862 0.3 2.6 28.6448149741766 38709.5921068652 12922.3084885093
"347" 347 0.242216592123139 0.3 2.6 28.6402501835952 38694.8817772871 12923.4410429024
"348" 348 0.241960669671013 0.3 2.6 28.6479444948302 38873.401753738 12921.5115193948
"349" 349 0.242441393561737 0.3 2.6 28.6319576981007 38930.9812850613 12925.5222594258
"350" 350 0.243275846732984 0.3 2.6 28.6496199497885 38218.3936867382 12921.063800383
"351" 351 0.244378190584185 0.3 2.6 28.6491057827953 38150.3882186896 12921.1701640129
"352" 352 0.244842237586841 0.3 2.6 28.6314908845012 38261.1525045378 12925.5900242374
"353" 353 0.244839262369749 0.3 2.6 28.649230215194 38207.1545545354 12921.1291324486
"354" 354 0.244839262369749 0.3 2.6 28.649230215194 38207.1545545354 12921.1291324486
"355" 355 0.244121370968579 0.3 2.6 28.646691171871 38222.272700603 12921.782566402
"356" 356 0.244121370968579 0.3 2.6 28.646691171871 38222.272700603 12921.782566402
"357" 357 0.244671245540171 0.3 2.6 28.6397231019816 38266.0412496519 12923.5230631031
"358" 358 0.244879016465337 0.3 2.6 28.6411014174035 38295.1755903269 12923.1720417489
"359" 359 0.245408526616076 0.3 2.6 28.6474058661353 38184.2632265932 12921.5755644578
"360" 360 0.24533953404977 0.3 2.6 28.6439174434062 38306.3915206239 12922.4540945437
"361" 361 0.24533953404977 0.3 2.6 28.6439174434062 38306.3915206239 12922.4540945437
"362" 362 0.246737142858672 0.3 2.6 28.643908740288 37746.0231346649 12922.4257031866
"363" 363 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"364" 364 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"365" 365 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"366" 366 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"367" 367 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"368" 368 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"369" 369 0.247162044991292 0.3 2.6 28.642137770763 37760.3546033657 12922.8614985711
"370" 370 0.247486229318 0.3 2.6 28.6430864425896 37845.9143895119 12922.6156439028
"371" 371 0.247668121423216 0.3 2.6 28.6461127844055 37882.36041961 12921.8506175522
"372" 372 0.246961994044097 0.3 2.6 28.6470015898649 37963.2378716034 12921.6430919137
"373" 373 0.246961994044097 0.3 2.6 28.6470015898649 37963.2378716034 12921.6430919137
"374" 374 0.246961994044097 0.3 2.6 28.6470015898649 37963.2378716034 12921.6430919137
"375" 375 0.246961994044097 0.3 2.6 28.6470015898649 37963.2378716034 12921.6430919137
"376" 376 0.246770790667147 0.3 2.6 28.6445876814872 38067.0415363359 12922.2542456688
"377" 377 0.246768235920883 0.3 2.6 28.6430597638129 38061.440191198 12922.6384731074
"378" 378 0.246149315441252 0.3 2.6 28.6357210279543 38042.6019802782 12924.4977100007
"379" 379 0.245372328418052 0.3 2.6 28.6441995609182 38155.1805877154 12922.3824560262
"380" 380 0.245372328418052 0.3 2.6 28.6441995609182 38155.1805877154 12922.3824560262
"381" 381 0.245372328418052 0.3 2.6 28.6441995609182 38155.1805877154 12922.3824560262
"382" 382 0.244638265883194 0.3 2.6 28.6490887035865 38277.3373611179 12921.1689690334
"383" 383 0.242970456565119 0.3 2.6 28.6364986347445 37247.7007197651 12924.3693423568
"384" 384 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"385" 385 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"386" 386 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"387" 387 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"388" 388 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"389" 389 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"390" 390 0.240641987436784 0.3 2.6 28.6485644758832 37802.0734877608 12921.3814648322
"391" 391 0.239876664527644 0.3 2.6 28.6410085884036 37876.8716515615 12923.2958499711
"392" 392 0.240439186534898 0.3 2.6 28.643283443167 37762.021152914 12922.7131063504
"393" 393 0.240302275069488 0.3 2.6 28.6427191689483 37838.0211025235 12922.8576125072
"394" 394 0.237849264116763 0.3 2.6 28.6459333368982 37680.5318507543 12922.0950064723
"395" 395 0.238180203001016 0.3 2.6 28.6426596601682 37631.2693341175 12922.9121369406
"396" 396 0.238266229881684 0.3 2.6 28.628435148047 37708.3279209849 12926.4884536939
"397" 397 0.243048467851652 0.3 2.6 28.6466660054253 37362.6883456084 12921.8110515616
"398" 398 0.243048467851652 0.3 2.6 28.6466660054253 37362.6883456084 12921.8110515616
"399" 399 0.242759015040472 0.3 2.6 28.6469145044097 37447.9178846563 12921.7544572272
"400" 400 0.242759015040472 0.3 2.6 28.6469145044097 37447.9178846563 12921.7544572272
"401" 401 0.243488378979076 0.3 2.6 28.6476716299794 37487.7074932934 12921.5492201992
"402" 402 0.243143632541443 0.3 2.6 28.6474468208297 37481.6461222678 12921.6128089325
"403" 403 0.243143632541443 0.3 2.6 28.6474468208297 37481.6461222678 12921.6128089325
"404" 404 0.243143632541443 0.3 2.6 28.6474468208297 37481.6461222678 12921.6128089325
"405" 405 0.243143632541443 0.3 2.6 28.6474468208297 37481.6461222678 12921.6128089325
"406" 406 0.243143632541443 0.3 2.6 28.6474468208297 37481.6461222678 12921.6128089325
"407" 407 0.243143632541443 0.3 2.6 28.6474468208297 37481.6461222678 12921.6128089325
"408" 408 0.242497307441343 0.3 2.6 28.6479330741339 37442.2986203361 12921.5036712664
"409" 409 0.242215192772456 0.3 2.6 28.6494624074048 37522.5450211444 12921.1248741981
"410" 410 0.242215192772456 0.3 2.6 28.6494624074048 37522.5450211444 12921.1248741981
"411" 411 0.242088946918581 0.3 2.6 28.6442239599144 37582.3613733847 12922.4443726447
"412" 412 0.242400618029644 0.3 2.6 28.6387508373187 37658.2373000046 12923.8144243868
"413" 413 0.246034018727809 0.3 2.6 28.6352422573338 37377.3019575168 12924.6206646007
"414" 414 0.245578396518724 0.3 2.6 28.6267000467118 37334.7832304833 12926.7795599157
"415" 415 0.245305397645846 0.3 2.6 28.6388489549617 37230.5781335092 12923.729366609
"416" 416 0.24597505015777 0.3 2.6 28.6488461439016 37399.1828366302 12921.2012070408
"417" 417 0.24597505015777 0.3 2.6 28.6488461439016 37399.1828366302 12921.2012070408
"418" 418 0.24597505015777 0.3 2.6 28.6488461439016 37399.1828366302 12921.2012070408
"419" 419 0.24597505015777 0.3 2.6 28.6488461439016 37399.1828366302 12921.2012070408
"420" 420 0.246308707831146 0.3 2.6 28.6444285161545 37498.6975218059 12922.3045010462
"421" 421 0.24510402112717 0.3 2.6 28.6361860803608 37409.7694352975 12924.4034059832
"422" 422 0.24510402112717 0.3 2.6 28.6361860803608 37409.7694352975 12924.4034059832
"423" 423 0.245637977294777 0.3 2.6 28.6477266169451 37421.2772098126 12921.4899762405
"424" 424 0.245637977294777 0.3 2.6 28.6477266169451 37421.2772098126 12921.4899762405
"425" 425 0.245121686853356 0.3 2.6 28.6464942529031 37407.5555774542 12921.8109145826
"426" 426 0.245810298419995 0.3 2.6 28.636972205765 37407.6028309294 12924.1904372704
"427" 427 0.245810298419995 0.3 2.6 28.636972205765 37407.6028309294 12924.1904372704
"428" 428 0.245810298419995 0.3 2.6 28.636972205765 37407.6028309294 12924.1904372704
"429" 429 0.245810298419995 0.3 2.6 28.636972205765 37407.6028309294 12924.1904372704
"430" 430 0.245545785286768 0.3 2.6 28.6467873358093 37470.7863545601 12921.728105833
"431" 431 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"432" 432 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"433" 433 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"434" 434 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"435" 435 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"436" 436 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"437" 437 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"438" 438 0.245122627435853 0.3 2.6 28.6480249801023 37583.53290412 12921.4260693159
"439" 439 0.236929324906938 0.3 2.6 28.6472300572561 37044.7502323907 12921.7854128958
"440" 440 0.236929324906938 0.3 2.6 28.6472300572561 37044.7502323907 12921.7854128958
"441" 441 0.238305496837118 0.3 2.6 28.6476505596744 37594.6719133566 12921.6550061837
"442" 442 0.238305496837118 0.3 2.6 28.6476505596744 37594.6719133566 12921.6550061837
"443" 443 0.238305496837118 0.3 2.6 28.6476505596744 37594.6719133566 12921.6550061837
"444" 444 0.238232209945857 0.3 2.6 28.6477899631411 37649.13719185 12921.6212946182
"445" 445 0.238232209945857 0.3 2.6 28.6477899631411 37649.13719185 12921.6212946182
"446" 446 0.238801570784458 0.3 2.6 28.6454913107703 37463.8834000443 12922.188772029
"447" 447 0.238801570784458 0.3 2.6 28.6454913107703 37463.8834000443 12922.188772029
"448" 448 0.238336251686465 0.3 2.6 28.6421466383921 37420.8808381049 12923.0382988064
"449" 449 0.238336251686465 0.3 2.6 28.6421466383921 37420.8808381049 12923.0382988064
"450" 450 0.237742478475059 0.3 2.6 28.6296151574143 37325.5976062213 12926.2010562066
"451" 451 0.237711354388784 0.3 2.6 28.6423478337812 37357.8794018642 12922.9990266699
"452" 452 0.237330420951576 0.3 2.6 28.6421468784633 37438.3031571389 12923.0563775816
"453" 453 0.237330420951576 0.3 2.6 28.6421468784633 37438.3031571389 12923.0563775816
"454" 454 0.237268531648684 0.3 2.6 28.6493688309109 37550.2686965808 12921.2417211505
"455" 455 0.237268531648684 0.3 2.6 28.6493688309109 37550.2686965808 12921.2417211505
"456" 456 0.237268531648684 0.3 2.6 28.6493688309109 37550.2686965808 12921.2417211505
"457" 457 0.237728654410131 0.3 2.6 28.6421618229004 37680.7033899908 12923.0454874709
"458" 458 0.238928748239296 0.3 2.6 28.6465869946351 37608.7663341099 12921.9109473469
"459" 459 0.239793783085521 0.3 2.6 28.639241038819 37666.4967347368 12923.7419208507
"460" 460 0.240023067342211 0.3 2.6 28.6445158191377 37594.6364258467 12922.4111785993
"461" 461 0.240420936466097 0.3 2.6 28.6432631413462 37711.5996602299 12922.7185613314
"462" 462 0.240081997143942 0.3 2.6 28.6379173910058 37780.7199018893 12924.0693499526
"463" 463 0.240081997143942 0.3 2.6 28.6379173910058 37780.7199018893 12924.0693499526
"464" 464 0.240081997143942 0.3 2.6 28.6379173910058 37780.7199018893 12924.0693499526
"465" 465 0.240030793319469 0.3 2.6 28.6469252643938 37690.1614650803 12921.8052482043
"466" 466 0.240030793319469 0.3 2.6 28.6469252643938 37690.1614650803 12921.8052482043
"467" 467 0.240450599897716 0.3 2.6 28.6493686207956 37784.7898370138 12921.1829923899
"468" 468 0.240169842987811 0.3 2.6 28.6433282782808 37810.0908965547 12922.7069800002
"469" 469 0.240169842987811 0.3 2.6 28.6433282782808 37810.0908965547 12922.7069800002
"470" 470 0.240169842987811 0.3 2.6 28.6433282782808 37810.0908965547 12922.7069800002
"471" 471 0.240169842987811 0.3 2.6 28.6433282782808 37810.0908965547 12922.7069800002
"472" 472 0.240169842987811 0.3 2.6 28.6433282782808 37810.0908965547 12922.7069800002
"473" 473 0.240169842987811 0.3 2.6 28.6433282782808 37810.0908965547 12922.7069800002
"474" 474 0.241614445238304 0.3 2.6 28.6484534032747 37700.2123091002 12921.3904428408
"475" 475 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"476" 476 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"477" 477 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"478" 478 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"479" 479 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"480" 480 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"481" 481 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"482" 482 0.24163832501992 0.3 2.6 28.6495007686027 37614.0950688129 12921.1266816208
"483" 483 0.242578668169513 0.3 2.6 28.6422570113457 37549.9235789396 12922.9291331884
"484" 484 0.241589166891279 0.3 2.6 28.6394135130079 37690.8447359697 12923.6639101931
"485" 485 0.242305738943709 0.3 2.6 28.6432555938142 37715.3793047675 12922.683524722
"486" 486 0.242305738943709 0.3 2.6 28.6432555938142 37715.3793047675 12922.683524722
"487" 487 0.243638378347244 0.3 2.6 28.6450205700481 37798.6072603573 12922.2126264278
"488" 488 0.243638378347244 0.3 2.6 28.6450205700481 37798.6072603573 12922.2126264278
"489" 489 0.244223193226995 0.3 2.6 28.6479680415887 37807.8805645626 12921.4594338597
"490" 490 0.244223193226995 0.3 2.6 28.6479680415887 37807.8805645626 12921.4594338597
"491" 491 0.243527816176106 0.3 2.6 28.6458155816477 37870.7522975512 12922.0150265646
"492" 492 0.243405463819298 0.3 2.6 28.6469450735802 37773.6322989355 12921.7335806691
"493" 493 0.243426348847988 0.3 2.6 28.6467739796874 37850.8576148601 12921.7761644795
"494" 494 0.243426348847988 0.3 2.6 28.6467739796874 37850.8576148601 12921.7761644795
"495" 495 0.243426348847988 0.3 2.6 28.6467739796874 37850.8576148601 12921.7761644795
"496" 496 0.243426348847988 0.3 2.6 28.6467739796874 37850.8576148601 12921.7761644795
"497" 497 0.243426348847988 0.3 2.6 28.6467739796874 37850.8576148601 12921.7761644795
"498" 498 0.243983266040766 0.3 2.6 28.646414267152 37839.0044137141 12921.8550683545
"499" 499 0.243187574766507 0.3 2.6 28.6437621531641 37790.7066126758 12922.538302186
"500" 500 0.243306191412399 0.3 2.6 28.6485831456085 37868.6900642664 12921.3238143001
"501" 501 0.243306191412399 0.3 2.6 28.6485831456085 37868.6900642664 12921.3238143001
"502" 502 0.243418141079511 0.3 2.6 28.6456012164123 37815.404741149 12922.0711805403
"503" 503 0.243418141079511 0.3 2.6 28.6456012164123 37815.404741149 12922.0711805403
"504" 504 0.243793810936071 0.3 2.6 28.6462901771296 37809.5881518986 12921.8902057161
"505" 505 0.243793810936071 0.3 2.6 28.6462901771296 37809.5881518986 12921.8902057161
"506" 506 0.242931362433588 0.3 2.6 28.6462464028479 37643.5074936316 12921.91892555
"507" 507 0.242931362433588 0.3 2.6 28.6462464028479 37643.5074936316 12921.91892555
"508" 508 0.242931362433588 0.3 2.6 28.6462464028479 37643.5074936316 12921.91892555
"509" 509 0.242348623976982 0.3 2.6 28.6464890005486 37590.6389001855 12921.8697000078
"510" 510 0.242348623976982 0.3 2.6 28.6464890005486 37590.6389001855 12921.8697000078
"511" 511 0.242152002150366 0.3 2.6 28.6489295282516 37505.0407278916 12921.2600922775
"512" 512 0.242435439369143 0.3 2.6 28.6498843834073 37491.1967126724 12921.0143863826
"513" 513 0.242435439369143 0.3 2.6 28.6498843834073 37491.1967126724 12921.0143863826
"514" 514 0.248632009855584 0.3 2.6 28.6499122992391 36884.9829401971 12920.873301546
"515" 515 0.249226514793111 0.3 2.6 28.6494528321215 36963.2612660083 12920.9748677584
"516" 516 0.249226514793111 0.3 2.6 28.6494528321215 36963.2612660083 12920.9748677584
"517" 517 0.249226514793111 0.3 2.6 28.6494528321215 36963.2612660083 12920.9748677584
"518" 518 0.249226514793111 0.3 2.6 28.6494528321215 36963.2612660083 12920.9748677584
"519" 519 0.249226514793111 0.3 2.6 28.6494528321215 36963.2612660083 12920.9748677584
"520" 520 0.249226514793111 0.3 2.6 28.6494528321215 36963.2612660083 12920.9748677584
"521" 521 0.249142992831884 0.3 2.6 28.6460660241004 36891.2338261188 12921.8282468268
"522" 522 0.249142992831884 0.3 2.6 28.6460660241004 36891.2338261188 12921.8282468268
