"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.711100875926314 0.3 2.6 37.8568928642134 9155.9819339782 422.475822534796
"311" 311 0.709572140080149 0.3 2.6 37.5630012511487 9387.97063250848 423.153208271339
"312" 312 0.715045033297728 0.3 2.6 37.3979150146028 9593.32307681265 423.875584912365
"313" 313 0.706974103679998 0.3 2.6 37.3795747654415 9403.52384307961 424.349762471567
"314" 314 0.715574756191137 0.3 2.6 37.5148199087864 9228.43313897844 423.273893289499
"315" 315 0.716344431727003 0.3 2.6 37.5618111613541 9253.84588108052 423.376969627435
"316" 316 0.715615062415527 0.3 2.6 37.9361881459643 9361.18144058338 422.665977767867
"317" 317 0.714667069146099 0.3 2.6 37.8745322543866 9362.18042026046 422.542177583413
"318" 318 0.711012617683285 0.3 2.6 37.87191824377 9305.73702205647 422.384759002095
"319" 319 0.711741438600843 0.3 2.6 37.9326644499223 9271.40996451712 422.221664885123
"320" 320 0.71488312639267 0.3 2.6 37.8886157752165 9291.87926256569 422.493306479165
"321" 321 0.712280240303722 0.3 2.6 37.8993592170931 9330.89258605375 422.286764999812
"322" 322 0.713071647695949 0.3 2.6 37.9087340305775 9323.98643724081 422.27721150347
"323" 323 0.71581714947406 0.3 2.6 37.706499188259 9146.44569036479 423.158008006313
"324" 324 0.712696439702464 0.3 2.6 37.7416726353382 9206.66896048347 422.515401495916
"325" 325 0.712285988711189 0.3 2.6 37.6626128766861 9264.24561483992 422.588848930756
"326" 326 0.716101549938711 0.3 2.6 37.5494314070741 9413.78982841179 423.380948636338
"327" 327 0.71289812820134 0.3 2.6 37.4737409202383 9386.14794773857 422.930444327342
"328" 328 0.71893133679154 0.3 2.6 37.8212567883799 9123.76632497955 424.241500246113
"329" 329 0.714897845183495 0.3 2.6 37.7988351275197 9122.4426619716 422.837137120538
"330" 330 0.717018736202541 0.3 2.6 37.7736540313042 9093.8440947903 423.577830365721
"331" 331 0.710873865677588 0.3 2.6 37.5169358332895 9326.42240656287 422.914506837614
"332" 332 0.705453055065368 0.3 2.6 37.4113785592061 9325.38448834783 425.005342633525
"333" 333 0.714744335439673 0.3 2.6 37.6677023719131 9306.97465671163 422.785281254599
"334" 334 0.713772606391441 0.3 2.6 37.1962445187547 9289.35788405354 423.461055590615
"335" 335 0.717801471358199 0.3 2.6 36.7562588752313 9417.61419509377 425.406707914141
"336" 336 0.715367399054574 0.3 2.6 36.762161500307 9434.84819267335 424.56495868875
"337" 337 0.718740727164595 0.3 2.6 36.6715499804092 9374.04697295504 426.066474694092
"338" 338 0.718691530308512 0.3 2.6 37.0228439771385 9048.34535800795 426.27152135401
"339" 339 0.713016402718772 0.3 2.6 36.6946069289568 9072.24020002619 425.372698514413
"340" 340 0.714183963366585 0.3 2.6 36.8994546597491 9127.62986177762 424.650432338691
"341" 341 0.719159527084345 0.3 2.6 37.0726247116668 9181.68013991223 425.763437886157
"342" 342 0.709877711487039 0.3 2.6 37.0600357402326 9365.48952660106 423.871760705726
"343" 343 0.715259798478493 0.3 2.6 37.3791496310317 9622.35995627655 424.07854879409
"344" 344 0.717209245827247 0.3 2.6 37.3626915164523 9641.53524830254 424.770719403473
"345" 345 0.704348811992505 0.3 2.6 37.0636970389018 9471.40843117445 426.483677779513
"346" 346 0.717920614468793 0.3 2.6 36.9791942704023 9200.58141852828 425.303784146548
"347" 347 0.710517719790357 0.3 2.6 36.8116897628969 9368.33249363495 424.243483099405
"348" 348 0.709116825697615 0.3 2.6 36.7755397904381 9406.63449770849 424.617991015508
"349" 349 0.711108799928151 0.3 2.6 36.889893540888 9129.64374233683 424.562691755886
"350" 350 0.717207956756658 0.3 2.6 36.8396896397674 9433.04311952614 424.990555052169
"351" 351 0.71406067167545 0.3 2.6 36.7937300425005 9509.28158092762 424.343628899262
"352" 352 0.716521369017776 0.3 2.6 37.1322193230876 9278.10976876292 424.221472680282
"353" 353 0.708828902042255 0.3 2.6 37.1687580518612 9233.26412659792 424.033460774667
"354" 354 0.714672414495761 0.3 2.6 37.1767315238362 9399.31197288246 423.610820769354
"355" 355 0.713475186843509 0.3 2.6 37.1661506972569 9379.0268281883 423.458317301679
"356" 356 0.711236805528558 0.3 2.6 37.0543930717497 9527.8067236205 423.912138099554
"357" 357 0.70619825646796 0.3 2.6 37.0126789520691 9530.95028382057 425.597239514477
"358" 358 0.705912091009193 0.3 2.6 37.0040721507701 9536.25213078632 425.784186564212
"359" 359 0.715705949491216 0.3 2.6 37.4091724835603 9487.0911813205 423.629337018541
"360" 360 0.709124354262285 0.3 2.6 37.4201920482228 9480.3715899861 423.672943869482
"361" 361 0.713004690606819 0.3 2.6 37.5726785648887 9666.34705720705 423.863652530539
"362" 362 0.713408492986133 0.3 2.6 37.0951728425677 9697.95266981357 424.540002943883
"363" 363 0.71183261489724 0.3 2.6 37.0754778585065 9681.47093873773 424.47177883214
"364" 364 0.714566777483873 0.3 2.6 37.0370681270792 9708.93444777478 424.803014119247
"365" 365 0.70461335372311 0.3 2.6 37.134728002976 9707.82846605899 427.26781074493
"366" 366 0.712148306442339 0.3 2.6 37.372533853946 9788.74812675215 424.880878503444
"367" 367 0.712654474434606 0.3 2.6 37.3668453278775 9828.27792977367 425.191319623355
"368" 368 0.715299130692396 0.3 2.6 37.2355236480823 9668.86922101911 424.488095928178
"369" 369 0.717702494660461 0.3 2.6 36.8389062129492 9603.60524670969 425.530470982992
"370" 370 0.710120691646636 0.3 2.6 36.7560557152015 9460.2996292001 424.460594937364
"371" 371 0.711902388121617 0.3 2.6 36.7631729931456 9343.11920176005 424.23098394878
"372" 372 0.715068771693033 0.3 2.6 36.849028146605 9330.65632236583 424.349090439111
"373" 373 0.712025389123024 0.3 2.6 37.3410983646625 9095.14441320386 423.586510440675
"374" 374 0.710184719272044 0.3 2.6 37.2930343827269 8919.66139820504 424.875587758214
"375" 375 0.714649012843923 0.3 2.6 37.1900743717969 9131.02589762765 424.006134488807
"376" 376 0.714694476415324 0.3 2.6 37.1153810680063 9175.9314967704 424.022918183673
"377" 377 0.715405061542946 0.3 2.6 37.5609409123823 9039.85517466694 423.737794664031
"378" 378 0.714438725243024 0.3 2.6 37.5792914035467 9047.48357171972 423.459129020751
"379" 379 0.717971045686885 0.3 2.6 37.661536862509 9443.82170241181 423.972580698476
"380" 380 0.712898992629952 0.3 2.6 37.2919907096977 9639.59762610526 423.977742484257
"381" 381 0.706973588248102 0.3 2.6 37.7081960593835 9435.01798810143 423.998293225183
"382" 382 0.704697013537632 0.3 2.6 37.7554557424507 9419.59738541753 425.174858103396
"383" 383 0.713950036046024 0.3 2.6 37.4800584804991 9329.98010307651 422.960581795177
"384" 384 0.715142560122055 0.3 2.6 37.0770980851502 9135.95648096879 424.357401600399
"385" 385 0.717863182402947 0.3 2.6 37.5753800858275 9050.95082507716 424.500451211074
"386" 386 0.716402967231159 0.3 2.6 37.8365632769139 8935.31514354161 423.994416687074
"387" 387 0.713374115315538 0.3 2.6 37.8325918662233 8940.11418072753 423.345179770559
"388" 388 0.715299935452107 0.3 2.6 37.9432772677556 8957.85513516722 423.327836233249
"389" 389 0.712180407114856 0.3 2.6 37.8185406408654 8914.29072598181 423.484302483334
"390" 390 0.706513118133294 0.3 2.6 37.8119984097233 9068.97599355797 424.098346800979
"391" 391 0.70971052798699 0.3 2.6 37.6760823652813 9084.88245297469 423.20313297897
"392" 392 0.70994674389311 0.3 2.6 37.6588248070967 9113.39838201508 423.096141005976
"393" 393 0.711088074374869 0.3 2.6 37.6307852848733 9145.54456298404 422.889554081657
"394" 394 0.711094302127853 0.3 2.6 37.8704143562807 9317.23421320972 422.387268775784
"395" 395 0.714564154005342 0.3 2.6 37.6365064601305 9499.40196177049 423.146475295558
"396" 396 0.716791939208072 0.3 2.6 37.5265727938692 9351.68813048293 423.56231972925
"397" 397 0.711821353791457 0.3 2.6 37.4604849255604 9609.29580391992 423.669047502841
"398" 398 0.712988561870512 0.3 2.6 37.4100341012405 9568.26701352064 423.513455698707
"399" 399 0.714639366768731 0.3 2.6 37.7133804210231 9683.40282829561 424.021256473937
"400" 400 0.71385677627213 0.3 2.6 37.673130798658 9686.01470343905 423.966696968682
"401" 401 0.709092994295681 0.3 2.6 37.8153481578658 9855.33091888385 425.825559333293
"402" 402 0.707635914420702 0.3 2.6 37.8073086428805 9894.62282790477 426.780920894471
"403" 403 0.710956363517835 0.3 2.6 37.0378099391059 9189.36439437975 423.997668987778
"404" 404 0.703930065793124 0.3 2.6 37.3255350749029 9343.58641464643 426.145099224843
"405" 405 0.710278130541105 0.3 2.6 37.3099039219547 9284.49030801351 423.359164076572
"406" 406 0.713148803892423 0.3 2.6 37.6596165363204 9492.37712458968 422.950242510594
"407" 407 0.715388118667965 0.3 2.6 37.6486493173209 9258.64488173854 422.962923748557
"408" 408 0.714368735231034 0.3 2.6 37.7549178095141 9172.08921398797 422.700830923341
"409" 409 0.715044925741917 0.3 2.6 37.7556320883376 9214.68638183341 422.755274770096
"410" 410 0.711145373724465 0.3 2.6 37.8734925250493 9398.05939067513 422.514097734611
"411" 411 0.715952117971252 0.3 2.6 37.9347111374092 9408.19655023043 422.852145471791
"412" 412 0.715997841376054 0.3 2.6 37.9125764536266 9435.63288309916 422.961210409815
"413" 413 0.712539543120484 0.3 2.6 37.807521435974 9733.32788788493 424.179665280327
"414" 414 0.715206003162026 0.3 2.6 37.5235339075808 9858.63415538347 425.61635840031
"415" 415 0.719802077960327 0.3 2.6 37.3799169756214 9639.73496004543 425.984529437181
"416" 416 0.712723403833143 0.3 2.6 37.4510199072198 9973.14038991598 426.550050542291
"417" 417 0.708216474870324 0.3 2.6 36.9446141329001 9618.24753452393 425.114711137347
"418" 418 0.705556832529342 0.3 2.6 36.7320318321058 9362.55060850738 426.219350672788
"419" 419 0.703584651420975 0.3 2.6 36.925114566023 9539.59156116758 427.457394790615
"420" 420 0.702944696133407 0.3 2.6 36.7936580128955 9458.02205593828 427.978759688082
"421" 421 0.713473144487691 0.3 2.6 36.8037079003796 9281.24017840416 424.279193058917
"422" 422 0.711699527380965 0.3 2.6 36.8871377673732 9296.55864836708 424.027210294714
"423" 423 0.708223713420241 0.3 2.6 37.2648250314485 9052.49813659688 424.612781323559
"424" 424 0.71024205811344 0.3 2.6 37.2290357199332 9062.05974672224 424.15603366349
"425" 425 0.712074919861155 0.3 2.6 37.3570260740058 9312.32695963192 423.079263426511
"426" 426 0.708526501941545 0.3 2.6 37.1843588226437 9243.42309055127 424.076160075003
"427" 427 0.711042016235845 0.3 2.6 37.061236510969 9154.73583975374 424.050491274489
"428" 428 0.712294577517465 0.3 2.6 37.0548843357639 9145.91014395021 424.036541865362
"429" 429 0.704452352407775 0.3 2.6 37.3321274147585 9026.46979179081 426.406451391476
"430" 430 0.709959041069714 0.3 2.6 37.2850284273271 9001.76417167396 424.392930914762
"431" 431 0.71221656049849 0.3 2.6 37.3096266947899 9106.77801593359 423.606402254737
"432" 432 0.712167756651525 0.3 2.6 37.4841570250769 9031.08479766235 423.558990789469
"433" 433 0.711989977631843 0.3 2.6 37.5852586043064 9178.30599174742 422.835690180581
"434" 434 0.713115676666956 0.3 2.6 37.0483174694109 9234.31152135879 423.803456791728
"435" 435 0.712063817769027 0.3 2.6 36.7549254257743 9329.23678956608 424.259925912735
"436" 436 0.707325730953133 0.3 2.6 36.6235295984107 9559.08839704688 425.782363346403
"437" 437 0.714328504686671 0.3 2.6 36.1211534509364 9583.95844901377 425.907875856583
"438" 438 0.715975971098524 0.3 2.6 36.2156643510291 9400.93637031232 426.028640328115
"439" 439 0.717656591899938 0.3 2.6 36.6935116874836 9539.02056468646 425.596972404944
"440" 440 0.707518916842242 0.3 2.6 37.0344864429242 9851.3277882378 426.787970498391
"441" 441 0.711430861971414 0.3 2.6 36.7202965096618 9578.99763703181 424.587261039008
"442" 442 0.714830349060364 0.3 2.6 36.7350353681959 9556.63331549745 424.679435084466
"443" 443 0.707537507573283 0.3 2.6 36.850856059388 9194.47568875329 425.276304951864
"444" 444 0.706715152473097 0.3 2.6 36.844384663675 9473.45228581265 425.469929153482
"445" 445 0.710203143502953 0.3 2.6 37.1206261144201 9297.95826686911 423.717491140182
"446" 446 0.712284692090273 0.3 2.6 37.4967731906187 9358.8668090569 422.862460759193
"447" 447 0.715269052212071 0.3 2.6 37.4600156789755 9355.56439369748 423.232167959684
"448" 448 0.717875761044992 0.3 2.6 37.5479870020243 9317.47331190113 423.941243692834
"449" 449 0.709458171923779 0.3 2.6 37.2139897400993 9584.39891261193 424.219293442557
"450" 450 0.706837430820444 0.3 2.6 37.2330411025371 9580.73140783965 425.157160460831
"451" 451 0.71428558707503 0.3 2.6 37.377526876486 9329.78915686975 423.175564026822
"452" 452 0.716354556017112 0.3 2.6 37.3913969696685 9272.28301821604 423.666240855109
"453" 453 0.715036478273724 0.3 2.6 37.3880357127215 9234.1381662183 423.374867131498
"454" 454 0.715073089445993 0.3 2.6 37.4438001613639 9313.05760465214 423.207600178473
"455" 455 0.708730651286435 0.3 2.6 37.1853637183295 9276.72383127419 423.967077662253
"456" 456 0.711530829262248 0.3 2.6 37.5582587275299 8996.32567140125 423.595408232999
"457" 457 0.713825136900532 0.3 2.6 37.6046104303975 8954.35827522582 423.81474244008
"458" 458 0.709666060061115 0.3 2.6 37.8039150876373 9114.04471905516 422.890851701311
"459" 459 0.716687321038994 0.3 2.6 37.775525475466 9325.37969338182 423.141378892635
"460" 460 0.713384632324181 0.3 2.6 37.8103654205122 9296.64678900541 422.403499165078
"461" 461 0.7092882675633 0.3 2.6 37.7942793683763 9123.19317806532 422.972523117221
"462" 462 0.710216563559286 0.3 2.6 37.7591720957073 9143.00369970575 422.788913396834
"463" 463 0.708853643932078 0.3 2.6 37.3654480930519 9397.06432792114 423.645526734761
"464" 464 0.710650069287532 0.3 2.6 37.0275837964394 9288.8491994219 423.842294135576
"465" 465 0.70831312360167 0.3 2.6 37.0029476485189 9286.45374602892 424.453325529235
"466" 466 0.713410185852147 0.3 2.6 37.2088194307764 9445.77857364104 423.451610790593
"467" 467 0.706785661879148 0.3 2.6 37.3443532819035 9491.83296353674 424.703194539549
"468" 468 0.707651104194688 0.3 2.6 37.2450562070347 9555.09290339149 424.669273106834
"469" 469 0.709655515091242 0.3 2.6 37.5181994035583 9497.1464462371 423.466290338028
"470" 470 0.709286674837813 0.3 2.6 37.9135246224867 9627.9909587445 423.868330048297
"471" 471 0.710915861397815 0.3 2.6 37.8913000152463 9553.3996239849 423.106175756017
"472" 472 0.709640798579295 0.3 2.6 37.3504641264021 9353.29866989094 423.414571993684
"473" 473 0.713293088632814 0.3 2.6 37.4303777342904 9261.43068080446 423.009554781869
"474" 474 0.707913401599079 0.3 2.6 37.141986938844 9373.11904828062 424.303990569192
"475" 475 0.711852667251925 0.3 2.6 37.4924275010497 9197.9095553587 422.970983720679
"476" 476 0.71163547569034 0.3 2.6 37.5210537812964 9263.60199146089 422.843860307813
"477" 477 0.712756969032099 0.3 2.6 37.6089894945871 9202.59451556353 422.746610341423
"478" 478 0.713219573135264 0.3 2.6 37.9333286365353 9125.96253813337 422.374206927489
"479" 479 0.715743288145096 0.3 2.6 37.8995049253405 9153.16754085326 422.787378721224
"480" 480 0.707909697519457 0.3 2.6 37.5115128366091 9133.6974821473 423.883314048969
"481" 481 0.714917011667147 0.3 2.6 37.3658742069447 9322.83033597407 423.307065025635
"482" 482 0.717857036401658 0.3 2.6 37.384225242095 9307.81017172893 424.217644167757
"483" 483 0.71681631211654 0.3 2.6 37.2566651292254 9448.58581472938 424.108439341558
"484" 484 0.714653875418982 0.3 2.6 37.2045379466855 9463.12425815178 423.646251444187
"485" 485 0.70873433681736 0.3 2.6 37.3176785552369 9418.39232026401 423.787642507551
"486" 486 0.709292541702808 0.3 2.6 37.1083946834006 9684.04898285756 424.887831306993
"487" 487 0.709679460165219 0.3 2.6 36.9256227054855 9617.78362309137 424.693445186719
"488" 488 0.717739872477854 0.3 2.6 37.0647677001095 9676.9803106122 425.524152355375
"489" 489 0.716465705017565 0.3 2.6 37.00381735623 9499.52163876381 424.503227121129
"490" 490 0.709243390653348 0.3 2.6 36.7161079559546 9267.69292106611 424.848432267992
"491" 491 0.717691014013384 0.3 2.6 36.5246522978045 9151.44454980065 426.626080275909
"492" 492 0.713994792133423 0.3 2.6 36.5880004111892 9106.21632107332 425.58803374449
"493" 493 0.716335053032397 0.3 2.6 36.3577002849376 9321.74219654953 425.915863921254
"494" 494 0.714851900165718 0.3 2.6 36.4405719083453 9279.99629444095 425.400976125105
"495" 495 0.710359492915372 0.3 2.6 36.4924117000912 9336.12997534247 425.022451014667
"496" 496 0.712180560150406 0.3 2.6 37.1578858369257 9632.25546275221 424.102170118564
"497" 497 0.716551452868162 0.3 2.6 37.1395071858354 9553.91368976204 424.458711160021
"498" 498 0.713980125907328 0.3 2.6 37.1186636585411 9547.67891890557 423.893304502308
"499" 499 0.710243383720088 0.3 2.6 37.1675433223043 9499.99079644181 423.812107723508
"500" 500 0.717137072449519 0.3 2.6 37.1239863762908 9475.5956394722 424.490121767918
"501" 501 0.711723908473469 0.3 2.6 36.8776942645653 9524.74903592255 424.147871605192
"502" 502 0.708475161703472 0.3 2.6 36.8713093628623 9496.31818940645 424.744074845296
"503" 503 0.711428013051589 0.3 2.6 36.912209696072 9456.68321115556 423.98180012529
"504" 504 0.71044019398871 0.3 2.6 36.5549446809807 9739.28434997564 425.666925722095
"505" 505 0.710377376508349 0.3 2.6 36.2503139816103 9513.66392751655 425.534928939565
"506" 506 0.714582440684564 0.3 2.6 36.2023174180347 9484.68226539978 425.669297818632
"507" 507 0.716896698088598 0.3 2.6 36.2375524589857 9499.76820028166 426.237819148725
"508" 508 0.715191692969615 0.3 2.6 36.202856329089 9479.73694483024 425.79638615521
"509" 509 0.701945584306451 0.3 2.6 36.3486948744751 9660.44657571864 430.293513792824
"510" 510 0.709134044536213 0.3 2.6 36.0768344535663 9351.21721129588 426.340770441088
"511" 511 0.707190422912097 0.3 2.6 36.1321758013499 9398.08904829713 426.793345296318
"512" 512 0.710552675252142 0.3 2.6 36.0393418166531 9381.62817099657 426.094959021811
"513" 513 0.717685954523429 0.3 2.6 36.7813067995935 9551.94432719363 425.473134224317
"514" 514 0.712728836382769 0.3 2.6 37.0375585405221 9396.65449701833 423.65835820099
"515" 515 0.710289657228417 0.3 2.6 37.0438186925678 9444.06684722282 423.884307843387
"516" 516 0.713102212775013 0.3 2.6 37.3113043180674 9373.49617205563 423.181126218515
"517" 517 0.71289310687645 0.3 2.6 37.2585811669529 9348.9776950228 423.251590380392
"518" 518 0.70970888202602 0.3 2.6 37.5819227606576 9213.34681313048 423.066104104531
"519" 519 0.714892994115642 0.3 2.6 37.5546753883694 9227.24363560986 423.048816865122
"520" 520 0.710518352314893 0.3 2.6 37.5812439568362 9205.23842206947 422.928536263406
"521" 521 0.713108971505335 0.3 2.6 37.6264165540989 9193.99185739969 422.746278192987
"522" 522 0.711504660504069 0.3 2.6 37.7095138770934 9223.83742504469 422.578377488462
