"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.792779133017256 0.3 2.6 378.714449040005 182575.713352109 3314.71179873104
"317" 317 0.79316966672634 0.3 2.6 378.506682802222 183084.246121749 3316.85527448554
"318" 318 0.792030407221261 0.3 2.6 378.901215855876 182995.460752531 3314.56126030494
"319" 319 0.793043432759457 0.3 2.6 378.907871114814 183414.114690211 3315.2717280879
"320" 320 0.793015906884161 0.3 2.6 379.23048131983 183316.886215607 3313.92301556463
"321" 321 0.792496024577431 0.3 2.6 379.17266316698 182968.623895295 3312.98873307272
"322" 322 0.792496024577431 0.3 2.6 379.17266316698 182968.623895295 3312.98873307272
"323" 323 0.792496024577431 0.3 2.6 379.17266316698 182968.623895295 3312.98873307272
"324" 324 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"325" 325 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"326" 326 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"327" 327 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"328" 328 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"329" 329 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"330" 330 0.792115805440706 0.3 2.6 379.302805255207 182920.246105444 3312.79072307911
"331" 331 0.792099735127715 0.3 2.6 379.331769452571 183021.634368925 3312.87370047552
"332" 332 0.792099735127715 0.3 2.6 379.331769452571 183021.634368925 3312.87370047552
"333" 333 0.792099735127715 0.3 2.6 379.331769452571 183021.634368925 3312.87370047552
"334" 334 0.792099735127715 0.3 2.6 379.331769452571 183021.634368925 3312.87370047552
"335" 335 0.792099735127715 0.3 2.6 379.331769452571 183021.634368925 3312.87370047552
"336" 336 0.792898318593958 0.3 2.6 379.114140051434 183329.844576224 3314.07487744978
"337" 337 0.792115975653059 0.3 2.6 378.939965439034 183283.274101317 3314.72005548887
"338" 338 0.792497195957997 0.3 2.6 379.058500702901 183698.9396416 3314.58855968494
"339" 339 0.792497195957997 0.3 2.6 379.058500702901 183698.9396416 3314.58855968494
"340" 340 0.792497195957997 0.3 2.6 379.058500702901 183698.9396416 3314.58855968494
"341" 341 0.792609223458786 0.3 2.6 379.077340809925 183906.189338073 3314.94011533331
"342" 342 0.792217152700316 0.3 2.6 379.312113529456 183773.611623001 3314.24049847581
"343" 343 0.792217152700316 0.3 2.6 379.312113529456 183773.611623001 3314.24049847581
"344" 344 0.792624413569112 0.3 2.6 379.107145736081 183196.084372025 3313.55793956679
"345" 345 0.792612290411795 0.3 2.6 379.166499831433 183771.436309199 3314.32742960603
"346" 346 0.79199532615538 0.3 2.6 379.220723101034 183545.178273424 3314.60426050628
"347" 347 0.792311611512618 0.3 2.6 378.707175227663 183896.218284336 3316.5189237779
"348" 348 0.791804830205099 0.3 2.6 378.391294631 180573.349604345 3316.86373010354
"349" 349 0.792573920898227 0.3 2.6 378.872197601437 179766.138156956 3317.79770317603
"350" 350 0.792679968347448 0.3 2.6 379.120439971 180024.459403843 3316.38774224199
"351" 351 0.792169777963343 0.3 2.6 379.242785337422 180097.87242947 3314.3943294595
"352" 352 0.792633715617646 0.3 2.6 378.842269247683 180635.491159077 3315.69876840497
"353" 353 0.791482704560724 0.3 2.6 378.982681296917 181257.138469045 3314.80033161051
"354" 354 0.791482704560724 0.3 2.6 378.982681296917 181257.138469045 3314.80033161051
"355" 355 0.792197884864999 0.3 2.6 378.941189857922 181857.628057495 3313.31286487592
"356" 356 0.792197884864999 0.3 2.6 378.941189857922 181857.628057495 3313.31286487592
"357" 357 0.792521845223296 0.3 2.6 379.274596886466 181974.360923904 3312.17275957046
"358" 358 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"359" 359 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"360" 360 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"361" 361 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"362" 362 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"363" 363 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"364" 364 0.792705207316739 0.3 2.6 379.237021970096 182156.920922376 3312.58649829289
"365" 365 0.791839398450961 0.3 2.6 379.227239147615 181784.239609799 3312.73900686517
"366" 366 0.792630440544422 0.3 2.6 379.035288000022 182108.910925013 3313.20226362627
"367" 367 0.792630440544422 0.3 2.6 379.035288000022 182108.910925013 3313.20226362627
"368" 368 0.792537896121802 0.3 2.6 379.181788480174 182006.51136108 3312.53304085643
"369" 369 0.792260833545875 0.3 2.6 379.324318256044 181655.733307739 3311.90774758171
"370" 370 0.792260833545875 0.3 2.6 379.324318256044 181655.733307739 3311.90774758171
"371" 371 0.792260833545875 0.3 2.6 379.324318256044 181655.733307739 3311.90774758171
"372" 372 0.792260833545875 0.3 2.6 379.324318256044 181655.733307739 3311.90774758171
"373" 373 0.792260833545875 0.3 2.6 379.324318256044 181655.733307739 3311.90774758171
"374" 374 0.792102751477992 0.3 2.6 379.349356859828 181534.586978877 3311.90642568718
"375" 375 0.792102751477992 0.3 2.6 379.349356859828 181534.586978877 3311.90642568718
"376" 376 0.792102751477992 0.3 2.6 379.349356859828 181534.586978877 3311.90642568718
"377" 377 0.792102751477992 0.3 2.6 379.349356859828 181534.586978877 3311.90642568718
"378" 378 0.791635919252991 0.3 2.6 379.283010755835 181637.849857383 3313.08962108703
"379" 379 0.792639018783107 0.3 2.6 379.262352831557 182075.174602698 3312.37706524968
"380" 380 0.792639018783107 0.3 2.6 379.262352831557 182075.174602698 3312.37706524968
"381" 381 0.792639018783107 0.3 2.6 379.262352831557 182075.174602698 3312.37706524968
"382" 382 0.792639018783107 0.3 2.6 379.262352831557 182075.174602698 3312.37706524968
"383" 383 0.792526884890634 0.3 2.6 378.967424697784 181369.536182147 3313.73582138936
"384" 384 0.793071139745931 0.3 2.6 379.171267970831 181759.784305715 3314.28454079025
"385" 385 0.791705585687121 0.3 2.6 379.078013411603 181180.591827011 3313.74594255636
"386" 386 0.791705585687121 0.3 2.6 379.078013411603 181180.591827011 3313.74594255636
"387" 387 0.791705585687121 0.3 2.6 379.078013411603 181180.591827011 3313.74594255636
"388" 388 0.791808602583137 0.3 2.6 378.81852345983 181316.447902635 3314.43600073984
"389" 389 0.791808602583137 0.3 2.6 378.81852345983 181316.447902635 3314.43600073984
"390" 390 0.792337737482596 0.3 2.6 378.857351912043 181309.442975907 3313.96244020815
"391" 391 0.791633452673211 0.3 2.6 379.192872038487 181556.853687444 3313.42963495016
"392" 392 0.791633452673211 0.3 2.6 379.192872038487 181556.853687444 3313.42963495016
"393" 393 0.791858194496971 0.3 2.6 379.247118152003 181781.858215972 3312.61994600375
"394" 394 0.79158522103991 0.3 2.6 379.14327753566 182143.565168665 3314.08055934165
"395" 395 0.791930984920728 0.3 2.6 379.226950293663 182039.183265313 3312.61147048185
"396" 396 0.791930984920728 0.3 2.6 379.226950293663 182039.183265313 3312.61147048185
"397" 397 0.791930984920728 0.3 2.6 379.226950293663 182039.183265313 3312.61147048185
"398" 398 0.791930984920728 0.3 2.6 379.226950293663 182039.183265313 3312.61147048185
"399" 399 0.791930984920728 0.3 2.6 379.226950293663 182039.183265313 3312.61147048185
"400" 400 0.792267032865537 0.3 2.6 378.887730427428 181702.679223562 3313.54078233254
"401" 401 0.791934946306125 0.3 2.6 379.28612723509 181510.736940788 3312.34214503288
"402" 402 0.791934946306125 0.3 2.6 379.28612723509 181510.736940788 3312.34214503288
"403" 403 0.791934946306125 0.3 2.6 379.28612723509 181510.736940788 3312.34214503288
"404" 404 0.791934946306125 0.3 2.6 379.28612723509 181510.736940788 3312.34214503288
"405" 405 0.791934946306125 0.3 2.6 379.28612723509 181510.736940788 3312.34214503288
"406" 406 0.792425011496462 0.3 2.6 379.329209397526 181283.334468768 3312.28454035614
"407" 407 0.792425011496462 0.3 2.6 379.329209397526 181283.334468768 3312.28454035614
"408" 408 0.792425011496462 0.3 2.6 379.329209397526 181283.334468768 3312.28454035614
"409" 409 0.792184852651886 0.3 2.6 379.047908952736 181816.564640683 3312.92080487421
"410" 410 0.791629501301325 0.3 2.6 379.184258351288 181865.739185226 3313.56067121172
"411" 411 0.791629501301325 0.3 2.6 379.184258351288 181865.739185226 3313.56067121172
"412" 412 0.791629501301325 0.3 2.6 379.184258351288 181865.739185226 3313.56067121172
"413" 413 0.791925563725818 0.3 2.6 379.348702059418 181361.66570383 3312.17578873508
"414" 414 0.791925563725818 0.3 2.6 379.348702059418 181361.66570383 3312.17578873508
"415" 415 0.791925563725818 0.3 2.6 379.348702059418 181361.66570383 3312.17578873508
"416" 416 0.791925563725818 0.3 2.6 379.348702059418 181361.66570383 3312.17578873508
"417" 417 0.792677222331817 0.3 2.6 379.161576028174 181194.022422288 3313.57264341884
"418" 418 0.79275915064252 0.3 2.6 379.010539754341 181653.203594397 3313.83935227502
"419" 419 0.79275915064252 0.3 2.6 379.010539754341 181653.203594397 3313.83935227502
"420" 420 0.792482550784444 0.3 2.6 378.971385501875 181361.189694626 3313.65232755151
"421" 421 0.791981131517381 0.3 2.6 378.673333125459 181034.147739075 3314.95685227112
"422" 422 0.791981131517381 0.3 2.6 378.673333125459 181034.147739075 3314.95685227112
"423" 423 0.792095774133785 0.3 2.6 378.575491291529 181435.947631322 3314.91589379499
"424" 424 0.792095774133785 0.3 2.6 378.575491291529 181435.947631322 3314.91589379499
"425" 425 0.792776627587762 0.3 2.6 378.64693972606 182018.619422415 3315.00918743085
"426" 426 0.792355569988517 0.3 2.6 378.688562411351 181778.529339173 3314.29506440664
"427" 427 0.792355569988517 0.3 2.6 378.688562411351 181778.529339173 3314.29506440664
"428" 428 0.79232141336286 0.3 2.6 379.069699010625 181512.122409588 3312.96912796842
"429" 429 0.792381500381924 0.3 2.6 379.05442024276 181146.991334051 3313.43400396837
"430" 430 0.792381500381924 0.3 2.6 379.05442024276 181146.991334051 3313.43400396837
"431" 431 0.792381500381924 0.3 2.6 379.05442024276 181146.991334051 3313.43400396837
"432" 432 0.792381500381924 0.3 2.6 379.05442024276 181146.991334051 3313.43400396837
"433" 433 0.792729809515098 0.3 2.6 379.336550003665 181349.948446246 3312.84982668628
"434" 434 0.792729809515098 0.3 2.6 379.336550003665 181349.948446246 3312.84982668628
"435" 435 0.792729809515098 0.3 2.6 379.336550003665 181349.948446246 3312.84982668628
"436" 436 0.791847151386066 0.3 2.6 378.943687343277 181295.050761524 3313.88839432669
"437" 437 0.792563782605867 0.3 2.6 378.646917906716 181523.931780315 3314.87595756725
"438" 438 0.792311128719898 0.3 2.6 378.339408167538 181934.959475965 3315.57026142654
"439" 439 0.792384174832669 0.3 2.6 378.905188671519 182292.877302438 3313.46666215396
"440" 440 0.793192950224454 0.3 2.6 379.190257102357 181932.979616588 3314.62393553121
"441" 441 0.793342436212351 0.3 2.6 379.164276176831 181798.445195284 3315.69299248778
"442" 442 0.792683743678211 0.3 2.6 378.75429341686 181338.015959904 3314.95331143427
"443" 443 0.792683743678211 0.3 2.6 378.75429341686 181338.015959904 3314.95331143427
"444" 444 0.792683743678211 0.3 2.6 378.75429341686 181338.015959904 3314.95331143427
"445" 445 0.791592692036427 0.3 2.6 378.890158289152 181793.594450803 3314.77844335234
"446" 446 0.792203102430827 0.3 2.6 379.202633712227 181547.51102877 3312.41638300923
"447" 447 0.792203102430827 0.3 2.6 379.202633712227 181547.51102877 3312.41638300923
"448" 448 0.792203102430827 0.3 2.6 379.202633712227 181547.51102877 3312.41638300923
"449" 449 0.792203102430827 0.3 2.6 379.202633712227 181547.51102877 3312.41638300923
"450" 450 0.792203102430827 0.3 2.6 379.202633712227 181547.51102877 3312.41638300923
"451" 451 0.792203102430827 0.3 2.6 379.202633712227 181547.51102877 3312.41638300923
"452" 452 0.792355726874513 0.3 2.6 379.139377300343 181433.571635595 3312.78743469101
"453" 453 0.792161451625024 0.3 2.6 378.98450840557 181268.432669959 3313.44366575905
"454" 454 0.791236307233884 0.3 2.6 379.202189533828 181603.174759607 3315.17961356692
"455" 455 0.792818758550912 0.3 2.6 379.290703349949 181928.153206239 3312.75676203771
"456" 456 0.792818758550912 0.3 2.6 379.290703349949 181928.153206239 3312.75676203771
"457" 457 0.792818758550912 0.3 2.6 379.290703349949 181928.153206239 3312.75676203771
"458" 458 0.792818758550912 0.3 2.6 379.290703349949 181928.153206239 3312.75676203771
"459" 459 0.792818758550912 0.3 2.6 379.290703349949 181928.153206239 3312.75676203771
"460" 460 0.792818758550912 0.3 2.6 379.290703349949 181928.153206239 3312.75676203771
"461" 461 0.792187846223948 0.3 2.6 378.980824615698 180869.108593063 3313.92466246153
"462" 462 0.792187846223948 0.3 2.6 378.980824615698 180869.108593063 3313.92466246153
"463" 463 0.791019314338032 0.3 2.6 379.152260921105 181359.13479671 3316.58264250303
"464" 464 0.792110500912628 0.3 2.6 379.063606850302 181645.316903162 3312.94333494379
"465" 465 0.792110500912628 0.3 2.6 379.063606850302 181645.316903162 3312.94333494379
"466" 466 0.792110500912628 0.3 2.6 379.063606850302 181645.316903162 3312.94333494379
"467" 467 0.792019888087217 0.3 2.6 379.346076112479 181507.333351586 3312.00245505289
"468" 468 0.792618621438398 0.3 2.6 379.203786671461 181877.004868359 3312.62263507898
"469" 469 0.792618621438398 0.3 2.6 379.203786671461 181877.004868359 3312.62263507898
"470" 470 0.792433797930114 0.3 2.6 379.342956755972 181628.725774422 3311.95520690687
"471" 471 0.792433797930114 0.3 2.6 379.342956755972 181628.725774422 3311.95520690687
"472" 472 0.792285057134026 0.3 2.6 379.281604821764 181371.120730303 3312.24979468552
"473" 473 0.792285057134026 0.3 2.6 379.281604821764 181371.120730303 3312.24979468552
"474" 474 0.792285057134026 0.3 2.6 379.281604821764 181371.120730303 3312.24979468552
"475" 475 0.792285057134026 0.3 2.6 379.281604821764 181371.120730303 3312.24979468552
"476" 476 0.792285057134026 0.3 2.6 379.281604821764 181371.120730303 3312.24979468552
"477" 477 0.792285057134026 0.3 2.6 379.281604821764 181371.120730303 3312.24979468552
"478" 478 0.792169366994236 0.3 2.6 379.079422165493 181815.515911658 3312.81016931146
"479" 479 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"480" 480 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"481" 481 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"482" 482 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"483" 483 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"484" 484 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"485" 485 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"486" 486 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"487" 487 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"488" 488 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"489" 489 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"490" 490 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"491" 491 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"492" 492 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"493" 493 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"494" 494 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"495" 495 0.792560374008264 0.3 2.6 379.326368974777 182234.556384746 3312.01252730897
"496" 496 0.79234089459619 0.3 2.6 379.274152623762 182204.095361919 3312.06383304533
"497" 497 0.79234089459619 0.3 2.6 379.274152623762 182204.095361919 3312.06383304533
"498" 498 0.792426643741855 0.3 2.6 378.878201538068 181379.802028337 3313.90850562266
"499" 499 0.792722464060688 0.3 2.6 379.223879396432 181066.491685472 3313.67157891363
"500" 500 0.791822023595693 0.3 2.6 379.116529643213 181511.724291685 3313.20040410887
"501" 501 0.79147516900202 0.3 2.6 379.241514051441 181887.533666274 3313.98903287071
"502" 502 0.79315196442051 0.3 2.6 379.316308636366 182401.103238203 3313.69053304622
"503" 503 0.792501962996036 0.3 2.6 378.99724540235 182572.595240168 3313.29243257726
"504" 504 0.792501962996036 0.3 2.6 378.99724540235 182572.595240168 3313.29243257726
"505" 505 0.791647082141414 0.3 2.6 379.244881111 182963.56079457 3314.6097721273
"506" 506 0.791864732198153 0.3 2.6 378.971081159129 182481.091011853 3314.06502514493
"507" 507 0.792794870313222 0.3 2.6 378.779163432393 182872.37567686 3314.64879873048
"508" 508 0.792794870313222 0.3 2.6 378.779163432393 182872.37567686 3314.64879873048
"509" 509 0.792613951023983 0.3 2.6 378.913335108431 182907.422816603 3313.93274775979
"510" 510 0.792613951023983 0.3 2.6 378.913335108431 182907.422816603 3313.93274775979
"511" 511 0.792085052316205 0.3 2.6 379.201594979206 182842.232930428 3313.11038770115
"512" 512 0.791964874307573 0.3 2.6 379.092531731414 182463.681385204 3313.33280109316
"513" 513 0.791964874307573 0.3 2.6 379.092531731414 182463.681385204 3313.33280109316
"514" 514 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"515" 515 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"516" 516 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"517" 517 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"518" 518 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"519" 519 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"520" 520 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"521" 521 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
"522" 522 0.792374290720648 0.3 2.6 379.329054598499 182452.074676693 3311.96530800801
