"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7359" 7359 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7360" 7360 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7361" 7361 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7362" 7362 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7363" 7363 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7364" 7364 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7365" 7365 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7366" 7366 0.500001626200598 0.3 2.6 1116.74739281397 277715.753967892 25757.7549045113
"7367" 7367 0.500236289127365 0.3 2.6 1116.6985822894 277125.805144042 25759.6847135334
"7368" 7368 0.500236289127365 0.3 2.6 1116.6985822894 277125.805144042 25759.6847135334
"7369" 7369 0.498769557637195 0.3 2.6 1116.69856356963 276904.087974065 25758.4357336846
"7370" 7370 0.498769557637195 0.3 2.6 1116.69856356963 276904.087974065 25758.4357336846
"7371" 7371 0.498769557637195 0.3 2.6 1116.69856356963 276904.087974065 25758.4357336846
"7372" 7372 0.498769557637195 0.3 2.6 1116.69856356963 276904.087974065 25758.4357336846
"7373" 7373 0.498769557637195 0.3 2.6 1116.69856356963 276904.087974065 25758.4357336846
"7374" 7374 0.498769557637195 0.3 2.6 1116.69856356963 276904.087974065 25758.4357336846
"7375" 7375 0.498260291412087 0.3 2.6 1116.70375831754 276164.546173971 25757.8779843503
"7376" 7376 0.498260291412087 0.3 2.6 1116.70375831754 276164.546173971 25757.8779843503
"7377" 7377 0.498260291412087 0.3 2.6 1116.70375831754 276164.546173971 25757.8779843503
"7378" 7378 0.498241780508812 0.3 2.6 1116.72445681996 275774.281815305 25757.1345644896
"7379" 7379 0.498241780508812 0.3 2.6 1116.72445681996 275774.281815305 25757.1345644896
"7380" 7380 0.498241780508812 0.3 2.6 1116.72445681996 275774.281815305 25757.1345644896
"7381" 7381 0.498241780508812 0.3 2.6 1116.72445681996 275774.281815305 25757.1345644896
"7382" 7382 0.498241780508812 0.3 2.6 1116.72445681996 275774.281815305 25757.1345644896
"7383" 7383 0.498241780508812 0.3 2.6 1116.72445681996 275774.281815305 25757.1345644896
"7384" 7384 0.496800116990358 0.3 2.6 1116.73776462342 276053.666347036 25755.7826478501
"7385" 7385 0.496800116990358 0.3 2.6 1116.73776462342 276053.666347036 25755.7826478501
"7386" 7386 0.496800116990358 0.3 2.6 1116.73776462342 276053.666347036 25755.7826478501
"7387" 7387 0.496800116990358 0.3 2.6 1116.73776462342 276053.666347036 25755.7826478501
"7388" 7388 0.496800116990358 0.3 2.6 1116.73776462342 276053.666347036 25755.7826478501
"7389" 7389 0.496800116990358 0.3 2.6 1116.73776462342 276053.666347036 25755.7826478501
"7390" 7390 0.496545564855269 0.3 2.6 1116.70013076637 276448.219563708 25756.9765768539
"7391" 7391 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7392" 7392 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7393" 7393 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7394" 7394 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7395" 7395 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7396" 7396 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7397" 7397 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7398" 7398 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7399" 7399 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7400" 7400 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7401" 7401 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7402" 7402 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7403" 7403 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7404" 7404 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7405" 7405 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7406" 7406 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7407" 7407 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7408" 7408 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7409" 7409 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7410" 7410 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7411" 7411 0.496172158797274 0.3 2.6 1116.69932230551 277273.026334972 25756.8259603593
"7412" 7412 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7413" 7413 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7414" 7414 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7415" 7415 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7416" 7416 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7417" 7417 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7418" 7418 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7419" 7419 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7420" 7420 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7421" 7421 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7422" 7422 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7423" 7423 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7424" 7424 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7425" 7425 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7426" 7426 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7427" 7427 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7428" 7428 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7429" 7429 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7430" 7430 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7431" 7431 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7432" 7432 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7433" 7433 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7434" 7434 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7435" 7435 0.496639341791978 0.3 2.6 1116.72334355345 276456.04955436 25756.2075906073
"7436" 7436 0.495581629331128 0.3 2.6 1116.66265612052 276993.084144918 25757.8544312118
"7437" 7437 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7438" 7438 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7439" 7439 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7440" 7440 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7441" 7441 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7442" 7442 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7443" 7443 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7444" 7444 0.495855054838282 0.3 2.6 1116.65558965741 279854.007849891 25758.2337702518
"7445" 7445 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7446" 7446 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7447" 7447 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7448" 7448 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7449" 7449 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7450" 7450 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7451" 7451 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7452" 7452 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7453" 7453 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7454" 7454 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7455" 7455 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7456" 7456 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7457" 7457 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7458" 7458 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7459" 7459 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7460" 7460 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7461" 7461 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7462" 7462 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7463" 7463 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7464" 7464 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7465" 7465 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7466" 7466 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7467" 7467 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7468" 7468 0.494673002194465 0.3 2.6 1116.71845818108 279212.306751476 25755.5589723342
"7469" 7469 0.494416892251773 0.3 2.6 1116.72624752579 279853.645316502 25755.2045864696
"7470" 7470 0.494416892251773 0.3 2.6 1116.72624752579 279853.645316502 25755.2045864696
"7471" 7471 0.494416892251773 0.3 2.6 1116.72624752579 279853.645316502 25755.2045864696
"7472" 7472 0.494416892251773 0.3 2.6 1116.72624752579 279853.645316502 25755.2045864696
"7473" 7473 0.493459362038121 0.3 2.6 1116.74294434327 280522.274394859 25754.358727843
"7474" 7474 0.494089366076988 0.3 2.6 1116.67752684265 280354.867031361 25756.8264715428
"7475" 7475 0.494089366076988 0.3 2.6 1116.67752684265 280354.867031361 25756.8264715428
"7476" 7476 0.494089366076988 0.3 2.6 1116.67752684265 280354.867031361 25756.8264715428
"7477" 7477 0.494089366076988 0.3 2.6 1116.67752684265 280354.867031361 25756.8264715428
"7478" 7478 0.493146442731569 0.3 2.6 1116.61732799312 279686.710808069 25758.7165528605
"7479" 7479 0.493146442731569 0.3 2.6 1116.61732799312 279686.710808069 25758.7165528605
"7480" 7480 0.493146442731569 0.3 2.6 1116.61732799312 279686.710808069 25758.7165528605
"7481" 7481 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7482" 7482 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7483" 7483 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7484" 7484 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7485" 7485 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7486" 7486 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7487" 7487 0.493051633183017 0.3 2.6 1116.70969545259 279190.200071138 25755.43812667
"7488" 7488 0.491690519908464 0.3 2.6 1116.66628296498 278528.350304323 25756.7646777839
"7489" 7489 0.491690519908464 0.3 2.6 1116.66628296498 278528.350304323 25756.7646777839
"7490" 7490 0.491690519908464 0.3 2.6 1116.66628296498 278528.350304323 25756.7646777839
"7491" 7491 0.491690519908464 0.3 2.6 1116.66628296498 278528.350304323 25756.7646777839
"7492" 7492 0.491690519908464 0.3 2.6 1116.66628296498 278528.350304323 25756.7646777839
"7493" 7493 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7494" 7494 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7495" 7495 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7496" 7496 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7497" 7497 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7498" 7498 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7499" 7499 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7500" 7500 0.491242486105462 0.3 2.6 1116.72806104981 278833.57778754 25754.5475182253
"7501" 7501 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7502" 7502 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7503" 7503 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7504" 7504 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7505" 7505 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7506" 7506 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7507" 7507 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7508" 7508 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7509" 7509 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7510" 7510 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7511" 7511 0.49027551514638 0.3 2.6 1116.72311598623 279063.978350417 25754.6843658939
"7512" 7512 0.490688835197201 0.3 2.6 1116.68607813866 279602.763764978 25756.0023336585
"7513" 7513 0.490688835197201 0.3 2.6 1116.68607813866 279602.763764978 25756.0023336585
"7514" 7514 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7515" 7515 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7516" 7516 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7517" 7517 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7518" 7518 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7519" 7519 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7520" 7520 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7521" 7521 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7522" 7522 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7523" 7523 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7524" 7524 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7525" 7525 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7526" 7526 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7527" 7527 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7528" 7528 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7529" 7529 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7530" 7530 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7531" 7531 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7532" 7532 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7533" 7533 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7534" 7534 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7535" 7535 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7536" 7536 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7537" 7537 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7538" 7538 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7539" 7539 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7540" 7540 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7541" 7541 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7542" 7542 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7543" 7543 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7544" 7544 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7545" 7545 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7546" 7546 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7547" 7547 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7548" 7548 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7549" 7549 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7550" 7550 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7551" 7551 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7552" 7552 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7553" 7553 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7554" 7554 0.490464659867166 0.3 2.6 1116.71124920997 280360.70684231 25755.1096927463
"7555" 7555 0.491075608689407 0.3 2.6 1116.70416488948 281220.044224825 25755.3869056904
"7556" 7556 0.491075608689407 0.3 2.6 1116.70416488948 281220.044224825 25755.3869056904
"7557" 7557 0.491075608689407 0.3 2.6 1116.70416488948 281220.044224825 25755.3869056904
"7558" 7558 0.491075608689407 0.3 2.6 1116.70416488948 281220.044224825 25755.3869056904
"7559" 7559 0.491075608689407 0.3 2.6 1116.70416488948 281220.044224825 25755.3869056904
"7560" 7560 0.49045451217151 0.3 2.6 1116.68271505787 281354.374701125 25756.119442077
"7561" 7561 0.49045451217151 0.3 2.6 1116.68271505787 281354.374701125 25756.119442077
"7562" 7562 0.49045451217151 0.3 2.6 1116.68271505787 281354.374701125 25756.119442077
"7563" 7563 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7564" 7564 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7565" 7565 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7566" 7566 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7567" 7567 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7568" 7568 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7569" 7569 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7570" 7570 0.489901940335807 0.3 2.6 1116.67689798744 281639.144361457 25756.3235109389
"7571" 7571 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7572" 7572 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7573" 7573 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7574" 7574 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7575" 7575 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7576" 7576 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7577" 7577 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7578" 7578 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7579" 7579 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7580" 7580 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7581" 7581 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7582" 7582 0.488493580118739 0.3 2.6 1116.7373831948 282202.412903661 25754.2622411275
"7583" 7583 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7584" 7584 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7585" 7585 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7586" 7586 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7587" 7587 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7588" 7588 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7589" 7589 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7590" 7590 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7591" 7591 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7592" 7592 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7593" 7593 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7594" 7594 0.489704571661876 0.3 2.6 1116.71373897027 282287.250942727 25755.0279705151
"7595" 7595 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7596" 7596 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7597" 7597 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7598" 7598 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7599" 7599 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7600" 7600 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7601" 7601 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7602" 7602 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7603" 7603 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7604" 7604 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7605" 7605 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7606" 7606 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7607" 7607 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7608" 7608 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7609" 7609 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7610" 7610 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7611" 7611 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7612" 7612 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7613" 7613 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7614" 7614 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7615" 7615 0.489930278032895 0.3 2.6 1116.71415139585 281976.567493521 25755.0087496657
"7616" 7616 0.488673607439419 0.3 2.6 1116.64811083766 281301.949273589 25757.3981858862
"7617" 7617 0.488673607439419 0.3 2.6 1116.64811083766 281301.949273589 25757.3981858862
"7618" 7618 0.488673607439419 0.3 2.6 1116.64811083766 281301.949273589 25757.3981858862
"7619" 7619 0.488673607439419 0.3 2.6 1116.64811083766 281301.949273589 25757.3981858862
"7620" 7620 0.488673607439419 0.3 2.6 1116.64811083766 281301.949273589 25757.3981858862
"7621" 7621 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7622" 7622 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7623" 7623 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7624" 7624 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7625" 7625 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7626" 7626 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7627" 7627 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7628" 7628 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7629" 7629 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7630" 7630 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7631" 7631 0.487572170509458 0.3 2.6 1116.733890672 282363.20594208 25754.4902021373
"7632" 7632 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7633" 7633 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7634" 7634 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7635" 7635 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7636" 7636 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7637" 7637 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7638" 7638 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7639" 7639 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7640" 7640 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7641" 7641 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7642" 7642 0.486288396233321 0.3 2.6 1116.72240520461 282966.373733159 25755.1094280301
"7643" 7643 0.487591593950604 0.3 2.6 1116.74948250147 282003.975890652 25753.9359611498
"7644" 7644 0.487591593950604 0.3 2.6 1116.74948250147 282003.975890652 25753.9359611498
"7645" 7645 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7646" 7646 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7647" 7647 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7648" 7648 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7649" 7649 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7650" 7650 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7651" 7651 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7652" 7652 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7653" 7653 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7654" 7654 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
"7655" 7655 0.486454200870805 0.3 2.6 1116.72092221725 282689.959912824 25755.1298265635
