"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7153" 7153 0.506768340993279 0.3 2.6 359.51499197791 125053.542237782 21696.8292821046
"7154" 7154 0.506768340993279 0.3 2.6 359.51499197791 125053.542237782 21696.8292821046
"7155" 7155 0.506768340993279 0.3 2.6 359.51499197791 125053.542237782 21696.8292821046
"7156" 7156 0.506548460842967 0.3 2.6 359.522155379456 125384.381757428 21696.3651742889
"7157" 7157 0.506304605890826 0.3 2.6 359.443100312431 125257.581960285 21701.3839592318
"7158" 7158 0.506304605890826 0.3 2.6 359.443100312431 125257.581960285 21701.3839592318
"7159" 7159 0.507541110947495 0.3 2.6 359.526659534255 125251.26134202 21696.3130517782
"7160" 7160 0.507541110947495 0.3 2.6 359.526659534255 125251.26134202 21696.3130517782
"7161" 7161 0.507541110947495 0.3 2.6 359.526659534255 125251.26134202 21696.3130517782
"7162" 7162 0.507541110947495 0.3 2.6 359.526659534255 125251.26134202 21696.3130517782
"7163" 7163 0.507541110947495 0.3 2.6 359.526659534255 125251.26134202 21696.3130517782
"7164" 7164 0.507541110947495 0.3 2.6 359.526659534255 125251.26134202 21696.3130517782
"7165" 7165 0.50823368133734 0.3 2.6 359.545941872117 125443.741781549 21695.4187633758
"7166" 7166 0.50823368133734 0.3 2.6 359.545941872117 125443.741781549 21695.4187633758
"7167" 7167 0.507686746786122 0.3 2.6 359.54364060164 125480.125568537 21695.3071929004
"7168" 7168 0.507686746786122 0.3 2.6 359.54364060164 125480.125568537 21695.3071929004
"7169" 7169 0.507686746786122 0.3 2.6 359.54364060164 125480.125568537 21695.3071929004
"7170" 7170 0.507686746786122 0.3 2.6 359.54364060164 125480.125568537 21695.3071929004
"7171" 7171 0.507686746786122 0.3 2.6 359.54364060164 125480.125568537 21695.3071929004
"7172" 7172 0.508053445191904 0.3 2.6 359.549776539445 125110.368864529 21695.046894571
"7173" 7173 0.508053445191904 0.3 2.6 359.549776539445 125110.368864529 21695.046894571
"7174" 7174 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7175" 7175 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7176" 7176 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7177" 7177 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7178" 7178 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7179" 7179 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7180" 7180 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7181" 7181 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7182" 7182 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7183" 7183 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7184" 7184 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7185" 7185 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7186" 7186 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7187" 7187 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7188" 7188 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7189" 7189 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7190" 7190 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7191" 7191 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7192" 7192 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7193" 7193 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7194" 7194 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7195" 7195 0.507074747073285 0.3 2.6 359.544143497106 125239.537600207 21695.0501294995
"7196" 7196 0.507536058284612 0.3 2.6 359.543864550133 125295.479675311 21695.2171151738
"7197" 7197 0.507536058284612 0.3 2.6 359.543864550133 125295.479675311 21695.2171151738
"7198" 7198 0.507536058284612 0.3 2.6 359.543864550133 125295.479675311 21695.2171151738
"7199" 7199 0.507536058284612 0.3 2.6 359.543864550133 125295.479675311 21695.2171151738
"7200" 7200 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7201" 7201 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7202" 7202 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7203" 7203 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7204" 7204 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7205" 7205 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7206" 7206 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7207" 7207 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7208" 7208 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7209" 7209 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7210" 7210 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7211" 7211 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7212" 7212 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7213" 7213 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7214" 7214 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7215" 7215 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7216" 7216 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7217" 7217 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7218" 7218 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7219" 7219 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7220" 7220 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7221" 7221 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7222" 7222 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7223" 7223 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7224" 7224 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7225" 7225 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7226" 7226 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7227" 7227 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7228" 7228 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7229" 7229 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7230" 7230 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7231" 7231 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7232" 7232 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7233" 7233 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7234" 7234 0.507382112512078 0.3 2.6 359.549714382814 125661.699257225 21694.8229781906
"7235" 7235 0.5067910502019 0.3 2.6 359.523443808692 125736.506513324 21696.3518684477
"7236" 7236 0.5067910502019 0.3 2.6 359.523443808692 125736.506513324 21696.3518684477
"7237" 7237 0.505753563498661 0.3 2.6 359.517232044023 125605.473949766 21696.6623356279
"7238" 7238 0.505753563498661 0.3 2.6 359.517232044023 125605.473949766 21696.6623356279
"7239" 7239 0.505753563498661 0.3 2.6 359.517232044023 125605.473949766 21696.6623356279
"7240" 7240 0.505753563498661 0.3 2.6 359.517232044023 125605.473949766 21696.6623356279
"7241" 7241 0.505753563498661 0.3 2.6 359.517232044023 125605.473949766 21696.6623356279
"7242" 7242 0.507162149764455 0.3 2.6 359.519539737287 125687.190543026 21696.6843117499
"7243" 7243 0.507167781757309 0.3 2.6 359.514093620023 125791.795940838 21697.0429386092
"7244" 7244 0.507167781757309 0.3 2.6 359.514093620023 125791.795940838 21697.0429386092
"7245" 7245 0.508789378257365 0.3 2.6 359.521448732317 125382.782123816 21697.3202492055
"7246" 7246 0.508789378257365 0.3 2.6 359.521448732317 125382.782123816 21697.3202492055
"7247" 7247 0.508789378257365 0.3 2.6 359.521448732317 125382.782123816 21697.3202492055
"7248" 7248 0.508789378257365 0.3 2.6 359.521448732317 125382.782123816 21697.3202492055
"7249" 7249 0.507832411942682 0.3 2.6 359.524736762714 125349.5300707 21696.5631846778
"7250" 7250 0.507674103027272 0.3 2.6 359.549806675998 125645.625070273 21694.924005297
"7251" 7251 0.507674103027272 0.3 2.6 359.549806675998 125645.625070273 21694.924005297
"7252" 7252 0.507674103027272 0.3 2.6 359.549806675998 125645.625070273 21694.924005297
"7253" 7253 0.507674103027272 0.3 2.6 359.549806675998 125645.625070273 21694.924005297
"7254" 7254 0.507674103027272 0.3 2.6 359.549806675998 125645.625070273 21694.924005297
"7255" 7255 0.507674103027272 0.3 2.6 359.549806675998 125645.625070273 21694.924005297
"7256" 7256 0.507594963181429 0.3 2.6 359.546320458703 125513.000191984 21695.1027463255
"7257" 7257 0.507594963181429 0.3 2.6 359.546320458703 125513.000191984 21695.1027463255
"7258" 7258 0.507594963181429 0.3 2.6 359.546320458703 125513.000191984 21695.1027463255
"7259" 7259 0.507594963181429 0.3 2.6 359.546320458703 125513.000191984 21695.1027463255
"7260" 7260 0.507329031179653 0.3 2.6 359.454617528979 125361.626425896 21700.8508494402
"7261" 7261 0.507329031179653 0.3 2.6 359.454617528979 125361.626425896 21700.8508494402
"7262" 7262 0.507329031179653 0.3 2.6 359.454617528979 125361.626425896 21700.8508494402
"7263" 7263 0.507329031179653 0.3 2.6 359.454617528979 125361.626425896 21700.8508494402
"7264" 7264 0.507329031179653 0.3 2.6 359.454617528979 125361.626425896 21700.8508494402
"7265" 7265 0.50584460264267 0.3 2.6 359.4540447099 125211.34886375 21700.6710390086
"7266" 7266 0.505101908425018 0.3 2.6 359.529530809366 125356.099811586 21695.9287636496
"7267" 7267 0.505101908425018 0.3 2.6 359.529530809366 125356.099811586 21695.9287636496
"7268" 7268 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7269" 7269 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7270" 7270 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7271" 7271 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7272" 7272 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7273" 7273 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7274" 7274 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7275" 7275 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7276" 7276 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7277" 7277 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7278" 7278 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7279" 7279 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7280" 7280 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7281" 7281 0.505531607299278 0.3 2.6 359.545506215511 125259.579124341 21694.8417677062
"7282" 7282 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7283" 7283 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7284" 7284 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7285" 7285 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7286" 7286 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7287" 7287 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7288" 7288 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7289" 7289 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7290" 7290 0.506609774375783 0.3 2.6 359.546971214188 125397.415336494 21694.7891111541
"7291" 7291 0.507711238048929 0.3 2.6 359.525385784068 125210.685060782 21696.4568918268
"7292" 7292 0.507711238048929 0.3 2.6 359.525385784068 125210.685060782 21696.4568918268
"7293" 7293 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7294" 7294 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7295" 7295 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7296" 7296 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7297" 7297 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7298" 7298 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7299" 7299 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7300" 7300 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7301" 7301 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7302" 7302 0.506790466804802 0.3 2.6 359.54205187096 124873.00465674 21695.0889771534
"7303" 7303 0.506321480482126 0.3 2.6 359.49014690057 124595.009270272 21698.3224443317
"7304" 7304 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7305" 7305 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7306" 7306 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7307" 7307 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7308" 7308 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7309" 7309 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7310" 7310 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7311" 7311 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7312" 7312 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7313" 7313 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7314" 7314 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7315" 7315 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7316" 7316 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7317" 7317 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7318" 7318 0.507481222288511 0.3 2.6 359.508171294202 124206.026609455 21697.3748456869
"7319" 7319 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7320" 7320 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7321" 7321 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7322" 7322 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7323" 7323 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7324" 7324 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7325" 7325 0.507282406204779 0.3 2.6 359.514681789935 123826.876094371 21696.8610185899
"7326" 7326 0.506950633742519 0.3 2.6 359.512825187709 123428.987367234 21696.8607128634
"7327" 7327 0.506950633742519 0.3 2.6 359.512825187709 123428.987367234 21696.8607128634
"7328" 7328 0.506950633742519 0.3 2.6 359.512825187709 123428.987367234 21696.8607128634
"7329" 7329 0.506950633742519 0.3 2.6 359.512825187709 123428.987367234 21696.8607128634
"7330" 7330 0.50646134270509 0.3 2.6 359.539137175843 123278.551189736 21695.0920527865
"7331" 7331 0.50646134270509 0.3 2.6 359.539137175843 123278.551189736 21695.0920527865
"7332" 7332 0.507695486795111 0.3 2.6 359.536412545865 123306.631082156 21695.5652534967
"7333" 7333 0.507695486795111 0.3 2.6 359.536412545865 123306.631082156 21695.5652534967
"7334" 7334 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7335" 7335 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7336" 7336 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7337" 7337 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7338" 7338 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7339" 7339 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7340" 7340 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7341" 7341 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7342" 7342 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7343" 7343 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7344" 7344 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7345" 7345 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7346" 7346 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7347" 7347 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7348" 7348 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7349" 7349 0.508580307576583 0.3 2.6 359.5406255038 123014.348806587 21695.7110110065
"7350" 7350 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7351" 7351 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7352" 7352 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7353" 7353 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7354" 7354 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7355" 7355 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7356" 7356 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7357" 7357 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7358" 7358 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7359" 7359 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7360" 7360 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7361" 7361 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7362" 7362 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7363" 7363 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7364" 7364 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7365" 7365 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7366" 7366 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7367" 7367 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7368" 7368 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7369" 7369 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7370" 7370 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7371" 7371 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7372" 7372 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7373" 7373 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7374" 7374 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7375" 7375 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7376" 7376 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7377" 7377 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7378" 7378 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7379" 7379 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7380" 7380 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7381" 7381 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7382" 7382 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7383" 7383 0.508143545134298 0.3 2.6 359.547537777376 123059.408217909 21695.0306916517
"7384" 7384 0.507624707644958 0.3 2.6 359.549210349439 122730.747211357 21694.6660183838
"7385" 7385 0.507624707644958 0.3 2.6 359.549210349439 122730.747211357 21694.6660183838
"7386" 7386 0.507624707644958 0.3 2.6 359.549210349439 122730.747211357 21694.6660183838
"7387" 7387 0.507624707644958 0.3 2.6 359.549210349439 122730.747211357 21694.6660183838
"7388" 7388 0.507624707644958 0.3 2.6 359.549210349439 122730.747211357 21694.6660183838
"7389" 7389 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7390" 7390 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7391" 7391 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7392" 7392 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7393" 7393 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7394" 7394 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7395" 7395 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7396" 7396 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7397" 7397 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7398" 7398 0.50736694462666 0.3 2.6 359.548896553232 122987.184560759 21694.6236918172
"7399" 7399 0.50581981789551 0.3 2.6 359.538156073122 122592.061160672 21695.0833402036
"7400" 7400 0.50581981789551 0.3 2.6 359.538156073122 122592.061160672 21695.0833402036
"7401" 7401 0.505022388975936 0.3 2.6 359.516835784467 122905.608584821 21696.5775588004
"7402" 7402 0.505022388975936 0.3 2.6 359.516835784467 122905.608584821 21696.5775588004
"7403" 7403 0.505022388975936 0.3 2.6 359.516835784467 122905.608584821 21696.5775588004
"7404" 7404 0.505022388975936 0.3 2.6 359.516835784467 122905.608584821 21696.5775588004
"7405" 7405 0.505022388975936 0.3 2.6 359.516835784467 122905.608584821 21696.5775588004
"7406" 7406 0.505553095589649 0.3 2.6 359.541465916462 122923.401389225 21694.9184696023
"7407" 7407 0.505097259923796 0.3 2.6 359.532030315868 123127.472116094 21695.6060686924
"7408" 7408 0.505097259923796 0.3 2.6 359.532030315868 123127.472116094 21695.6060686924
"7409" 7409 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7410" 7410 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7411" 7411 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7412" 7412 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7413" 7413 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7414" 7414 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7415" 7415 0.504656913937112 0.3 2.6 359.528498315409 123012.578516002 21695.9291510927
"7416" 7416 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7417" 7417 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7418" 7418 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7419" 7419 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7420" 7420 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7421" 7421 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7422" 7422 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7423" 7423 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7424" 7424 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7425" 7425 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7426" 7426 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7427" 7427 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7428" 7428 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7429" 7429 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7430" 7430 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7431" 7431 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7432" 7432 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7433" 7433 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7434" 7434 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7435" 7435 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7436" 7436 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7437" 7437 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7438" 7438 0.504699060233807 0.3 2.6 359.548281204562 122920.285877713 21694.6438874848
"7439" 7439 0.503938529433658 0.3 2.6 359.533156992326 123106.960734142 21695.8882593033
"7440" 7440 0.503938529433658 0.3 2.6 359.533156992326 123106.960734142 21695.8882593033
"7441" 7441 0.503938529433658 0.3 2.6 359.533156992326 123106.960734142 21695.8882593033
"7442" 7442 0.503527342502066 0.3 2.6 359.49117984936 123003.476913286 21698.7593345101
"7443" 7443 0.503527342502066 0.3 2.6 359.49117984936 123003.476913286 21698.7593345101
"7444" 7444 0.503075075360581 0.3 2.6 359.512992428419 123092.958122731 21697.6047584452
"7445" 7445 0.502280625172823 0.3 2.6 359.491180037683 124605.910141139 21699.5898488676
"7446" 7446 0.502280625172823 0.3 2.6 359.491180037683 124605.910141139 21699.5898488676
"7447" 7447 0.502280625172823 0.3 2.6 359.491180037683 124605.910141139 21699.5898488676
"7448" 7448 0.502280625172823 0.3 2.6 359.491180037683 124605.910141139 21699.5898488676
"7449" 7449 0.502280625172823 0.3 2.6 359.491180037683 124605.910141139 21699.5898488676
"7450" 7450 0.500912277141949 0.3 2.6 359.538309387904 124403.003188604 21697.6261362537
"7451" 7451 0.500912277141949 0.3 2.6 359.538309387904 124403.003188604 21697.6261362537
"7452" 7452 0.500915345591932 0.3 2.6 359.532323191137 124119.125736403 21697.9946874589
"7453" 7453 0.500915345591932 0.3 2.6 359.532323191137 124119.125736403 21697.9946874589
"7454" 7454 0.500915345591932 0.3 2.6 359.532323191137 124119.125736403 21697.9946874589
"7455" 7455 0.500915345591932 0.3 2.6 359.532323191137 124119.125736403 21697.9946874589
