"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9143" 9143 0.788243553289224 0.3 2.6 24.9326211677361 37887.8076289798 621.049405708118
"9144" 9144 0.788876625310686 0.3 2.6 24.9284824879959 37687.5083140953 620.540610830717
"9145" 9145 0.790657299816722 0.3 2.6 24.8899063692941 37668.4672845097 621.602885001268
"9146" 9146 0.790564928739442 0.3 2.6 24.8889561714434 37663.9975200462 621.505428202446
"9147" 9147 0.788492594903131 0.3 2.6 24.9176186985172 37633.16993903 620.796178093331
"9148" 9148 0.788725237575213 0.3 2.6 24.9269116164695 37683.8251057085 620.606357254921
"9149" 9149 0.790237764454384 0.3 2.6 24.9105425181526 37745.0287806223 620.94335911045
"9150" 9150 0.788254837724428 0.3 2.6 24.9001031082362 37680.6693066001 621.047934158076
"9151" 9151 0.78954319902012 0.3 2.6 24.8765304291752 37719.7873530474 620.774357887163
"9152" 9152 0.789718994338933 0.3 2.6 24.8885058975595 37819.2152620114 620.71564889212
"9153" 9153 0.789922223304604 0.3 2.6 24.8755330865431 37799.7202432112 620.873371884923
"9154" 9154 0.788667937197845 0.3 2.6 24.8368329405131 37676.7198837548 621.111567479752
"9155" 9155 0.789862930159147 0.3 2.6 24.8228162018862 37662.1267867566 621.253515009562
"9156" 9156 0.788248489529197 0.3 2.6 24.8453449605689 37694.1365780256 621.343552600483
"9157" 9157 0.78930425762358 0.3 2.6 25.0321670110574 37740.8147174835 619.924180793377
"9158" 9158 0.787766471280408 0.3 2.6 25.014420688202 37560.6816795483 620.959164226468
"9159" 9159 0.789305809539958 0.3 2.6 25.0400935034646 37683.2214330603 619.91193381025
"9160" 9160 0.789588785426765 0.3 2.6 25.0293838483785 37620.7682039296 620.092492408834
"9161" 9161 0.790297874195229 0.3 2.6 25.0559253653134 37626.0172095903 620.416203793131
"9162" 9162 0.788830759168622 0.3 2.6 25.1102731405448 37770.0026276523 619.623322914862
"9163" 9163 0.788961888135855 0.3 2.6 25.1629082656412 37806.6700483299 619.329742147677
"9164" 9164 0.788967766164912 0.3 2.6 25.1881561736736 37853.169675681 619.237742000315
"9165" 9165 0.787998314321854 0.3 2.6 25.194878838392 37680.3692004717 619.780127681611
"9166" 9166 0.788932704503276 0.3 2.6 25.1876894560122 37677.5696360248 619.200278481311
"9167" 9167 0.788903322156353 0.3 2.6 25.1750893956924 37571.4319238517 619.344724690839
"9168" 9168 0.787914299677416 0.3 2.6 25.1754836073016 37518.5137381754 619.983161443128
"9169" 9169 0.788371518357759 0.3 2.6 25.149423029436 37467.6955347705 619.809544612832
"9170" 9170 0.788661203157633 0.3 2.6 25.1564048666454 37525.8147341509 619.560775225514
"9171" 9171 0.791566120817109 0.3 2.6 25.1813265124648 37542.6371202625 621.9373223249
"9172" 9172 0.788353186232175 0.3 2.6 25.1670310593845 37619.1242866819 619.600962066663
"9173" 9173 0.79013661826633 0.3 2.6 25.1840831921974 37625.0635149534 619.616456365705
"9174" 9174 0.789848954375404 0.3 2.6 25.1487042645624 37566.9289865869 619.69090811083
"9175" 9175 0.789377944914054 0.3 2.6 25.1326146830549 37483.2855669393 619.726643841069
"9176" 9176 0.789457595888421 0.3 2.6 25.1009931930163 37688.7781083718 619.616199209601
"9177" 9177 0.789061987719793 0.3 2.6 25.1242071024265 37655.7311197233 619.506825685252
"9178" 9178 0.790452348184174 0.3 2.6 25.1300236917403 37824.0021982361 619.950575693671
"9179" 9179 0.788703373262769 0.3 2.6 25.1365521767868 37804.5842647264 619.572563743362
"9180" 9180 0.788038033519917 0.3 2.6 25.0664811453056 37857.2293444103 620.554101288394
"9181" 9181 0.787352258447674 0.3 2.6 25.0725950520319 37729.4291421608 621.319144661151
"9182" 9182 0.788743621934914 0.3 2.6 25.040352404553 38228.7084789332 620.928827005495
"9183" 9183 0.789218372713891 0.3 2.6 25.0365254483189 38445.994072089 621.505494231451
"9184" 9184 0.788824998392428 0.3 2.6 25.0599450628613 38166.6352802428 620.563094346284
"9185" 9185 0.790796262650555 0.3 2.6 25.0582637789276 37874.0675839413 620.650913634922
"9186" 9186 0.789742610495645 0.3 2.6 25.0697903871321 37816.8638129837 619.798930402636
"9187" 9187 0.78846192677732 0.3 2.6 25.0664829049007 37760.7859658021 620.049547699791
"9188" 9188 0.786679613477408 0.3 2.6 25.1696165178816 37836.3171489148 622.389619794834
"9189" 9189 0.788792044849201 0.3 2.6 25.1680242677321 37859.0002912027 619.418925104356
"9190" 9190 0.788818838113365 0.3 2.6 25.2055450105881 37860.683107343 619.224549128352
"9191" 9191 0.788208429446743 0.3 2.6 25.1516384226473 37940.8990243484 620.097038343803
"9192" 9192 0.790456285187581 0.3 2.6 25.1366788797287 37724.4667440221 620.008099582937
"9193" 9193 0.789574995067179 0.3 2.6 25.3408406639117 37330.1457408322 619.141879482503
"9194" 9194 0.789574995067179 0.3 2.6 25.3408406639117 37330.1457408322 619.141879482503
"9195" 9195 0.78906542729431 0.3 2.6 25.3187162436365 37276.8763437703 619.236098044838
"9196" 9196 0.789660933329903 0.3 2.6 25.293461566994 37360.2466768771 619.342385059992
"9197" 9197 0.787740253013626 0.3 2.6 25.255777286307 37626.9382980418 619.754834441396
"9198" 9198 0.786749767528722 0.3 2.6 25.2181981363029 37618.2136671282 621.598005605941
"9199" 9199 0.790714247133353 0.3 2.6 25.2414079646279 37566.3033153998 620.080553494741
"9200" 9200 0.78872321951046 0.3 2.6 25.2947263445599 37481.3145611222 618.894737078335
"9201" 9201 0.78852140159035 0.3 2.6 25.2900751058885 36614.0447682388 622.903714126223
"9202" 9202 0.788318708470401 0.3 2.6 25.2804836520482 36717.2899522287 622.184179102034
"9203" 9203 0.789499754046648 0.3 2.6 25.1924924523227 37390.6577439121 619.689250070533
"9204" 9204 0.787419040070923 0.3 2.6 25.163693413455 37332.1421460154 620.82701201335
"9205" 9205 0.787748645327345 0.3 2.6 25.1405266368373 37231.8029697318 620.800004805296
"9206" 9206 0.787511398944781 0.3 2.6 25.1195634011261 37260.3053793545 621.089184105557
"9207" 9207 0.7878136419338 0.3 2.6 25.1629427361243 37288.8985183287 620.48048166999
"9208" 9208 0.7878136419338 0.3 2.6 25.1629427361243 37288.8985183287 620.48048166999
"9209" 9209 0.78929114096277 0.3 2.6 25.1422610269882 37399.1371828265 619.852431641345
"9210" 9210 0.789836141437034 0.3 2.6 25.1452865490697 37261.3647263144 620.610002221485
"9211" 9211 0.787734594509384 0.3 2.6 25.002843674372 37197.7365473446 621.661911954852
"9212" 9212 0.786969598221693 0.3 2.6 25.0273455466397 37263.1442316271 622.33633313841
"9213" 9213 0.788018945945071 0.3 2.6 25.1827675105745 37578.4364827008 619.813353010817
"9214" 9214 0.789749138003264 0.3 2.6 25.0086617354091 38123.2802007021 620.407347211533
"9215" 9215 0.790205787683105 0.3 2.6 24.9607442363417 38077.8049524196 620.709917615581
"9216" 9216 0.790102478468277 0.3 2.6 24.9423729985615 38098.2384847515 620.780066525791
"9217" 9217 0.788998949272278 0.3 2.6 24.949235613524 38173.3493922597 621.00020518826
"9218" 9218 0.790041257066033 0.3 2.6 24.8723587790631 38154.7546969094 621.200688575219
"9219" 9219 0.789692591092482 0.3 2.6 24.8498953613256 38039.3455870161 621.041594208711
"9220" 9220 0.78828660608581 0.3 2.6 24.8350100358549 37964.4834316378 621.63571010068
"9221" 9221 0.788205550116004 0.3 2.6 24.8100066641493 37982.0204987934 621.887068901288
"9222" 9222 0.789171119162959 0.3 2.6 24.8209375432405 38072.1091099888 621.30364542192
"9223" 9223 0.789595667971559 0.3 2.6 24.8266269697703 38108.2775993487 621.267610858166
"9224" 9224 0.788883190461724 0.3 2.6 24.8391384930686 38080.9585331155 621.370231177013
"9225" 9225 0.789676083905966 0.3 2.6 24.8203639238351 38131.0381594256 621.344782798851
"9226" 9226 0.788916348820743 0.3 2.6 24.8249161606847 38079.576515358 621.418799403967
"9227" 9227 0.790038445009408 0.3 2.6 24.8043466835515 38176.0595794849 621.580003537988
"9228" 9228 0.790038445009408 0.3 2.6 24.8043466835515 38176.0595794849 621.580003537988
"9229" 9229 0.787918998030098 0.3 2.6 24.8507563114419 38051.233044546 622.218993918625
"9230" 9230 0.788623871010956 0.3 2.6 24.6059862340174 37560.5278666621 622.501546778426
"9231" 9231 0.788996140925622 0.3 2.6 24.6111068835519 37727.2362071349 622.197338167079
"9232" 9232 0.790656160281161 0.3 2.6 24.613541813447 37910.7438611286 622.784200494223
"9233" 9233 0.788708642868587 0.3 2.6 24.5866298062381 37896.0760584897 622.492790178981
"9234" 9234 0.788708642868587 0.3 2.6 24.5866298062381 37896.0760584897 622.492790178981
"9235" 9235 0.788453964950348 0.3 2.6 24.5795841153962 37821.0566456043 622.650424476055
"9236" 9236 0.789151680738353 0.3 2.6 24.5918354594772 37744.775493695 622.26860934579
"9237" 9237 0.789151680738353 0.3 2.6 24.5918354594772 37744.775493695 622.26860934579
"9238" 9238 0.789447642863692 0.3 2.6 24.5884607179983 37802.3939241384 622.262757703666
"9239" 9239 0.788338240117579 0.3 2.6 24.6231951964194 37774.60759863 622.482526098076
"9240" 9240 0.791499794141257 0.3 2.6 24.6780932353489 38050.83876077 623.554238486106
"9241" 9241 0.788834442309862 0.3 2.6 24.6639929988625 38115.807618223 622.376169508917
"9242" 9242 0.791362585520139 0.3 2.6 24.7000123520277 38302.7262358283 623.454687800929
"9243" 9243 0.788893960963418 0.3 2.6 24.7170369908284 38412.2922655145 623.097052239943
"9244" 9244 0.789875852644857 0.3 2.6 24.7372328090719 38280.6307772619 622.136461848666
"9245" 9245 0.787935732133146 0.3 2.6 24.7175493193985 38302.8755041148 623.787860736548
"9246" 9246 0.790665100643045 0.3 2.6 24.6463998675406 38315.5513205083 623.015871970678
"9247" 9247 0.790855903834929 0.3 2.6 24.5903887150938 37768.1422809677 623.301127314128
"9248" 9248 0.789685068940901 0.3 2.6 24.5958117557434 37946.8270822723 622.274175134267
"9249" 9249 0.789917017123681 0.3 2.6 24.5801060722161 37956.3533541545 622.429833818701
"9250" 9250 0.789736467293547 0.3 2.6 24.5920509872952 37786.3169184901 622.317541743811
"9251" 9251 0.787976571754218 0.3 2.6 24.686650276049 36854.8582354823 624.882951204166
"9252" 9252 0.791600497604768 0.3 2.6 24.4256421562465 37982.4995350699 625.118194169067
"9253" 9253 0.788506987222809 0.3 2.6 24.6774085990902 37084.5960614555 623.564372995735
"9254" 9254 0.789834127803676 0.3 2.6 24.644023061166 37219.679177588 623.620662258254
"9255" 9255 0.790343296738051 0.3 2.6 24.6144429807632 37509.5657634163 623.155576245912
"9256" 9256 0.788052482859054 0.3 2.6 24.6094838038324 37445.1551136167 623.018773554447
"9257" 9257 0.788530626439728 0.3 2.6 24.5844825707435 37467.5740772207 622.820154693281
"9258" 9258 0.790490778786278 0.3 2.6 24.4604883235071 38184.4092013765 623.597101517507
"9259" 9259 0.790490778786278 0.3 2.6 24.4604883235071 38184.4092013765 623.597101517507
"9260" 9260 0.789794536280798 0.3 2.6 24.4911106805571 37971.8558255343 622.87862238089
"9261" 9261 0.788867019849683 0.3 2.6 24.4518461905294 37940.0230679212 623.181250477214
"9262" 9262 0.789262397011705 0.3 2.6 24.4059616584316 38087.7421064521 623.477271960158
"9263" 9263 0.788827514337836 0.3 2.6 24.4123845401149 38030.6524070866 623.541782744161
"9264" 9264 0.789220192171458 0.3 2.6 24.3742383957887 38088.2088547376 623.663596472061
"9265" 9265 0.789733691474022 0.3 2.6 24.4326675137637 38454.4010796721 624.267832937598
"9266" 9266 0.791118824125811 0.3 2.6 24.4853746582972 38310.9406188589 624.260792849483
"9267" 9267 0.787869066314328 0.3 2.6 24.5246013855504 38703.0571565148 627.191910110947
"9268" 9268 0.787869066314328 0.3 2.6 24.5246013855504 38703.0571565148 627.191910110947
"9269" 9269 0.791337861781131 0.3 2.6 24.420474382467 38650.3302960974 625.842670993022
"9270" 9270 0.791081682841315 0.3 2.6 24.4052919231671 38637.151016857 625.616715780554
"9271" 9271 0.788100516176024 0.3 2.6 24.6281184571763 37715.7656945181 622.657784331454
"9272" 9272 0.790011430858953 0.3 2.6 24.6560696893621 37811.6462196054 622.08160989436
"9273" 9273 0.790393788028565 0.3 2.6 24.6154594881971 37782.8111354583 622.617622913406
"9274" 9274 0.788490106651133 0.3 2.6 24.5886091835896 37730.5596806759 622.549867419842
"9275" 9275 0.788099156542503 0.3 2.6 24.6020473048574 37800.250473607 622.841536981978
"9276" 9276 0.78824702801177 0.3 2.6 24.5914769119452 37746.979355445 622.72685963507
"9277" 9277 0.790143686289884 0.3 2.6 24.6046427514521 37785.1709643106 622.46862090538
"9278" 9278 0.789724293760964 0.3 2.6 24.6014202854885 37815.753209025 622.246285646116
"9279" 9279 0.789187503142178 0.3 2.6 24.648060438361 37781.4059558356 621.944064490927
"9280" 9280 0.789806870914255 0.3 2.6 24.6548025158644 37546.8153970129 622.365179903822
"9281" 9281 0.789338830585351 0.3 2.6 24.5182969693629 38100.9934570402 622.877784668657
"9282" 9282 0.791521721396947 0.3 2.6 24.5093708550366 38036.9467646498 624.490749435024
"9283" 9283 0.790360459605757 0.3 2.6 24.5079283201331 37983.7588632205 623.078866836134
"9284" 9284 0.789713951920939 0.3 2.6 24.5950487847352 37753.300239429 622.317792323675
"9285" 9285 0.790345331078849 0.3 2.6 24.6181396347951 37757.7758496692 622.58940041421
"9286" 9286 0.789492106495491 0.3 2.6 24.6226115067794 37842.3255752516 622.074504749607
"9287" 9287 0.790602527513602 0.3 2.6 24.6430917515614 38014.9117340284 622.566939063514
"9288" 9288 0.78903303048792 0.3 2.6 24.6499863422327 37961.1874806253 622.061193819809
"9289" 9289 0.78903303048792 0.3 2.6 24.6499863422327 37961.1874806253 622.061193819809
"9290" 9290 0.788984776851306 0.3 2.6 24.7230791996707 37977.5141108118 621.718494603303
"9291" 9291 0.789194733471554 0.3 2.6 24.7581416870731 37849.5415590409 621.358592739764
"9292" 9292 0.789987379850915 0.3 2.6 24.7476218389911 37883.714561017 621.555637942477
"9293" 9293 0.789987379850915 0.3 2.6 24.7476218389911 37883.714561017 621.555637942477
"9294" 9294 0.788749551605761 0.3 2.6 24.7538166434788 37764.0613291211 621.503104258904
"9295" 9295 0.789510735337408 0.3 2.6 24.7672494699241 37707.9970748486 621.358643026204
"9296" 9296 0.790339132239184 0.3 2.6 24.8136221719762 37830.6498807545 621.462290874395
"9297" 9297 0.791337343143534 0.3 2.6 25.2157593453224 38192.7814013851 620.757864714593
"9298" 9298 0.789580446223665 0.3 2.6 25.1823197045303 38282.312591751 620.033059974658
"9299" 9299 0.789287916044531 0.3 2.6 25.1598267689078 38198.9322697675 619.9426017985
"9300" 9300 0.78854690755766 0.3 2.6 25.153018176558 38139.8220751795 620.273430806316
"9301" 9301 0.787858642353836 0.3 2.6 25.0063290378942 37252.6349200597 621.378625352598
"9302" 9302 0.788616480082497 0.3 2.6 25.0087549755181 37751.3635921424 620.237708517648
"9303" 9303 0.788957655836715 0.3 2.6 24.9655430613371 37933.5271096168 620.430850979845
"9304" 9304 0.789105533355358 0.3 2.6 24.9813494071201 38025.9637521544 620.43835029672
"9305" 9305 0.788503742513596 0.3 2.6 24.9959127971922 38017.1720981576 620.730310601119
"9306" 9306 0.789292271262154 0.3 2.6 25.0220619521095 37999.126775635 620.139021198032
"9307" 9307 0.790478405566378 0.3 2.6 25.042347424489 37931.6266291022 620.39012336552
"9308" 9308 0.788055030208486 0.3 2.6 25.3241306409718 37733.4220832428 619.119984980027
"9309" 9309 0.78851389543592 0.3 2.6 25.3081197782466 37823.6895717911 618.87694049287
"9310" 9310 0.789022327117642 0.3 2.6 25.2986632073325 37894.5693004384 618.731602459044
"9311" 9311 0.791220925501496 0.3 2.6 25.2734263749316 37819.6830732652 620.227343410668
"9312" 9312 0.788992189396554 0.3 2.6 25.2590649149208 37859.2740437224 618.891888556317
"9313" 9313 0.790983224620724 0.3 2.6 25.2502435339862 37899.377466905 619.937102704243
"9314" 9314 0.788483738407749 0.3 2.6 25.2623303944467 37818.7774089148 619.11379948343
"9315" 9315 0.789034262147784 0.3 2.6 25.2717068988375 37719.8120743578 618.753540502164
"9316" 9316 0.788942674043555 0.3 2.6 25.3249618797849 37519.1856047319 618.644904097046
"9317" 9317 0.790044160079343 0.3 2.6 25.3468832891748 37595.9447358326 618.776888755265
"9318" 9318 0.790044160079343 0.3 2.6 25.3468832891748 37595.9447358326 618.776888755265
"9319" 9319 0.788340406028208 0.3 2.6 25.3405691511464 37422.6611079474 618.91357695409
"9320" 9320 0.788443932606151 0.3 2.6 25.3307585578635 37434.273455375 618.890793907503
"9321" 9321 0.789034360244669 0.3 2.6 25.2928307720379 37985.9856576585 618.896198761536
"9322" 9322 0.790132162581814 0.3 2.6 25.2818099484305 37815.9748744705 618.952210014436
"9323" 9323 0.788182318657045 0.3 2.6 25.034633697509 37354.7867723158 620.735728355837
"9324" 9324 0.789450172912121 0.3 2.6 25.0422573125541 37355.7880285894 620.570535771326
"9325" 9325 0.789450172912121 0.3 2.6 25.0422573125541 37355.7880285894 620.570535771326
"9326" 9326 0.788984118069405 0.3 2.6 25.0612993848721 37903.0365982628 619.905526430715
"9327" 9327 0.790992422423186 0.3 2.6 25.0561531641928 37932.3784376094 620.887802285912
"9328" 9328 0.789568133304718 0.3 2.6 25.0484289649107 37830.548150147 619.861903916516
"9329" 9329 0.78958529630606 0.3 2.6 25.0349507848531 37826.4639387196 619.93239665803
"9330" 9330 0.788742810815557 0.3 2.6 25.0303704837481 37926.0704734632 620.209345623124
"9331" 9331 0.789283665036092 0.3 2.6 25.0076433355213 38050.9574367757 620.301132859896
"9332" 9332 0.789154401216853 0.3 2.6 24.9766961545712 37863.71525908 620.24322845986
"9333" 9333 0.78867685507783 0.3 2.6 25.0155047821729 37877.6452044097 620.260567693086
"9334" 9334 0.788597821503993 0.3 2.6 25.0362204859378 37828.0107219712 620.156409070642
"9335" 9335 0.788590643848591 0.3 2.6 25.1046735286507 37974.1015061381 620.034103449536
"9336" 9336 0.790308704041307 0.3 2.6 25.0826228242506 37823.4889349005 620.060666546803
"9337" 9337 0.788190265643146 0.3 2.6 25.0601759177267 37953.2144613474 620.588543316274
"9338" 9338 0.789760791890088 0.3 2.6 24.9957662326976 37170.7502203192 621.7699959635
"9339" 9339 0.791048003658757 0.3 2.6 24.8680034650345 37853.9264364956 621.966546941635
"9340" 9340 0.790022724839281 0.3 2.6 24.8724535696787 38024.1269829124 620.998844174674
"9341" 9341 0.792263998022752 0.3 2.6 25.0375205234382 38386.1788703826 623.52413678466
"9342" 9342 0.790545997156326 0.3 2.6 24.9631290963329 38363.5726797162 621.523577293511
"9343" 9343 0.792506119802629 0.3 2.6 24.9679387389361 38519.7611246871 624.667173520606
"9344" 9344 0.789059707193238 0.3 2.6 24.9673236351594 38659.107567163 623.110019075461
"9345" 9345 0.789294913479602 0.3 2.6 24.9728396802379 38600.2880814858 622.548976202798
"9346" 9346 0.789463996231844 0.3 2.6 24.9840392631755 38519.2405484676 621.971158400747
"9347" 9347 0.790098612351295 0.3 2.6 25.0271927669044 38674.9134473935 622.45388233897
"9348" 9348 0.789553856133895 0.3 2.6 25.0471991498046 38729.4604836743 622.846326615164
"9349" 9349 0.790418621789587 0.3 2.6 25.0378827674616 38815.1994681908 623.264753980604
"9350" 9350 0.791992542769663 0.3 2.6 25.004303852366 38966.100936674 625.557617247766
"9351" 9351 0.789757931132225 0.3 2.6 24.9770373161861 39017.8770571256 625.133287137532
"9352" 9352 0.790375076480968 0.3 2.6 24.9934040479516 38932.8595704463 624.24208672091
"9353" 9353 0.790835378797202 0.3 2.6 25.0480131238459 38882.8696130746 623.780337442485
"9354" 9354 0.790835378797202 0.3 2.6 25.0480131238459 38882.8696130746 623.780337442485
"9355" 9355 0.791726363356764 0.3 2.6 25.0290466788604 39087.14564563 625.931166283635
"9356" 9356 0.791656337855648 0.3 2.6 25.08936049802 39215.3391178581 626.596897842254
"9357" 9357 0.790027228410499 0.3 2.6 25.0921602804312 39100.893002299 625.221074969774
"9358" 9358 0.786925930095032 0.3 2.6 25.2819801887649 39031.3046421018 629.199150724474
"9359" 9359 0.788399834161683 0.3 2.6 25.2950558959469 38807.2350054097 623.602861446406
"9360" 9360 0.788975423168698 0.3 2.6 25.3117816736087 38854.1945095549 623.119776094271
"9361" 9361 0.791462590023445 0.3 2.6 25.3125335822305 38911.1578432289 623.32269812395
"9362" 9362 0.791652641538704 0.3 2.6 25.3027071339593 38903.3648881121 623.513635152842
"9363" 9363 0.788833355042818 0.3 2.6 25.3044633571349 39130.5681320726 625.7885344969
"9364" 9364 0.791901547193504 0.3 2.6 25.2868335004799 39100.9458156781 625.200815432038
"9365" 9365 0.791456285237676 0.3 2.6 25.2691776306229 38922.9824717395 623.565762416289
"9366" 9366 0.791618742427021 0.3 2.6 25.2044623194851 38924.0861627911 624.001358615971
"9367" 9367 0.788916284643466 0.3 2.6 25.2195551449268 38697.7106426357 622.411277501739
"9368" 9368 0.788228291066288 0.3 2.6 25.0159770502548 38542.2274524502 623.188927067916
"9369" 9369 0.790099560688141 0.3 2.6 24.9884479919749 38479.0883538468 621.6637927973
"9370" 9370 0.786744828598565 0.3 2.6 24.7976522028241 37392.1690868681 623.825395921961
"9371" 9371 0.788044601368475 0.3 2.6 24.7726826138758 37365.5688749789 622.254630756812
"9372" 9372 0.788197207375055 0.3 2.6 24.800918847501 37291.7251250441 622.177684467285
"9373" 9373 0.788738465893492 0.3 2.6 24.8097712905145 37248.3959042186 622.089661964313
"9374" 9374 0.790939077628861 0.3 2.6 24.9652775052597 38497.3767310171 622.251156826534
"9375" 9375 0.789425862729304 0.3 2.6 24.8820634859099 38795.0266937823 624.085389033158
"9376" 9376 0.789239045972138 0.3 2.6 24.8882082662359 38742.1252431586 623.843563775972
"9377" 9377 0.789089031173339 0.3 2.6 24.8736086760964 38649.31249443 623.446125804777
"9378" 9378 0.788488920619376 0.3 2.6 24.8644340630521 37457.612391 621.287409711471
"9379" 9379 0.791389679884063 0.3 2.6 24.8015981533827 38176.9663580124 622.806892842846
"9380" 9380 0.790946411414241 0.3 2.6 25.2595329022108 38219.3294926126 620.120497231071
"9381" 9381 0.789483270279224 0.3 2.6 25.3218477899161 37789.0344865856 618.499190818903
"9382" 9382 0.789650622620052 0.3 2.6 25.3414119878852 37703.9269621803 618.463602227561
"9383" 9383 0.789718957975192 0.3 2.6 25.3370976337055 37856.3262091267 618.495289987894
"9384" 9384 0.790770659651862 0.3 2.6 25.307106100247 37926.1728102114 619.401139675882
"9385" 9385 0.790342605281705 0.3 2.6 25.274875185615 38135.9107476978 619.387734827984
"9386" 9386 0.790462755504162 0.3 2.6 25.2670490656652 37924.7110159023 619.282523058963
"9387" 9387 0.789831234048162 0.3 2.6 25.2903959718333 37839.9408035166 618.750629900168
"9388" 9388 0.787742636126584 0.3 2.6 25.3042726573977 37821.2220906518 619.714597024203
"9389" 9389 0.791898840338574 0.3 2.6 25.3077902687835 37886.3809828124 621.254663998566
"9390" 9390 0.789215941527755 0.3 2.6 25.3153697536854 37773.6578487917 618.520963588126
"9391" 9391 0.789547600485174 0.3 2.6 25.3089887815927 37702.6513335628 618.591149524809
"9392" 9392 0.791767353270468 0.3 2.6 25.27963717375 37909.2056812514 621.097066291357
"9393" 9393 0.790038360126414 0.3 2.6 25.3220993767103 37807.6877110972 618.70048414425
"9394" 9394 0.788841530165224 0.3 2.6 25.3259051474002 37943.594455492 618.756931110716
"9395" 9395 0.789422271336762 0.3 2.6 25.3410939660551 37970.7868279721 618.554493869033
"9396" 9396 0.789422271336762 0.3 2.6 25.3410939660551 37970.7868279721 618.554493869033
"9397" 9397 0.789334143150724 0.3 2.6 25.3155479383575 37985.2639203555 618.705268200752
"9398" 9398 0.788685217422059 0.3 2.6 25.3057525335384 38160.1556962539 619.512599765393
"9399" 9399 0.790157561775343 0.3 2.6 25.3163292019737 38247.7745161083 619.375511277117
"9400" 9400 0.787743481281018 0.3 2.6 25.296174931846 38020.884152921 620.237925834844
"9401" 9401 0.790683686773838 0.3 2.6 25.2475517476444 38000.6751366493 619.617430032333
"9402" 9402 0.790780558958947 0.3 2.6 25.2409203336535 38417.6010557272 620.595199725738
"9403" 9403 0.791754147068037 0.3 2.6 25.2544341779061 38231.6849584726 621.293974104841
"9404" 9404 0.79051683743535 0.3 2.6 25.3081688457467 38269.5107918147 619.652838604924
"9405" 9405 0.788378464106095 0.3 2.6 25.3315806454821 38211.3336331853 619.892520193695
"9406" 9406 0.790214838176396 0.3 2.6 25.3337154563049 38115.8081447469 619.010089442512
"9407" 9407 0.789196717614385 0.3 2.6 25.344579493911 38254.1516639595 619.329182464448
"9408" 9408 0.788592276668663 0.3 2.6 25.3292356211757 38179.5175242815 619.557593598323
"9409" 9409 0.788051262408204 0.3 2.6 25.2917859609924 37980.393208065 619.708290007262
"9410" 9410 0.790615191489076 0.3 2.6 25.2989782713539 37961.7141493142 619.285878096015
"9411" 9411 0.788136627158826 0.3 2.6 25.2808563376802 37679.4745062661 619.214776925605
"9412" 9412 0.789060918305806 0.3 2.6 25.2762864080695 37719.2810038637 618.726150801199
"9413" 9413 0.786918844957675 0.3 2.6 25.2809624589355 37708.9718558449 621.055483742418
"9414" 9414 0.788636943900358 0.3 2.6 25.2687204383221 37725.2534157797 618.917138582348
"9415" 9415 0.787669944147402 0.3 2.6 25.2628829821194 37657.3912021319 619.824250204668
"9416" 9416 0.789801763685878 0.3 2.6 25.2780757301936 37594.916211547 618.959371593118
"9417" 9417 0.787361984442637 0.3 2.6 25.2679661645602 37406.9604461112 620.263946360276
"9418" 9418 0.788690785911233 0.3 2.6 25.227286150786 37240.9946634583 619.820943360541
"9419" 9419 0.789737617625084 0.3 2.6 25.2215136269319 37364.8256049931 619.752382417409
"9420" 9420 0.789263286196484 0.3 2.6 25.2492219364029 37554.5346702747 618.978045327213
"9421" 9421 0.791364982020871 0.3 2.6 25.286344303126 37525.5196051634 621.04854528755
"9422" 9422 0.789071716667726 0.3 2.6 25.2636640497784 37544.3229314868 618.909444817725
"9423" 9423 0.787837066886761 0.3 2.6 25.2574806344938 37447.7246256836 619.701891571564
"9424" 9424 0.788161289593222 0.3 2.6 25.2671335138798 37400.913336564 619.436402161309
"9425" 9425 0.789026886750146 0.3 2.6 25.3017267295594 37245.191676827 619.423692628429
"9426" 9426 0.788917152853153 0.3 2.6 25.2958236997519 37053.1355686117 620.221369298197
"9427" 9427 0.787068603018543 0.3 2.6 25.272753568002 37209.0323209886 620.97078428306
"9428" 9428 0.790425227677128 0.3 2.6 25.2839179287664 37287.0697661348 620.411610432428
"9429" 9429 0.788365216414588 0.3 2.6 25.2901701503586 37351.0097842068 619.291393791176
"9430" 9430 0.788365216414588 0.3 2.6 25.2901701503586 37351.0097842068 619.291393791176
"9431" 9431 0.789485983418478 0.3 2.6 25.3360782956519 37272.7652922769 619.311879446422
"9432" 9432 0.789910987744629 0.3 2.6 25.3383578634725 37319.6740120751 619.433074975038
"9433" 9433 0.78727469407023 0.3 2.6 25.3025121263424 37358.8686237628 620.262208854663
"9434" 9434 0.786628309031643 0.3 2.6 25.3380554233187 37492.3546796822 621.169703271204
"9435" 9435 0.787568930797123 0.3 2.6 25.2228170361675 37943.3559681532 620.637821422182
"9436" 9436 0.788869189634729 0.3 2.6 25.2587042343909 38089.7388634467 619.377752100441
"9437" 9437 0.789201382428972 0.3 2.6 25.2661345678201 38047.9879028515 619.084838840483
"9438" 9438 0.789375710726585 0.3 2.6 25.2451718782225 38052.3710646939 619.14998864644
"9439" 9439 0.789054069488643 0.3 2.6 25.2468513395363 38017.8458337979 619.16555127183
"9440" 9440 0.78833547163261 0.3 2.6 25.2655410904462 38129.7401796276 619.93886175516
