"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 1.20134482563182 0.3 2.6 209.255018413778 2593.6446539238 4423.13445242202
"311" 311 1.19846682394917 0.3 2.6 209.350228951392 2620.29887013537 4423.71140376955
"312" 312 1.19846682394917 0.3 2.6 209.350228951392 2620.29887013537 4423.71140376955
"313" 313 1.21339028692804 0.3 2.6 208.890120279264 2606.19316883908 4424.8709214247
"314" 314 1.21665998290451 0.3 2.6 209.13207585356 2604.09503672023 4423.27453494632
"315" 315 1.21690947986828 0.3 2.6 209.279922087739 2599.17886255114 4422.2506254059
"316" 316 1.22222078975962 0.3 2.6 209.198941734538 2592.52778515511 4422.68851951038
"317" 317 1.22663519665248 0.3 2.6 209.345553769983 2607.46544456782 4422.37018943599
"318" 318 1.22663519665248 0.3 2.6 209.345553769983 2607.46544456782 4422.37018943599
"319" 319 1.22628425002611 0.3 2.6 209.330986911985 2603.08254470088 4422.33778121692
"320" 320 1.22683254599243 0.3 2.6 209.347058743679 2607.46263906531 4422.37475329655
"321" 321 1.22683254599243 0.3 2.6 209.347058743679 2607.46263906531 4422.37475329655
"322" 322 1.22683254599243 0.3 2.6 209.347058743679 2607.46263906531 4422.37475329655
"323" 323 1.22062026255217 0.3 2.6 209.215578715155 2614.82566529092 4423.0592444911
"324" 324 1.21995706646266 0.3 2.6 209.291102780589 2611.00888039936 4422.49502134339
"325" 325 1.21799813556341 0.3 2.6 209.081966345063 2604.92757923767 4423.60179857265
"326" 326 1.21797417466763 0.3 2.6 209.380064836323 2606.15851539981 4421.81606266649
"327" 327 1.21797417466763 0.3 2.6 209.380064836323 2606.15851539981 4421.81606266649
"328" 328 1.21987911356553 0.3 2.6 209.379146769318 2613.94918806543 4422.03180047125
"329" 329 1.21855358200849 0.3 2.6 209.221769863183 2621.17682470094 4423.15130098687
"330" 330 1.21593087426933 0.3 2.6 209.184969376427 2611.99618712248 4423.15558907426
"331" 331 1.20776668616134 0.3 2.6 209.081896136662 2595.7859692087 4423.68595091871
"332" 332 1.21900078399384 0.3 2.6 209.202512123098 2586.37797512525 4422.43302483546
"333" 333 1.21651259585184 0.3 2.6 209.061102125238 2599.89778482466 4423.60693069442
"334" 334 1.23611832686985 0.3 2.6 208.791157425828 2580.21431403483 4426.27824120103
"335" 335 1.24751937294949 0.3 2.6 209.157148971639 2573.88368664709 4426.14523019442
"336" 336 1.24847426012796 0.3 2.6 208.945625665593 2563.3629601622 4427.54242924338
"337" 337 1.23624017322407 0.3 2.6 208.980303987198 2620.43930862245 4425.87675679677
"338" 338 1.23341208658779 0.3 2.6 209.351665524111 2615.2597711895 4423.13645775112
"339" 339 1.23372298298229 0.3 2.6 209.340912250513 2616.8197456549 4423.27110470934
"340" 340 1.23249802793052 0.3 2.6 209.146369423878 2620.48712329417 4424.38915674396
"341" 341 1.22944797480011 0.3 2.6 209.302357423224 2618.73837717246 4423.09979658622
"342" 342 1.23325899793403 0.3 2.6 209.355501075714 2584.73094232778 4422.48603351051
"343" 343 1.23325899793403 0.3 2.6 209.355501075714 2584.73094232778 4422.48603351051
"344" 344 1.23007421933496 0.3 2.6 209.084738664705 2581.29800146968 4423.71130806249
"345" 345 1.23012113931111 0.3 2.6 209.354054386843 2587.38193643769 4422.18952071631
"346" 346 1.23459983614301 0.3 2.6 209.312441054989 2594.44533500485 4423.1104375772
"347" 347 1.23529370087921 0.3 2.6 209.241893674949 2585.43205458259 4423.46619933416
"348" 348 1.22532691792524 0.3 2.6 208.591691728934 2581.51605041466 4426.38098016149
"349" 349 1.21749452314503 0.3 2.6 208.90126592058 2563.11507403588 4423.73480474077
"350" 350 1.21535598967605 0.3 2.6 209.031174155627 2567.90569543786 4423.02926779455
"351" 351 1.2158636834571 0.3 2.6 209.191704265289 2569.88537328548 4422.08674224477
"352" 352 1.21357669662517 0.3 2.6 209.090157888508 2570.07146408645 4422.73558197451
"353" 353 1.21451594342073 0.3 2.6 208.985881985891 2575.12909104607 4423.48671330175
"354" 354 1.21581108189253 0.3 2.6 209.227084786801 2580.11779892222 4422.1132138186
"355" 355 1.21499602154365 0.3 2.6 209.340581391001 2584.04918482761 4421.52289933689
"356" 356 1.21409492492384 0.3 2.6 209.37402091434 2580.2048132486 4421.23780481379
"357" 357 1.21544010460521 0.3 2.6 209.360359966035 2578.59195713149 4421.2659843403
"358" 358 1.22224681713017 0.3 2.6 209.192112805989 2569.44850179756 4422.22100249861
"359" 359 1.22724788879863 0.3 2.6 209.376987846961 2570.47380093104 4421.43982557997
"360" 360 1.22357291995199 0.3 2.6 209.196622477663 2584.74480393917 4422.59168827431
"361" 361 1.22132220251881 0.3 2.6 209.340168941411 2600.23043274715 4421.97376850705
"362" 362 1.22285997319538 0.3 2.6 209.371791410051 2606.72303222116 4421.98806834546
"363" 363 1.22285997319538 0.3 2.6 209.371791410051 2606.72303222116 4421.98806834546
"364" 364 1.21747864484087 0.3 2.6 209.375931372824 2610.92981997377 4421.95870751303
"365" 365 1.21747864484087 0.3 2.6 209.375931372824 2610.92981997377 4421.95870751303
"366" 366 1.21633419980568 0.3 2.6 209.267013285667 2608.10047828008 4422.55362428353
"367" 367 1.2134537520027 0.3 2.6 209.352886602222 2611.93130866823 4422.1876137989
"368" 368 1.20482840816705 0.3 2.6 209.204675931617 2593.00130758673 4423.08200841449
"369" 369 1.20767289983723 0.3 2.6 209.369183313922 2602.33746988045 4422.11999009186
"370" 370 1.20247307055003 0.3 2.6 209.357145187071 2588.69127815339 4422.25276510726
"371" 371 1.20518435208201 0.3 2.6 209.288653458278 2591.02869022226 4422.48547403063
"372" 372 1.21076438076177 0.3 2.6 209.142849624788 2594.94308918465 4423.12340096923
"373" 373 1.21016233254151 0.3 2.6 209.386947176491 2602.14923051668 4421.85752824288
"374" 374 1.21170733543914 0.3 2.6 209.351492134663 2596.66673457297 4421.85782507686
"375" 375 1.21805023349045 0.3 2.6 209.126475219294 2580.17415275921 4422.74033550759
"376" 376 1.22218358250045 0.3 2.6 209.204921750623 2576.78453225934 4422.29934372004
"377" 377 1.22444460572022 0.3 2.6 209.337295086293 2567.90945950245 4421.42143184517
"378" 378 1.20069093215764 0.3 2.6 209.354283930544 2564.47957300227 4421.77107071011
"379" 379 1.19393276773361 0.3 2.6 209.389848039036 2620.14533272258 4424.15550008816
"380" 380 1.19915841138533 0.3 2.6 209.22754513051 2630.91140128177 4424.68972927458
"381" 381 1.20294592525426 0.3 2.6 209.14883603568 2646.59001632658 4425.17769742052
"382" 382 1.20119601578061 0.3 2.6 209.394216739713 2580.72464755155 4421.9335275997
"383" 383 1.19865015356947 0.3 2.6 209.360743062354 2566.02097473254 4422.00499044365
"384" 384 1.19922691912621 0.3 2.6 209.320016049924 2563.63655305245 4422.11753926572
"385" 385 1.20198110948053 0.3 2.6 209.296321336059 2564.89657692203 4422.00537679398
"386" 386 1.20432905067396 0.3 2.6 209.175687534309 2563.29224720435 4422.49202187249
"387" 387 1.20174588055094 0.3 2.6 209.314075398191 2562.25323208844 4421.84722613367
"388" 388 1.20427558214724 0.3 2.6 209.221054816115 2560.53374234558 4422.14470461196
"389" 389 1.20450956468957 0.3 2.6 209.308849163245 2562.52475961693 4421.64224030268
"390" 390 1.21120830029065 0.3 2.6 209.239099431792 2572.06656573393 4421.93242308873
"391" 391 1.20738503907202 0.3 2.6 209.301051446205 2579.67802386595 4421.94024055624
"392" 392 1.2024001233917 0.3 2.6 209.278714371833 2589.95501388948 4422.77270935764
"393" 393 1.19757118320878 0.3 2.6 209.338888938179 2591.36947079379 4423.01828691434
"394" 394 1.2034483813799 0.3 2.6 209.298301914821 2605.17191177067 4422.98460256349
"395" 395 1.20118672545627 0.3 2.6 209.333136148473 2604.8431495562 4423.00503675197
"396" 396 1.19565421755591 0.3 2.6 209.200554697879 2602.12989170937 4424.46025866107
"397" 397 1.19469025136169 0.3 2.6 209.360040591676 2605.66414904684 4423.75011017502
"398" 398 1.19297801358409 0.3 2.6 209.219406512619 2590.00263010066 4424.3875249878
"399" 399 1.19051308033001 0.3 2.6 209.312663096837 2586.02456986602 4424.11446639885
"400" 400 1.19504942743497 0.3 2.6 209.278491598565 2588.1245685896 4423.6450301214
"401" 401 1.19293695603721 0.3 2.6 209.2935095911 2586.373731435 4423.82943923661
"402" 402 1.19502342895922 0.3 2.6 209.375552745721 2584.80200073337 4422.95760435746
"403" 403 1.19311745829372 0.3 2.6 209.29489084444 2577.90452652796 4423.52979239899
"404" 404 1.19545696058884 0.3 2.6 209.349570274184 2580.12384214886 4422.90961689935
"405" 405 1.19296711505989 0.3 2.6 209.300485682517 2585.8411142998 4423.76550201416
"406" 406 1.19884981800156 0.3 2.6 209.346533432814 2580.91599565852 4422.49794182201
"407" 407 1.19942627830008 0.3 2.6 209.364032696443 2587.07053619691 4422.5016435139
"408" 408 1.20417954402468 0.3 2.6 209.183898200812 2585.22279333141 4423.04965150225
"409" 409 1.19844876017289 0.3 2.6 209.116197116747 2568.56007129357 4423.59759836761
"410" 410 1.20324529901206 0.3 2.6 209.071353534098 2560.49786854355 4423.15004239362
"411" 411 1.20283406031003 0.3 2.6 208.87948569228 2560.5342493299 4424.37562845489
"412" 412 1.20745670408188 0.3 2.6 209.343035707667 2568.11524202108 4421.37596222918
"413" 413 1.20366123233053 0.3 2.6 209.217863548349 2567.56602215788 4422.40390781155
"414" 414 1.20409940013297 0.3 2.6 209.325625047469 2565.24148412539 4421.64585449622
"415" 415 1.20409940013297 0.3 2.6 209.325625047469 2565.24148412539 4421.64585449622
"416" 416 1.20655544319191 0.3 2.6 209.189507276827 2571.20214403355 4422.45215164986
"417" 417 1.20298149992904 0.3 2.6 209.364843432367 2581.77585671937 4421.96091689107
"418" 418 1.19922315312348 0.3 2.6 209.331121684102 2596.38379438992 4423.00128561471
"419" 419 1.18938803372096 0.3 2.6 209.236325284646 2600.70665140103 4425.26009768435
"420" 420 1.19296491229567 0.3 2.6 208.977060340643 2600.79133821404 4426.21365556411
"421" 421 1.21566380140812 0.3 2.6 208.415309778775 2577.27185285412 4427.09854662936
"422" 422 1.21383570766309 0.3 2.6 208.477289167836 2567.61342773824 4426.49805981182
"423" 423 1.21575130022575 0.3 2.6 208.833933636433 2574.09679486771 4424.39585164994
"424" 424 1.21621228067714 0.3 2.6 209.168230076441 2571.96336014219 4422.27963841612
"425" 425 1.21157053630415 0.3 2.6 209.203547447438 2562.72602374141 4421.90738604367
"426" 426 1.21546282167126 0.3 2.6 209.050823183638 2560.25732504858 4422.72994318202
"427" 427 1.21815418548735 0.3 2.6 209.235413437998 2563.60959537608 4421.69419267576
"428" 428 1.22040157477497 0.3 2.6 209.272133012761 2568.2496630771 4421.63084052022
"429" 429 1.22345355773534 0.3 2.6 209.127170333086 2577.74475698247 4422.85929890025
"430" 430 1.22386697325886 0.3 2.6 209.142586568031 2575.4118219235 4422.73740205438
"431" 431 1.21551060407824 0.3 2.6 209.358883083071 2571.56481218114 4421.10605892182
"432" 432 1.2117214906489 0.3 2.6 209.34504030696 2575.26216374301 4421.34908554941
"433" 433 1.2117214906489 0.3 2.6 209.34504030696 2575.26216374301 4421.34908554941
"434" 434 1.20917473395 0.3 2.6 208.962452458112 2574.58655511049 4423.78393996622
"435" 435 1.20713552346849 0.3 2.6 209.187769471793 2565.0738614241 4422.2654186698
"436" 436 1.20702170344717 0.3 2.6 209.111188887051 2568.92337618144 4422.84278695465
"437" 437 1.20351423586824 0.3 2.6 209.379159054045 2568.23753371319 4421.45096452256
"438" 438 1.20602508547546 0.3 2.6 209.34683885869 2571.06298681981 4421.52447668794
"439" 439 1.20641531674461 0.3 2.6 209.167317211659 2567.19149406995 4422.49236510806
"440" 440 1.20209646715604 0.3 2.6 209.262078838422 2577.57666937748 4422.55506535747
"441" 441 1.21168722160008 0.3 2.6 208.988801706233 2566.54839459148 4423.32013835174
"442" 442 1.20957535804245 0.3 2.6 209.374883678645 2565.96838403682 4421.01570968617
"443" 443 1.21342420185165 0.3 2.6 209.368611662717 2563.62606270113 4420.87789161428
"444" 444 1.20955429378071 0.3 2.6 209.163101605349 2565.10402750492 4422.28924355451
"445" 445 1.21149444325201 0.3 2.6 209.280707720742 2560.26315671028 4421.37691474968
"446" 446 1.21149444325201 0.3 2.6 209.280707720742 2560.26315671028 4421.37691474968
"447" 447 1.21149444325201 0.3 2.6 209.280707720742 2560.26315671028 4421.37691474968
"448" 448 1.20356629987285 0.3 2.6 209.378049810649 2560.69678426112 4421.24884589947
"449" 449 1.21074302447531 0.3 2.6 209.39568575457 2565.18311770819 4420.82218234983
"450" 450 1.21074302447531 0.3 2.6 209.39568575457 2565.18311770819 4420.82218234983
"451" 451 1.21163309350477 0.3 2.6 209.179746145875 2560.09955691672 4421.98760387892
"452" 452 1.21536690805828 0.3 2.6 209.112798106531 2568.22441104373 4422.5334931321
"453" 453 1.19722225266383 0.3 2.6 209.201020901175 2592.74100440253 4423.94593849714
"454" 454 1.20566061019213 0.3 2.6 209.369882634536 2588.61686273576 4421.88700553401
"455" 455 1.20237182053223 0.3 2.6 209.301112956644 2607.66522331618 4423.15096219142
"456" 456 1.20313741165119 0.3 2.6 209.207218084516 2619.88172558244 4423.99871230099
"457" 457 1.20128729487185 0.3 2.6 209.364092031847 2630.01895181763 4423.56323586227
"458" 458 1.20013057506468 0.3 2.6 209.343788677607 2633.01318366078 4423.92309761794
"459" 459 1.19566180423586 0.3 2.6 209.230983820468 2635.14588763653 4425.31985516748
"460" 460 1.23532162777806 0.3 2.6 209.213110220215 2577.72530676487 4423.50437057774
"461" 461 1.23207524258687 0.3 2.6 209.284845005406 2582.75735018826 4422.73383792661
"462" 462 1.23418618974717 0.3 2.6 209.355449200474 2601.13130278536 4422.92482548718
"463" 463 1.23062638584021 0.3 2.6 209.359484758618 2608.65950586888 4422.64720471818
"464" 464 1.22855196749907 0.3 2.6 209.150520158903 2615.72430103405 4423.88302369926
"465" 465 1.22390590555123 0.3 2.6 209.302986237986 2600.06778297246 4422.30057778143
"466" 466 1.21920960951877 0.3 2.6 209.369276980622 2604.86266445581 4421.86064409139
"467" 467 1.22195444909768 0.3 2.6 209.334926153946 2603.35559791617 4422.09918534176
"468" 468 1.22070728996824 0.3 2.6 209.381303081442 2610.92870990648 4421.96168115007
"469" 469 1.21933043482712 0.3 2.6 209.244009441221 2605.92935348068 4422.64869686721
"470" 470 1.21661091726025 0.3 2.6 209.145986281558 2602.63017880202 4423.15349502861
"471" 471 1.21765958418623 0.3 2.6 209.301630259114 2608.08865308945 4422.33823227445
"472" 472 1.22143525820007 0.3 2.6 209.131492689076 2601.19099818463 4423.2717267874
"473" 473 1.22199906369031 0.3 2.6 209.044357077392 2605.71185009742 4423.92950074544
"474" 474 1.21840414595163 0.3 2.6 209.25553669851 2596.18294330787 4422.33281077402
"475" 475 1.21361279803676 0.3 2.6 209.378953065354 2580.8232333313 4421.23204952337
"476" 476 1.21245670080005 0.3 2.6 209.309072078466 2574.69911328314 4421.53235663255
"477" 477 1.21500127303624 0.3 2.6 208.991442178394 2565.0054752639 4423.20868907232
"478" 478 1.20965311296198 0.3 2.6 208.973194282748 2566.65267505242 4423.49456628142
"479" 479 1.20461959599001 0.3 2.6 209.39491614394 2567.2855514665 4421.23700258171
"480" 480 1.20461959599001 0.3 2.6 209.39491614394 2567.2855514665 4421.23700258171
"481" 481 1.20165309109914 0.3 2.6 209.376016816274 2560.37117453424 4421.42713308975
"482" 482 1.20364085854785 0.3 2.6 209.390566405241 2569.11829336269 4421.39463103307
"483" 483 1.20603460203507 0.3 2.6 209.329950298974 2574.60038207714 4421.7209857437
"484" 484 1.20603460203507 0.3 2.6 209.329950298974 2574.60038207714 4421.7209857437
"485" 485 1.20934444351585 0.3 2.6 209.319170069406 2575.70789886469 4421.61478693027
"486" 486 1.20741411969015 0.3 2.6 209.115866064649 2575.96735785948 4422.97324183081
"487" 487 1.21208244763289 0.3 2.6 209.344366950709 2571.29148218261 4421.24314042093
"488" 488 1.2258970581982 0.3 2.6 209.301689576837 2562.85764515812 4421.63597244186
"489" 489 1.2258970581982 0.3 2.6 209.301689576837 2562.85764515812 4421.63597244186
"490" 490 1.22478284408925 0.3 2.6 209.336376439168 2572.36756456993 4421.54269730367
"491" 491 1.22162021126292 0.3 2.6 209.316835444115 2588.07741592336 4421.84556706293
"492" 492 1.22234392846419 0.3 2.6 209.399922832021 2583.28062890286 4421.26145875545
"493" 493 1.22234392846419 0.3 2.6 209.399922832021 2583.28062890286 4421.26145875545
"494" 494 1.22234392846419 0.3 2.6 209.399922832021 2583.28062890286 4421.26145875545
"495" 495 1.22005933289306 0.3 2.6 209.389100936384 2577.95220212728 4421.12560765577
"496" 496 1.22702240691685 0.3 2.6 209.066515917451 2570.79672589563 4423.33069551647
"497" 497 1.21794820463238 0.3 2.6 209.249955119893 2564.58373397852 4421.62366039041
"498" 498 1.21794820463238 0.3 2.6 209.249955119893 2564.58373397852 4421.62366039041
"499" 499 1.21470380131464 0.3 2.6 209.382161817353 2570.04333422586 4420.93331695091
"500" 500 1.2170701407711 0.3 2.6 209.334144813517 2563.97252275546 4421.08381089369
"501" 501 1.21362111896742 0.3 2.6 209.392619175794 2570.51445826738 4420.89543857002
"502" 502 1.21362111896742 0.3 2.6 209.392619175794 2570.51445826738 4420.89543857002
"503" 503 1.21040844414553 0.3 2.6 209.328258590056 2562.61699797549 4421.18109888991
"504" 504 1.20581407260786 0.3 2.6 209.186739375985 2561.19567823504 4422.25754304961
"505" 505 1.22726529787184 0.3 2.6 208.967380606371 2572.2982930265 4423.99420248072
"506" 506 1.22427683412838 0.3 2.6 208.993098648854 2578.15857574643 4423.74119932001
"507" 507 1.21508682558393 0.3 2.6 208.978535624846 2594.45072685628 4423.99412303545
"508" 508 1.21420306058286 0.3 2.6 209.204287093211 2605.82562904774 4422.91178831051
"509" 509 1.21139764350742 0.3 2.6 209.211608072613 2617.28368486774 4423.26682194179
"510" 510 1.21175696030248 0.3 2.6 209.331021016213 2596.12181277746 4421.96592951766
"511" 511 1.2111853058092 0.3 2.6 209.377724815397 2586.52656424333 4421.45632398135
"512" 512 1.20975205533973 0.3 2.6 209.29583452704 2598.58050547449 4422.3359847587
"513" 513 1.20975205533973 0.3 2.6 209.29583452704 2598.58050547449 4422.3359847587
"514" 514 1.21331472393875 0.3 2.6 209.335230795253 2593.44648670468 4421.82145146247
"515" 515 1.21059762701979 0.3 2.6 209.365465963859 2572.44987556527 4421.19421328081
"516" 516 1.21348194693713 0.3 2.6 209.243796899021 2564.39445873088 4421.65740326064
"517" 517 1.21264612563695 0.3 2.6 209.331116968711 2571.73027752032 4421.31973928695
"518" 518 1.21135363536275 0.3 2.6 209.298197425216 2571.57964915599 4421.55432982482
"519" 519 1.21041614859616 0.3 2.6 209.189142685045 2560.93365843737 4421.99019609978
"520" 520 1.20879935089438 0.3 2.6 208.950813714614 2566.29174742424 4423.66440812325
"521" 521 1.20828744078099 0.3 2.6 209.033728764273 2561.74960640386 4423.06299935513
"522" 522 1.21046465785034 0.3 2.6 209.027691445027 2562.94570598482 4423.03234188654
"523" 523 1.21018304332498 0.3 2.6 209.282488507138 2569.75717743743 4421.648448058
"524" 524 1.20883029315356 0.3 2.6 209.339699357396 2565.72564899679 4421.25898700841
"525" 525 1.21418089260294 0.3 2.6 209.395507940911 2565.04762879699 4420.73777742836
"526" 526 1.21453015753894 0.3 2.6 209.342727216674 2559.97389636271 4420.93530272272
"527" 527 1.21786944171723 0.3 2.6 209.393783781564 2565.49070208996 4420.76544576008
"528" 528 1.21786944171723 0.3 2.6 209.393783781564 2565.49070208996 4420.76544576008
