"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.820288230548964 0.3 2.6 626.533271595638 168646.063525791 4190.69188157738
"317" 317 0.819472133111707 0.3 2.6 627.021278604891 168259.383582886 4190.12604991054
"318" 318 0.819322112496627 0.3 2.6 627.051013147406 167973.817853711 4190.49987511703
"319" 319 0.820158996120262 0.3 2.6 627.458248072493 168101.932377629 4190.19108592919
"320" 320 0.820305139679756 0.3 2.6 627.678434341988 167853.493513249 4190.77384576946
"321" 321 0.819536203719519 0.3 2.6 627.196463433838 168087.806066754 4190.01474135162
"322" 322 0.819536203719519 0.3 2.6 627.196463433838 168087.806066754 4190.01474135162
"323" 323 0.819536203719519 0.3 2.6 627.196463433838 168087.806066754 4190.01474135162
"324" 324 0.819536203719519 0.3 2.6 627.196463433838 168087.806066754 4190.01474135162
"325" 325 0.819872173062399 0.3 2.6 627.250047056519 168600.453606011 4189.59310219039
"326" 326 0.819872173062399 0.3 2.6 627.250047056519 168600.453606011 4189.59310219039
"327" 327 0.820638313077396 0.3 2.6 627.88734987956 169522.860227033 4190.3581296176
"328" 328 0.819400121448751 0.3 2.6 627.850528185872 169973.894061054 4191.03191856832
"329" 329 0.820231633452329 0.3 2.6 627.772463760014 169835.790702133 4189.85293752405
"330" 330 0.819306288761923 0.3 2.6 627.888214293847 170112.340011622 4191.64944373368
"331" 331 0.8187885611487 0.3 2.6 627.552224780557 169832.481954975 4193.7779699559
"332" 332 0.819659042050943 0.3 2.6 627.609475410886 169610.791421897 4189.94180313891
"333" 333 0.819649217779159 0.3 2.6 628.602634354225 169486.817642778 4189.12162931497
"334" 334 0.820357130830266 0.3 2.6 628.367456611865 169152.442896119 4189.23998652785
"335" 335 0.821159888612398 0.3 2.6 628.971289523532 169157.724863515 4192.03395751596
"336" 336 0.82070392097657 0.3 2.6 630.295077200642 169429.531341994 4189.04060445507
"337" 337 0.82070392097657 0.3 2.6 630.295077200642 169429.531341994 4189.04060445507
"338" 338 0.819731346979293 0.3 2.6 629.42503725681 169425.927812988 4188.41123785485
"339" 339 0.81992887120498 0.3 2.6 630.819995314941 169119.322458309 4187.21633639158
"340" 340 0.819389289117935 0.3 2.6 631.34930653426 168719.493388849 4187.2027712116
"341" 341 0.819132646403432 0.3 2.6 631.589734089349 168049.50572291 4187.4753562558
"342" 342 0.820371850419105 0.3 2.6 632.337751815126 169023.71168939 4186.9218118759
"343" 343 0.820148095851134 0.3 2.6 632.124226186201 168606.994173896 4186.5842099593
"344" 344 0.820148095851134 0.3 2.6 632.124226186201 168606.994173896 4186.5842099593
"345" 345 0.819640733447114 0.3 2.6 631.38853031684 168964.023774217 4186.94423303501
"346" 346 0.819640733447114 0.3 2.6 631.38853031684 168964.023774217 4186.94423303501
"347" 347 0.820090297514668 0.3 2.6 633.587310177 168644.463831705 4185.78789941333
"348" 348 0.819180200249261 0.3 2.6 633.819866784628 168758.700966362 4186.55466953911
"349" 349 0.820298926194686 0.3 2.6 633.685102544491 169238.308813383 4186.29178045914
"350" 350 0.820298926194686 0.3 2.6 633.685102544491 169238.308813383 4186.29178045914
"351" 351 0.820539295831121 0.3 2.6 633.536156533634 169093.671627869 4186.85971295887
"352" 352 0.820522167775123 0.3 2.6 632.845492630802 168557.905739011 4187.19130576434
"353" 353 0.819319786012454 0.3 2.6 629.421869218239 169011.435598631 4188.7806329676
"354" 354 0.819224109100161 0.3 2.6 629.589360889958 169244.312762648 4189.2357442813
"355" 355 0.818879946462217 0.3 2.6 629.584321978909 169008.287920249 4190.32966349711
"356" 356 0.818828387010032 0.3 2.6 630.460381986164 166189.931868918 4191.43941083155
"357" 357 0.821281317707851 0.3 2.6 630.584969759038 169951.281666671 4191.75173354777
"358" 358 0.82051259259198 0.3 2.6 630.904274074817 169169.748549024 4188.04342740785
"359" 359 0.819646466400291 0.3 2.6 630.515446422265 169532.446942792 4188.03399220414
"360" 360 0.820247598438904 0.3 2.6 630.504961755489 169322.282651586 4187.75761092297
"361" 361 0.820247598438904 0.3 2.6 630.504961755489 169322.282651586 4187.75761092297
"362" 362 0.820247598438904 0.3 2.6 630.504961755489 169322.282651586 4187.75761092297
"363" 363 0.820617086892789 0.3 2.6 630.15795074698 169275.956702168 4188.79560492904
"364" 364 0.819849091721436 0.3 2.6 630.957673711306 169619.962650601 4187.68243293767
"365" 365 0.819849091721436 0.3 2.6 630.957673711306 169619.962650601 4187.68243293767
"366" 366 0.819812879159517 0.3 2.6 630.52801715419 169017.037179193 4187.33777195512
"367" 367 0.819135246441895 0.3 2.6 630.799000165696 168701.190539505 4188.19600719765
"368" 368 0.81906444360329 0.3 2.6 631.262903806241 169053.415781462 4188.5749966763
"369" 369 0.819726536937152 0.3 2.6 631.976576689866 168949.669168351 4186.54648354858
"370" 370 0.820237063350987 0.3 2.6 632.59594761839 168903.845441598 4186.49999695287
"371" 371 0.819875173105582 0.3 2.6 632.463331810377 169204.767455223 4186.45032899278
"372" 372 0.819648811424953 0.3 2.6 632.625792749537 168773.746544703 4186.17427872918
"373" 373 0.819728624262983 0.3 2.6 632.921070214747 169239.273306594 4186.37062657853
"374" 374 0.819999523478246 0.3 2.6 633.804467975621 168050.025206323 4185.75059850635
"375" 375 0.819804136440012 0.3 2.6 633.60736585549 167909.669381351 4185.73507956498
"376" 376 0.820742139349712 0.3 2.6 632.772968744058 168068.418894849 4188.64819781124
"377" 377 0.819335980994467 0.3 2.6 633.229643162465 167488.852158145 4186.3844601766
"378" 378 0.819335980994467 0.3 2.6 633.229643162465 167488.852158145 4186.3844601766
"379" 379 0.819335980994467 0.3 2.6 633.229643162465 167488.852158145 4186.3844601766
"380" 380 0.819335980994467 0.3 2.6 633.229643162465 167488.852158145 4186.3844601766
"381" 381 0.819335980994467 0.3 2.6 633.229643162465 167488.852158145 4186.3844601766
"382" 382 0.819299061731474 0.3 2.6 632.345695050811 167227.023592317 4187.24998819023
"383" 383 0.819299061731474 0.3 2.6 632.345695050811 167227.023592317 4187.24998819023
"384" 384 0.819840231588629 0.3 2.6 632.165816600026 166996.125028492 4187.95017438275
"385" 385 0.820097190403153 0.3 2.6 632.349974283077 166978.15393633 4188.47098503795
"386" 386 0.820097190403153 0.3 2.6 632.349974283077 166978.15393633 4188.47098503795
"387" 387 0.81996162915017 0.3 2.6 631.548695374459 167217.543117634 4188.13130368196
"388" 388 0.81996162915017 0.3 2.6 631.548695374459 167217.543117634 4188.13130368196
"389" 389 0.819475218478983 0.3 2.6 631.340444137817 167526.091843952 4187.4023980598
"390" 390 0.819624170130251 0.3 2.6 632.023092282538 166840.579361101 4188.11182002048
"391" 391 0.820292454651356 0.3 2.6 631.710966707913 166305.6151133 4191.70299072671
"392" 392 0.819101426470015 0.3 2.6 631.209589771368 166922.52030129 4188.7630213589
"393" 393 0.819101426470015 0.3 2.6 631.209589771368 166922.52030129 4188.7630213589
"394" 394 0.819101426470015 0.3 2.6 631.209589771368 166922.52030129 4188.7630213589
"395" 395 0.819101426470015 0.3 2.6 631.209589771368 166922.52030129 4188.7630213589
"396" 396 0.819101426470015 0.3 2.6 631.209589771368 166922.52030129 4188.7630213589
"397" 397 0.819101426470015 0.3 2.6 631.209589771368 166922.52030129 4188.7630213589
"398" 398 0.818508070488037 0.3 2.6 631.398129667798 167407.069253207 4190.13813056587
"399" 399 0.819690943754151 0.3 2.6 631.596550918517 167881.021225657 4186.84590312348
"400" 400 0.819639367206121 0.3 2.6 631.216191531148 168013.500974812 4186.99141015959
"401" 401 0.819639367206121 0.3 2.6 631.216191531148 168013.500974812 4186.99141015959
"402" 402 0.819639367206121 0.3 2.6 631.216191531148 168013.500974812 4186.99141015959
"403" 403 0.820288571749866 0.3 2.6 631.235976061339 168833.244929381 4187.29788003912
"404" 404 0.820703127377474 0.3 2.6 631.312707453425 168579.142493466 4188.6920768607
"405" 405 0.820319065108006 0.3 2.6 631.305983973061 168079.096654552 4187.80549588833
"406" 406 0.819935689743518 0.3 2.6 630.769830711356 168038.838612311 4187.40152045225
"407" 407 0.819240035614763 0.3 2.6 630.890089621342 168275.050236131 4187.64886671382
"408" 408 0.819298448059299 0.3 2.6 631.086270415072 168511.672529928 4187.45011231154
"409" 409 0.819638650119219 0.3 2.6 630.853916379193 168723.824878119 4187.11979090228
"410" 410 0.819638650119219 0.3 2.6 630.853916379193 168723.824878119 4187.11979090228
"411" 411 0.819638650119219 0.3 2.6 630.853916379193 168723.824878119 4187.11979090228
"412" 412 0.819571806536558 0.3 2.6 630.968913254097 168970.664550235 4187.27145230624
"413" 413 0.820035993498521 0.3 2.6 631.282029055852 168910.371075569 4186.91388156506
"414" 414 0.818919424824491 0.3 2.6 631.055789801254 168029.261564689 4188.48838383603
"415" 415 0.819645642372291 0.3 2.6 631.25437661784 168844.517061844 4186.93614977437
"416" 416 0.819645642372291 0.3 2.6 631.25437661784 168844.517061844 4186.93614977437
"417" 417 0.820463017020111 0.3 2.6 631.485846353786 169184.055895647 4187.60421899916
"418" 418 0.819665640696311 0.3 2.6 630.844238057041 169449.627681163 4187.71090127839
"419" 419 0.819679353971002 0.3 2.6 630.401484609708 168997.642176928 4187.49019620861
"420" 420 0.819830421503573 0.3 2.6 630.554022499398 168616.626925076 4187.20719530837
"421" 421 0.820379442002324 0.3 2.6 630.188983879124 168043.099752504 4188.77052204078
"422" 422 0.819640734705158 0.3 2.6 630.401101859816 168307.04640352 4187.38652979735
"423" 423 0.819077395022667 0.3 2.6 630.478246345623 168315.738692885 4188.3764927435
"424" 424 0.81942933411517 0.3 2.6 631.194356222016 168514.585416541 4187.12284865247
"425" 425 0.81942933411517 0.3 2.6 631.194356222016 168514.585416541 4187.12284865247
"426" 426 0.819586691923644 0.3 2.6 631.600965700852 168464.238259155 4186.67049782085
"427" 427 0.818774787373762 0.3 2.6 632.288366135399 168951.585794122 4189.21825396222
"428" 428 0.819663323301359 0.3 2.6 631.724749660933 168444.675037491 4186.54448661477
"429" 429 0.820195490857802 0.3 2.6 632.353631760996 168438.404727903 4186.60399205745
"430" 430 0.819900063568424 0.3 2.6 633.024696307986 168608.235859764 4185.87073003692
"431" 431 0.819842514249673 0.3 2.6 632.684374267929 168174.803951798 4186.08362861602
"432" 432 0.819842514249673 0.3 2.6 632.684374267929 168174.803951798 4186.08362861602
"433" 433 0.819842514249673 0.3 2.6 632.684374267929 168174.803951798 4186.08362861602
"434" 434 0.819480581737805 0.3 2.6 632.98370594454 168267.7314599 4186.01599727613
"435" 435 0.819758212269386 0.3 2.6 633.435368147032 168376.004175695 4185.62942112433
"436" 436 0.820281498470068 0.3 2.6 633.422866872277 168424.425929379 4186.27075619877
"437" 437 0.820003140704176 0.3 2.6 633.323131636987 167892.737699358 4186.12669377965
"438" 438 0.819286579629265 0.3 2.6 634.22332080311 167522.581766585 4185.88612319018
"439" 439 0.820455731932832 0.3 2.6 634.091529436515 167886.857714661 4186.98195451975
"440" 440 0.819640532159156 0.3 2.6 633.731813607462 168356.895919208 4185.52021446932
"441" 441 0.819640532159156 0.3 2.6 633.731813607462 168356.895919208 4185.52021446932
"442" 442 0.819960037095603 0.3 2.6 634.401172861804 168312.571420414 4185.31163872503
"443" 443 0.820105914848912 0.3 2.6 634.99257327368 168748.742035377 4185.27302183458
"444" 444 0.819490733536997 0.3 2.6 634.881695850556 169011.487481066 4185.67817347004
"445" 445 0.819819670308647 0.3 2.6 635.870626546751 168570.733370874 4184.70911270147
"446" 446 0.819705500411732 0.3 2.6 636.438768426466 169010.433751651 4184.93609923572
"447" 447 0.820270085412247 0.3 2.6 637.202128531347 169163.75840969 4185.1887752591
"448" 448 0.819623780142768 0.3 2.6 637.452554224094 168736.94743665 4184.4837861805
"449" 449 0.819714581783333 0.3 2.6 637.747152263528 169012.9687317 4184.6604119569
"450" 450 0.820495839123909 0.3 2.6 637.791035451576 169370.38927926 4185.78782938825
"451" 451 0.820495839123909 0.3 2.6 637.791035451576 169370.38927926 4185.78782938825
"452" 452 0.820495839123909 0.3 2.6 637.791035451576 169370.38927926 4185.78782938825
"453" 453 0.820067979101749 0.3 2.6 636.757204807626 169307.856810108 4185.19512665002
"454" 454 0.819973316057975 0.3 2.6 636.232214324711 169120.709128574 4185.0470964731
"455" 455 0.820203365323404 0.3 2.6 635.324475376925 168889.634374497 4185.35979302902
"456" 456 0.819152060139382 0.3 2.6 634.723352875922 169069.748808512 4186.7291717373
"457" 457 0.818898205392407 0.3 2.6 634.480952019152 168220.95222468 4186.78489905236
"458" 458 0.819155598188624 0.3 2.6 635.123461274247 168295.411316777 4185.70658661431
"459" 459 0.819755363641256 0.3 2.6 634.829701079145 168560.047404401 4185.06635772529
"460" 460 0.81959211377889 0.3 2.6 634.892663386723 168137.988593272 4185.03931247685
"461" 461 0.819285063078119 0.3 2.6 634.547596443115 167599.954485024 4185.67807260538
"462" 462 0.820045218244024 0.3 2.6 634.761433562029 167905.93865176 4185.49914072844
"463" 463 0.820139981482226 0.3 2.6 634.303162992031 167490.903116816 4186.4315496394
"464" 464 0.820173660540397 0.3 2.6 634.590551381464 167378.153604187 4186.57108076729
"465" 465 0.820340365426971 0.3 2.6 634.011180813717 167621.446944763 4186.98989873906
"466" 466 0.820340365426971 0.3 2.6 634.011180813717 167621.446944763 4186.98989873906
"467" 467 0.820340365426971 0.3 2.6 634.011180813717 167621.446944763 4186.98989873906
"468" 468 0.818884399607688 0.3 2.6 634.49244345061 167750.662743412 4186.66710911641
"469" 469 0.820713291802273 0.3 2.6 634.786573992238 167868.954380493 4187.82896710335
"470" 470 0.819624033005593 0.3 2.6 634.45880800976 168298.054656445 4185.20343304654
"471" 471 0.819624033005593 0.3 2.6 634.45880800976 168298.054656445 4185.20343304654
"472" 472 0.819624033005593 0.3 2.6 634.45880800976 168298.054656445 4185.20343304654
"473" 473 0.820716986499221 0.3 2.6 633.067747470034 168971.480984821 4187.67416961763
"474" 474 0.819333196712458 0.3 2.6 633.713771409369 168715.69934833 4186.14112813501
"475" 475 0.819305942939445 0.3 2.6 632.549509488124 169742.374210317 4188.32182186757
"476" 476 0.819730145409742 0.3 2.6 631.66699557458 169334.690741984 4187.06094279631
"477" 477 0.820430621859802 0.3 2.6 631.58746866708 169234.582591045 4187.48869853116
"478" 478 0.820430621859802 0.3 2.6 631.58746866708 169234.582591045 4187.48869853116
"479" 479 0.819751976504439 0.3 2.6 631.017964150447 168788.848646432 4186.97072026874
"480" 480 0.819662382254678 0.3 2.6 630.534150340663 168752.118251483 4187.30208911126
"481" 481 0.820265764481327 0.3 2.6 630.698975974851 167981.613725425 4188.16420077842
"482" 482 0.819383819555856 0.3 2.6 631.383096306041 167550.70944961 4187.41619313304
"483" 483 0.819383819555856 0.3 2.6 631.383096306041 167550.70944961 4187.41619313304
"484" 484 0.819383819555856 0.3 2.6 631.383096306041 167550.70944961 4187.41619313304
"485" 485 0.819383819555856 0.3 2.6 631.383096306041 167550.70944961 4187.41619313304
"486" 486 0.819435221548769 0.3 2.6 631.07457355336 167922.640728907 4187.27154208963
"487" 487 0.819867608839891 0.3 2.6 631.366521687968 167770.89548174 4187.2140064427
"488" 488 0.819867608839891 0.3 2.6 631.366521687968 167770.89548174 4187.2140064427
"489" 489 0.819346992457177 0.3 2.6 632.317683324598 168790.762152438 4186.82906921048
"490" 490 0.820200692654579 0.3 2.6 631.954760762748 169269.220789182 4186.90853584152
"491" 491 0.819586768659624 0.3 2.6 632.167592644962 168934.023458805 4186.58095780099
"492" 492 0.819586768659624 0.3 2.6 632.167592644962 168934.023458805 4186.58095780099
"493" 493 0.819214537748302 0.3 2.6 632.220107943229 169380.171715325 4188.05194341925
"494" 494 0.819251511045284 0.3 2.6 631.978875621303 169155.196539798 4187.6791388933
"495" 495 0.819859050519297 0.3 2.6 632.423748718972 168781.504933008 4186.19410953616
"496" 496 0.820812154926361 0.3 2.6 632.739932261866 168028.557228455 4189.08740507321
"497" 497 0.820668274018119 0.3 2.6 633.201606210763 168187.302461382 4187.91979017108
"498" 498 0.819776093173164 0.3 2.6 633.579031386999 168198.695143941 4185.59092775726
"499" 499 0.81997893554904 0.3 2.6 633.444843649827 167963.418249145 4185.96348681565
"500" 500 0.820169653573911 0.3 2.6 633.658419025173 168625.325885341 4185.87876859716
"501" 501 0.81985147004351 0.3 2.6 633.650180467071 169221.917165656 4185.97318744398
"502" 502 0.81985147004351 0.3 2.6 633.650180467071 169221.917165656 4185.97318744398
"503" 503 0.818703281830687 0.3 2.6 633.937932211549 169058.298683356 4189.06562789623
"504" 504 0.819342846163815 0.3 2.6 633.467836311891 168677.076516152 4186.19479274967
"505" 505 0.819952678445623 0.3 2.6 634.033023223859 168303.976425281 4185.46570393571
"506" 506 0.819188406967982 0.3 2.6 634.677608397945 168903.257211006 4186.37159275905
"507" 507 0.819472296624549 0.3 2.6 634.091865597334 169245.088176784 4186.31641447354
"508" 508 0.819451064124489 0.3 2.6 634.60021237974 169087.011224361 4185.95241907083
"509" 509 0.820661022377559 0.3 2.6 634.5632626233 169758.036159097 4187.3433523364
"510" 510 0.820480660170194 0.3 2.6 634.8033621011 169409.663086354 4186.42950406003
"511" 511 0.820480660170194 0.3 2.6 634.8033621011 169409.663086354 4186.42950406003
"512" 512 0.81986498005054 0.3 2.6 635.120397306936 169660.453663151 4186.12701042277
"513" 513 0.819967736879071 0.3 2.6 635.382575853726 169605.093888263 4185.91949030181
"514" 514 0.819685366496532 0.3 2.6 636.52973594952 167329.354361623 4184.89852508993
"515" 515 0.819685366496532 0.3 2.6 636.52973594952 167329.354361623 4184.89852508993
"516" 516 0.819744337882846 0.3 2.6 636.276144263844 167304.627015751 4185.07936584283
"517" 517 0.819714298696661 0.3 2.6 636.739434055469 166831.776580294 4185.60648712499
"518" 518 0.81906761795183 0.3 2.6 641.800503749401 166459.556756202 4184.74520357247
"519" 519 0.818455537002623 0.3 2.6 642.263764699352 166791.735372512 4186.22719713418
"520" 520 0.819199568589461 0.3 2.6 642.575652794313 166371.131583292 4184.62874558154
"521" 521 0.819199568589461 0.3 2.6 642.575652794313 166371.131583292 4184.62874558154
"522" 522 0.819585124498386 0.3 2.6 643.19098305235 166762.992301929 4184.0503445424
"523" 523 0.819509909221295 0.3 2.6 643.759068467657 166782.494863627 4183.95667659803
