"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.796813893992709 0.3 2.6 330.077273521874 120214.901262789 4688.62554186184
"317" 317 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"318" 318 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"319" 319 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"320" 320 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"321" 321 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"322" 322 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"323" 323 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"324" 324 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"325" 325 0.795975014816149 0.3 2.6 330.105272253139 120071.395072369 4688.59916434274
"326" 326 0.797541869156571 0.3 2.6 330.129365381871 120281.632426983 4688.82207698144
"327" 327 0.797234273828686 0.3 2.6 330.07044833088 120095.024955004 4688.78145338478
"328" 328 0.796861219901278 0.3 2.6 330.132232415069 119850.57800458 4687.45768749017
"329" 329 0.796861219901278 0.3 2.6 330.132232415069 119850.57800458 4687.45768749017
"330" 330 0.796861219901278 0.3 2.6 330.132232415069 119850.57800458 4687.45768749017
"331" 331 0.796861219901278 0.3 2.6 330.132232415069 119850.57800458 4687.45768749017
"332" 332 0.796861219901278 0.3 2.6 330.132232415069 119850.57800458 4687.45768749017
"333" 333 0.796861219901278 0.3 2.6 330.132232415069 119850.57800458 4687.45768749017
"334" 334 0.795718912656175 0.3 2.6 330.035091944077 119787.819386042 4689.33496558588
"335" 335 0.796388258407663 0.3 2.6 330.145542533787 120156.792407051 4687.84387083719
"336" 336 0.796388258407663 0.3 2.6 330.145542533787 120156.792407051 4687.84387083719
"337" 337 0.796388258407663 0.3 2.6 330.145542533787 120156.792407051 4687.84387083719
"338" 338 0.796388258407663 0.3 2.6 330.145542533787 120156.792407051 4687.84387083719
"339" 339 0.796388258407663 0.3 2.6 330.145542533787 120156.792407051 4687.84387083719
"340" 340 0.796606035738274 0.3 2.6 330.011813042769 120135.420048048 4689.2369798881
"341" 341 0.796606035738274 0.3 2.6 330.011813042769 120135.420048048 4689.2369798881
"342" 342 0.796606035738274 0.3 2.6 330.011813042769 120135.420048048 4689.2369798881
"343" 343 0.796722047311829 0.3 2.6 330.138839933599 119929.891569531 4687.442501622
"344" 344 0.796722047311829 0.3 2.6 330.138839933599 119929.891569531 4687.442501622
"345" 345 0.796938750203848 0.3 2.6 330.135585101108 119612.793264013 4687.24276372238
"346" 346 0.796938750203848 0.3 2.6 330.135585101108 119612.793264013 4687.24276372238
"347" 347 0.796938750203848 0.3 2.6 330.135585101108 119612.793264013 4687.24276372238
"348" 348 0.796938750203848 0.3 2.6 330.135585101108 119612.793264013 4687.24276372238
"349" 349 0.797258382715423 0.3 2.6 330.047572209427 119986.256960047 4688.92985240459
"350" 350 0.796976835602499 0.3 2.6 329.96729537081 120200.143704438 4689.91732134845
"351" 351 0.796591232715268 0.3 2.6 329.65091994964 119719.226386119 4692.82199663004
"352" 352 0.797326966462988 0.3 2.6 329.747259489973 119823.026187684 4692.31754679412
"353" 353 0.796735977173316 0.3 2.6 329.895986678856 120033.963747216 4690.39108397582
"354" 354 0.795127230939481 0.3 2.6 330.065649236829 119961.184115777 4690.87619533469
"355" 355 0.796072279906903 0.3 2.6 330.139150372274 120102.447288341 4688.13232176649
"356" 356 0.797254360438039 0.3 2.6 329.93914345144 119729.447069385 4689.92638603165
"357" 357 0.797254360438039 0.3 2.6 329.93914345144 119729.447069385 4689.92638603165
"358" 358 0.797254360438039 0.3 2.6 329.93914345144 119729.447069385 4689.92638603165
"359" 359 0.797334437802463 0.3 2.6 330.092098809827 119918.172635736 4688.44245432955
"360" 360 0.797518913363069 0.3 2.6 330.059396427151 120038.476734083 4689.24572237217
"361" 361 0.797518913363069 0.3 2.6 330.059396427151 120038.476734083 4689.24572237217
"362" 362 0.797518913363069 0.3 2.6 330.059396427151 120038.476734083 4689.24572237217
"363" 363 0.795782928943346 0.3 2.6 330.079628100259 119930.986654221 4688.94952564081
"364" 364 0.795782928943346 0.3 2.6 330.079628100259 119930.986654221 4688.94952564081
"365" 365 0.795782928943346 0.3 2.6 330.079628100259 119930.986654221 4688.94952564081
"366" 366 0.795782928943346 0.3 2.6 330.079628100259 119930.986654221 4688.94952564081
"367" 367 0.79561346366954 0.3 2.6 330.06968545095 119613.120974819 4688.88341973079
"368" 368 0.797416313829304 0.3 2.6 330.149859215243 119431.086871644 4687.6231315663
"369" 369 0.797416313829304 0.3 2.6 330.149859215243 119431.086871644 4687.6231315663
"370" 370 0.795849090502807 0.3 2.6 330.121255745444 118867.97441277 4687.42260680119
"371" 371 0.795849090502807 0.3 2.6 330.121255745444 118867.97441277 4687.42260680119
"372" 372 0.795849090502807 0.3 2.6 330.121255745444 118867.97441277 4687.42260680119
"373" 373 0.795847844540597 0.3 2.6 330.058263730806 119084.282500904 4688.17962184599
"374" 374 0.797385416112263 0.3 2.6 330.046116061938 118680.728216854 4689.19033956058
"375" 375 0.796285694332602 0.3 2.6 330.012611748002 119034.529021934 4688.34701303129
"376" 376 0.796126809172746 0.3 2.6 330.034395363319 118955.144815687 4688.17622246823
"377" 377 0.797009804458645 0.3 2.6 330.001424000022 118792.63175615 4688.94118924789
"378" 378 0.797009804458645 0.3 2.6 330.001424000022 118792.63175615 4688.94118924789
"379" 379 0.797009804458645 0.3 2.6 330.001424000022 118792.63175615 4688.94118924789
"380" 380 0.795617443475376 0.3 2.6 330.134251009535 118961.21910293 4687.61182441246
"381" 381 0.796034692250504 0.3 2.6 329.976241156004 119001.985908602 4688.92303913298
"382" 382 0.796371366792686 0.3 2.6 329.93143186597 119161.589541255 4689.27552342466
"383" 383 0.796371366792686 0.3 2.6 329.93143186597 119161.589541255 4689.27552342466
"384" 384 0.796371366792686 0.3 2.6 329.93143186597 119161.589541255 4689.27552342466
"385" 385 0.796371366792686 0.3 2.6 329.93143186597 119161.589541255 4689.27552342466
"386" 386 0.795483652805928 0.3 2.6 330.109286643718 119400.581179134 4688.44492505038
"387" 387 0.795994198586033 0.3 2.6 330.126852554449 119420.190366767 4687.38980710212
"388" 388 0.795994198586033 0.3 2.6 330.126852554449 119420.190366767 4687.38980710212
"389" 389 0.795994198586033 0.3 2.6 330.126852554449 119420.190366767 4687.38980710212
"390" 390 0.795994198586033 0.3 2.6 330.126852554449 119420.190366767 4687.38980710212
"391" 391 0.795994198586033 0.3 2.6 330.126852554449 119420.190366767 4687.38980710212
"392" 392 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"393" 393 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"394" 394 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"395" 395 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"396" 396 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"397" 397 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"398" 398 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"399" 399 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"400" 400 0.796233272119173 0.3 2.6 330.122499511007 119526.282408955 4687.30927267363
"401" 401 0.797068101176937 0.3 2.6 329.985396178504 119181.102771339 4688.99990633775
"402" 402 0.797999277986254 0.3 2.6 330.110396515291 119190.540616651 4689.60932279819
"403" 403 0.797247628950767 0.3 2.6 329.955967940242 119040.216540363 4689.65625637706
"404" 404 0.795451333122445 0.3 2.6 330.071844239716 118911.021513099 4688.64670584284
"405" 405 0.795451333122445 0.3 2.6 330.071844239716 118911.021513099 4688.64670584284
"406" 406 0.796843999036039 0.3 2.6 329.909742323903 119274.570939908 4689.65687167755
"407" 407 0.795741125344512 0.3 2.6 330.028235468064 119166.381583365 4688.71487278259
"408" 408 0.796233545874595 0.3 2.6 330.065722549789 119017.086119029 4687.74826889022
"409" 409 0.797129526966686 0.3 2.6 330.135345227098 119263.839003617 4687.32738741282
"410" 410 0.797129526966686 0.3 2.6 330.135345227098 119263.839003617 4687.32738741282
"411" 411 0.796269840077416 0.3 2.6 330.06926078419 119019.608548361 4687.6921727013
"412" 412 0.796282973714109 0.3 2.6 330.113895281018 119260.253729867 4687.20758950668
"413" 413 0.795546948051378 0.3 2.6 329.935250389236 119592.386452378 4690.55678754106
"414" 414 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"415" 415 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"416" 416 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"417" 417 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"418" 418 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"419" 419 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"420" 420 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"421" 421 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"422" 422 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"423" 423 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"424" 424 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"425" 425 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"426" 426 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"427" 427 0.796357695102399 0.3 2.6 330.096205035718 119324.289953132 4687.41066605339
"428" 428 0.796143913113785 0.3 2.6 330.145825133822 119127.553846883 4686.87544952855
"429" 429 0.796143913113785 0.3 2.6 330.145825133822 119127.553846883 4686.87544952855
"430" 430 0.796143913113785 0.3 2.6 330.145825133822 119127.553846883 4686.87544952855
"431" 431 0.796143913113785 0.3 2.6 330.145825133822 119127.553846883 4686.87544952855
"432" 432 0.796846518542796 0.3 2.6 330.109196719726 119361.072373056 4687.35805893679
"433" 433 0.797009846051325 0.3 2.6 330.148289679312 119206.522319197 4687.03446062827
"434" 434 0.797009846051325 0.3 2.6 330.148289679312 119206.522319197 4687.03446062827
"435" 435 0.797009846051325 0.3 2.6 330.148289679312 119206.522319197 4687.03446062827
"436" 436 0.797009846051325 0.3 2.6 330.148289679312 119206.522319197 4687.03446062827
"437" 437 0.79555614641569 0.3 2.6 330.075716953676 119500.742401098 4688.78929489781
"438" 438 0.79555614641569 0.3 2.6 330.075716953676 119500.742401098 4688.78929489781
"439" 439 0.79555614641569 0.3 2.6 330.075716953676 119500.742401098 4688.78929489781
"440" 440 0.79555614641569 0.3 2.6 330.075716953676 119500.742401098 4688.78929489781
"441" 441 0.797007059346552 0.3 2.6 330.059369108215 119613.004210534 4688.17954039049
"442" 442 0.797007059346552 0.3 2.6 330.059369108215 119613.004210534 4688.17954039049
"443" 443 0.79684707014461 0.3 2.6 329.976047033069 119421.868449907 4688.92292064191
"444" 444 0.795476329451792 0.3 2.6 330.125231246151 119782.595489174 4688.81930701584
"445" 445 0.797716585214012 0.3 2.6 330.140926017924 119514.20594914 4688.381120018
"446" 446 0.797716585214012 0.3 2.6 330.140926017924 119514.20594914 4688.381120018
"447" 447 0.796156631635791 0.3 2.6 329.944109402055 119130.637409364 4689.21874655631
"448" 448 0.796156631635791 0.3 2.6 329.944109402055 119130.637409364 4689.21874655631
"449" 449 0.796156631635791 0.3 2.6 329.944109402055 119130.637409364 4689.21874655631
"450" 450 0.796156631635791 0.3 2.6 329.944109402055 119130.637409364 4689.21874655631
"451" 451 0.79763006163545 0.3 2.6 330.011322410506 119180.1522779 4689.72851692555
"452" 452 0.79763006163545 0.3 2.6 330.011322410506 119180.1522779 4689.72851692555
"453" 453 0.79763006163545 0.3 2.6 330.011322410506 119180.1522779 4689.72851692555
"454" 454 0.79701893532732 0.3 2.6 330.000761892231 118588.94766279 4689.17647058959
"455" 455 0.795181671061307 0.3 2.6 329.971675062242 118403.975611559 4690.53726227362
"456" 456 0.796264048195353 0.3 2.6 330.105421317681 118247.157190028 4687.85784225585
"457" 457 0.797073934386497 0.3 2.6 330.110976700497 118042.997687834 4688.92899652792
"458" 458 0.795900815535734 0.3 2.6 329.96496648487 118017.98801042 4689.99683690553
"459" 459 0.795900815535734 0.3 2.6 329.96496648487 118017.98801042 4689.99683690553
"460" 460 0.794182713893111 0.3 2.6 330.137991633298 117259.711544422 4693.31530132162
"461" 461 0.79509691373038 0.3 2.6 329.777922292106 117076.890432094 4695.50887731594
"462" 462 0.797461384173162 0.3 2.6 329.921527555772 117227.139052741 4694.70149390343
"463" 463 0.796384796691402 0.3 2.6 330.021285085219 116864.641365082 4692.80505651609
"464" 464 0.796384796691402 0.3 2.6 330.021285085219 116864.641365082 4692.80505651609
"465" 465 0.796395174551092 0.3 2.6 330.03733902783 116931.777771272 4692.34767582211
"466" 466 0.796805606897058 0.3 2.6 330.115655053832 116855.508758429 4692.31481134257
"467" 467 0.794956607045129 0.3 2.6 329.973640989923 116591.567338876 4695.11248836661
"468" 468 0.795797795118712 0.3 2.6 330.018542627034 116447.058184902 4694.38801523008
"469" 469 0.79812092785404 0.3 2.6 330.149043401527 119616.558228755 4689.44728341173
"470" 470 0.796366218337821 0.3 2.6 330.104297974435 119793.101245277 4687.73232879212
"471" 471 0.796366218337821 0.3 2.6 330.104297974435 119793.101245277 4687.73232879212
"472" 472 0.796366218337821 0.3 2.6 330.104297974435 119793.101245277 4687.73232879212
"473" 473 0.796366218337821 0.3 2.6 330.104297974435 119793.101245277 4687.73232879212
"474" 474 0.796216739421598 0.3 2.6 330.050909512068 119623.198015488 4688.24660674037
"475" 475 0.795642291151468 0.3 2.6 329.890326904003 119214.247281101 4690.51716311244
"476" 476 0.796209756390926 0.3 2.6 330.129003242995 119377.967989502 4687.13504430932
"477" 477 0.796209756390926 0.3 2.6 330.129003242995 119377.967989502 4687.13504430932
"478" 478 0.796209756390926 0.3 2.6 330.129003242995 119377.967989502 4687.13504430932
"479" 479 0.796209756390926 0.3 2.6 330.129003242995 119377.967989502 4687.13504430932
"480" 480 0.795537821835645 0.3 2.6 330.031284713354 119761.474794835 4689.72171144198
"481" 481 0.796620675192288 0.3 2.6 330.143954858734 119710.55734181 4687.10867662636
"482" 482 0.796620675192288 0.3 2.6 330.143954858734 119710.55734181 4687.10867662636
"483" 483 0.796620675192288 0.3 2.6 330.143954858734 119710.55734181 4687.10867662636
"484" 484 0.797000009442909 0.3 2.6 330.044903014027 119479.135915993 4688.26907472771
"485" 485 0.795465338442281 0.3 2.6 330.1245097449 119297.98010395 4688.20862547345
"486" 486 0.795465338442281 0.3 2.6 330.1245097449 119297.98010395 4688.20862547345
"487" 487 0.795465338442281 0.3 2.6 330.1245097449 119297.98010395 4688.20862547345
"488" 488 0.795465338442281 0.3 2.6 330.1245097449 119297.98010395 4688.20862547345
"489" 489 0.797180169151304 0.3 2.6 330.101046941021 119555.036925474 4687.85397335811
"490" 490 0.797180169151304 0.3 2.6 330.101046941021 119555.036925474 4687.85397335811
"491" 491 0.795342846947996 0.3 2.6 330.094379655849 119945.817209782 4689.84782628518
"492" 492 0.796614778050873 0.3 2.6 329.912452941799 120021.861231317 4690.18605276405
"493" 493 0.796759756698084 0.3 2.6 329.975595866229 119916.951404146 4689.31059547925
"494" 494 0.796759756698084 0.3 2.6 329.975595866229 119916.951404146 4689.31059547925
"495" 495 0.796759756698084 0.3 2.6 329.975595866229 119916.951404146 4689.31059547925
"496" 496 0.796759756698084 0.3 2.6 329.975595866229 119916.951404146 4689.31059547925
"497" 497 0.79688029782556 0.3 2.6 329.932384548209 120113.184445758 4690.13026161278
"498" 498 0.79688029782556 0.3 2.6 329.932384548209 120113.184445758 4690.13026161278
"499" 499 0.796253925030192 0.3 2.6 330.010144412001 119791.582321463 4688.89367642721
"500" 500 0.796253925030192 0.3 2.6 330.010144412001 119791.582321463 4688.89367642721
"501" 501 0.798309854348111 0.3 2.6 330.105738815014 120124.780097784 4690.83723090247
"502" 502 0.796267393280147 0.3 2.6 330.128269973532 120184.455833926 4688.1996133
"503" 503 0.797952461350155 0.3 2.6 330.083741087711 120325.236166129 4690.27551126733
"504" 504 0.797952461350155 0.3 2.6 330.083741087711 120325.236166129 4690.27551126733
"505" 505 0.796072812644622 0.3 2.6 330.099603181182 119994.765843879 4688.37732212663
"506" 506 0.795889891956851 0.3 2.6 330.136171556592 120252.047367381 4688.78848954094
"507" 507 0.797132506189515 0.3 2.6 330.043075497307 120003.302959705 4688.8649605375
"508" 508 0.796239845941659 0.3 2.6 329.903555720955 119815.756291036 4690.1701636401
"509" 509 0.796532045380431 0.3 2.6 329.820547526767 119909.712618255 4691.09665798236
"510" 510 0.795973962910913 0.3 2.6 329.97259363457 119484.766735135 4689.26179774592
"511" 511 0.795973962910913 0.3 2.6 329.97259363457 119484.766735135 4689.26179774592
"512" 512 0.795973962910913 0.3 2.6 329.97259363457 119484.766735135 4689.26179774592
"513" 513 0.795973962910913 0.3 2.6 329.97259363457 119484.766735135 4689.26179774592
"514" 514 0.797171514848202 0.3 2.6 329.87807429936 119182.518098662 4690.38859892421
"515" 515 0.797492584727313 0.3 2.6 330.080050186616 119164.435296005 4688.62254058659
"516" 516 0.796608412659638 0.3 2.6 330.040961676493 119257.644012713 4688.01664795333
"517" 517 0.796608412659638 0.3 2.6 330.040961676493 119257.644012713 4688.01664795333
"518" 518 0.796726834871723 0.3 2.6 330.095564353207 119563.108559243 4687.55651687872
"519" 519 0.796726834871723 0.3 2.6 330.095564353207 119563.108559243 4687.55651687872
"520" 520 0.796726834871723 0.3 2.6 330.095564353207 119563.108559243 4687.55651687872
"521" 521 0.796726834871723 0.3 2.6 330.095564353207 119563.108559243 4687.55651687872
"522" 522 0.796726834871723 0.3 2.6 330.095564353207 119563.108559243 4687.55651687872
"523" 523 0.796726834871723 0.3 2.6 330.095564353207 119563.108559243 4687.55651687872
