"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"315" 315 0.877089492738951 0.3 2.6 1335.02021342295 308237.950652125 9319.74436001926
"316" 316 0.87908319484785 0.3 2.6 1336.80431886331 307192.51921819 9312.64269313259
"317" 317 0.879525591567609 0.3 2.6 1338.26688229546 307623.334401351 9313.02595283769
"318" 318 0.878931069171799 0.3 2.6 1337.36535009608 306318.785606456 9308.8609181913
"319" 319 0.877821858947179 0.3 2.6 1346.91759106431 306000.733134767 9284.57375807044
"320" 320 0.877821858947179 0.3 2.6 1346.91759106431 306000.733134767 9284.57375807044
"321" 321 0.874412743257881 0.3 2.6 1362.86278745376 299331.274910613 9264.11168711781
"322" 322 0.876731548904403 0.3 2.6 1384.10622566829 291984.241418772 9231.67339795206
"323" 323 0.875668473656482 0.3 2.6 1385.62626295262 291613.422472602 9230.59345815538
"324" 324 0.876015385439467 0.3 2.6 1395.08290348598 297326.454136068 9200.16501176938
"325" 325 0.876151900337802 0.3 2.6 1394.50125654737 297681.492016198 9200.29118058745
"326" 326 0.876657997264769 0.3 2.6 1393.28185508607 296437.099358478 9202.21361378388
"327" 327 0.876207876223398 0.3 2.6 1393.87580680808 296694.933931262 9201.59867123784
"328" 328 0.876705437769549 0.3 2.6 1394.14424050848 296600.867797466 9200.88373057467
"329" 329 0.877000487433676 0.3 2.6 1395.57960927133 295329.3358096 9201.8840623672
"330" 330 0.876562118929095 0.3 2.6 1397.80786981836 298006.280602427 9195.60026014435
"331" 331 0.87606000236765 0.3 2.6 1398.13354790082 298005.293984148 9196.43313521196
"332" 332 0.876642442677409 0.3 2.6 1401.59099494798 298707.438721582 9191.80103219841
"333" 333 0.876642442677409 0.3 2.6 1401.59099494798 298707.438721582 9191.80103219841
"334" 334 0.876917802359438 0.3 2.6 1401.32040507266 298921.584321689 9192.01346904079
"335" 335 0.876917802359438 0.3 2.6 1401.32040507266 298921.584321689 9192.01346904079
"336" 336 0.875959611424427 0.3 2.6 1400.68187073444 298408.623133075 9194.33428681005
"337" 337 0.876175810988997 0.3 2.6 1398.46617362839 297238.326225482 9195.82154864042
"338" 338 0.876630096083784 0.3 2.6 1399.26534320251 297188.880562342 9194.29142900656
"339" 339 0.876630096083784 0.3 2.6 1399.26534320251 297188.880562342 9194.29142900656
"340" 340 0.876765437752553 0.3 2.6 1399.35883983598 297360.786278696 9194.0561594034
"341" 341 0.876748555739948 0.3 2.6 1398.55148961902 296564.605523718 9195.68879548657
"342" 342 0.876748555739948 0.3 2.6 1398.55148961902 296564.605523718 9195.68879548657
"343" 343 0.876748555739948 0.3 2.6 1398.55148961902 296564.605523718 9195.68879548657
"344" 344 0.876769353833809 0.3 2.6 1398.35072367209 298214.526929379 9194.84165718911
"345" 345 0.876687896217295 0.3 2.6 1399.70600035476 298184.704995134 9193.47117467292
"346" 346 0.877431102363502 0.3 2.6 1400.51274338888 299087.148125679 9193.43986517175
"347" 347 0.877320516825968 0.3 2.6 1400.34782816349 299532.693874161 9193.6209262873
"348" 348 0.877320516825968 0.3 2.6 1400.34782816349 299532.693874161 9193.6209262873
"349" 349 0.876995859587921 0.3 2.6 1399.49376218043 300243.919013753 9194.96625384967
"350" 350 0.876995859587921 0.3 2.6 1399.49376218043 300243.919013753 9194.96625384967
"351" 351 0.87790145057079 0.3 2.6 1400.81272166848 299527.78198153 9194.86090934402
"352" 352 0.877145178484506 0.3 2.6 1404.03473825581 299056.183191 9189.75510627286
"353" 353 0.876813329532139 0.3 2.6 1404.39215795066 299026.854473747 9189.34082231057
"354" 354 0.876535114128726 0.3 2.6 1405.90189052113 298126.552655683 9187.75208909997
"355" 355 0.876535114128726 0.3 2.6 1405.90189052113 298126.552655683 9187.75208909997
"356" 356 0.877700162527373 0.3 2.6 1408.10664438725 298474.442556596 9187.55708069105
"357" 357 0.876153982071599 0.3 2.6 1407.74063852928 299445.734392115 9188.55101017855
"358" 358 0.876436336817185 0.3 2.6 1408.36877042615 300023.48379394 9188.2020687809
"359" 359 0.876300342506596 0.3 2.6 1408.0011858404 300605.455831558 9190.16212556035
"360" 360 0.876300342506596 0.3 2.6 1408.0011858404 300605.455831558 9190.16212556035
"361" 361 0.876300342506596 0.3 2.6 1408.0011858404 300605.455831558 9190.16212556035
"362" 362 0.877805847175532 0.3 2.6 1406.12254541012 299005.015632358 9189.68089963451
"363" 363 0.877709121214193 0.3 2.6 1404.01237137838 299397.168711305 9191.24067990307
"364" 364 0.877480382716858 0.3 2.6 1405.70475726306 298889.826815753 9188.87386694434
"365" 365 0.876173604134968 0.3 2.6 1406.18387470112 298299.310725062 9188.3926656006
"366" 366 0.876665290254566 0.3 2.6 1405.08614724367 299033.724877878 9188.88159667665
"367" 367 0.876665290254566 0.3 2.6 1405.08614724367 299033.724877878 9188.88159667665
"368" 368 0.876665290254566 0.3 2.6 1405.08614724367 299033.724877878 9188.88159667665
"369" 369 0.876665290254566 0.3 2.6 1405.08614724367 299033.724877878 9188.88159667665
"370" 370 0.876496913013469 0.3 2.6 1406.72392982434 298632.843720629 9187.41751545469
"371" 371 0.877302148301864 0.3 2.6 1407.76699699383 298013.48159683 9186.56168041569
"372" 372 0.877055509248723 0.3 2.6 1407.59557182491 298966.645938108 9186.69672415452
"373" 373 0.876514146696633 0.3 2.6 1407.77057521077 298877.048331958 9186.77385226024
"374" 374 0.877324908038787 0.3 2.6 1406.94855519388 299279.452553494 9187.78477036503
"375" 375 0.877067828179093 0.3 2.6 1406.6001414145 298391.130895961 9187.18353915247
"376" 376 0.87711557357793 0.3 2.6 1410.06930604966 297154.86427405 9184.50574351655
"377" 377 0.87711557357793 0.3 2.6 1410.06930604966 297154.86427405 9184.50574351655
"378" 378 0.876748804695125 0.3 2.6 1410.38909373293 296309.880871236 9184.30584801621
"379" 379 0.876748804695125 0.3 2.6 1410.38909373293 296309.880871236 9184.30584801621
"380" 380 0.876748804695125 0.3 2.6 1410.38909373293 296309.880871236 9184.30584801621
"381" 381 0.876246126608197 0.3 2.6 1418.94238875558 293344.334351019 9182.06348688343
"382" 382 0.87539372662864 0.3 2.6 1422.4490317074 293726.269460562 9180.5241307205
"383" 383 0.87660820875631 0.3 2.6 1423.86782714005 293253.412708949 9179.18417872281
"384" 384 0.876108667825361 0.3 2.6 1423.41611087769 293143.07672479 9179.37695486288
"385" 385 0.875693634553031 0.3 2.6 1429.6210641994 294847.454347388 9174.52515176539
"386" 386 0.876027863213516 0.3 2.6 1430.3904465403 295760.156669194 9173.19708922298
"387" 387 0.876362784386662 0.3 2.6 1430.17076036889 294084.426761351 9174.01230168638
"388" 388 0.876362784386662 0.3 2.6 1430.17076036889 294084.426761351 9174.01230168638
"389" 389 0.877104927364673 0.3 2.6 1429.9195227809 294379.055036478 9175.13619588398
"390" 390 0.876289200468862 0.3 2.6 1429.50983367218 294573.647095895 9173.73575282492
"391" 391 0.876253094730175 0.3 2.6 1430.87308305703 294894.386261005 9172.94781490407
"392" 392 0.876253094730175 0.3 2.6 1430.87308305703 294894.386261005 9172.94781490407
"393" 393 0.876133919366251 0.3 2.6 1430.58732601035 295353.266220699 9172.97062117269
"394" 394 0.875954898990752 0.3 2.6 1429.04381730117 296449.855879949 9174.08458403721
"395" 395 0.876896242985179 0.3 2.6 1429.28071679226 296334.353304928 9173.37359230954
"396" 396 0.876666454178293 0.3 2.6 1428.61015348614 297202.615530629 9173.73150967816
"397" 397 0.876666454178293 0.3 2.6 1428.61015348614 297202.615530629 9173.73150967816
"398" 398 0.87630224839566 0.3 2.6 1429.18439665184 297296.193511228 9173.93310946846
"399" 399 0.87630224839566 0.3 2.6 1429.18439665184 297296.193511228 9173.93310946846
"400" 400 0.876820670917654 0.3 2.6 1429.31822176099 297715.387177174 9174.02103650168
"401" 401 0.876820670917654 0.3 2.6 1429.31822176099 297715.387177174 9174.02103650168
"402" 402 0.876820670917654 0.3 2.6 1429.31822176099 297715.387177174 9174.02103650168
"403" 403 0.876820670917654 0.3 2.6 1429.31822176099 297715.387177174 9174.02103650168
"404" 404 0.87731663194733 0.3 2.6 1430.21107207643 297181.581809402 9174.25017314336
"405" 405 0.876190172486237 0.3 2.6 1429.46770332685 297586.780576077 9174.41407336337
"406" 406 0.876190172486237 0.3 2.6 1429.46770332685 297586.780576077 9174.41407336337
"407" 407 0.875618343531731 0.3 2.6 1428.28927069403 296664.054563674 9175.74761430817
"408" 408 0.875414022304033 0.3 2.6 1427.46904300681 296692.080920338 9177.10362821865
"409" 409 0.877315455041217 0.3 2.6 1428.66296987803 296831.081529887 9174.61175927722
"410" 410 0.876597790704184 0.3 2.6 1427.1547294792 295837.277543525 9173.96258408279
"411" 411 0.876234592544659 0.3 2.6 1427.46348691759 295246.665472847 9174.16219449092
"412" 412 0.876749595969347 0.3 2.6 1427.39382750832 294707.390068425 9174.87408603546
"413" 413 0.876668207467472 0.3 2.6 1429.41814746869 295388.231044447 9173.29257155126
"414" 414 0.876668207467472 0.3 2.6 1429.41814746869 295388.231044447 9173.29257155126
"415" 415 0.876468921444794 0.3 2.6 1430.8788068306 296127.902623467 9172.55713181062
"416" 416 0.876141405677602 0.3 2.6 1431.71402825521 295420.000558876 9172.55583245595
"417" 417 0.876300090988727 0.3 2.6 1431.09217615003 295267.134425207 9172.6514666516
"418" 418 0.876300666655394 0.3 2.6 1430.20658644839 295372.874827746 9172.93349709106
"419" 419 0.876300666655394 0.3 2.6 1430.20658644839 295372.874827746 9172.93349709106
"420" 420 0.87724379601432 0.3 2.6 1437.42432007195 294709.942636138 9172.90081391604
"421" 421 0.87724379601432 0.3 2.6 1437.42432007195 294709.942636138 9172.90081391604
"422" 422 0.875409269808754 0.3 2.6 1436.4904953973 294855.061900843 9173.32813062959
"423" 423 0.876000814367286 0.3 2.6 1435.04943951308 294181.856118345 9172.28436149863
"424" 424 0.876286848069785 0.3 2.6 1436.04835561948 295399.5377852 9171.21451096178
"425" 425 0.876286848069785 0.3 2.6 1436.04835561948 295399.5377852 9171.21451096178
"426" 426 0.876286848069785 0.3 2.6 1436.04835561948 295399.5377852 9171.21451096178
"427" 427 0.876770579799608 0.3 2.6 1435.32526259384 296228.586975618 9171.57591728979
"428" 428 0.876572523102934 0.3 2.6 1435.94445348591 296432.04030937 9171.43276773337
"429" 429 0.876443793426947 0.3 2.6 1434.6155554809 295972.734024949 9171.5211909615
"430" 430 0.876443793426947 0.3 2.6 1434.6155554809 295972.734024949 9171.5211909615
"431" 431 0.875988831768125 0.3 2.6 1436.00490041335 294522.767304077 9171.79838868337
"432" 432 0.875515537303275 0.3 2.6 1436.21853304127 294294.589562785 9173.07389433435
"433" 433 0.876506521321801 0.3 2.6 1434.14986783602 295259.440557511 9171.67814933037
"434" 434 0.876506521321801 0.3 2.6 1434.14986783602 295259.440557511 9171.67814933037
"435" 435 0.876506521321801 0.3 2.6 1434.14986783602 295259.440557511 9171.67814933037
"436" 436 0.875411067611397 0.3 2.6 1434.56170664654 295787.778471877 9174.12970738661
"437" 437 0.875916085904375 0.3 2.6 1433.48750552685 296039.677851278 9172.61301510828
"438" 438 0.876825853663305 0.3 2.6 1434.07325607355 295985.824465004 9171.87835380129
"439" 439 0.876453577380801 0.3 2.6 1435.13049697474 296243.205144464 9171.50215598662
"440" 440 0.876453577380801 0.3 2.6 1435.13049697474 296243.205144464 9171.50215598662
"441" 441 0.877179503386692 0.3 2.6 1436.47907597131 295308.444183244 9172.39849217111
"442" 442 0.877332044984768 0.3 2.6 1436.35892653709 295662.34936287 9172.82566122568
"443" 443 0.876419073724335 0.3 2.6 1435.86129732573 294646.386524503 9171.49902403674
"444" 444 0.876419073724335 0.3 2.6 1435.86129732573 294646.386524503 9171.49902403674
"445" 445 0.876632906883016 0.3 2.6 1435.52888928968 294602.65977206 9171.79801452415
"446" 446 0.876632906883016 0.3 2.6 1435.52888928968 294602.65977206 9171.79801452415
"447" 447 0.876696987208074 0.3 2.6 1435.00471477473 295430.876376733 9171.55603565985
"448" 448 0.877017079497911 0.3 2.6 1435.070595054 295745.464740686 9172.05060185974
"449" 449 0.877234839384125 0.3 2.6 1435.54278884948 294738.239938602 9173.27299879984
"450" 450 0.875562668709071 0.3 2.6 1438.05213138639 295110.289760157 9172.3963338113
"451" 451 0.877063934996075 0.3 2.6 1436.61340953596 295895.675484188 9171.84683685231
"452" 452 0.877063934996075 0.3 2.6 1436.61340953596 295895.675484188 9171.84683685231
"453" 453 0.877063934996075 0.3 2.6 1436.61340953596 295895.675484188 9171.84683685231
"454" 454 0.87643755962688 0.3 2.6 1436.14447630053 295479.214561235 9171.13917936671
"455" 455 0.87643755962688 0.3 2.6 1436.14447630053 295479.214561235 9171.13917936671
"456" 456 0.876456362054208 0.3 2.6 1436.17018615805 295360.337373246 9171.14600422518
"457" 457 0.876072507670524 0.3 2.6 1437.33458165082 295709.656080617 9171.27921566964
"458" 458 0.875776620905309 0.3 2.6 1437.69608070693 294922.547817901 9171.74549579689
"459" 459 0.877351390440132 0.3 2.6 1438.27908371271 295332.056498538 9172.72332897031
"460" 460 0.87568429859327 0.3 2.6 1437.00444320936 295486.773559411 9172.27782790868
"461" 461 0.877223153623621 0.3 2.6 1436.34646150806 295019.211998154 9172.77848678031
"462" 462 0.875173315401429 0.3 2.6 1437.52750242349 293128.03968816 9174.94276644522
"463" 463 0.875683635967026 0.3 2.6 1437.14745970956 294070.268985714 9172.40990232247
"464" 464 0.877064913674963 0.3 2.6 1436.48808207181 293444.712302787 9174.21995767436
"465" 465 0.876146691990592 0.3 2.6 1437.65516941356 293700.519375854 9171.88696866041
"466" 466 0.876211770985977 0.3 2.6 1437.38606100274 293792.563582106 9171.83750088038
"467" 467 0.876111544188985 0.3 2.6 1438.50843431474 294728.431431437 9170.9769236609
"468" 468 0.876111544188985 0.3 2.6 1438.50843431474 294728.431431437 9170.9769236609
"469" 469 0.8757638241037 0.3 2.6 1437.35717216093 294298.80040334 9172.01959011729
"470" 470 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"471" 471 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"472" 472 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"473" 473 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"474" 474 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"475" 475 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"476" 476 0.875888034910638 0.3 2.6 1438.15546427872 294489.933975042 9171.47514990108
"477" 477 0.876309512870388 0.3 2.6 1438.05077086079 294761.417124716 9170.92686026232
"478" 478 0.876309512870388 0.3 2.6 1438.05077086079 294761.417124716 9170.92686026232
"479" 479 0.876309512870388 0.3 2.6 1438.05077086079 294761.417124716 9170.92686026232
"480" 480 0.876309512870388 0.3 2.6 1438.05077086079 294761.417124716 9170.92686026232
"481" 481 0.876309512870388 0.3 2.6 1438.05077086079 294761.417124716 9170.92686026232
"482" 482 0.875584986863133 0.3 2.6 1436.80468524166 294805.638483831 9172.55178521846
"483" 483 0.876391528542709 0.3 2.6 1435.93352885255 294377.295138925 9171.67351927437
"484" 484 0.876391528542709 0.3 2.6 1435.93352885255 294377.295138925 9171.67351927437
"485" 485 0.876391528542709 0.3 2.6 1435.93352885255 294377.295138925 9171.67351927437
"486" 486 0.876391528542709 0.3 2.6 1435.93352885255 294377.295138925 9171.67351927437
"487" 487 0.87555545342947 0.3 2.6 1436.62668441051 293510.621217142 9173.38324634893
"488" 488 0.875624098424756 0.3 2.6 1435.63081123925 292994.570933989 9174.16591180847
"489" 489 0.87582870124654 0.3 2.6 1435.49779004783 293405.518209694 9173.22184024855
"490" 490 0.876659741118056 0.3 2.6 1435.54009360428 294193.348327762 9172.23832144578
"491" 491 0.876285940198756 0.3 2.6 1434.23700238739 294948.520484634 9171.78283160452
"492" 492 0.876285940198756 0.3 2.6 1434.23700238739 294948.520484634 9171.78283160452
"493" 493 0.876866209068098 0.3 2.6 1431.75352991966 293919.788953514 9174.3663742327
"494" 494 0.876669148028496 0.3 2.6 1432.46585388258 293298.522469235 9174.71823641028
"495" 495 0.876882273687357 0.3 2.6 1431.24038494004 293949.97300438 9174.56693711761
"496" 496 0.876467621910809 0.3 2.6 1431.84310966516 293113.073156325 9175.00012353572
"497" 497 0.875432667061092 0.3 2.6 1433.12552638902 292858.828672982 9175.89728082776
"498" 498 0.875910909880594 0.3 2.6 1432.55389773343 293562.948254466 9173.97062057073
"499" 499 0.875910909880594 0.3 2.6 1432.55389773343 293562.948254466 9173.97062057073
"500" 500 0.877520117698957 0.3 2.6 1432.30284101007 294232.597984559 9176.32818775285
"501" 501 0.875994134639631 0.3 2.6 1432.70108782201 293360.039429829 9174.10596092477
"502" 502 0.876861799963012 0.3 2.6 1431.41834528241 294057.403631665 9174.26796447249
"503" 503 0.876419492080933 0.3 2.6 1433.87648201 293109.139765797 9174.11201377814
"504" 504 0.876419492080933 0.3 2.6 1433.87648201 293109.139765797 9174.11201377814
"505" 505 0.876419492080933 0.3 2.6 1433.87648201 293109.139765797 9174.11201377814
"506" 506 0.875258200395896 0.3 2.6 1435.23280115403 293177.8365986 9175.27881869636
"507" 507 0.875598868297388 0.3 2.6 1435.05528448846 292907.510302116 9174.56954794116
"508" 508 0.875598868297388 0.3 2.6 1435.05528448846 292907.510302116 9174.56954794116
"509" 509 0.876168750689443 0.3 2.6 1433.84705378347 293139.311206719 9173.9288140378
"510" 510 0.876599772586772 0.3 2.6 1433.81922454196 294157.135233826 9172.72384558576
"511" 511 0.876280222650402 0.3 2.6 1434.27613336565 294442.312603236 9172.09405282214
"512" 512 0.876763588722316 0.3 2.6 1433.30835237563 294341.015579981 9172.95487568137
"513" 513 0.876763588722316 0.3 2.6 1433.30835237563 294341.015579981 9172.95487568137
"514" 514 0.877117063896535 0.3 2.6 1434.30524956188 294974.693743392 9172.94524122212
"515" 515 0.875960379129991 0.3 2.6 1434.06796426127 293931.15949148 9172.8933419302
"516" 516 0.875960379129991 0.3 2.6 1434.06796426127 293931.15949148 9172.8933419302
"517" 517 0.876210887400539 0.3 2.6 1435.65862149216 295317.480117525 9171.36941475476
"518" 518 0.876006009746219 0.3 2.6 1437.22923047134 296548.316962402 9172.025861361
"519" 519 0.876792962387694 0.3 2.6 1434.85825766628 296231.967505122 9171.69543401949
"520" 520 0.877305779963274 0.3 2.6 1433.27103553133 295998.320776209 9173.29931589058
"521" 521 0.876073643913875 0.3 2.6 1432.71490070879 296767.512550885 9172.92478005611
"522" 522 0.875889220656958 0.3 2.6 1433.86231089672 295849.931511079 9172.50251625385
