"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.721888768980994 0.3 2.6 269.479143414344 14280.0957754668 690.540972283707
"317" 317 0.724393789421047 0.3 2.6 267.530981355849 14688.6365579648 689.2591714647
"318" 318 0.73211664933613 0.3 2.6 268.503197950428 14413.0224088654 690.300695138308
"319" 319 0.733452179434685 0.3 2.6 270.976646980675 14300.0412732534 691.552724678641
"320" 320 0.716496145388731 0.3 2.6 268.707425273176 14505.2546480953 693.104639471
"321" 321 0.723890687582567 0.3 2.6 267.774590927554 14063.2507310367 690.846743508543
"322" 322 0.728723448473069 0.3 2.6 267.96451250854 14094.6612750086 690.464939720761
"323" 323 0.72639995559812 0.3 2.6 268.352343154362 14080.8068302016 690.340341693902
"324" 324 0.725357511769195 0.3 2.6 268.802956407494 14139.9997032408 690.140790325266
"325" 325 0.720315443101233 0.3 2.6 269.009855611133 14266.4924641653 691.174626374932
"326" 326 0.724496235408529 0.3 2.6 269.596217942146 14440.1222188293 689.674639379547
"327" 327 0.72647330205199 0.3 2.6 269.945418550404 14476.1619626361 689.56031806481
"328" 328 0.722777642512379 0.3 2.6 268.301380856799 14385.4636882279 690.022634225944
"329" 329 0.729965299674957 0.3 2.6 271.165957951406 14514.5830475367 690.42062769901
"330" 330 0.732420261425366 0.3 2.6 268.435614869808 14026.797066906 691.534096163168
"331" 331 0.731622227364407 0.3 2.6 268.36492019384 14050.8549120277 691.183267745947
"332" 332 0.731776951701292 0.3 2.6 270.797255886468 14187.2285328429 691.004642588594
"333" 333 0.71868954396443 0.3 2.6 268.847476187068 13605.2639715846 694.872782789408
"334" 334 0.721088870783872 0.3 2.6 268.981879004027 13609.9722941405 693.682576520021
"335" 335 0.730820968531828 0.3 2.6 270.351176144397 13943.3209135968 691.291579010047
"336" 336 0.731477687397739 0.3 2.6 270.313780560231 13932.9646184961 691.511860622612
"337" 337 0.731379910870832 0.3 2.6 270.321598476679 13953.7977542959 691.408201734096
"338" 338 0.729274014513016 0.3 2.6 270.383969636914 14386.7458841794 689.976730024023
"339" 339 0.723874080384825 0.3 2.6 270.451243755707 14383.3530656413 690.064082590147
"340" 340 0.730798829436175 0.3 2.6 268.574667561154 14726.9571301884 689.673715539553
"341" 341 0.724214729155419 0.3 2.6 268.277459949589 15174.5125392218 689.961846722269
"342" 342 0.734011990641226 0.3 2.6 267.139479584563 14756.7922033193 690.662759553845
"343" 343 0.729262277126351 0.3 2.6 266.900863099988 14707.4717529111 689.196512313101
"344" 344 0.729837931506264 0.3 2.6 267.480570185743 14802.4475991943 689.274570113035
"345" 345 0.729839053960907 0.3 2.6 267.491633898809 14839.7676390517 689.282287236692
"346" 346 0.728268489677531 0.3 2.6 268.032916051839 14828.2802326828 689.134179966253
"347" 347 0.723722608819185 0.3 2.6 269.160036471644 14701.7542331626 689.636259796628
"348" 348 0.726753502113402 0.3 2.6 269.490231629667 14701.1731398822 689.402397800279
"349" 349 0.726721323484006 0.3 2.6 271.526938323741 14368.9940140756 690.242690105927
"350" 350 0.731480842276348 0.3 2.6 270.049029953082 14287.9261261455 690.532728520397
"351" 351 0.728620510987442 0.3 2.6 269.646909467908 14322.7251560535 689.771104585128
"352" 352 0.725745329258324 0.3 2.6 269.454092424737 14352.3391606841 689.616934397007
"353" 353 0.718759666058659 0.3 2.6 269.483713097431 14336.9602471118 691.862145624495
"354" 354 0.718126333395591 0.3 2.6 268.67073418357 14344.9809668132 692.197236790323
"355" 355 0.726583529667178 0.3 2.6 271.584527639058 14129.6190348721 690.522697437556
"356" 356 0.733217094096383 0.3 2.6 273.380939023947 14171.6258669993 692.890919381014
"357" 357 0.72720120476106 0.3 2.6 272.468300974967 14053.3040083895 691.047600852108
"358" 358 0.72406651147487 0.3 2.6 272.437767669458 14123.4684995302 691.116324553662
"359" 359 0.724725414467228 0.3 2.6 269.863710247322 14682.8541986115 689.681500009717
"360" 360 0.728053900608993 0.3 2.6 268.024253223593 14193.4770048247 690.022630203554
"361" 361 0.730846654178045 0.3 2.6 269.364479906807 14074.4196490274 690.795509918368
"362" 362 0.726503975468835 0.3 2.6 269.407861591932 13969.7062794984 690.645981349031
"363" 363 0.725221256640328 0.3 2.6 272.694361073962 14133.2798854581 691.09151468907
"364" 364 0.725342149002226 0.3 2.6 272.798310472707 14068.3691280865 691.222056623639
"365" 365 0.723375971627695 0.3 2.6 272.585023263236 14357.4710327704 691.200875631001
"366" 366 0.725495370393621 0.3 2.6 271.884820677728 14347.6005557672 690.478085379
"367" 367 0.724153900362512 0.3 2.6 272.044573770258 14271.9950586399 690.758410059874
"368" 368 0.731515823045125 0.3 2.6 269.675207414429 14805.8464204595 690.331747616295
"369" 369 0.721611846723249 0.3 2.6 269.961804333272 15085.2353652187 691.297961589306
"370" 370 0.730686644549087 0.3 2.6 270.37847153183 15175.7210667505 691.471361562618
"371" 371 0.719677809010829 0.3 2.6 271.504304317696 14840.0166421096 692.465478386757
"372" 372 0.720262741197418 0.3 2.6 269.180160599354 15050.3532432758 691.369183505329
"373" 373 0.728270531909115 0.3 2.6 269.308373736834 15004.2765752943 689.816949077561
"374" 374 0.732414867644359 0.3 2.6 269.578039936563 14959.7521592018 690.867645735407
"375" 375 0.733341165308017 0.3 2.6 269.408008651281 14950.0933434098 691.141758905861
"376" 376 0.734927112463141 0.3 2.6 269.338982708174 14943.4091186969 691.878624334918
"377" 377 0.723948710769135 0.3 2.6 262.972710495522 15004.8072363628 690.321242178117
"378" 378 0.72827209795922 0.3 2.6 263.893568807944 14589.9337470218 690.330291138824
"379" 379 0.724053495403055 0.3 2.6 265.238837177406 15049.4674352308 689.448426082796
"380" 380 0.727703281153205 0.3 2.6 264.589503096154 14758.8343236289 689.512433682577
"381" 381 0.725420011603167 0.3 2.6 266.774346061657 14829.2625023441 689.055434941634
"382" 382 0.725827264673719 0.3 2.6 266.335806642869 14778.5457148238 689.069731596973
"383" 383 0.729790646592013 0.3 2.6 266.294697292884 14802.8828521508 689.262750713498
"384" 384 0.729970656369296 0.3 2.6 267.413797707323 15124.6209024106 689.611346870024
"385" 385 0.729308943478458 0.3 2.6 267.045818552536 15219.1359434282 689.591910284464
"386" 386 0.720640365225351 0.3 2.6 269.049810890893 15373.8505903074 692.236313584798
"387" 387 0.726050186147739 0.3 2.6 268.001386257842 15441.0913413638 690.499033346487
"388" 388 0.730173545033409 0.3 2.6 266.049658165883 15615.2722028151 690.744616869347
"389" 389 0.730107541592228 0.3 2.6 266.052926054153 15611.2913626026 690.714644301807
"390" 390 0.733084029877516 0.3 2.6 266.406491537839 15561.9495105828 691.606014723346
"391" 391 0.727029320958191 0.3 2.6 265.919237714205 15655.4723078146 690.522582307252
"392" 392 0.729400666281769 0.3 2.6 267.366513083288 15373.5983875366 690.147301919226
"393" 393 0.724140589291986 0.3 2.6 268.405453328792 15066.9758193775 689.765379716854
"394" 394 0.729791879868045 0.3 2.6 269.688132683711 14555.7814177179 689.751262466426
"395" 395 0.731715568599297 0.3 2.6 269.443653435331 14524.4118791037 690.199700961316
"396" 396 0.729544973871536 0.3 2.6 269.454510387949 14452.1063060931 689.701938245645
"397" 397 0.723739143668973 0.3 2.6 269.808418811118 14458.5193284669 689.848880806065
"398" 398 0.731599878714383 0.3 2.6 269.008799393219 14812.6931489274 690.091800998338
"399" 399 0.729236847516148 0.3 2.6 268.390087429665 14796.2472310848 689.319407769755
"400" 400 0.724315308781165 0.3 2.6 268.985060034951 14907.3160327379 689.653563440526
"401" 401 0.720940011447902 0.3 2.6 268.856866034715 14874.2353149672 690.595923514592
"402" 402 0.724513964472482 0.3 2.6 271.341857984374 14619.3142055335 690.387492819836
"403" 403 0.727177104897754 0.3 2.6 268.806508486575 14796.7127573769 689.243167872445
"404" 404 0.72586150603747 0.3 2.6 268.512707715417 14892.568675397 689.279632783233
"405" 405 0.723138638376183 0.3 2.6 266.960809726241 14649.8621332905 689.606166096152
"406" 406 0.729887058996011 0.3 2.6 267.786029711795 14509.0668038933 689.517261389496
"407" 407 0.724684087902085 0.3 2.6 268.476676532882 15049.2791785748 689.656149646401
"408" 408 0.721323831834093 0.3 2.6 268.7384331941 15060.1826567351 690.732478429069
"409" 409 0.732348644739633 0.3 2.6 269.558814099191 15087.6311629738 691.157765498237
"410" 410 0.728836023284891 0.3 2.6 267.206761677932 15242.538898585 689.621684737083
"411" 411 0.725240536261637 0.3 2.6 266.087971372356 15118.8080712522 689.224028372118
"412" 412 0.720726628193671 0.3 2.6 265.66198359748 15354.0283945219 691.020398329518
"413" 413 0.719082697706383 0.3 2.6 265.300384434454 15393.4994819454 692.018129094651
"414" 414 0.732521083425957 0.3 2.6 267.639825481133 15063.1198452703 690.321573351267
"415" 415 0.735202497937832 0.3 2.6 267.685024143608 15032.8445164511 691.553204168974
"416" 416 0.728858267368856 0.3 2.6 264.743428940062 14997.8984810482 689.298474127531
"417" 417 0.728748639827516 0.3 2.6 264.340866413491 14995.6997057954 689.400475149291
"418" 418 0.727346194704777 0.3 2.6 264.355158773774 15154.1151490265 689.305997874977
"419" 419 0.722942784325589 0.3 2.6 263.561955001334 15345.5165482399 690.356936028383
"420" 420 0.725635409233334 0.3 2.6 262.753180133741 14991.601539955 690.152921824391
"421" 421 0.7253901677756 0.3 2.6 262.483782390035 14929.3550250965 690.46355902112
"422" 422 0.722093306006494 0.3 2.6 263.346504436662 14920.430766533 690.808780586197
"423" 423 0.727723319277445 0.3 2.6 266.925697971705 14881.1712503542 688.982785420001
"424" 424 0.727481245634831 0.3 2.6 262.559178014557 15220.4922121051 689.971704027759
"425" 425 0.725301096751951 0.3 2.6 263.389053651795 15505.5406042865 690.091673612644
"426" 426 0.725626339918002 0.3 2.6 266.592793473873 14911.6198027268 689.037430823039
"427" 427 0.725440866491357 0.3 2.6 266.369784061888 14878.4631025293 689.064002694717
"428" 428 0.72381865174562 0.3 2.6 266.656589475946 14840.7661364617 689.334857870379
"429" 429 0.722359855571006 0.3 2.6 266.691472195167 14895.8038190394 689.752481202084
"430" 430 0.727001601353267 0.3 2.6 263.87820008286 14676.7025960383 690.045898712776
"431" 431 0.725625140411247 0.3 2.6 261.801585870306 14852.6099078502 691.132716115363
"432" 432 0.727658376089801 0.3 2.6 261.837567665652 14779.3180556051 691.211364924085
"433" 433 0.724699998456321 0.3 2.6 262.013610533961 14790.3916354575 691.286857519144
"434" 434 0.720962887645434 0.3 2.6 264.036842293016 15291.3433889994 690.960769344106
"435" 435 0.725661772482133 0.3 2.6 263.475863774977 15299.159681744 689.729024075095
"436" 436 0.729348499719708 0.3 2.6 264.09347497361 15242.9991176653 689.583221977479
"437" 437 0.723382255924793 0.3 2.6 265.910074439893 14749.5614548559 689.602487220035
"438" 438 0.723410595896271 0.3 2.6 266.078123744645 14807.09774511 689.511255825808
"439" 439 0.724799919026541 0.3 2.6 265.543130244183 14861.487282636 689.276048670291
"440" 440 0.727018831550587 0.3 2.6 267.430281712039 14744.2282197308 688.995221644128
"441" 441 0.721576653994856 0.3 2.6 268.54264961127 14996.3952833845 690.427629867685
"442" 442 0.722827887927628 0.3 2.6 267.457427632228 14602.9588378221 689.707570706025
"443" 443 0.724395618428494 0.3 2.6 266.97128902221 14504.7777649185 689.545638563659
"444" 444 0.731256062604522 0.3 2.6 267.840789543214 14812.5249284331 689.675240112579
"445" 445 0.722002175195373 0.3 2.6 266.937460574656 14575.1260713126 690.069417011061
"446" 446 0.732939847975775 0.3 2.6 268.788656894779 14362.7355326284 690.716857111745
"447" 447 0.722128798811378 0.3 2.6 269.845873262876 14300.425712379 690.47182360422
"448" 448 0.72523880975732 0.3 2.6 268.906648267968 14282.2871964904 689.753463908588
"449" 449 0.727101959794607 0.3 2.6 269.098385917993 14204.0937153942 689.869454849255
"450" 450 0.721295327836056 0.3 2.6 271.070285245073 14427.3788666969 691.008860571672
"451" 451 0.721347741031675 0.3 2.6 266.784922437163 14568.9897502332 690.355824271113
"452" 452 0.734193859781328 0.3 2.6 270.583233479086 14697.2056800333 691.755879219518
"453" 453 0.729881633457707 0.3 2.6 269.481810959164 14607.8355240078 689.697460644914
"454" 454 0.726567689279965 0.3 2.6 269.751085014409 14559.9424002896 689.466891022946
"455" 455 0.720712302675667 0.3 2.6 269.32300973832 14344.9366009747 690.862366065915
"456" 456 0.724063719756666 0.3 2.6 269.3211159298 14459.1053223809 689.677608309733
"457" 457 0.730398845088811 0.3 2.6 270.332120904013 14702.9577189722 690.214357103632
"458" 458 0.726864626830408 0.3 2.6 270.24295083985 14748.4352854174 689.765790254883
"459" 459 0.723166189601941 0.3 2.6 269.277091703721 14513.7256987361 689.824310641846
"460" 460 0.726734626220742 0.3 2.6 266.192696603825 14494.707838324 689.514224531885
"461" 461 0.729998969857709 0.3 2.6 265.89427598592 14395.4334809753 690.193442587846
"462" 462 0.729012786503071 0.3 2.6 265.744934865699 14357.686071321 690.225517040919
"463" 463 0.727312284067971 0.3 2.6 262.955444691787 14545.1287513676 691.129902809623
"464" 464 0.732041782553762 0.3 2.6 263.921451556674 14179.3094454652 692.899681584893
"465" 465 0.730618894664036 0.3 2.6 263.695531718524 14309.6758007878 691.990291014499
"466" 466 0.729568811790567 0.3 2.6 264.939586956888 14715.7718502049 689.644888585002
"467" 467 0.726904054959725 0.3 2.6 265.502618084148 14743.448095174 689.216574488594
"468" 468 0.726123642171064 0.3 2.6 265.870500745648 14692.6556475893 689.228404822805
"469" 469 0.72347660022294 0.3 2.6 265.574944714899 14791.212225569 689.612937175942
"470" 470 0.722107266619324 0.3 2.6 267.951636859984 14692.4577373317 689.878303376
"471" 471 0.729407327588271 0.3 2.6 265.624482300746 14956.2521004699 689.219098726933
"472" 472 0.72828279659716 0.3 2.6 267.38555720528 14706.0445007495 689.070617679516
"473" 473 0.724857011554973 0.3 2.6 267.133344813404 14852.2304115717 689.133851532979
"474" 474 0.726778711263324 0.3 2.6 268.443738330109 14718.2011629508 689.120495702728
"475" 475 0.729291742959045 0.3 2.6 266.460707538706 15066.2376788599 689.236660277828
"476" 476 0.7272323274918 0.3 2.6 266.094427838118 15272.5342403662 689.351032890427
"477" 477 0.724015018675769 0.3 2.6 267.591308234973 14887.0537604298 689.34140251643
"478" 478 0.725797389609566 0.3 2.6 265.31070876737 14970.324712868 689.147052498043
"479" 479 0.729921329433618 0.3 2.6 265.219928307064 14996.1494567767 689.36754631043
"480" 480 0.723921921968181 0.3 2.6 267.788876332599 14561.1711989488 689.468332984911
"481" 481 0.722971787310094 0.3 2.6 267.357474869468 14505.3566612707 689.81707142518
"482" 482 0.728228803111921 0.3 2.6 266.030808417393 14801.3716884441 689.085185789389
"483" 483 0.729133208556878 0.3 2.6 265.033014785739 14377.5406244296 690.5165070927
"484" 484 0.729585678417446 0.3 2.6 263.641248277473 14470.1605438405 691.093118143203
"485" 485 0.730371745862773 0.3 2.6 263.810684926562 14414.9503816303 691.350842446158
"486" 486 0.729299631237466 0.3 2.6 263.776075925212 14456.5435910574 691.009957512449
"487" 487 0.727904167642623 0.3 2.6 264.266687564544 14545.7535974874 690.228809498066
"488" 488 0.732535073618479 0.3 2.6 266.346259311994 14415.4213908657 690.69069546373
"489" 489 0.719054650892627 0.3 2.6 265.979962902375 14426.3976644503 692.055674786439
"490" 490 0.718646749296443 0.3 2.6 268.107605154226 14104.324706074 692.632669339809
"491" 491 0.727359461990698 0.3 2.6 267.636387802707 15070.5780772133 689.257752395858
"492" 492 0.723240190850117 0.3 2.6 266.356563090672 14423.0400799721 690.162001005639
"493" 493 0.721798960195148 0.3 2.6 265.994094878342 14386.3897734142 690.871739754901
"494" 494 0.725783319779334 0.3 2.6 265.722068874668 14419.2393283983 689.958278335738
"495" 495 0.730857650889904 0.3 2.6 267.035784395601 14333.1219441681 690.233806128546
"496" 496 0.722063687702274 0.3 2.6 266.826592500455 14655.0387557967 689.955501711714
"497" 497 0.728772573651303 0.3 2.6 267.220976054116 14709.6818652472 689.118686315673
"498" 498 0.727811172970925 0.3 2.6 267.642033447607 14737.1685022016 689.035101341917
"499" 499 0.728821264747835 0.3 2.6 269.267670111569 14465.6591753524 689.533444655697
"500" 500 0.722434694652541 0.3 2.6 270.455559596356 14341.8796519876 690.459014996022
"501" 501 0.727315134081366 0.3 2.6 270.686299003829 14543.2223418092 689.841227297198
"502" 502 0.72441670516138 0.3 2.6 272.684230524742 14018.7691405675 691.347263140125
"503" 503 0.726608600205641 0.3 2.6 271.724051245215 14300.4077577538 690.375068642781
"504" 504 0.730779993168675 0.3 2.6 269.897584480624 14421.7108650941 690.122094054908
"505" 505 0.723141275576412 0.3 2.6 274.85150178261 14107.7491256253 692.944344653242
"506" 506 0.729452004696106 0.3 2.6 275.621260832289 14356.2597766662 693.913987930245
"507" 507 0.724421118275849 0.3 2.6 273.32794428313 14483.2107754478 691.65722454861
"508" 508 0.726944277425428 0.3 2.6 270.507011132492 14749.7089247411 689.906403505226
"509" 509 0.722257075350304 0.3 2.6 270.071826306312 14684.7217747296 690.33891575156
"510" 510 0.72582716663663 0.3 2.6 270.541197977996 14258.1843150411 689.991674633551
"511" 511 0.725642038380891 0.3 2.6 269.389320901634 14416.765227984 689.523096748484
"512" 512 0.724774935367572 0.3 2.6 267.935715146075 14867.1773565181 689.242800018322
"513" 513 0.725052562895807 0.3 2.6 267.851177097263 14884.8323738073 689.199966774328
"514" 514 0.726098503665281 0.3 2.6 268.115312071695 14925.2949438691 689.19270122323
"515" 515 0.727988118940392 0.3 2.6 267.121189320074 14687.4953372399 689.061855847581
"516" 516 0.727665961896761 0.3 2.6 267.979871590511 15024.1015631058 689.28617083017
"517" 517 0.729204797329486 0.3 2.6 268.699917121866 15065.6522612547 689.794724844312
"518" 518 0.724174893360429 0.3 2.6 264.945751987356 15163.5739059978 689.532946705941
"519" 519 0.731004830706988 0.3 2.6 267.272196997647 14989.2763910634 689.630208078031
"520" 520 0.729892145124659 0.3 2.6 269.747671230907 14873.4878742942 690.034518039039
"521" 521 0.730332041085042 0.3 2.6 269.138102960799 14874.2121423695 689.856790489757
"522" 522 0.720524930105639 0.3 2.6 265.252624491691 14746.1992517337 690.86685324842
"523" 523 0.722625280142593 0.3 2.6 265.357489137701 14786.9850138557 689.928878663672
