"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1656" 1656 0.798465165410757 0.3 2.6 450.566200915996 183676.409059209 5217.81898806958
"1657" 1657 0.798465165410757 0.3 2.6 450.566200915996 183676.409059209 5217.81898806958
"1658" 1658 0.798465165410757 0.3 2.6 450.566200915996 183676.409059209 5217.81898806958
"1659" 1659 0.798465165410757 0.3 2.6 450.566200915996 183676.409059209 5217.81898806958
"1660" 1660 0.798465165410757 0.3 2.6 450.566200915996 183676.409059209 5217.81898806958
"1661" 1661 0.798793665096038 0.3 2.6 450.422809001874 183997.839357077 5218.98705613675
"1662" 1662 0.798793665096038 0.3 2.6 450.422809001874 183997.839357077 5218.98705613675
"1663" 1663 0.798793665096038 0.3 2.6 450.422809001874 183997.839357077 5218.98705613675
"1664" 1664 0.798793665096038 0.3 2.6 450.422809001874 183997.839357077 5218.98705613675
"1665" 1665 0.798793665096038 0.3 2.6 450.422809001874 183997.839357077 5218.98705613675
"1666" 1666 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1667" 1667 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1668" 1668 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1669" 1669 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1670" 1670 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1671" 1671 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1672" 1672 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1673" 1673 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1674" 1674 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1675" 1675 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1676" 1676 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1677" 1677 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1678" 1678 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1679" 1679 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1680" 1680 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1681" 1681 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1682" 1682 0.798435491770988 0.3 2.6 450.544939308066 183727.152293089 5217.90531792035
"1683" 1683 0.797932808082382 0.3 2.6 450.375001469935 184096.323882191 5219.45011161803
"1684" 1684 0.79805507620018 0.3 2.6 450.387416439228 183925.314634695 5219.19199448748
"1685" 1685 0.79805507620018 0.3 2.6 450.387416439228 183925.314634695 5219.19199448748
"1686" 1686 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1687" 1687 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1688" 1688 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1689" 1689 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1690" 1690 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1691" 1691 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1692" 1692 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1693" 1693 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1694" 1694 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1695" 1695 0.798360885448327 0.3 2.6 450.597143574865 184033.181845951 5217.16565856072
"1696" 1696 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1697" 1697 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1698" 1698 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1699" 1699 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1700" 1700 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1701" 1701 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1702" 1702 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1703" 1703 0.797954875586899 0.3 2.6 450.581767340527 184003.007615563 5217.79594471092
"1704" 1704 0.798580989312119 0.3 2.6 450.258281396589 184531.568854286 5219.59253900384
"1705" 1705 0.798580989312119 0.3 2.6 450.258281396589 184531.568854286 5219.59253900384
"1706" 1706 0.798419276088573 0.3 2.6 450.536148514909 184631.727083808 5217.37193595496
"1707" 1707 0.798827061001276 0.3 2.6 450.583876375256 184967.297181579 5217.18773615391
"1708" 1708 0.798827061001276 0.3 2.6 450.583876375256 184967.297181579 5217.18773615391
"1709" 1709 0.798827061001276 0.3 2.6 450.583876375256 184967.297181579 5217.18773615391
"1710" 1710 0.798827061001276 0.3 2.6 450.583876375256 184967.297181579 5217.18773615391
"1711" 1711 0.797763853539241 0.3 2.6 450.541062425829 185145.180312872 5219.12254064991
"1712" 1712 0.797763853539241 0.3 2.6 450.541062425829 185145.180312872 5219.12254064991
"1713" 1713 0.799544204427026 0.3 2.6 450.280932511492 185497.36768082 5221.70371150435
"1714" 1714 0.799140080291732 0.3 2.6 450.392720628036 185233.620950013 5219.33918193839
"1715" 1715 0.797742154975504 0.3 2.6 450.542650135593 185100.70223493 5219.15114662245
"1716" 1716 0.797742154975504 0.3 2.6 450.542650135593 185100.70223493 5219.15114662245
"1717" 1717 0.798312723032179 0.3 2.6 450.123088587146 185667.826345827 5221.37621080516
"1718" 1718 0.799205322494345 0.3 2.6 450.527412412252 185456.465032262 5218.51729800153
"1719" 1719 0.798434222151563 0.3 2.6 450.427014974918 185735.821947848 5218.91000144111
"1720" 1720 0.798434222151563 0.3 2.6 450.427014974918 185735.821947848 5218.91000144111
"1721" 1721 0.798077419025588 0.3 2.6 450.504419440995 186191.530513854 5219.97678980086
"1722" 1722 0.798077419025588 0.3 2.6 450.504419440995 186191.530513854 5219.97678980086
"1723" 1723 0.799846296043933 0.3 2.6 450.505071511864 186280.030660968 5221.82899631198
"1724" 1724 0.799090504538629 0.3 2.6 450.442448459909 185850.88108149 5219.14251664796
"1725" 1725 0.799531429334516 0.3 2.6 450.583090118405 185777.968994134 5219.37664622893
"1726" 1726 0.799531429334516 0.3 2.6 450.583090118405 185777.968994134 5219.37664622893
"1727" 1727 0.799103963121119 0.3 2.6 450.415880852986 185653.945028157 5219.22210393376
"1728" 1728 0.799103963121119 0.3 2.6 450.415880852986 185653.945028157 5219.22210393376
"1729" 1729 0.799380411550178 0.3 2.6 450.42691917504 186202.450262519 5220.35923522521
"1730" 1730 0.799380411550178 0.3 2.6 450.42691917504 186202.450262519 5220.35923522521
"1731" 1731 0.798845983678558 0.3 2.6 450.463422999768 186067.566026824 5218.92732808599
"1732" 1732 0.798845983678558 0.3 2.6 450.463422999768 186067.566026824 5218.92732808599
"1733" 1733 0.798845983678558 0.3 2.6 450.463422999768 186067.566026824 5218.92732808599
"1734" 1734 0.798845983678558 0.3 2.6 450.463422999768 186067.566026824 5218.92732808599
"1735" 1735 0.798098516665669 0.3 2.6 450.537668706125 185642.608381813 5218.62332732628
"1736" 1736 0.798655398003818 0.3 2.6 450.543000626762 185079.022993019 5217.37161311177
"1737" 1737 0.798589927353724 0.3 2.6 450.520049577586 185477.167317524 5217.78082556152
"1738" 1738 0.798860640999787 0.3 2.6 450.375645331752 186469.196685688 5220.27358896639
"1739" 1739 0.798860640999787 0.3 2.6 450.375645331752 186469.196685688 5220.27358896639
"1740" 1740 0.798228977219096 0.3 2.6 450.269298165538 185971.098020715 5220.89471962303
"1741" 1741 0.799646222274888 0.3 2.6 450.416636143931 185470.399052275 5221.14073598341
"1742" 1742 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1743" 1743 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1744" 1744 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1745" 1745 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1746" 1746 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1747" 1747 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1748" 1748 0.797941399615125 0.3 2.6 450.550154954501 185646.977403717 5219.05541875784
"1749" 1749 0.798134249056885 0.3 2.6 450.440428574909 185530.045150746 5219.12077626841
"1750" 1750 0.798134249056885 0.3 2.6 450.440428574909 185530.045150746 5219.12077626841
"1751" 1751 0.798134249056885 0.3 2.6 450.440428574909 185530.045150746 5219.12077626841
"1752" 1752 0.798134249056885 0.3 2.6 450.440428574909 185530.045150746 5219.12077626841
"1753" 1753 0.798134249056885 0.3 2.6 450.440428574909 185530.045150746 5219.12077626841
"1754" 1754 0.798134249056885 0.3 2.6 450.440428574909 185530.045150746 5219.12077626841
"1755" 1755 0.798146794789897 0.3 2.6 450.481367938035 184562.673089255 5218.09516940172
"1756" 1756 0.798146794789897 0.3 2.6 450.481367938035 184562.673089255 5218.09516940172
"1757" 1757 0.798146794789897 0.3 2.6 450.481367938035 184562.673089255 5218.09516940172
"1758" 1758 0.798146794789897 0.3 2.6 450.481367938035 184562.673089255 5218.09516940172
"1759" 1759 0.798146794789897 0.3 2.6 450.481367938035 184562.673089255 5218.09516940172
"1760" 1760 0.798146794789897 0.3 2.6 450.481367938035 184562.673089255 5218.09516940172
"1761" 1761 0.798866204083947 0.3 2.6 450.571606345483 184684.949252686 5217.39817745468
"1762" 1762 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1763" 1763 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1764" 1764 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1765" 1765 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1766" 1766 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1767" 1767 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1768" 1768 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1769" 1769 0.797999482762617 0.3 2.6 450.592873224656 184723.807891128 5217.57798465689
"1770" 1770 0.798683537653951 0.3 2.6 450.554054809589 184723.423426468 5217.28006342685
"1771" 1771 0.798683537653951 0.3 2.6 450.554054809589 184723.423426468 5217.28006342685
"1772" 1772 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1773" 1773 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1774" 1774 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1775" 1775 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1776" 1776 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1777" 1777 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1778" 1778 0.798074065112004 0.3 2.6 450.582023681555 184515.129000916 5217.43614817286
"1779" 1779 0.798368781886599 0.3 2.6 450.496976743123 184619.747267111 5217.70770466556
"1780" 1780 0.798368781886599 0.3 2.6 450.496976743123 184619.747267111 5217.70770466556
"1781" 1781 0.798368781886599 0.3 2.6 450.496976743123 184619.747267111 5217.70770466556
"1782" 1782 0.798368781886599 0.3 2.6 450.496976743123 184619.747267111 5217.70770466556
"1783" 1783 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1784" 1784 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1785" 1785 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1786" 1786 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1787" 1787 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1788" 1788 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1789" 1789 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1790" 1790 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1791" 1791 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1792" 1792 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1793" 1793 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1794" 1794 0.798674026083852 0.3 2.6 450.468911441887 185157.174330874 5217.98569152114
"1795" 1795 0.79800098808395 0.3 2.6 450.524447863818 185134.043239277 5218.38965378648
"1796" 1796 0.79800098808395 0.3 2.6 450.524447863818 185134.043239277 5218.38965378648
"1797" 1797 0.798346438256444 0.3 2.6 450.438451172898 184867.206328536 5218.21616107995
"1798" 1798 0.798346438256444 0.3 2.6 450.438451172898 184867.206328536 5218.21616107995
"1799" 1799 0.798346438256444 0.3 2.6 450.438451172898 184867.206328536 5218.21616107995
"1800" 1800 0.798346438256444 0.3 2.6 450.438451172898 184867.206328536 5218.21616107995
"1801" 1801 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1802" 1802 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1803" 1803 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1804" 1804 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1805" 1805 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1806" 1806 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1807" 1807 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1808" 1808 0.798947580112729 0.3 2.6 450.510732980449 185307.550384003 5218.00673173291
"1809" 1809 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1810" 1810 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1811" 1811 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1812" 1812 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1813" 1813 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1814" 1814 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1815" 1815 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1816" 1816 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1817" 1817 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1818" 1818 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1819" 1819 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1820" 1820 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1821" 1821 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1822" 1822 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1823" 1823 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1824" 1824 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1825" 1825 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1826" 1826 0.798795799655597 0.3 2.6 450.496301792299 185272.605269082 5217.90381890278
"1827" 1827 0.798733056283801 0.3 2.6 450.432530817102 185424.383674908 5218.43882568563
"1828" 1828 0.798733056283801 0.3 2.6 450.432530817102 185424.383674908 5218.43882568563
"1829" 1829 0.798733056283801 0.3 2.6 450.432530817102 185424.383674908 5218.43882568563
"1830" 1830 0.798733056283801 0.3 2.6 450.432530817102 185424.383674908 5218.43882568563
"1831" 1831 0.798733056283801 0.3 2.6 450.432530817102 185424.383674908 5218.43882568563
"1832" 1832 0.798733056283801 0.3 2.6 450.432530817102 185424.383674908 5218.43882568563
"1833" 1833 0.7988242703949 0.3 2.6 450.55309583344 185604.688007093 5217.69823242175
"1834" 1834 0.7988242703949 0.3 2.6 450.55309583344 185604.688007093 5217.69823242175
"1835" 1835 0.7988242703949 0.3 2.6 450.55309583344 185604.688007093 5217.69823242175
"1836" 1836 0.7988242703949 0.3 2.6 450.55309583344 185604.688007093 5217.69823242175
"1837" 1837 0.7988242703949 0.3 2.6 450.55309583344 185604.688007093 5217.69823242175
"1838" 1838 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1839" 1839 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1840" 1840 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1841" 1841 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1842" 1842 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1843" 1843 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1844" 1844 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1845" 1845 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1846" 1846 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1847" 1847 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1848" 1848 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1849" 1849 0.798459917631915 0.3 2.6 450.517623411033 185306.305745349 5217.72770321882
"1850" 1850 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1851" 1851 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1852" 1852 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1853" 1853 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1854" 1854 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1855" 1855 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1856" 1856 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1857" 1857 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1858" 1858 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1859" 1859 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
"1860" 1860 0.798809547532856 0.3 2.6 450.442463089958 185034.335023828 5218.27577600347
