"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7903" 7903 0.789846550144226 0.3 2.6 68.3639562817874 41184.2716136871 1052.61182165545
"7904" 7904 0.789846550144226 0.3 2.6 68.3639562817874 41184.2716136871 1052.61182165545
"7905" 7905 0.789456928031548 0.3 2.6 68.3429800163854 41349.2078356058 1053.30891205843
"7906" 7906 0.791077159704329 0.3 2.6 68.2749497813663 41621.7373084925 1054.48079353108
"7907" 7907 0.790062160256976 0.3 2.6 68.1521063604756 41844.5843474451 1056.4915549093
"7908" 7908 0.790506269045085 0.3 2.6 68.1687472508428 41710.7606141327 1055.6318843331
"7909" 7909 0.790001630711101 0.3 2.6 68.1502683694751 41768.0358244033 1056.16802583805
"7910" 7910 0.791537935293573 0.3 2.6 68.1582832116973 41644.9338549685 1055.77593898084
"7911" 7911 0.791761318076089 0.3 2.6 68.1092358375948 41533.399139079 1056.05079346348
"7912" 7912 0.790592669067646 0.3 2.6 68.0705280014441 41420.9486890369 1055.55391343897
"7913" 7913 0.789234066989585 0.3 2.6 68.0365446565167 41499.0098955342 1056.55985281836
"7914" 7914 0.791287203104785 0.3 2.6 67.994668799034 41377.6107127798 1056.38006766634
"7915" 7915 0.78771365457228 0.3 2.6 68.3083740611326 40002.3707607007 1056.24806810988
"7916" 7916 0.790844522486409 0.3 2.6 68.3051297131934 39924.5332623886 1056.49957706103
"7917" 7917 0.792831864646106 0.3 2.6 68.2011486289457 40643.3049185194 1057.03230689886
"7918" 7918 0.789660762234876 0.3 2.6 68.0554838349428 40720.5933484578 1055.32671182172
"7919" 7919 0.790874561016811 0.3 2.6 68.0352842398079 41065.4493705654 1055.50806515471
"7920" 7920 0.790989788893598 0.3 2.6 68.0869009729094 41082.2744647163 1055.11049756442
"7921" 7921 0.788304947354895 0.3 2.6 68.1619726373292 41150.2733855476 1055.53023844813
"7922" 7922 0.790311651508237 0.3 2.6 68.2107549736205 41267.6935348849 1054.0120854832
"7923" 7923 0.788507358575839 0.3 2.6 68.3545995361036 40698.8939001481 1053.28811359709
"7924" 7924 0.788507358575839 0.3 2.6 68.3545995361036 40698.8939001481 1053.28811359709
"7925" 7925 0.790511502163091 0.3 2.6 68.3798160118598 40783.6463324776 1052.41256162626
"7926" 7926 0.78783719486799 0.3 2.6 68.3847310985583 40732.8371129218 1053.79844863961
"7927" 7927 0.7885342777241 0.3 2.6 68.3756472093918 40694.8195727226 1053.07702472165
"7928" 7928 0.790090460383712 0.3 2.6 68.3999283827332 40658.3191231156 1052.29331425843
"7929" 7929 0.787311316850677 0.3 2.6 68.3545437469771 40641.3027365614 1054.9143318724
"7930" 7930 0.789729723931499 0.3 2.6 68.3639654141255 40710.142737697 1052.54209698375
"7931" 7931 0.790983960145359 0.3 2.6 68.3600940929423 40666.8373845871 1053.02848332891
"7932" 7932 0.790889817424354 0.3 2.6 67.9558874497442 41679.9545293273 1057.35199474284
"7933" 7933 0.7890779877262 0.3 2.6 68.0107735571457 41560.9434009618 1057.14635320342
"7934" 7934 0.787274592369444 0.3 2.6 68.3987843862984 41751.514957914 1057.7596718003
"7935" 7935 0.789511953003154 0.3 2.6 68.3726967731476 41753.2985693357 1054.53521391189
"7936" 7936 0.791874227267497 0.3 2.6 68.3311772635517 41646.7544630493 1054.56990529798
"7937" 7937 0.789940138256541 0.3 2.6 68.2998915331521 41641.8752054774 1054.39208539934
"7938" 7938 0.790432829473893 0.3 2.6 68.2710098262785 41570.9064595815 1054.25332728403
"7939" 7939 0.789305046103909 0.3 2.6 68.3352676775943 41618.3507449343 1054.40513956635
"7940" 7940 0.79012369495437 0.3 2.6 68.3880875284786 41665.5006404966 1053.6777255109
"7941" 7941 0.79012369495437 0.3 2.6 68.3880875284786 41665.5006404966 1053.6777255109
"7942" 7942 0.789620790358805 0.3 2.6 68.3576505688282 41631.7138544354 1054.03631288579
"7943" 7943 0.793460757931684 0.3 2.6 68.3844041339853 41399.608870648 1055.90087730771
"7944" 7944 0.791976382373936 0.3 2.6 68.3008349383748 41288.9633916911 1054.17825408371
"7945" 7945 0.792097625930841 0.3 2.6 68.2471927136635 41316.8283971588 1054.81222708211
"7946" 7946 0.792097625930841 0.3 2.6 68.2471927136635 41316.8283971588 1054.81222708211
"7947" 7947 0.79011681993434 0.3 2.6 68.2838898351321 41301.7691232785 1053.45488700883
"7948" 7948 0.78911892409898 0.3 2.6 68.3865532731387 41509.0806879833 1053.70557479517
"7949" 7949 0.788672549057736 0.3 2.6 68.3584841540051 41445.6850405284 1054.18766043377
"7950" 7950 0.789996599826513 0.3 2.6 68.3963191635692 41580.2119961232 1053.31991457402
"7951" 7951 0.790568695011825 0.3 2.6 68.3842681469887 41618.5583527146 1053.45820630161
"7952" 7952 0.790550855398135 0.3 2.6 68.3978140807689 41630.9935197062 1053.39006039078
"7953" 7953 0.789798978952931 0.3 2.6 68.3747659908855 41633.7770341492 1053.79688828109
"7954" 7954 0.789943036048435 0.3 2.6 68.3961566028782 41803.0559475326 1054.30773820827
"7955" 7955 0.789787549977115 0.3 2.6 68.2598468834211 41904.1728925843 1056.05712324329
"7956" 7956 0.789193544970553 0.3 2.6 68.375741879628 41158.857948374 1052.78874224925
"7957" 7957 0.789547886286174 0.3 2.6 68.3634777848371 41130.9981561688 1052.64776817847
"7958" 7958 0.790041050722681 0.3 2.6 68.3894651490039 41177.7644863442 1052.3405903724
"7959" 7959 0.7909844943342 0.3 2.6 68.3525281357082 41064.0694035362 1052.75798079107
"7960" 7960 0.789742435746439 0.3 2.6 68.2456637285502 40974.7772241349 1053.48418685091
"7961" 7961 0.789125695961432 0.3 2.6 68.1592280172778 41204.9450163801 1054.80753515774
"7962" 7962 0.791045780330099 0.3 2.6 68.0984562637216 41699.1813357495 1056.24067694527
"7963" 7963 0.789943859314263 0.3 2.6 68.0683250012324 41631.8575650379 1056.31741097625
"7964" 7964 0.790816020561752 0.3 2.6 68.0434960795497 41723.6051391145 1056.75316796209
"7965" 7965 0.790052888387234 0.3 2.6 68.11570689876 41822.5819950294 1056.69335914169
"7966" 7966 0.788483747891693 0.3 2.6 68.2200854890852 41673.0618678753 1056.56365030435
"7967" 7967 0.789786359569331 0.3 2.6 68.2854941538946 41527.5324356832 1054.15906075416
"7968" 7968 0.790181521952389 0.3 2.6 68.273369351416 41712.8614519884 1054.82030544337
"7969" 7969 0.791238959777004 0.3 2.6 68.3265291433365 41602.5245634336 1054.04698740545
"7970" 7970 0.790080197423323 0.3 2.6 68.3063709755672 41590.6754903763 1054.08922018565
"7971" 7971 0.791203346640488 0.3 2.6 68.2521875822726 41575.9324694652 1054.57915745626
"7972" 7972 0.790051257393413 0.3 2.6 68.2137934752045 41274.8458535818 1054.02153753768
"7973" 7973 0.790226948723984 0.3 2.6 68.2896723418643 41010.2558752064 1053.06305709192
"7974" 7974 0.790022160786982 0.3 2.6 68.1931379985233 40864.6151561733 1053.92824058923
"7975" 7975 0.79048525077519 0.3 2.6 68.1739210169105 40901.1802077615 1054.14951412268
"7976" 7976 0.790690922117134 0.3 2.6 68.1998169240603 40901.7928666303 1053.99191600215
"7977" 7977 0.789814847416952 0.3 2.6 68.1683036524472 40823.5170018105 1054.18688008522
"7978" 7978 0.789781075489633 0.3 2.6 68.2242569943992 40819.1554663962 1053.69176997605
"7979" 7979 0.790120584270228 0.3 2.6 68.2306414403379 40762.9165828354 1053.67833375019
"7980" 7980 0.788646244953133 0.3 2.6 68.2281783819276 40468.0414396983 1054.62881290006
"7981" 7981 0.7904588231232 0.3 2.6 68.2856908285336 40499.5472658273 1053.78594914227
"7982" 7982 0.790735124437899 0.3 2.6 68.3465599617477 40599.2316471201 1053.12871201655
"7983" 7983 0.790985457089095 0.3 2.6 68.2533152538292 40375.8571948891 1054.8407864182
"7984" 7984 0.789512219600469 0.3 2.6 68.0989619802271 40361.1226756941 1055.7475561803
"7985" 7985 0.789512219600469 0.3 2.6 68.0989619802271 40361.1226756941 1055.7475561803
"7986" 7986 0.78808430455766 0.3 2.6 67.9522364109618 40444.2293222055 1057.74339329363
"7987" 7987 0.788554634109625 0.3 2.6 67.8943209236807 40403.6402805629 1057.94347727678
"7988" 7988 0.789542099671365 0.3 2.6 68.3769796611402 39522.7335050826 1057.83905604172
"7989" 7989 0.790740385772126 0.3 2.6 68.2658964247319 40624.8196131252 1053.806157158
"7990" 7990 0.790310228621529 0.3 2.6 68.3284853565149 40594.1430170865 1053.1074270198
"7991" 7991 0.789648566840965 0.3 2.6 68.3836625495936 40712.9209855324 1052.37502347585
"7992" 7992 0.791411520074834 0.3 2.6 68.3967898285744 40775.3439302991 1052.87107619184
"7993" 7993 0.791356900797309 0.3 2.6 68.369592598347 40716.9366919689 1053.16197730633
"7994" 7994 0.793159233680959 0.3 2.6 68.3938714066365 40675.5436026906 1055.86078586928
"7995" 7995 0.790822305681327 0.3 2.6 68.3377443393861 40718.0235048798 1053.02856560882
"7996" 7996 0.789374583744392 0.3 2.6 68.3893498954191 40756.5649848461 1052.36373592718
"7997" 7997 0.789313759175231 0.3 2.6 68.3641535405457 40843.6459620234 1052.57714274021
"7998" 7998 0.787963197581077 0.3 2.6 68.3836530922146 40969.957640346 1053.76727248197
"7999" 7999 0.789792183129171 0.3 2.6 68.3556996081538 41121.5093793848 1052.61386095797
"8000" 8000 0.790196466628082 0.3 2.6 68.3617759085171 41102.2676850456 1052.48398145148
"8001" 8001 0.788440421723055 0.3 2.6 68.3360628286427 41195.7065810191 1053.93588372011
"8002" 8002 0.789202971496309 0.3 2.6 68.2980469804853 41067.6489425174 1053.33087271622
"8003" 8003 0.790620622931434 0.3 2.6 68.3593548491968 41131.5433602222 1052.5877969626
"8004" 8004 0.789363000981686 0.3 2.6 68.3485616837012 41182.1805208867 1052.95389112185
"8005" 8005 0.79000817733555 0.3 2.6 68.3407467539172 41275.0514310715 1052.93051231259
"8006" 8006 0.789480085577602 0.3 2.6 68.2301229507729 41314.1937217794 1054.1803739846
"8007" 8007 0.789396808343344 0.3 2.6 68.3268380775468 39998.9210937943 1055.14029687961
"8008" 8008 0.788393231692298 0.3 2.6 68.3067359623093 40061.1586520222 1055.38568322218
"8009" 8009 0.788889123405546 0.3 2.6 68.39558228697 40273.9463939937 1053.46279739724
"8010" 8010 0.789619151773213 0.3 2.6 68.3638394596073 40309.4109927397 1053.46194240176
"8011" 8011 0.789245355913723 0.3 2.6 68.3394253903028 40267.0603474688 1053.87781135334
"8012" 8012 0.789245355913723 0.3 2.6 68.3394253903028 40267.0603474688 1053.87781135334
"8013" 8013 0.788533102518638 0.3 2.6 68.3277270541759 40397.9939865145 1053.95929160862
"8014" 8014 0.78788095951605 0.3 2.6 68.3246015843414 40425.6800587801 1054.58366097207
"8015" 8015 0.787151603029025 0.3 2.6 68.3420244651204 40507.0346784265 1055.40019654274
"8016" 8016 0.789298923266215 0.3 2.6 68.2199094810583 40516.9961473387 1054.25766751355
"8017" 8017 0.790592383903512 0.3 2.6 68.3357342710515 40756.2487008136 1052.87146447608
"8018" 8018 0.788365402563807 0.3 2.6 68.2887809269027 40873.7484128892 1054.00668253359
"8019" 8019 0.788839748916641 0.3 2.6 68.3402729303005 41025.2727721153 1053.19183677871
"8020" 8020 0.791831104928572 0.3 2.6 68.3825457639649 41040.540270084 1053.19990594757
"8021" 8021 0.791270695377232 0.3 2.6 68.3323777258449 40831.7996941955 1053.24107473186
"8022" 8022 0.790704028058091 0.3 2.6 68.2858640371886 40684.3371101121 1053.48614376631
"8023" 8023 0.788999963908313 0.3 2.6 68.3712881147686 40683.1734537599 1052.76966753495
"8024" 8024 0.788999963908313 0.3 2.6 68.3712881147686 40683.1734537599 1052.76966753495
"8025" 8025 0.79186539112907 0.3 2.6 68.3925480843316 40720.9813578083 1053.52049326049
"8026" 8026 0.792746604596477 0.3 2.6 68.340813415275 40636.440170669 1055.61592069283
"8027" 8027 0.789914995811343 0.3 2.6 68.3681716476436 40512.0623954334 1052.84907425218
"8028" 8028 0.789157968178706 0.3 2.6 68.3383509979233 40477.4275159664 1053.31300164256
"8029" 8029 0.788644256141868 0.3 2.6 68.3373624329513 40570.7890528271 1053.45510836354
"8030" 8030 0.789672784493566 0.3 2.6 68.2745470164743 40481.8371651126 1053.77050254801
"8031" 8031 0.789672784493566 0.3 2.6 68.2745470164743 40481.8371651126 1053.77050254801
"8032" 8032 0.789212943240557 0.3 2.6 68.3200645743001 40455.4083935147 1053.5102591486
"8033" 8033 0.789145805985992 0.3 2.6 68.3057574801905 40454.3746007026 1053.66823320027
"8034" 8034 0.78814868287194 0.3 2.6 68.3330137259686 40370.5381718284 1054.3219670447
"8035" 8035 0.789421551408107 0.3 2.6 68.3186975854215 40446.2894627451 1053.48802532073
"8036" 8036 0.789119269291769 0.3 2.6 68.189537047541 40463.1948837455 1054.72329094479
"8037" 8037 0.789119269291769 0.3 2.6 68.189537047541 40463.1948837455 1054.72329094479
"8038" 8038 0.79013862155763 0.3 2.6 68.2221501239655 40598.8395011454 1054.01820999092
"8039" 8039 0.789576024986843 0.3 2.6 68.2930425307571 40721.5288772891 1053.19361923618
"8040" 8040 0.788834374308989 0.3 2.6 68.3866012785538 40966.5752521853 1052.7347223938
"8041" 8041 0.790088985749498 0.3 2.6 68.3739797738981 40999.8527568881 1052.31463187023
"8042" 8042 0.790611786219444 0.3 2.6 68.3621654719398 41049.5734762804 1052.51017553992
"8043" 8043 0.790923186379021 0.3 2.6 68.3741515588521 41058.1621763053 1052.53443989535
"8044" 8044 0.789356080483235 0.3 2.6 68.3950886278014 41039.4661396446 1052.36088660127
"8045" 8045 0.789554683643461 0.3 2.6 68.3609309667656 41016.0168910685 1052.54840144969
"8046" 8046 0.789284694575765 0.3 2.6 68.3788795395955 41037.1707619477 1052.54042501348
"8047" 8047 0.789284694575765 0.3 2.6 68.3788795395955 41037.1707619477 1052.54042501348
"8048" 8048 0.789284694575765 0.3 2.6 68.3788795395955 41037.1707619477 1052.54042501348
"8049" 8049 0.79165871074529 0.3 2.6 68.3310708423869 41041.9891182837 1053.46889156113
"8050" 8050 0.791899619256095 0.3 2.6 68.3817721028315 40924.9537560074 1053.35362661428
"8051" 8051 0.791899619256095 0.3 2.6 68.3817721028315 40924.9537560074 1053.35362661428
"8052" 8052 0.789850827218483 0.3 2.6 68.3667904448182 40916.949536598 1052.38302941306
"8053" 8053 0.790711186112568 0.3 2.6 68.396632641296 40958.7242708524 1052.23266220835
"8054" 8054 0.791108152975614 0.3 2.6 68.2979395733408 41120.3718452525 1053.33003567005
"8055" 8055 0.791494468027923 0.3 2.6 68.3806923878606 41252.9143065699 1052.98930905013
"8056" 8056 0.790463770809379 0.3 2.6 68.3954808174705 41277.9841101876 1052.43797030525
"8057" 8057 0.790382938621018 0.3 2.6 68.3988223675213 41465.9886469407 1052.84405661799
"8058" 8058 0.789665912184952 0.3 2.6 68.329122107898 41542.959366834 1053.90630413588
"8059" 8059 0.790911863744485 0.3 2.6 68.324573702015 41493.0297194604 1053.61624737226
"8060" 8060 0.789978394815583 0.3 2.6 68.3141847657865 41450.4916216963 1053.59337661789
"8061" 8061 0.791008584197895 0.3 2.6 68.2132340551448 41481.4450512876 1054.56989224218
"8062" 8062 0.79167854751447 0.3 2.6 68.2514951277317 41551.2887273365 1054.80883100446
"8063" 8063 0.791946908550596 0.3 2.6 68.2240885167106 41504.5641111024 1055.16610314715
"8064" 8064 0.789968588000755 0.3 2.6 68.1058703309915 41516.7342843923 1055.58389342892
"8065" 8065 0.790633238655698 0.3 2.6 68.0496972382773 41360.8221679715 1055.61289704205
"8066" 8066 0.7900718881975 0.3 2.6 68.1620661190395 41501.1447213415 1055.02015590846
"8067" 8067 0.790616085640031 0.3 2.6 68.10508674213 41252.9761052349 1054.94523975923
"8068" 8068 0.788173483595229 0.3 2.6 68.2253365266841 41226.9251600803 1055.32714834351
"8069" 8069 0.790487224816233 0.3 2.6 68.1740439072907 41248.575651202 1054.31344897793
"8070" 8070 0.791431529218634 0.3 2.6 68.1504710094647 41155.4167576756 1054.87134662695
"8071" 8071 0.78980123858333 0.3 2.6 68.2432810655059 41128.7961381708 1053.60237050644
"8072" 8072 0.789829877292054 0.3 2.6 68.3445363154297 41131.1807949359 1052.71252258171
"8073" 8073 0.79043834478772 0.3 2.6 68.2628063606168 41191.5576078562 1053.45607999367
"8074" 8074 0.792874459775027 0.3 2.6 68.3734148852596 41249.7625074805 1054.78363717349
"8075" 8075 0.791448855417625 0.3 2.6 68.3279691301437 41282.3255420138 1053.44568885289
"8076" 8076 0.791838806736626 0.3 2.6 68.3266120052913 41302.0060245095 1053.82490427847
"8077" 8077 0.791218825558208 0.3 2.6 68.3449398512367 41179.4904676045 1053.02837802139
"8078" 8078 0.790927551833889 0.3 2.6 68.3068045943492 41099.7302767628 1053.14309476958
"8079" 8079 0.791929260276171 0.3 2.6 68.2095853766954 41194.7247502986 1054.8486064724
"8080" 8080 0.790754720809849 0.3 2.6 68.2269288545785 41115.9293068464 1053.77892371656
"8081" 8081 0.790506142858551 0.3 2.6 68.2551173358963 41029.6764204245 1053.41666412811
"8082" 8082 0.790506142858551 0.3 2.6 68.2551173358963 41029.6764204245 1053.41666412811
"8083" 8083 0.789559784426561 0.3 2.6 68.2141904857758 41042.1255016294 1053.85697333485
"8084" 8084 0.788186244156309 0.3 2.6 68.2757919435835 41190.799305203 1054.78337462893
"8085" 8085 0.790791483826248 0.3 2.6 68.2853036683601 41340.3236693044 1053.56471093517
"8086" 8086 0.790482058590145 0.3 2.6 68.3268907300133 41364.0185779792 1053.20051661147
"8087" 8087 0.789187366066333 0.3 2.6 68.2620150657877 41291.0293589638 1054.04822694965
"8088" 8088 0.791112979657003 0.3 2.6 68.310806054433 41395.5261533813 1053.57752961333
"8089" 8089 0.790580879133865 0.3 2.6 68.3808706018082 41544.0042714817 1053.23276967918
"8090" 8090 0.791549294834334 0.3 2.6 68.380217570859 41532.8561306346 1053.56881517742
"8091" 8091 0.791266105775197 0.3 2.6 68.3529913379015 41746.1295956729 1054.35098844264
"8092" 8092 0.789903074132039 0.3 2.6 68.0469672628783 40635.9989532331 1055.51793307666
"8093" 8093 0.791066894854821 0.3 2.6 68.0020315614893 40659.5081548713 1056.36664011977
"8094" 8094 0.790714125569774 0.3 2.6 67.9319016974887 40500.7629227571 1057.18987725558
"8095" 8095 0.789585237935812 0.3 2.6 68.2517150162383 40713.9281401665 1053.57165339426
"8096" 8096 0.789770123168141 0.3 2.6 68.2879775973429 40711.7945666182 1053.21806197714
"8097" 8097 0.78931975976539 0.3 2.6 68.2652582956692 40636.190558521 1053.62568104239
"8098" 8098 0.790499776532476 0.3 2.6 68.2691209917078 40849.744281233 1053.33576203734
"8099" 8099 0.788324777527003 0.3 2.6 68.2664194060615 40928.0571798403 1054.28384257765
"8100" 8100 0.788925398878532 0.3 2.6 68.1663628809101 41069.0111276165 1054.69844860775
"8101" 8101 0.78988488097539 0.3 2.6 68.1924184932921 41133.0264199943 1054.03264810559
"8102" 8102 0.788436638768457 0.3 2.6 68.1839816186091 41020.9953319439 1054.9724040499
"8103" 8103 0.792640842651564 0.3 2.6 68.2026564300868 40959.9937580091 1055.99161373197
"8104" 8104 0.789441185504906 0.3 2.6 68.2154371354226 41035.6182218889 1053.8927688241
"8105" 8105 0.789106297413509 0.3 2.6 68.2587153136104 41133.9680148743 1053.83141218318
"8106" 8106 0.791880044344471 0.3 2.6 68.354064563944 41017.6325909689 1053.51361332702
"8107" 8107 0.78980496019901 0.3 2.6 68.3274723795896 40914.9782107519 1052.73804941413
"8108" 8108 0.790643427492606 0.3 2.6 68.3408790026692 40580.9803420458 1053.16952285788
"8109" 8109 0.790526919011172 0.3 2.6 68.3813551311608 40591.0907682422 1052.72094361218
"8110" 8110 0.790962794416787 0.3 2.6 68.3926731602153 40576.436516567 1052.92104842735
"8111" 8111 0.788918524597948 0.3 2.6 68.3700274780595 40536.1128012854 1053.02616342486
"8112" 8112 0.79210627864511 0.3 2.6 68.3228377542628 40700.3409948288 1054.52576398741
"8113" 8113 0.78908023318239 0.3 2.6 68.3821244172197 40874.2328025998 1052.54740149062
"8114" 8114 0.789139775226146 0.3 2.6 68.3808688465335 40756.4191660943 1052.54876189573
"8115" 8115 0.789694709618278 0.3 2.6 68.1205157859537 41260.6883047513 1054.91387566148
"8116" 8116 0.790267016784838 0.3 2.6 68.0230632508149 41078.8995755396 1055.45716587716
"8117" 8117 0.788426963636088 0.3 2.6 68.0518115811301 41098.4136896871 1056.25881403271
"8118" 8118 0.790457984761572 0.3 2.6 67.8467819940881 40935.046210189 1057.074856563
"8119" 8119 0.789903527572053 0.3 2.6 67.8647816507731 40949.0902005695 1056.86605713454
"8120" 8120 0.79153273304277 0.3 2.6 67.881850087603 41104.6873332137 1057.33786539619
"8121" 8121 0.78954716765294 0.3 2.6 67.8638595910605 40981.0775978613 1056.96240186566
"8122" 8122 0.790045490129238 0.3 2.6 67.7482831445511 40936.8012884647 1057.91981765042
"8123" 8123 0.791017068394729 0.3 2.6 67.8375645127157 40878.8677631782 1057.46396836533
"8124" 8124 0.791017068394729 0.3 2.6 67.8375645127157 40878.8677631782 1057.46396836533
"8125" 8125 0.788727159809638 0.3 2.6 67.8922415272448 40817.6730101243 1057.21465328866
"8126" 8126 0.789180305385975 0.3 2.6 67.9652936174861 40848.7120734076 1056.22216413691
"8127" 8127 0.792251069100048 0.3 2.6 68.2222962243318 40842.9978144426 1055.35960562831
"8128" 8128 0.790520562224607 0.3 2.6 68.2610268541301 40926.3955084547 1053.37232914376
"8129" 8129 0.790108059191103 0.3 2.6 68.3148490475266 40883.2352396082 1052.83674634485
"8130" 8130 0.790211017400713 0.3 2.6 68.3412399850617 40994.3005815663 1052.60319727673
"8131" 8131 0.790132113873195 0.3 2.6 68.3873281347809 40927.6017399847 1052.18684451633
"8132" 8132 0.79014084456385 0.3 2.6 68.3651628710816 40768.5505551494 1052.46878265301
"8133" 8133 0.787868213571705 0.3 2.6 68.3968485186095 40875.3982222119 1053.69563993334
"8134" 8134 0.790812783344078 0.3 2.6 68.3960341720416 40856.8905105274 1052.33429871985
"8135" 8135 0.790325537221605 0.3 2.6 68.3914708146229 40760.6222208567 1052.27676751776
"8136" 8136 0.791102016150763 0.3 2.6 68.3468065083443 40741.1602505473 1053.10269195602
"8137" 8137 0.787518466253428 0.3 2.6 68.3728310895227 40756.3737503217 1054.39459836942
"8138" 8138 0.789742398169472 0.3 2.6 68.3945651981927 40786.0907945237 1052.19787399651
"8139" 8139 0.789742398169472 0.3 2.6 68.3945651981927 40786.0907945237 1052.19787399651
"8140" 8140 0.791120215484345 0.3 2.6 68.3581824535869 40760.0815580424 1052.98513100075
"8141" 8141 0.788750173674736 0.3 2.6 68.3789717784839 40746.3745045043 1052.83329857265
"8142" 8142 0.788604773889879 0.3 2.6 68.3333242287728 40732.9510245276 1053.37066484719
"8143" 8143 0.78946208998128 0.3 2.6 68.2773172758035 40746.8294912121 1053.34253842958
"8144" 8144 0.791149183741932 0.3 2.6 68.2992769152602 40687.0498356374 1053.66654894049
"8145" 8145 0.789147369703273 0.3 2.6 68.2838998152857 40857.5625207844 1053.37694592421
"8146" 8146 0.788426651419907 0.3 2.6 68.2239252574383 41035.3909736015 1054.64890697514
"8147" 8147 0.791825536143828 0.3 2.6 68.2902837251788 41149.3538389748 1054.00888325564
"8148" 8148 0.790231998056213 0.3 2.6 68.3998510933106 41100.7945661591 1052.15108652003
"8149" 8149 0.790827885617857 0.3 2.6 68.3845729717518 41166.4671888109 1052.46860780978
"8150" 8150 0.790827885617857 0.3 2.6 68.3845729717518 41166.4671888109 1052.46860780978
"8151" 8151 0.79145688757516 0.3 2.6 68.3327969404382 41266.8504122378 1053.39072772155
"8152" 8152 0.789142386652138 0.3 2.6 68.2221970132876 40845.2602634629 1053.93165749568
"8153" 8153 0.789420767459908 0.3 2.6 68.192049223335 40853.2695212066 1054.06265179966
"8154" 8154 0.788360347007918 0.3 2.6 68.1524644178359 40970.000841648 1055.2878058741
"8155" 8155 0.788789149870857 0.3 2.6 68.2457566457689 41139.5512932812 1054.22647368479
"8156" 8156 0.78852743952947 0.3 2.6 68.3451446812115 41304.5312592348 1054.02695757592
"8157" 8157 0.788999888825063 0.3 2.6 68.3083857982806 41265.2968466232 1053.74198559085
"8158" 8158 0.789582175424263 0.3 2.6 68.3086605839676 41207.1405489464 1053.22680343338
"8159" 8159 0.790891387025279 0.3 2.6 68.3430081210429 41279.0542193287 1052.99432325523
"8160" 8160 0.791198019077365 0.3 2.6 68.191717750148 41086.4934661101 1054.31017805586
"8161" 8161 0.790088229030369 0.3 2.6 68.2662605157299 40835.1273314549 1053.29280484476
"8162" 8162 0.788083403395332 0.3 2.6 68.2696341627293 40836.7973943749 1054.50483153177
"8163" 8163 0.79184977194592 0.3 2.6 68.2979032581741 40766.711335054 1054.26079299541
"8164" 8164 0.790087047870894 0.3 2.6 68.2836562857551 40560.7195427212 1053.53003336048
"8165" 8165 0.787460818430373 0.3 2.6 68.3837981413317 40760.2113114596 1054.39405908607
"8166" 8166 0.789948226638623 0.3 2.6 68.3227484902105 41059.9011686804 1052.80923990827
"8167" 8167 0.790157474255674 0.3 2.6 68.3906294468227 41050.7628606636 1052.19298656361
"8168" 8168 0.791766235026388 0.3 2.6 68.3868419868034 41151.8040507929 1053.10421698831
"8169" 8169 0.789440594196899 0.3 2.6 68.2972195705772 40894.7643831797 1053.11200073068
"8170" 8170 0.791555738864474 0.3 2.6 68.3679378458134 40961.7079707336 1053.07117721043
"8171" 8171 0.791555738864474 0.3 2.6 68.3679378458134 40961.7079707336 1053.07117721043
"8172" 8172 0.788167065890155 0.3 2.6 68.301178999901 41012.0610117932 1054.26215730334
"8173" 8173 0.789818337551976 0.3 2.6 68.284866751994 40996.5646788698 1053.12854824825
"8174" 8174 0.791182115537309 0.3 2.6 68.2847979631399 41077.1017109156 1053.47666261289
"8175" 8175 0.791639559773113 0.3 2.6 68.2873782543967 41087.025152192 1053.83206659411
"8176" 8176 0.790144590822543 0.3 2.6 68.3148941396155 40972.3248493495 1052.82823593989
"8177" 8177 0.789729481503497 0.3 2.6 68.179784288339 40925.6177774593 1054.06550368325
"8178" 8178 0.791204556185655 0.3 2.6 68.295322211451 40772.3827544449 1053.59813117283
"8179" 8179 0.789529994573882 0.3 2.6 68.3994849998848 40912.240429702 1052.17451497168
"8180" 8180 0.789529994573882 0.3 2.6 68.3994849998848 40912.240429702 1052.17451497168
"8181" 8181 0.789728835433316 0.3 2.6 68.3117342941236 40764.2348107727 1052.95619363283
"8182" 8182 0.790366996874216 0.3 2.6 68.2808541847112 40614.4360966008 1053.51602033042
"8183" 8183 0.790567150319762 0.3 2.6 68.289753155768 40838.4241495858 1053.18422376788
"8184" 8184 0.78949019654172 0.3 2.6 68.3117930543141 40920.5952010147 1052.96545104817
"8185" 8185 0.787487240127597 0.3 2.6 68.1922750647039 40736.0414515192 1056.06067056488
"8186" 8186 0.79027838477198 0.3 2.6 68.1785684702413 40571.1765688355 1054.51300220617
"8187" 8187 0.790198960264828 0.3 2.6 68.2707438827686 40705.493856749 1053.40241397851
"8188" 8188 0.789867830272536 0.3 2.6 68.3864862089223 40714.3324588028 1052.32463981965
"8189" 8189 0.790780813648639 0.3 2.6 68.3685235338075 40602.7837536576 1052.95007299044
"8190" 8190 0.788455776396833 0.3 2.6 68.3364120436393 40724.8621547079 1053.4872563996
"8191" 8191 0.790614119771644 0.3 2.6 68.3125811686231 40475.6245400831 1053.68987903348
"8192" 8192 0.789679630196575 0.3 2.6 68.3712673767757 40600.8303058772 1052.63944548505
"8193" 8193 0.790779576834952 0.3 2.6 68.3587014507602 40348.6721347253 1053.80311022736
