"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7543" 7543 0.731685022427693 0.3 2.6 12.8927388327138 20759.1220619067 582.908228899533
"7544" 7544 0.731335508822342 0.3 2.6 12.8820631470144 20699.1843336298 582.984746195852
"7545" 7545 0.731960924322848 0.3 2.6 12.8718040042432 20677.5695593949 583.419058088674
"7546" 7546 0.729919092374592 0.3 2.6 12.8493528549613 20749.5468052989 583.157155157807
"7547" 7547 0.727828783446639 0.3 2.6 12.8462204115561 20754.5667934866 585.876320377417
"7548" 7548 0.730024498015521 0.3 2.6 12.8207893119118 20918.9387098202 583.075830158954
"7549" 7549 0.730029032691932 0.3 2.6 12.8272064297565 20872.8755616277 583.045817837153
"7550" 7550 0.73053832479001 0.3 2.6 12.8748076451856 20515.0047590197 583.659224466083
"7551" 7551 0.731221715169323 0.3 2.6 12.8767432642664 20636.5371684468 583.19828434193
"7552" 7552 0.730318169450748 0.3 2.6 12.8785556242004 20574.2270814111 583.403018399145
"7553" 7553 0.734636233573913 0.3 2.6 12.8640029438096 20518.5602582536 588.863002300299
"7554" 7554 0.730411839835879 0.3 2.6 12.9877016557215 20437.5515276634 583.795356038857
"7555" 7555 0.733306058118788 0.3 2.6 13.1110501550395 20993.1515357481 583.432864018539
"7556" 7556 0.72953927455565 0.3 2.6 13.1127291948281 20928.6878296558 582.961135222885
"7557" 7557 0.731612824084312 0.3 2.6 13.1064228757195 20980.0366563272 582.176762483396
"7558" 7558 0.732477541863373 0.3 2.6 13.1020278930616 20921.6337764585 582.672288180334
"7559" 7559 0.729060022395807 0.3 2.6 13.1247726238284 20958.0830244941 583.576665582203
"7560" 7560 0.732186889392089 0.3 2.6 13.126983094222 20981.4116551325 582.378245644582
"7561" 7561 0.734738783817174 0.3 2.6 13.1343175442035 20934.9144853548 586.023899650353
"7562" 7562 0.731663379358735 0.3 2.6 13.1186443597313 21038.2736473153 582.200368803796
"7563" 7563 0.731265076833982 0.3 2.6 13.1594706726916 21034.5898003408 582.106396985734
"7564" 7564 0.729552596401928 0.3 2.6 13.2497920083968 21403.6374585142 584.935455816855
"7565" 7565 0.732057462763846 0.3 2.6 13.2580529237978 21486.9026515224 583.691080315966
"7566" 7566 0.731122730597933 0.3 2.6 13.2996829831669 21175.293327452 582.28349030944
"7567" 7567 0.731592763079141 0.3 2.6 13.2373826963832 20689.9874409764 582.407913155037
"7568" 7568 0.73113609370338 0.3 2.6 13.262780731796 20710.0746224221 582.151017217235
"7569" 7569 0.729567909491202 0.3 2.6 13.2750323946429 20681.2546524703 582.648243505044
"7570" 7570 0.728295419461004 0.3 2.6 13.2621581444873 21107.6909098548 585.238557298563
"7571" 7571 0.730526231795003 0.3 2.6 13.1615731462091 20929.6589952078 582.169981756549
"7572" 7572 0.729935459574838 0.3 2.6 13.158642688426 21024.3293689125 582.699609475754
"7573" 7573 0.731502345473319 0.3 2.6 13.1628985403421 20829.6123045656 582.158664842594
"7574" 7574 0.731327717508368 0.3 2.6 13.1543158911824 20810.0226601764 582.159547747414
"7575" 7575 0.733152165030236 0.3 2.6 13.0919510380648 21189.9877482154 583.29658776933
"7576" 7576 0.731009081131655 0.3 2.6 13.0485564062534 21305.7348827211 583.129763154155
"7577" 7577 0.732754235213551 0.3 2.6 13.0816075531558 21364.4673654461 583.447230536715
"7578" 7578 0.731463009230368 0.3 2.6 13.0961243024943 21318.7135102625 582.984741916094
"7579" 7579 0.732425767924688 0.3 2.6 13.0952442365157 21312.7907313145 583.076420838491
"7580" 7580 0.730695509324995 0.3 2.6 13.1041152922242 21178.6447924667 582.693287949939
"7581" 7581 0.731495043026512 0.3 2.6 13.0779547716004 21070.0644502814 582.273571218617
"7582" 7582 0.730930619752562 0.3 2.6 13.0723645794758 21021.6944455463 582.267048021158
"7583" 7583 0.732151887770852 0.3 2.6 13.0557675013954 21046.205800614 582.471908342199
"7584" 7584 0.728061601429031 0.3 2.6 13.0571465033454 21032.9906280649 585.661204731615
"7585" 7585 0.730264647148525 0.3 2.6 13.051288001984 20923.6799367376 582.475621228465
"7586" 7586 0.729811170359061 0.3 2.6 13.0318876779303 20824.4152762954 582.787266474315
"7587" 7587 0.732376901216876 0.3 2.6 13.0344664227735 20888.2296601755 582.758733638259
"7588" 7588 0.731734119259355 0.3 2.6 13.0253795653833 20832.3223063387 582.482541244662
"7589" 7589 0.732941926066773 0.3 2.6 13.0165137452254 20933.0561483357 583.244825935672
"7590" 7590 0.732941926066773 0.3 2.6 13.0165137452254 20933.0561483357 583.244825935672
"7591" 7591 0.732941926066773 0.3 2.6 13.0165137452254 20933.0561483357 583.244825935672
"7592" 7592 0.730303074887833 0.3 2.6 13.0055722924344 20868.3561574274 582.521553900343
"7593" 7593 0.731102718940191 0.3 2.6 13.0059857989568 20895.4849910757 582.307569086994
"7594" 7594 0.731612295180889 0.3 2.6 13.006378769062 20911.6643865671 582.365630521636
"7595" 7595 0.730667822647523 0.3 2.6 12.9939838578178 21040.1672249123 582.510560384882
"7596" 7596 0.731589542589498 0.3 2.6 13.0012640889641 21104.2534954168 582.449561403519
"7597" 7597 0.73268503520996 0.3 2.6 13.011887023258 21155.2234019726 582.958731473521
"7598" 7598 0.730952114368652 0.3 2.6 13.0112419559583 21127.4228815833 582.55865952292
"7599" 7599 0.731657553179091 0.3 2.6 12.9929626138893 21152.8433670836 582.560287860829
"7600" 7600 0.731815874882544 0.3 2.6 12.9892620276348 21302.8805065422 583.026295752334
"7601" 7601 0.732060825766422 0.3 2.6 12.9806871056432 21260.2366828096 582.925998858998
"7602" 7602 0.731023336419467 0.3 2.6 12.9652846405651 21304.7602297178 583.228250792583
"7603" 7603 0.730436505446559 0.3 2.6 12.9774331719298 21303.1260651064 583.580167001489
"7604" 7604 0.731624539786084 0.3 2.6 12.9996519766095 21177.0143531753 582.604143449848
"7605" 7605 0.730738578453635 0.3 2.6 12.9901478597571 21258.363204616 583.136566246868
"7606" 7606 0.731711349402259 0.3 2.6 13.078970753656 20986.6973417311 582.245902712482
"7607" 7607 0.732123344696309 0.3 2.6 13.1239873102637 21204.4914565338 582.600083138464
"7608" 7608 0.731407946983437 0.3 2.6 13.1155474247741 21248.0817399014 582.681474593443
"7609" 7609 0.732310299582111 0.3 2.6 13.1411295924508 21303.0604735535 582.945833617879
"7610" 7610 0.732522196775286 0.3 2.6 13.0065975731709 20889.2649328589 582.928358619271
"7611" 7611 0.733664593100608 0.3 2.6 13.0155304812487 20842.9544072892 584.476631830307
"7612" 7612 0.730913209341275 0.3 2.6 13.0154771144858 20930.3112934789 582.300767012603
"7613" 7613 0.730297202373356 0.3 2.6 13.0103122720053 20934.1208901029 582.537062996364
"7614" 7614 0.731303011700781 0.3 2.6 12.9289509180151 21175.379099151 582.726747409347
"7615" 7615 0.730632948594327 0.3 2.6 12.9529284911503 21147.7262996219 582.848268514372
"7616" 7616 0.728858765453666 0.3 2.6 12.9195835583368 20767.9616514651 584.017542806258
"7617" 7617 0.729480280411965 0.3 2.6 12.9269261069496 20770.0724174207 583.302711126397
"7618" 7618 0.72974097813897 0.3 2.6 12.9222106514792 20801.818633928 583.070696261755
"7619" 7619 0.731303139661468 0.3 2.6 12.9154517541184 20813.2031607233 582.601334221538
"7620" 7620 0.731762617956917 0.3 2.6 12.9095806521559 20819.1738810548 582.752287462444
"7621" 7621 0.730458222098 0.3 2.6 12.9149352099811 20823.4747871343 582.65918251721
"7622" 7622 0.729694916938459 0.3 2.6 12.9003432050075 20775.0876458035 583.172424564287
"7623" 7623 0.727108917317172 0.3 2.6 12.9120293771551 20926.5002381087 587.749488950929
"7624" 7624 0.72805048363674 0.3 2.6 12.8984753108825 20959.0581276567 585.704673988668
"7625" 7625 0.728846836741741 0.3 2.6 12.9286417704363 20927.006771251 584.164862519832
"7626" 7626 0.731639203487012 0.3 2.6 12.9291723411726 21050.212093211 582.510118670074
"7627" 7627 0.730394309495713 0.3 2.6 12.9316975526513 21028.1498166001 582.73846405707
"7628" 7628 0.731417277163842 0.3 2.6 12.9289150011143 21018.2027726019 582.461313005312
"7629" 7629 0.731189579991707 0.3 2.6 12.9331457337383 20972.5566676342 582.430080828658
"7630" 7630 0.729603359826277 0.3 2.6 12.9414561690167 20913.4180093226 583.184855595995
"7631" 7631 0.731136238467941 0.3 2.6 12.9486481454704 20875.746529955 582.430303504793
"7632" 7632 0.730806328219862 0.3 2.6 12.9692301468431 20851.9302862058 582.433526121805
"7633" 7633 0.73233835199055 0.3 2.6 12.9747606089507 20872.2060558038 582.868900453084
"7634" 7634 0.732047927786048 0.3 2.6 12.9032001460535 21442.310256037 583.783418279162
"7635" 7635 0.732590811308607 0.3 2.6 12.9135824165028 21481.557981957 584.091870323587
"7636" 7636 0.730257450088563 0.3 2.6 12.8984678579308 21323.1727933688 583.959900425969
"7637" 7637 0.73201182948081 0.3 2.6 12.8828342272697 21343.2332100921 583.350909329313
"7638" 7638 0.730382635914931 0.3 2.6 12.772476002869 20731.6489783394 583.154294047606
"7639" 7639 0.731072099347476 0.3 2.6 12.7802047745798 20761.3716622846 582.986428317183
"7640" 7640 0.731408902336346 0.3 2.6 12.7933841924726 20770.6303172212 582.995379426251
"7641" 7641 0.731485757886533 0.3 2.6 12.8023870071943 20759.5329361701 583.029884713772
"7642" 7642 0.731512718800669 0.3 2.6 12.8087020816597 20788.2217889115 582.946601040939
"7643" 7643 0.730492612414591 0.3 2.6 12.8315616161208 20690.7229060643 583.083872192963
"7644" 7644 0.734257815482772 0.3 2.6 12.9120308990743 21211.8982467181 585.036200316037
"7645" 7645 0.732052653685743 0.3 2.6 12.9301663470449 21220.4818697342 582.886211523516
"7646" 7646 0.733197521661855 0.3 2.6 12.9222513019009 21248.9473131116 583.669552872559
"7647" 7647 0.7335157451551 0.3 2.6 12.9181097252479 21255.2383238912 584.024193199516
"7648" 7648 0.729350509416014 0.3 2.6 13.0049558928871 21002.3369321631 583.506790350412
"7649" 7649 0.729385243890427 0.3 2.6 12.9880287694035 20660.0132496751 583.394544361625
"7650" 7650 0.730307958784365 0.3 2.6 13.005101066913 20659.4084416268 582.820263353904
"7651" 7651 0.729528127480262 0.3 2.6 12.9989988267556 20795.4974425002 583.096217864774
"7652" 7652 0.729926171824253 0.3 2.6 13.0006748155724 20817.8835492035 582.766053034878
"7653" 7653 0.729158139019504 0.3 2.6 13.0171804178702 20849.3681391261 583.467139403025
"7654" 7654 0.729380789339789 0.3 2.6 13.0191531006763 20864.5330051057 583.220697614632
"7655" 7655 0.730996520327231 0.3 2.6 12.9585977496004 20691.3843039218 582.765964987255
"7656" 7656 0.730690784335919 0.3 2.6 12.9550160180142 20757.9489722109 582.611055154728
"7657" 7657 0.731191385755276 0.3 2.6 12.9548900999787 20711.7748768877 582.743510736232
"7658" 7658 0.728932374724528 0.3 2.6 13.0643841982257 20442.4916099502 584.291680563112
"7659" 7659 0.727429099373415 0.3 2.6 12.9909818402535 20544.7404709287 586.406567495073
"7660" 7660 0.731798474835136 0.3 2.6 13.1203107768692 20204.9066407468 586.056472457508
"7661" 7661 0.729928623151522 0.3 2.6 13.1135091633786 20284.5057258376 584.517580448491
"7662" 7662 0.729109632449709 0.3 2.6 13.0882861258391 20295.2990508004 584.855863731731
"7663" 7663 0.729730766581986 0.3 2.6 13.0632544359705 20258.3224314225 584.878360712702
"7664" 7664 0.731103566167429 0.3 2.6 13.084506680063 20278.8517825611 584.882298718818
"7665" 7665 0.72971016693397 0.3 2.6 13.1010571321249 20184.5177963931 585.364753129008
"7666" 7666 0.731322852609552 0.3 2.6 12.9685460040501 20584.0270084639 583.253413478775
"7667" 7667 0.731864534534798 0.3 2.6 12.9687365141504 20633.9522712228 583.323873706175
"7668" 7668 0.732635333687019 0.3 2.6 12.9727554605696 20778.9771074081 583.403781980154
"7669" 7669 0.72990134867818 0.3 2.6 12.9563045527605 20753.9461251129 582.924947300927
"7670" 7670 0.728902390873231 0.3 2.6 12.9423246250356 20757.1282503009 583.91277747829
"7671" 7671 0.729949697287273 0.3 2.6 12.9547095521834 20793.4964031053 582.857457182301
"7672" 7672 0.729803538665218 0.3 2.6 12.9323334259131 20853.9776955029 582.989353148418
"7673" 7673 0.729792695591507 0.3 2.6 12.9384879289568 20773.3344945457 583.016747694665
"7674" 7674 0.731465630757413 0.3 2.6 12.9602650193233 20871.3039003993 582.454751983949
"7675" 7675 0.730157510085672 0.3 2.6 12.9596053417838 20958.899403298 582.739219771246
"7676" 7676 0.731504518032659 0.3 2.6 12.9268463140316 20831.4272783811 582.592694368032
"7677" 7677 0.731425508387993 0.3 2.6 12.9272089921503 20779.861206498 582.677653491593
"7678" 7678 0.729306098224566 0.3 2.6 12.7911117693381 20731.5005994807 583.819079236645
"7679" 7679 0.73066026049888 0.3 2.6 12.7912195981182 20797.329075392 582.910120857585
"7680" 7680 0.730755052637513 0.3 2.6 12.9235617152497 21265.8986476717 583.256446560909
"7681" 7681 0.729968582739446 0.3 2.6 12.9450542313166 21188.0057909517 583.527090381752
"7682" 7682 0.73043984530668 0.3 2.6 12.9424427934164 21291.3564331774 583.567761015697
"7683" 7683 0.731010868497224 0.3 2.6 12.9459547966959 21342.5760687842 583.442453753412
"7684" 7684 0.730965582062271 0.3 2.6 12.9535236687143 21317.3476865451 583.331174874245
"7685" 7685 0.731009803707026 0.3 2.6 13.0671074086957 20922.0698002994 582.197605174346
"7686" 7686 0.732081264794626 0.3 2.6 13.060400138225 20882.775784261 582.514856989474
"7687" 7687 0.731154798870162 0.3 2.6 13.0609467624115 20902.0750089556 582.20620008233
"7688" 7688 0.731055844676722 0.3 2.6 13.0796555417616 20907.3122769378 582.174587272425
"7689" 7689 0.731450180162515 0.3 2.6 13.1054275062117 20517.4182720234 583.356549940279
"7690" 7690 0.730447419748998 0.3 2.6 13.1197462935069 20628.2513949479 582.641877631974
"7691" 7691 0.731359455761878 0.3 2.6 13.255781488067 20514.1042831728 583.019221105224
"7692" 7692 0.730954306610419 0.3 2.6 13.2374800782647 20645.3476915741 582.355031747026
"7693" 7693 0.729205855272503 0.3 2.6 13.2291458664679 20594.9349469421 583.195747866785
"7694" 7694 0.731394628303779 0.3 2.6 13.2150083768035 20762.4867863706 582.166508486549
"7695" 7695 0.729238047655776 0.3 2.6 13.2084368996055 20804.0088381443 583.0063304422
"7696" 7696 0.731168672065728 0.3 2.6 13.1957429526538 20833.6991679467 582.035049369596
"7697" 7697 0.732441592128877 0.3 2.6 13.1990203232413 20910.3927786584 582.508094405463
"7698" 7698 0.7301555051492 0.3 2.6 13.2236020501452 20716.5118544215 582.326418626949
"7699" 7699 0.729631183112347 0.3 2.6 13.2409639401897 20770.7578392777 582.573690650419
"7700" 7700 0.732043253602361 0.3 2.6 13.2527938002632 20901.3324482721 582.165624477591
"7701" 7701 0.731466759083512 0.3 2.6 13.2596550008644 20915.172003849 581.924562019958
"7702" 7702 0.733322169225344 0.3 2.6 13.2540617666605 20876.8263971512 583.464368038009
"7703" 7703 0.730953286779617 0.3 2.6 13.3690537440426 20619.7865865627 582.218751160305
"7704" 7704 0.732239211765818 0.3 2.6 13.363818279544 20608.9727504389 583.001816262927
"7705" 7705 0.730435730744674 0.3 2.6 13.3643759926169 20638.3905325048 582.174728748094
"7706" 7706 0.731676764699263 0.3 2.6 13.3328638912844 20579.4107576749 582.736592223075
"7707" 7707 0.730343578476809 0.3 2.6 13.3840686556797 20376.078945612 583.289560120436
"7708" 7708 0.732264145890297 0.3 2.6 13.3921113773436 20396.7356431573 584.29576592346
"7709" 7709 0.731523722166119 0.3 2.6 13.3886291137214 20366.8821253354 583.800969995501
"7710" 7710 0.732222211866443 0.3 2.6 13.4365890591423 20704.2458431348 582.483844268566
"7711" 7711 0.729726697455786 0.3 2.6 13.4429642067512 20757.6990245421 582.205189169353
"7712" 7712 0.729510057374768 0.3 2.6 13.4677518010264 20550.0445882826 582.65440286054
"7713" 7713 0.734581416151337 0.3 2.6 13.3233863590373 20826.6149881837 585.808987071493
"7714" 7714 0.732414516039719 0.3 2.6 13.3376106142044 20833.2385731626 582.424169210126
"7715" 7715 0.731858476473827 0.3 2.6 13.3448339020299 20763.8418544365 582.168568663575
"7716" 7716 0.730478438111492 0.3 2.6 13.3881408109042 20781.0648154155 581.873962470163
"7717" 7717 0.733049458189239 0.3 2.6 13.375597077234 20767.0997336369 583.256919952163
"7718" 7718 0.73390754263107 0.3 2.6 13.3818133310301 20781.5015459579 584.552991279522
"7719" 7719 0.734004281481454 0.3 2.6 13.3849153190444 20771.6021825796 584.772312953546
"7720" 7720 0.732304303023213 0.3 2.6 13.4599386435679 21391.3935039289 583.082761089847
"7721" 7721 0.732304303023213 0.3 2.6 13.4599386435679 21391.3935039289 583.082761089847
"7722" 7722 0.730485497198472 0.3 2.6 13.5749176360544 21436.7488580236 583.893302326736
"7723" 7723 0.731887530460529 0.3 2.6 13.6034972681629 21454.9768078886 583.351783919145
"7724" 7724 0.73245146837731 0.3 2.6 13.6285846046308 21389.9826744367 583.071203460496
"7725" 7725 0.731104129489922 0.3 2.6 13.7269072119917 21467.5272132003 583.657537349775
"7726" 7726 0.730764743507407 0.3 2.6 13.752283706429 21162.0998372705 582.074270430185
"7727" 7727 0.729102429986623 0.3 2.6 13.7385991695392 21258.4830513699 584.332254468122
"7728" 7728 0.730217209058997 0.3 2.6 13.7277572824151 21151.7890253305 582.387371900958
"7729" 7729 0.729973568598263 0.3 2.6 13.7215052852656 21091.9983446425 582.349066675541
"7730" 7730 0.7321186160928 0.3 2.6 13.7322219906343 21202.2721725627 582.143966146612
"7731" 7731 0.730605786855762 0.3 2.6 13.724859054067 21142.1521968622 582.08475398724
"7732" 7732 0.731876801335061 0.3 2.6 13.7192229974344 21176.7953412244 581.998080391302
"7733" 7733 0.73125825377278 0.3 2.6 13.7082608625155 21120.3318302204 581.797181646689
"7734" 7734 0.732806880447339 0.3 2.6 13.7075581715729 21105.7700366259 582.343656575498
"7735" 7735 0.732932727182546 0.3 2.6 13.6868941716178 21135.8060279319 582.509153878294
"7736" 7736 0.728432983374772 0.3 2.6 13.7351501231774 21190.232005459 585.080547609645
"7737" 7737 0.729660367066342 0.3 2.6 13.712467973719 21566.6555724866 586.024195755989
"7738" 7738 0.729713752117979 0.3 2.6 13.7127143307028 21626.0000083566 586.547543840632
"7739" 7739 0.732101492016497 0.3 2.6 13.7032103804187 21584.5476560528 584.266638916071
"7740" 7740 0.727151952500961 0.3 2.6 13.6095781089777 20992.8403061377 586.927019433857
"7741" 7741 0.731200806324437 0.3 2.6 13.6489029573291 20788.2649277816 581.520562706835
"7742" 7742 0.729746673689365 0.3 2.6 13.6481271217186 20814.1967934405 581.965534876163
"7743" 7743 0.72922147671705 0.3 2.6 13.6606466021757 20737.6615540908 582.405062548235
"7744" 7744 0.729277342600573 0.3 2.6 13.6607091408302 20740.6281457478 582.348141629119
"7745" 7745 0.731258506311332 0.3 2.6 13.6797567303354 20755.4405835481 581.548220899949
"7746" 7746 0.730421512700935 0.3 2.6 13.6830583837475 20747.3621755046 581.5815616839
"7747" 7747 0.729042709133867 0.3 2.6 13.6887127777525 20789.1438060926 582.607709361114
"7748" 7748 0.731897186920259 0.3 2.6 13.656249569511 20811.0699640742 581.73844264818
"7749" 7749 0.730440580773053 0.3 2.6 13.6586266982107 20727.4417375088 581.620494580193
"7750" 7750 0.731680623460234 0.3 2.6 13.6685055352439 20649.8221590921 581.992714776506
"7751" 7751 0.730716637005607 0.3 2.6 13.6732998796513 20590.8013717383 581.87347849922
"7752" 7752 0.731792869976052 0.3 2.6 13.6831548222987 20608.2140638825 582.202060527101
"7753" 7753 0.730485010594663 0.3 2.6 13.6532575067542 20666.4746671045 581.713908328982
"7754" 7754 0.732273799451389 0.3 2.6 13.781341672337 20844.4105478813 581.852466376938
"7755" 7755 0.731552723563841 0.3 2.6 13.9025136825606 20760.3809018498 581.470757243679
"7756" 7756 0.730343851998278 0.3 2.6 13.8822417866045 20790.1397684367 581.438675438066
"7757" 7757 0.731202709756533 0.3 2.6 13.8911616156178 20697.4282478229 581.472697644803
"7758" 7758 0.730028117238516 0.3 2.6 13.8867209393775 20743.3171143513 581.586213746908
"7759" 7759 0.730111741974188 0.3 2.6 13.8881005575312 20729.9647831799 581.549310001441
"7760" 7760 0.733580645879193 0.3 2.6 13.9050126321496 20738.4487521534 583.653386437679
"7761" 7761 0.730624700496664 0.3 2.6 13.9057444945569 20684.459634387 581.442134040201
"7762" 7762 0.730832752577979 0.3 2.6 13.9153995129208 20570.9033168499 581.714089922475
"7763" 7763 0.729639239688777 0.3 2.6 13.9163320656787 20518.5417085733 582.117593334386
"7764" 7764 0.7317407726748 0.3 2.6 13.9043044153513 20528.3782231486 582.295639486407
"7765" 7765 0.729995138151981 0.3 2.6 13.8895074454682 20447.8118558428 582.238248571866
"7766" 7766 0.729854557041122 0.3 2.6 13.7742849991973 20760.7891562098 581.766035067509
"7767" 7767 0.731671232646105 0.3 2.6 13.6895699132939 20681.7659153417 581.865709375415
"7768" 7768 0.731250172585114 0.3 2.6 13.6950486587951 20642.1476609915 581.790965381892
"7769" 7769 0.731327516580857 0.3 2.6 13.5205055545846 20594.0098476392 582.197708363644
"7770" 7770 0.729190506132895 0.3 2.6 13.554470788037 20550.385526904 582.77347123765
"7771" 7771 0.732731225551732 0.3 2.6 13.4077366551502 20826.8503257551 582.655739552266
"7772" 7772 0.732886300284761 0.3 2.6 13.4215882866639 20875.8259295772 582.703245138053
"7773" 7773 0.731733976622612 0.3 2.6 13.4215849328668 20891.4845457284 581.809711004965
"7774" 7774 0.731117977036139 0.3 2.6 13.4026381110384 21065.3806818875 581.885856111465
"7775" 7775 0.729875090188217 0.3 2.6 13.3173895713363 20840.0713154944 582.266295460324
"7776" 7776 0.73035373919594 0.3 2.6 13.3329006649534 20843.8233445064 581.966015210497
"7777" 7777 0.731267329501934 0.3 2.6 13.2355654140989 21135.6569948815 582.205563235001
"7778" 7778 0.731267329501934 0.3 2.6 13.2355654140989 21135.6569948815 582.205563235001
"7779" 7779 0.731493964057964 0.3 2.6 13.1781411016427 20967.079358096 582.043239186594
"7780" 7780 0.729736046511426 0.3 2.6 13.1626645158782 21022.6865768478 582.877001287919
"7781" 7781 0.728747921983036 0.3 2.6 13.1485815548818 21106.6105368586 584.539088425439
"7782" 7782 0.730890651252563 0.3 2.6 13.176077313064 21104.5189859149 582.289142873128
"7783" 7783 0.730704916776064 0.3 2.6 13.1902918579282 21189.2319996418 582.619616403424
"7784" 7784 0.730728595198133 0.3 2.6 13.1787228163517 21194.9562537265 582.641937577456
"7785" 7785 0.730963153057179 0.3 2.6 13.2043734313645 21150.015447254 582.35541583698
"7786" 7786 0.730471155976809 0.3 2.6 13.2102579448425 21163.2545781122 582.641466710445
"7787" 7787 0.729065378042072 0.3 2.6 13.1799204029887 20535.3460804721 583.578938536556
"7788" 7788 0.729255150647297 0.3 2.6 13.1935965369682 20285.6993244805 584.566354549193
"7789" 7789 0.730802964250095 0.3 2.6 13.1710847529277 20323.9536112097 584.173968373376
"7790" 7790 0.730200846748822 0.3 2.6 13.175026463229 20303.0247144233 584.21354645483
"7791" 7791 0.730228553839143 0.3 2.6 13.1768070835425 20267.5674749789 584.471415393752
"7792" 7792 0.729507651121701 0.3 2.6 13.1588983004582 20242.6809650073 584.821938085029
"7793" 7793 0.733161891065218 0.3 2.6 13.0963123851293 20424.9650704721 585.983979739758
"7794" 7794 0.729494643608275 0.3 2.6 13.0580860051578 20476.4102937302 583.720469959532
"7795" 7795 0.732805989629764 0.3 2.6 13.0506412001458 20440.0431139795 585.396159265934
"7796" 7796 0.732396480108776 0.3 2.6 13.0414722948699 20450.0012287868 584.787262715219
"7797" 7797 0.730514622259583 0.3 2.6 13.1092821496582 20902.2157859825 582.245982536586
"7798" 7798 0.730239296909922 0.3 2.6 13.1054598491426 20954.4065292647 582.428619527103
"7799" 7799 0.730985957974141 0.3 2.6 13.1646051436456 21142.1742308693 582.37327376854
"7800" 7800 0.730317397116239 0.3 2.6 13.1693572269554 21096.6065611899 582.576883359893
"7801" 7801 0.731571387737365 0.3 2.6 13.1651768399514 21030.4514888897 582.110705468956
"7802" 7802 0.732811547134291 0.3 2.6 13.1623848766155 21119.5917592748 582.815507591741
"7803" 7803 0.733174016437093 0.3 2.6 13.1625342972257 21097.2621520621 583.154340563571
"7804" 7804 0.732767677626043 0.3 2.6 13.1253192262834 21020.5707878673 582.802051824334
"7805" 7805 0.730970519755175 0.3 2.6 13.1037651485955 20933.7684763615 582.142338180578
"7806" 7806 0.731948026979108 0.3 2.6 13.1004598219296 20975.6210264584 582.297842102752
"7807" 7807 0.732474392804282 0.3 2.6 13.0934292169029 20951.4954149636 582.648097166907
"7808" 7808 0.729108964349969 0.3 2.6 13.2177195692342 20696.8835280584 583.156650947338
"7809" 7809 0.730680301541401 0.3 2.6 13.1997378252492 20663.260927399 582.357455266114
"7810" 7810 0.732066965280369 0.3 2.6 13.1080944217935 21042.4731193765 582.351024727883
"7811" 7811 0.732919424609958 0.3 2.6 13.1159077566975 21055.5006015406 582.950658977095
"7812" 7812 0.732168510691347 0.3 2.6 13.111337323636 21064.1705314126 582.408172773264
"7813" 7813 0.730696597209499 0.3 2.6 13.120530439147 20985.911704443 582.218680633011
"7814" 7814 0.731532747294909 0.3 2.6 13.1430096716852 21271.8109420808 582.724260247704
"7815" 7815 0.731488746633316 0.3 2.6 13.1421418008211 21257.2792306785 582.67393956437
"7816" 7816 0.731016043242557 0.3 2.6 13.1242201314258 21372.5809294456 583.38462465143
"7817" 7817 0.734913468264762 0.3 2.6 13.1241367418689 21428.373927809 586.263207146523
"7818" 7818 0.734913468264762 0.3 2.6 13.1241367418689 21428.373927809 586.263207146523
"7819" 7819 0.731343742493815 0.3 2.6 13.0407819911674 21029.3204557514 582.277161752357
"7820" 7820 0.732274498549922 0.3 2.6 13.053229201589 20969.401220698 582.554233464074
"7821" 7821 0.732441901286571 0.3 2.6 13.046369995354 21030.3079437281 582.657291577857
"7822" 7822 0.731480951441349 0.3 2.6 13.0630321330821 21155.7507330458 582.458921437482
"7823" 7823 0.731419962517529 0.3 2.6 13.0723433915394 21206.4117125203 582.59165644193
"7824" 7824 0.732138718487238 0.3 2.6 13.0793589607455 21346.860791079 583.134316310249
"7825" 7825 0.73309287197911 0.3 2.6 13.0837568739346 21292.1620676077 583.455251724565
"7826" 7826 0.731971030022212 0.3 2.6 13.0504330380264 21283.8743327763 582.893623396204
"7827" 7827 0.733287039049432 0.3 2.6 13.0951286037927 21211.1140762076 583.460683415976
"7828" 7828 0.732641777140591 0.3 2.6 13.0863759436072 21163.108664764 582.834087984342
"7829" 7829 0.730681687724484 0.3 2.6 13.0883384335608 21167.3095980144 582.682837990691
"7830" 7830 0.728010050230964 0.3 2.6 13.0844707354356 21205.5236237731 586.64854262414
"7831" 7831 0.731613022844237 0.3 2.6 13.0179202369231 20835.8783695557 582.441433242091
"7832" 7832 0.732286474369087 0.3 2.6 12.9908670261005 20874.066263728 582.795189149467
"7833" 7833 0.730993543689411 0.3 2.6 13.0618765611734 20282.1329036618 584.852260856385
"7834" 7834 0.73219291982812 0.3 2.6 13.148498113855 20441.9784180461 584.367647808401
"7835" 7835 0.731692385170086 0.3 2.6 12.9964456923112 20897.9197545749 582.422288178735
"7836" 7836 0.731394902218856 0.3 2.6 12.9499106817169 20788.6915671234 582.60105969338
"7837" 7837 0.732707794880515 0.3 2.6 12.9538815104108 20804.300631594 583.433142427205
"7838" 7838 0.731205589604829 0.3 2.6 12.9835047544932 20857.6307117154 582.384632926762
"7839" 7839 0.72999647149421 0.3 2.6 12.9949129808512 20881.4190760871 582.727250897653
"7840" 7840 0.731854911081796 0.3 2.6 12.9651866733701 21319.2935095422 583.124794075337
