"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8279" 8279 0.728409536033575 0.3 2.6 13.2462392921517 20553.4554789864 584.169389585446
"8280" 8280 0.730527944147765 0.3 2.6 13.2062182835644 20616.1043018805 582.502088347008
"8281" 8281 0.730988119073933 0.3 2.6 13.2067803714764 20558.8778121062 582.753698024867
"8282" 8282 0.728612969339456 0.3 2.6 13.2196776921087 20468.8917191049 584.185187583325
"8283" 8283 0.730963304691052 0.3 2.6 13.2470157657041 20479.8260313272 583.05968155772
"8284" 8284 0.730097676088188 0.3 2.6 13.2621160787485 20531.1608287503 582.787533026243
"8285" 8285 0.732934556547818 0.3 2.6 13.277166937339 20796.3694644236 583.152791353878
"8286" 8286 0.731640844331866 0.3 2.6 13.2703012911704 20738.9158656009 582.229897050805
"8287" 8287 0.732046814466034 0.3 2.6 13.3058793551492 20776.371326843 582.314571127506
"8288" 8288 0.72953222926304 0.3 2.6 13.3299329139214 20813.3445410339 582.523020887051
"8289" 8289 0.730280429316564 0.3 2.6 13.3340231187023 20781.1590575011 582.02072859334
"8290" 8290 0.730728283570687 0.3 2.6 13.2630318856293 21104.330480224 582.246901176121
"8291" 8291 0.730490643729826 0.3 2.6 13.3474735879842 21072.5170532352 582.186664380912
"8292" 8292 0.731388132002814 0.3 2.6 13.3346267191901 20957.500101649 581.817692211165
"8293" 8293 0.731737670757385 0.3 2.6 13.3175945698566 21035.0937072026 581.957242391097
"8294" 8294 0.730936784738697 0.3 2.6 13.3187618665752 21094.5309153716 582.080710369469
"8295" 8295 0.729386504640883 0.3 2.6 13.2888488454884 20976.0989552647 582.966195012057
"8296" 8296 0.728658722904827 0.3 2.6 13.4287291914018 21075.8797481793 584.221847091944
"8297" 8297 0.731788212194717 0.3 2.6 13.4762590441145 21338.9443888563 582.739864040877
"8298" 8298 0.731078946652327 0.3 2.6 13.4890551045894 21293.5049559676 582.646576294748
"8299" 8299 0.733100836426171 0.3 2.6 13.4666227064491 21259.2206351386 583.038008624182
"8300" 8300 0.731943336753772 0.3 2.6 13.4576259801063 21266.532982067 582.446205550142
"8301" 8301 0.729822497800628 0.3 2.6 13.4122353252242 21099.4545634361 582.736939107364
"8302" 8302 0.732120200703312 0.3 2.6 13.5420761616846 21105.6943501968 581.987311671711
"8303" 8303 0.731952751282551 0.3 2.6 13.4484797637075 20693.0765643541 582.291610231045
"8304" 8304 0.728980577640751 0.3 2.6 13.4607056514931 20647.3308492361 582.95134266676
"8305" 8305 0.731160166709813 0.3 2.6 13.4641184244887 20661.942634357 581.984839828439
"8306" 8306 0.731021328155375 0.3 2.6 13.470701624446 20677.7469294573 581.903862503581
"8307" 8307 0.732339529045288 0.3 2.6 13.4545454838384 20865.6745711668 582.158890906138
"8308" 8308 0.733290281815639 0.3 2.6 13.487577198766 21307.6472883754 583.346547399824
"8309" 8309 0.731214512215956 0.3 2.6 13.466034470335 21408.01723084 583.249594183317
"8310" 8310 0.730353883977357 0.3 2.6 13.4793298596838 21345.0375575365 583.418363447394
"8311" 8311 0.731906475208048 0.3 2.6 13.5678135423615 21247.5544104892 582.308190974153
"8312" 8312 0.732009024153884 0.3 2.6 13.5609312211442 21103.5367791155 581.926373254222
"8313" 8313 0.73217369267992 0.3 2.6 13.5676682064561 20986.1558196742 581.867074732794
"8314" 8314 0.73189166685304 0.3 2.6 13.5736421709437 20887.6189926517 581.726304547044
"8315" 8315 0.731296339988583 0.3 2.6 13.5610662478877 20856.9148158803 581.562601745803
"8316" 8316 0.731811868435465 0.3 2.6 13.4952952646088 21437.642998568 583.274519374913
"8317" 8317 0.730680685268487 0.3 2.6 13.5089821969859 21423.086912343 583.650916362404
"8318" 8318 0.730240011050326 0.3 2.6 13.5392389232791 21440.0840369676 584.170977172199
"8319" 8319 0.731864913267146 0.3 2.6 13.5323799508726 21295.7170540274 582.516137697494
"8320" 8320 0.732084902252212 0.3 2.6 13.5214688849203 21299.5511498092 582.573441171668
"8321" 8321 0.733549754919284 0.3 2.6 13.4807787902058 20979.110217918 583.333109102325
"8322" 8322 0.730459395009717 0.3 2.6 13.457867659921 20956.3183427601 581.846686968737
"8323" 8323 0.730137994581008 0.3 2.6 13.3129263501537 20999.1894336461 582.276416592553
"8324" 8324 0.73076857407587 0.3 2.6 13.2772255711999 21396.7182238276 583.541411671424
"8325" 8325 0.731494086610304 0.3 2.6 13.2957741248699 21483.357832895 583.724123994125
"8326" 8326 0.730392454303371 0.3 2.6 13.3053192877794 21409.4978306459 583.914405316456
"8327" 8327 0.732300172510963 0.3 2.6 13.1900416281228 21467.630071078 583.655419176211
"8328" 8328 0.733594038318025 0.3 2.6 13.2087473001737 21488.9296406782 584.528478099132
"8329" 8329 0.729375640895168 0.3 2.6 13.3369934794724 21388.1218463063 585.021377901715
"8330" 8330 0.731870206391451 0.3 2.6 13.3578364916706 21363.1595870801 582.929184917822
"8331" 8331 0.729452123806511 0.3 2.6 13.3592913841366 21237.3231242235 583.884040101681
"8332" 8332 0.729872344582296 0.3 2.6 13.3455887298353 21262.2329882298 583.50692906101
"8333" 8333 0.729918913292144 0.3 2.6 13.3624591877075 21183.2896148563 583.036399324117
"8334" 8334 0.731349110598103 0.3 2.6 13.3736100540857 21120.0256076014 582.013163748768
"8335" 8335 0.732194107887448 0.3 2.6 13.3634094708312 21179.7053693098 582.314264556704
"8336" 8336 0.730954546874675 0.3 2.6 13.3784775097956 21188.7297092959 582.312370272717
"8337" 8337 0.729306461080781 0.3 2.6 13.3790406776766 21051.2349612681 583.188641249967
"8338" 8338 0.730406617969322 0.3 2.6 13.47640343615 20866.9382070252 581.768955826839
"8339" 8339 0.731685065275545 0.3 2.6 13.5841331843474 20901.880900578 581.622901565608
"8340" 8340 0.731283858430695 0.3 2.6 13.5865914466337 20918.5832003133 581.533365705755
"8341" 8341 0.730172439306194 0.3 2.6 13.5627917348025 21069.5130156912 582.19657520296
"8342" 8342 0.729545415489155 0.3 2.6 13.5972317658283 20802.0502309091 582.177280096922
"8343" 8343 0.730335045726608 0.3 2.6 13.6030831085548 21072.5844901156 582.063381444585
"8344" 8344 0.732267832586099 0.3 2.6 13.5708693471284 21112.9497744979 582.052200309046
"8345" 8345 0.733914781469471 0.3 2.6 13.575089612156 21028.8557498484 583.767570396577
"8346" 8346 0.732491550509399 0.3 2.6 13.5856179481599 20912.8204399357 582.099134160856
"8347" 8347 0.73129873867208 0.3 2.6 13.5918103229939 21013.9652342314 581.618825445646
"8348" 8348 0.73201933837624 0.3 2.6 13.5990604429553 21033.0356508108 581.798743623039
"8349" 8349 0.73179070796447 0.3 2.6 13.6134002098227 20976.4544319527 581.650161876386
"8350" 8350 0.730834986138148 0.3 2.6 13.6194537850428 20932.985129593 581.543532921561
"8351" 8351 0.730574087087126 0.3 2.6 13.6150285722926 20964.5066218252 581.668154403016
"8352" 8352 0.733074629360194 0.3 2.6 13.5967953516353 20876.8664713576 582.747328583571
"8353" 8353 0.731956554202309 0.3 2.6 13.5723108899926 20916.5734632683 581.74581294029
"8354" 8354 0.731302726767402 0.3 2.6 13.5705244119521 20795.7882426609 581.607289208701
"8355" 8355 0.732043741416291 0.3 2.6 13.6015073198891 20932.5558181215 581.763342067035
"8356" 8356 0.732043741416291 0.3 2.6 13.6015073198891 20932.5558181215 581.763342067035
"8357" 8357 0.729678554183432 0.3 2.6 13.6125950012097 20924.6680402362 582.196612922341
"8358" 8358 0.733120855515538 0.3 2.6 13.6469942292078 20959.4398437768 582.655158343099
"8359" 8359 0.732044389733204 0.3 2.6 13.6416948848556 20976.2894585958 581.738928770636
"8360" 8360 0.732168972741571 0.3 2.6 13.6495998255076 21001.9266878696 581.813772647915
"8361" 8361 0.730000997204493 0.3 2.6 13.7758546604263 21088.7425039055 582.289510209974
"8362" 8362 0.729695899345274 0.3 2.6 13.7958540286619 21065.0658472893 582.484116250511
"8363" 8363 0.730662484560031 0.3 2.6 13.6140712082153 21267.8135166737 582.671364216771
"8364" 8364 0.730106404587448 0.3 2.6 13.6548084118654 20653.0394392494 581.846184477049
"8365" 8365 0.731916693619515 0.3 2.6 13.6600509155608 20679.6201505835 582.057300591058
"8366" 8366 0.730386921871113 0.3 2.6 13.6514002246938 20595.3073445211 581.905275332997
"8367" 8367 0.73222195467175 0.3 2.6 13.6490154660257 20682.1491206791 582.305447789643
"8368" 8368 0.732664751553739 0.3 2.6 13.6577920069858 20679.2839555346 582.765326837011
"8369" 8369 0.732268499084572 0.3 2.6 13.647741373813 20542.2490691048 582.968861956254
"8370" 8370 0.730094197716717 0.3 2.6 13.6678157452731 20141.7140241865 584.458743656065
"8371" 8371 0.730486785638538 0.3 2.6 13.6815387827779 20044.7654729478 585.44561131907
"8372" 8372 0.729641735020492 0.3 2.6 13.6551422627798 20012.3792424685 585.662487289062
"8373" 8373 0.728609669145688 0.3 2.6 13.6435462378547 19948.8338137885 586.670932838733
"8374" 8374 0.730123441654588 0.3 2.6 13.6556295519791 19880.8116231518 587.182314954773
"8375" 8375 0.73166554358422 0.3 2.6 13.6634877031282 19941.8613889836 587.667536033037
"8376" 8376 0.729934511919911 0.3 2.6 13.6667187754479 19896.0041097665 586.919968137297
"8377" 8377 0.727935057207319 0.3 2.6 13.6944688832644 20007.7504187561 586.641325450835
"8378" 8378 0.729005053932653 0.3 2.6 13.7154164967035 20610.6846859204 582.642359246152
"8379" 8379 0.728119075102367 0.3 2.6 13.7227736200132 20483.4893078983 583.961900188154
"8380" 8380 0.73425551771141 0.3 2.6 13.7302660858612 21053.3505083167 584.24844407773
"8381" 8381 0.730679508808703 0.3 2.6 13.7364194745108 21096.1867690391 581.876650406489
"8382" 8382 0.731221642389297 0.3 2.6 13.7160410767764 20929.9109370503 581.438990366135
"8383" 8383 0.731230461768063 0.3 2.6 13.7007861622417 21048.0182805162 581.616158755954
"8384" 8384 0.732345168440905 0.3 2.6 13.6643892506278 20974.0488599695 581.90480464117
"8385" 8385 0.732142786626824 0.3 2.6 13.6479910364394 20965.2381369138 581.784859507273
"8386" 8386 0.729848698386952 0.3 2.6 13.5251346091972 20931.4251986731 582.13802187074
"8387" 8387 0.729694666231427 0.3 2.6 13.5243635983925 20790.277481919 582.125738704461
"8388" 8388 0.731989742116198 0.3 2.6 13.5378774574361 20587.1392726533 582.62190988546
"8389" 8389 0.731745059861835 0.3 2.6 13.6042171463221 20836.7095808726 581.673492646991
"8390" 8390 0.730092341994389 0.3 2.6 13.5991433094874 20920.773624873 581.870214760828
"8391" 8391 0.732048466165347 0.3 2.6 13.6122582043448 20956.6406749658 581.756834308504
"8392" 8392 0.72975140058551 0.3 2.6 13.6160985963383 20922.4772721516 582.123250051076
"8393" 8393 0.731731960790665 0.3 2.6 13.5828151054115 20822.6243281215 581.704834795557
"8394" 8394 0.732350989979377 0.3 2.6 13.5729797991181 20718.8239250053 582.383175979319
"8395" 8395 0.7305805763294 0.3 2.6 13.5779958404667 20761.723201163 581.63453037667
"8396" 8396 0.732632515850069 0.3 2.6 13.5850674204972 20730.4432239092 582.619790370091
"8397" 8397 0.72887271831531 0.3 2.6 13.5758317462472 20731.7778400462 582.896891089732
"8398" 8398 0.728929525258187 0.3 2.6 13.5901497031946 20745.3231836141 582.814526710623
"8399" 8399 0.728333333476619 0.3 2.6 13.58552705789 20706.9702879053 583.64062155237
"8400" 8400 0.72900655442601 0.3 2.6 13.5865540871354 20739.0218337268 582.723362707534
"8401" 8401 0.732230187084386 0.3 2.6 13.6141013902631 20788.566922216 582.04712485827
"8402" 8402 0.730973995741812 0.3 2.6 13.6240982374987 20755.2319403595 581.562929662287
"8403" 8403 0.73159618700199 0.3 2.6 13.6013267310128 20667.351271083 581.963125697857
"8404" 8404 0.72754943531875 0.3 2.6 13.6051317456786 20613.5777441578 584.983682616474
"8405" 8405 0.730484059983889 0.3 2.6 13.6428222430569 20665.4047486137 581.727658567082
"8406" 8406 0.727902673199633 0.3 2.6 13.6424079139579 20625.8855528106 584.273382076513
"8407" 8407 0.72936311375529 0.3 2.6 13.6665324524003 20302.0408265747 583.4812521544
"8408" 8408 0.731909509486165 0.3 2.6 13.6888029111837 20393.2547983512 583.461446204414
"8409" 8409 0.731295710293353 0.3 2.6 13.6794136868558 20338.3981578611 583.357025172443
"8410" 8410 0.730557481303453 0.3 2.6 13.6563696576331 20401.650848278 582.704563423508
"8411" 8411 0.728856388369178 0.3 2.6 13.654817317598 20331.1722397869 583.700854067922
"8412" 8412 0.731099678079282 0.3 2.6 13.6533627558556 20220.2744066538 584.187164192727
"8413" 8413 0.730257468193954 0.3 2.6 13.6477852717789 20302.1188855014 583.293705971906
"8414" 8414 0.729324573158991 0.3 2.6 13.6401532591482 20208.7458263707 584.128960339352
"8415" 8415 0.730271930758796 0.3 2.6 13.639310071066 20227.0244914463 583.83988889262
"8416" 8416 0.730818353111651 0.3 2.6 13.6911153396146 20674.4432195368 581.633526493564
"8417" 8417 0.731746901814676 0.3 2.6 13.6894550507244 20720.6505220214 581.803435569143
"8418" 8418 0.733517983537366 0.3 2.6 13.664321018688 20864.1378138089 583.332612922111
"8419" 8419 0.729887024697838 0.3 2.6 13.810506797604 21295.974199184 583.486226646383
"8420" 8420 0.73087901927051 0.3 2.6 13.7752193898843 20682.9823699536 581.53955595662
"8421" 8421 0.730636374753794 0.3 2.6 13.7491449755239 20618.133334492 581.711851800374
"8422" 8422 0.732259886352478 0.3 2.6 13.769286595109 20537.8886028611 582.844806333978
"8423" 8423 0.733573504135041 0.3 2.6 13.7751312145037 20557.8968727176 584.634089607838
"8424" 8424 0.732466665978264 0.3 2.6 13.7731619598724 20480.9083034186 583.40282953754
"8425" 8425 0.730070250744458 0.3 2.6 13.7908585173446 20590.0696044623 581.851633971997
"8426" 8426 0.73076978544997 0.3 2.6 13.800303247746 20696.707176908 581.490793292162
"8427" 8427 0.72997599000485 0.3 2.6 13.8188753052362 20718.0714657683 581.673410675548
"8428" 8428 0.731427414822291 0.3 2.6 13.8413773026991 20646.0781987858 581.713283446061
"8429" 8429 0.728847519315606 0.3 2.6 13.8191997819774 20667.4241681277 582.67911432788
"8430" 8430 0.728773004734164 0.3 2.6 13.8217609412345 20737.2601719602 582.791131907048
"8431" 8431 0.730120170479951 0.3 2.6 13.8073018378374 21268.8071110982 583.067222250412
"8432" 8432 0.733515744201683 0.3 2.6 13.8204143172101 21245.3069779752 583.320432453417
"8433" 8433 0.73276940310576 0.3 2.6 13.8299963889911 21322.8534186203 582.907253728217
"8434" 8434 0.732748099105426 0.3 2.6 13.7133460591601 20725.0470871547 582.644301278544
"8435" 8435 0.731254105590553 0.3 2.6 13.7329356233852 20739.8786707198 581.52588306483
"8436" 8436 0.73343948815021 0.3 2.6 13.7188300584525 20768.8248999605 583.4427360852
"8437" 8437 0.731737808902263 0.3 2.6 13.7431486510902 20546.3589584973 582.36471821357
"8438" 8438 0.730534120142437 0.3 2.6 13.741575296043 20579.8678766522 581.833509072727
"8439" 8439 0.731028255599689 0.3 2.6 13.7501720492417 20560.679893874 581.942908951013
"8440" 8440 0.730516567806145 0.3 2.6 13.7500163107396 20478.3139513429 582.200935592968
"8441" 8441 0.730377554387339 0.3 2.6 13.7546744042534 20462.7428037012 582.264498183519
"8442" 8442 0.729659892383143 0.3 2.6 13.7701154417876 20489.5269009415 582.343109135338
"8443" 8443 0.730272231154556 0.3 2.6 13.7402398025859 20527.7711757066 582.035444828404
"8444" 8444 0.730248250321763 0.3 2.6 13.7793423109985 20860.5843238097 581.572666446123
"8445" 8445 0.730576631419401 0.3 2.6 13.8324704488417 20971.0736340888 581.550822397176
"8446" 8446 0.729706733140708 0.3 2.6 13.8202689108059 21067.7868864106 582.474851322045
"8447" 8447 0.731555045783714 0.3 2.6 13.8326157517382 21019.6980513313 581.522234889532
"8448" 8448 0.729761326806741 0.3 2.6 13.8300757506236 20925.3672998913 581.97834422412
"8449" 8449 0.7320316920397 0.3 2.6 13.9084193931704 20978.2067261126 581.608109317957
"8450" 8450 0.729284886130352 0.3 2.6 13.6814901677505 20672.495331067 582.340491203228
"8451" 8451 0.73217119335637 0.3 2.6 13.6820859807285 20687.7185096919 582.20838138422
"8452" 8452 0.732058486554521 0.3 2.6 13.685009028901 20688.5479505364 582.109846630252
"8453" 8453 0.7322674167273 0.3 2.6 13.6847417562059 20770.1025315398 582.054572237033
"8454" 8454 0.730773300689578 0.3 2.6 13.7978190394243 20603.6515771047 581.708165501978
"8455" 8455 0.730205737978849 0.3 2.6 13.816101688259 20575.4773816667 581.823068954893
"8456" 8456 0.730205737978849 0.3 2.6 13.816101688259 20575.4773816667 581.823068954893
"8457" 8457 0.72968733031114 0.3 2.6 13.8432406276746 20650.8138120652 581.888910226773
"8458" 8458 0.731951986207104 0.3 2.6 13.8433689000252 20635.6211156629 582.06444997567
"8459" 8459 0.729951390362424 0.3 2.6 13.8614970137907 20661.9481525187 581.707734338426
"8460" 8460 0.72945243506124 0.3 2.6 13.887966924855 20659.5794407489 582.017607844379
"8461" 8461 0.729864748096882 0.3 2.6 13.8960281634793 21020.646434961 582.125047882203
"8462" 8462 0.730088951055024 0.3 2.6 13.9836741872021 20758.8477770578 581.499513329434
"8463" 8463 0.730494014110422 0.3 2.6 13.9546904149204 20782.4115143373 581.353076982987
"8464" 8464 0.731022435599519 0.3 2.6 14.012024884139 20681.8341213222 581.396684254429
"8465" 8465 0.732426368412088 0.3 2.6 14.0136548546398 20783.1544436692 581.96850350081
"8466" 8466 0.731782954482546 0.3 2.6 13.9701488131591 20754.6589403276 581.557498346615
"8467" 8467 0.733148923219567 0.3 2.6 13.9907189226508 20841.2095918623 582.681208247569
"8468" 8468 0.730587888710352 0.3 2.6 14.0020786018655 20734.4607283688 581.333673142931
"8469" 8469 0.731346858800684 0.3 2.6 14.0240066367233 20695.0076193709 581.446732526705
"8470" 8470 0.731557982039521 0.3 2.6 14.0098931142265 20708.7999720053 581.510660191273
"8471" 8471 0.729611614483261 0.3 2.6 14.034549786702 20757.3365060779 581.789703200836
"8472" 8472 0.727896533975422 0.3 2.6 14.0310929113169 20715.4403947242 584.023319734113
"8473" 8473 0.731329497967433 0.3 2.6 14.02596777355 21325.2997487965 582.681862284562
"8474" 8474 0.729845065490481 0.3 2.6 14.0733388498269 21023.9221155636 582.130576590196
"8475" 8475 0.731344757428712 0.3 2.6 13.9801367155816 20616.3588416524 581.668508901438
"8476" 8476 0.7297477972953 0.3 2.6 14.0750577524542 20525.9159941603 581.922012340537
"8477" 8477 0.732415215444798 0.3 2.6 14.0866542927349 20610.9011648086 582.437906033231
"8478" 8478 0.729938715528691 0.3 2.6 14.1041064049435 20585.3980639118 581.683552686802
"8479" 8479 0.729731990967973 0.3 2.6 14.0895219183837 20610.1411735324 581.753365635613
"8480" 8480 0.730001056589044 0.3 2.6 14.103200130469 20650.7171062302 581.554555701144
"8481" 8481 0.732629998092827 0.3 2.6 14.0730117160165 21067.5711382773 582.087759692419
"8482" 8482 0.729813571063752 0.3 2.6 14.0872853508403 20976.7713106418 582.000210455008
"8483" 8483 0.732152876856819 0.3 2.6 14.0811845681035 20929.9728418085 581.623226778057
"8484" 8484 0.732106644314601 0.3 2.6 14.0247353726895 20798.7279697565 581.675046762542
"8485" 8485 0.732480168322913 0.3 2.6 13.8620717930166 21154.2465630466 582.15653533696
"8486" 8486 0.728584405433152 0.3 2.6 13.8544130872134 20981.8576400348 583.645896940679
"8487" 8487 0.728584405433152 0.3 2.6 13.8544130872134 20981.8576400348 583.645896940679
"8488" 8488 0.731782615276603 0.3 2.6 13.8509801488187 21036.5809975662 581.596594055551
"8489" 8489 0.73360534210349 0.3 2.6 14.1174899183146 21148.6701249312 583.260899029829
"8490" 8490 0.731989418543609 0.3 2.6 14.1192333038336 21089.3740263173 581.763851587536
"8491" 8491 0.729532847362026 0.3 2.6 14.141769854057 21036.066807592 582.498765435423
"8492" 8492 0.732301875361693 0.3 2.6 14.124688558544 21071.4733777495 581.875722842545
"8493" 8493 0.732645405013418 0.3 2.6 14.0151858388853 21483.503118445 583.759850344428
"8494" 8494 0.73086524355759 0.3 2.6 14.0118456418255 21452.5626421099 583.759378515755
"8495" 8495 0.731465785863596 0.3 2.6 14.0519980027768 21480.556612175 583.698228019659
"8496" 8496 0.733844979644838 0.3 2.6 14.1417083431115 20743.346839457 584.014477976835
"8497" 8497 0.73171428084196 0.3 2.6 14.1386996932751 20806.1673897433 581.408387780225
"8498" 8498 0.728640583745664 0.3 2.6 14.1778238900581 20331.3327011635 583.303193490485
"8499" 8499 0.729302096562526 0.3 2.6 14.1500489652737 20361.6492424989 582.670467463346
"8500" 8500 0.732194666431039 0.3 2.6 14.1536129927785 20414.6300884859 583.165885136246
"8501" 8501 0.731762836023459 0.3 2.6 14.1482243595847 20310.884396556 583.414636852415
"8502" 8502 0.731146098409068 0.3 2.6 14.1407054035186 20287.9252927492 583.094467292002
"8503" 8503 0.730231460284493 0.3 2.6 14.1429547346486 20373.1098553832 582.322444383537
"8504" 8504 0.729339008292487 0.3 2.6 14.1873724972857 20590.1972188912 582.01090533771
"8505" 8505 0.731665906319267 0.3 2.6 14.2806159318522 21159.6908258902 581.964461230329
"8506" 8506 0.730311860940463 0.3 2.6 14.1903216346692 20714.5179900073 581.353480325222
"8507" 8507 0.729886014198109 0.3 2.6 14.2933748866856 21180.6266744996 582.886252767153
"8508" 8508 0.731468864346137 0.3 2.6 14.2776778420667 21046.472099211 581.577872432225
"8509" 8509 0.732262199405624 0.3 2.6 14.4354592512148 20905.9602197035 581.759141442936
"8510" 8510 0.730619288710978 0.3 2.6 14.4369977613749 20799.0625311799 581.285146803203
"8511" 8511 0.730517794460106 0.3 2.6 14.4470367071169 20815.0605899731 581.323622213074
"8512" 8512 0.7273208490835 0.3 2.6 14.3471174149677 21158.2439018391 587.465464629252
"8513" 8513 0.732586199047815 0.3 2.6 14.4976451176879 20899.7525693145 582.055797731584
"8514" 8514 0.732280284855978 0.3 2.6 14.5167480416142 20951.8896638434 581.845449823825
"8515" 8515 0.732553255066748 0.3 2.6 14.5488951403095 20991.8124215788 582.11858510167
"8516" 8516 0.730540879261096 0.3 2.6 14.5620125242886 20522.2270179591 581.624182250022
"8517" 8517 0.731304105151558 0.3 2.6 14.5967115588561 20546.4373576058 581.744830710447
"8518" 8518 0.730118420032112 0.3 2.6 14.7192709967491 20601.4579599919 581.577910907785
"8519" 8519 0.729237359462578 0.3 2.6 14.7089802896793 20646.6711130566 582.097250553937
"8520" 8520 0.730775716725574 0.3 2.6 14.7276026795459 20672.0436306895 581.41462945341
"8521" 8521 0.731610811954861 0.3 2.6 14.7495768254421 20591.085990959 581.837344374417
"8522" 8522 0.729697824619789 0.3 2.6 14.772917408797 20586.5206726252 581.80415635215
"8523" 8523 0.730314173444943 0.3 2.6 14.7804531379872 20572.9588342744 581.598392805982
"8524" 8524 0.731402259968651 0.3 2.6 14.804927036661 20478.7890476973 582.101252577229
"8525" 8525 0.729837223962475 0.3 2.6 14.8620697639846 20072.6470550298 583.948739961671
"8526" 8526 0.728229480894619 0.3 2.6 14.849625495249 20140.2504634954 584.339535089121
"8527" 8527 0.728897376701464 0.3 2.6 14.859632446166 20134.3281522903 583.814447045197
"8528" 8528 0.728464328946366 0.3 2.6 14.9418630136355 20213.5326554359 583.768772207144
"8529" 8529 0.729936215991852 0.3 2.6 14.9972266382163 20472.0997694515 582.011082143463
"8530" 8530 0.731676719949835 0.3 2.6 14.9553504083123 20948.8104120776 581.943320079096
"8531" 8531 0.732377979411653 0.3 2.6 14.9541881352893 20883.2025240724 582.258505906073
"8532" 8532 0.730840071020047 0.3 2.6 14.9570998206905 20777.3223172838 581.586850338818
"8533" 8533 0.731332306474638 0.3 2.6 14.9495907021377 20752.5420642791 581.637126719969
"8534" 8534 0.732394004927949 0.3 2.6 14.9589152238452 20693.5976798885 582.395906587825
"8535" 8535 0.732661066405474 0.3 2.6 15.1521874185028 21264.9368693007 583.885323415153
"8536" 8536 0.733228060508313 0.3 2.6 15.172230076035 21313.0805869413 584.632249311138
"8537" 8537 0.731629985189932 0.3 2.6 15.1645208567609 21361.5880916108 584.225488000641
"8538" 8538 0.727581938737856 0.3 2.6 15.3040464170598 21207.6192155225 588.393700492609
"8539" 8539 0.731201023101268 0.3 2.6 15.2954200627388 20832.0859995144 582.103379325323
"8540" 8540 0.731346355907682 0.3 2.6 15.2915377475019 20997.5926626474 582.512488439627
"8541" 8541 0.733492741024497 0.3 2.6 15.2831624556469 21042.8560963025 584.1705997023
"8542" 8542 0.731775596444648 0.3 2.6 15.3536855649833 20447.302629807 582.94028710108
"8543" 8543 0.731458618505845 0.3 2.6 15.3506694397003 20477.0771180414 582.591549329438
"8544" 8544 0.729916831707715 0.3 2.6 15.3614844642284 20636.8080710637 582.233568936569
"8545" 8545 0.730037428868277 0.3 2.6 15.4060257270941 20514.3549067386 582.311362746401
"8546" 8546 0.732097968312624 0.3 2.6 15.2836032527091 20869.607098566 582.496684763862
"8547" 8547 0.734118091423768 0.3 2.6 15.3151346515556 20830.2002464526 585.184282316698
"8548" 8548 0.730266000209473 0.3 2.6 15.2818295974556 20773.2071677675 582.101810607388
"8549" 8549 0.729021485678077 0.3 2.6 15.284541542027 20816.6782749469 583.19483765092
"8550" 8550 0.731636262585282 0.3 2.6 15.2521814918775 20180.84667632 584.218230402111
"8551" 8551 0.729876861509438 0.3 2.6 15.2660088812683 20251.2417305398 582.994432219747
"8552" 8552 0.729579601576699 0.3 2.6 15.2834005386044 20162.6948459214 583.516002220788
"8553" 8553 0.729343064062285 0.3 2.6 15.2652721934228 20235.2894886514 583.215167708759
"8554" 8554 0.729703216311548 0.3 2.6 15.2606320372903 20306.1242876857 582.788005456493
"8555" 8555 0.731183692664581 0.3 2.6 15.141498528296 20915.2010763538 582.026442048027
"8556" 8556 0.730033368116693 0.3 2.6 15.1258129175468 20891.6896281603 582.27708627783
"8557" 8557 0.730777705418582 0.3 2.6 15.1760170766917 21224.2831874932 583.538450527887
"8558" 8558 0.732025089910367 0.3 2.6 15.0259886920727 20776.9731490718 582.059614887471
"8559" 8559 0.729949027468994 0.3 2.6 15.039669163067 20786.6050589262 581.96615110949
"8560" 8560 0.729623607226624 0.3 2.6 15.0354747431568 20846.3147894213 582.334229093028
"8561" 8561 0.731098656923484 0.3 2.6 15.0224742335506 20875.8866689206 581.782437626743
"8562" 8562 0.729080972029518 0.3 2.6 15.0242294199511 20830.4584527088 582.827710821364
"8563" 8563 0.733012646868317 0.3 2.6 15.0485442171149 20733.3915347414 583.14641525425
"8564" 8564 0.730303764430095 0.3 2.6 15.0224338701148 20021.5066700726 584.46152355487
"8565" 8565 0.729063104352981 0.3 2.6 15.0260823160073 20088.0313080035 584.028071250943
"8566" 8566 0.72934809490497 0.3 2.6 15.037028425863 20115.9477842865 583.740162261726
"8567" 8567 0.728829035382394 0.3 2.6 15.0494818487218 20157.350830191 583.764828945692
"8568" 8568 0.729930229910428 0.3 2.6 15.03460829328 20220.9142174533 583.00788033896
"8569" 8569 0.729291251983996 0.3 2.6 14.9890224443417 20214.1967016713 583.190512358831
"8570" 8570 0.731015468939581 0.3 2.6 14.9895804040061 20311.0969160194 582.745759558923
"8571" 8571 0.730423801059859 0.3 2.6 14.9930720319617 20255.7369248318 582.834939298484
"8572" 8572 0.730479867810083 0.3 2.6 15.0061541647389 20303.6124707718 582.599440114
"8573" 8573 0.73080406031831 0.3 2.6 14.986222414086 20343.357331878 582.485771382038
"8574" 8574 0.730191397766513 0.3 2.6 14.9678433891035 20253.8199056417 582.803437842879
"8575" 8575 0.730337456950699 0.3 2.6 14.8108576404318 20522.6827841852 581.707180563453
"8576" 8576 0.731097834389154 0.3 2.6 14.8326560955896 20487.0985249532 581.931634321864
