"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7793" 7793 0.796511082422528 0.3 2.6 329.96873315548 119231.832857912 4688.83899470746
"7794" 7794 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7795" 7795 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7796" 7796 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7797" 7797 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7798" 7798 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7799" 7799 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7800" 7800 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7801" 7801 0.796591357786818 0.3 2.6 330.045875523422 119289.351215063 4687.96366011943
"7802" 7802 0.796171007786222 0.3 2.6 330.054422997663 119365.315971328 4688.02065300866
"7803" 7803 0.797657590093484 0.3 2.6 330.092081998482 119149.598888869 4688.87268030975
"7804" 7804 0.79544856565555 0.3 2.6 330.052186171637 119490.275071107 4689.29246537966
"7805" 7805 0.796359531377844 0.3 2.6 330.13707550267 118816.981772992 4686.93258114339
"7806" 7806 0.796359531377844 0.3 2.6 330.13707550267 118816.981772992 4686.93258114339
"7807" 7807 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7808" 7808 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7809" 7809 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7810" 7810 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7811" 7811 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7812" 7812 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7813" 7813 0.79564666469345 0.3 2.6 330.11970965395 118532.409375081 4687.82737520737
"7814" 7814 0.795553410332185 0.3 2.6 330.117941904495 118565.708150136 4687.97369237021
"7815" 7815 0.796581231683122 0.3 2.6 329.923861800714 118282.590844402 4690.05588092213
"7816" 7816 0.795953855165073 0.3 2.6 329.95696576952 118640.969889905 4689.32318559992
"7817" 7817 0.796909079830938 0.3 2.6 330.118264601938 118941.55962637 4687.35510545193
"7818" 7818 0.79661729230107 0.3 2.6 330.064207668762 119203.161382024 4687.74010653336
"7819" 7819 0.796731396585412 0.3 2.6 330.007030322273 119056.130523519 4688.46519037104
"7820" 7820 0.796261864540439 0.3 2.6 330.012621218483 118742.04487666 4688.44345952924
"7821" 7821 0.796261864540439 0.3 2.6 330.012621218483 118742.04487666 4688.44345952924
"7822" 7822 0.796306417407399 0.3 2.6 330.068753429278 118708.883883441 4687.79747330157
"7823" 7823 0.797223528090392 0.3 2.6 330.087637247451 118417.426957801 4688.75274016976
"7824" 7824 0.79528681049885 0.3 2.6 330.126152975049 118786.292176779 4688.35901968473
"7825" 7825 0.79528681049885 0.3 2.6 330.126152975049 118786.292176779 4688.35901968473
"7826" 7826 0.796954490920824 0.3 2.6 329.964777862016 118741.973250569 4689.3455976255
"7827" 7827 0.795524405357478 0.3 2.6 330.014346566741 118750.595301231 4689.17825446656
"7828" 7828 0.795524405357478 0.3 2.6 330.014346566741 118750.595301231 4689.17825446656
"7829" 7829 0.795579296400703 0.3 2.6 330.110615235593 118772.860861418 4687.94902658615
"7830" 7830 0.795579296400703 0.3 2.6 330.110615235593 118772.860861418 4687.94902658615
"7831" 7831 0.795579296400703 0.3 2.6 330.110615235593 118772.860861418 4687.94902658615
"7832" 7832 0.795579296400703 0.3 2.6 330.110615235593 118772.860861418 4687.94902658615
"7833" 7833 0.797269589758089 0.3 2.6 329.979368016921 118918.806855451 4689.5006128139
"7834" 7834 0.797113591425751 0.3 2.6 330.073370665032 119498.870387134 4688.06786881044
"7835" 7835 0.79770768914065 0.3 2.6 330.114264974447 119220.691027289 4688.70894419251
"7836" 7836 0.795794721084107 0.3 2.6 329.990677580999 119056.071316804 4689.03293154937
"7837" 7837 0.7967304097164 0.3 2.6 329.868107615374 119284.808536684 4690.07531906908
"7838" 7838 0.797925203895539 0.3 2.6 329.957605664466 119331.043141047 4691.08690276374
"7839" 7839 0.797110854520473 0.3 2.6 330.109093960955 119372.403897541 4687.61519154222
"7840" 7840 0.797110854520473 0.3 2.6 330.109093960955 119372.403897541 4687.61519154222
"7841" 7841 0.79618803935365 0.3 2.6 330.000317395754 119409.061123993 4688.66532262459
"7842" 7842 0.79618803935365 0.3 2.6 330.000317395754 119409.061123993 4688.66532262459
"7843" 7843 0.79618803935365 0.3 2.6 330.000317395754 119409.061123993 4688.66532262459
"7844" 7844 0.795277655530276 0.3 2.6 330.112336772867 119484.971902277 4689.02355391517
"7845" 7845 0.796279859917332 0.3 2.6 330.048812893064 119422.865177914 4688.05208754664
"7846" 7846 0.796279859917332 0.3 2.6 330.048812893064 119422.865177914 4688.05208754664
"7847" 7847 0.796279859917332 0.3 2.6 330.048812893064 119422.865177914 4688.05208754664
"7848" 7848 0.796279859917332 0.3 2.6 330.048812893064 119422.865177914 4688.05208754664
"7849" 7849 0.796279859917332 0.3 2.6 330.048812893064 119422.865177914 4688.05208754664
"7850" 7850 0.796586128436584 0.3 2.6 330.007769718912 119215.469721898 4688.39079251897
"7851" 7851 0.796586128436584 0.3 2.6 330.007769718912 119215.469721898 4688.39079251897
"7852" 7852 0.796400951854959 0.3 2.6 330.038733029783 118955.017139557 4688.03054367032
"7853" 7853 0.79569632478663 0.3 2.6 330.133001108743 118578.893084328 4687.57443569969
"7854" 7854 0.79569632478663 0.3 2.6 330.133001108743 118578.893084328 4687.57443569969
"7855" 7855 0.797047054379062 0.3 2.6 330.141694558898 118905.15815816 4687.26654090522
"7856" 7856 0.797047054379062 0.3 2.6 330.141694558898 118905.15815816 4687.26654090522
"7857" 7857 0.797325836031126 0.3 2.6 330.128208195768 118541.526569122 4688.29092467173
"7858" 7858 0.797325836031126 0.3 2.6 330.128208195768 118541.526569122 4688.29092467173
"7859" 7859 0.797325836031126 0.3 2.6 330.128208195768 118541.526569122 4688.29092467173
"7860" 7860 0.797143223278562 0.3 2.6 330.129589994744 118554.571974973 4687.90646882463
"7861" 7861 0.797143223278562 0.3 2.6 330.129589994744 118554.571974973 4687.90646882463
"7862" 7862 0.797143223278562 0.3 2.6 330.129589994744 118554.571974973 4687.90646882463
"7863" 7863 0.79673356598949 0.3 2.6 330.132110279535 118857.149847735 4687.08798901156
"7864" 7864 0.795216733729642 0.3 2.6 330.123628585216 119224.692157806 4688.77007338673
"7865" 7865 0.795216733729642 0.3 2.6 330.123628585216 119224.692157806 4688.77007338673
"7866" 7866 0.795216733729642 0.3 2.6 330.123628585216 119224.692157806 4688.77007338673
"7867" 7867 0.795216733729642 0.3 2.6 330.123628585216 119224.692157806 4688.77007338673
"7868" 7868 0.795216733729642 0.3 2.6 330.123628585216 119224.692157806 4688.77007338673
"7869" 7869 0.796663963348432 0.3 2.6 330.079830891959 120087.079192046 4688.36219612012
"7870" 7870 0.796385708927531 0.3 2.6 330.076058419468 119761.811316855 4688.00759391247
"7871" 7871 0.796385708927531 0.3 2.6 330.076058419468 119761.811316855 4688.00759391247
"7872" 7872 0.796385708927531 0.3 2.6 330.076058419468 119761.811316855 4688.00759391247
"7873" 7873 0.796385708927531 0.3 2.6 330.076058419468 119761.811316855 4688.00759391247
"7874" 7874 0.795777362039059 0.3 2.6 330.055642650856 119666.475949988 4688.80543590169
"7875" 7875 0.79489173644102 0.3 2.6 330.003220130641 119657.791073756 4691.7972145222
"7876" 7876 0.795348249167953 0.3 2.6 329.941722220913 119197.509255497 4690.53017380064
"7877" 7877 0.795486618910085 0.3 2.6 330.054779521845 118901.061354216 4688.77369928918
"7878" 7878 0.796551636614913 0.3 2.6 330.002902386157 118614.692003471 4688.68371666161
"7879" 7879 0.794946904729005 0.3 2.6 330.146466394789 118594.607832871 4689.03200183581
"7880" 7880 0.796335960584936 0.3 2.6 330.0274994454 118709.459102375 4688.27783227227
"7881" 7881 0.795847499206203 0.3 2.6 330.134403335162 118984.173703518 4687.27143760276
"7882" 7882 0.796797931740937 0.3 2.6 330.08811381375 119292.919785936 4687.55541329399
"7883" 7883 0.796574257682209 0.3 2.6 330.113040262504 118991.388760075 4687.17495489168
"7884" 7884 0.796574257682209 0.3 2.6 330.113040262504 118991.388760075 4687.17495489168
"7885" 7885 0.796574257682209 0.3 2.6 330.113040262504 118991.388760075 4687.17495489168
"7886" 7886 0.796574257682209 0.3 2.6 330.113040262504 118991.388760075 4687.17495489168
"7887" 7887 0.796574257682209 0.3 2.6 330.113040262504 118991.388760075 4687.17495489168
"7888" 7888 0.796574257682209 0.3 2.6 330.113040262504 118991.388760075 4687.17495489168
"7889" 7889 0.796831447233377 0.3 2.6 329.952934563599 119160.586111659 4689.1452945333
"7890" 7890 0.796293554715655 0.3 2.6 330.015825048695 119031.492839526 4688.30703124782
"7891" 7891 0.796793327201065 0.3 2.6 330.031750095401 119114.945919724 4688.20551252184
"7892" 7892 0.796506208136121 0.3 2.6 330.093590052603 119223.506901535 4687.3844836452
"7893" 7893 0.796391193658593 0.3 2.6 330.091788204535 119416.956657622 4687.50127545706
"7894" 7894 0.796391193658593 0.3 2.6 330.091788204535 119416.956657622 4687.50127545706
"7895" 7895 0.796340275244394 0.3 2.6 330.148645575145 119755.945765539 4687.18757930881
"7896" 7896 0.796340275244394 0.3 2.6 330.148645575145 119755.945765539 4687.18757930881
"7897" 7897 0.79619934097797 0.3 2.6 330.096676215804 119626.287011218 4687.73460181602
"7898" 7898 0.79619934097797 0.3 2.6 330.096676215804 119626.287011218 4687.73460181602
"7899" 7899 0.796581542237875 0.3 2.6 330.035995267592 119425.209787646 4688.13137243705
"7900" 7900 0.796581542237875 0.3 2.6 330.035995267592 119425.209787646 4688.13137243705
"7901" 7901 0.796581542237875 0.3 2.6 330.035995267592 119425.209787646 4688.13137243705
"7902" 7902 0.796581542237875 0.3 2.6 330.035995267592 119425.209787646 4688.13137243705
"7903" 7903 0.796259697642902 0.3 2.6 330.023285501916 119751.436416201 4688.68418782799
"7904" 7904 0.796259697642902 0.3 2.6 330.023285501916 119751.436416201 4688.68418782799
"7905" 7905 0.796259697642902 0.3 2.6 330.023285501916 119751.436416201 4688.68418782799
"7906" 7906 0.796259697642902 0.3 2.6 330.023285501916 119751.436416201 4688.68418782799
"7907" 7907 0.796259697642902 0.3 2.6 330.023285501916 119751.436416201 4688.68418782799
"7908" 7908 0.79830310695696 0.3 2.6 330.12589114458 119600.515260538 4690.33823676808
"7909" 7909 0.798208318541102 0.3 2.6 330.126432099694 119244.367632494 4690.10071422278
"7910" 7910 0.796059663283362 0.3 2.6 330.079248167764 118973.766281253 4687.69894827522
"7911" 7911 0.79849057155328 0.3 2.6 330.129930516554 119290.934812435 4691.12708345363
"7912" 7912 0.79849057155328 0.3 2.6 330.129930516554 119290.934812435 4691.12708345363
"7913" 7913 0.795616146945069 0.3 2.6 330.13847826523 119332.242653955 4687.76304084489
"7914" 7914 0.795616146945069 0.3 2.6 330.13847826523 119332.242653955 4687.76304084489
"7915" 7915 0.795616146945069 0.3 2.6 330.13847826523 119332.242653955 4687.76304084489
"7916" 7916 0.796408822795936 0.3 2.6 329.959791376577 119153.08701568 4688.93693709172
"7917" 7917 0.796408822795936 0.3 2.6 329.959791376577 119153.08701568 4688.93693709172
"7918" 7918 0.796871146888492 0.3 2.6 330.031992487487 119616.259464994 4688.39678927441
"7919" 7919 0.796249352102287 0.3 2.6 330.100077132936 119498.603700021 4687.53381847495
"7920" 7920 0.796249352102287 0.3 2.6 330.100077132936 119498.603700021 4687.53381847495
"7921" 7921 0.796249352102287 0.3 2.6 330.100077132936 119498.603700021 4687.53381847495
"7922" 7922 0.796089111773188 0.3 2.6 329.783770136799 119430.490323078 4691.28366342469
"7923" 7923 0.797804198575587 0.3 2.6 330.079515148691 119129.130673547 4689.42007230055
"7924" 7924 0.797249128318429 0.3 2.6 330.068515505832 119200.329522082 4688.28771172513
"7925" 7925 0.796877733316039 0.3 2.6 329.733235071286 119258.307322079 4691.73740582171
"7926" 7926 0.797397874551489 0.3 2.6 330.104770895359 119334.290407313 4688.10711963778
"7927" 7927 0.79615386660308 0.3 2.6 330.047974506417 119183.878877166 4688.02301219492
"7928" 7928 0.796184395200597 0.3 2.6 330.126946422928 119211.551239779 4687.09241253916
"7929" 7929 0.796184395200597 0.3 2.6 330.126946422928 119211.551239779 4687.09241253916
"7930" 7930 0.796184395200597 0.3 2.6 330.126946422928 119211.551239779 4687.09241253916
"7931" 7931 0.796184395200597 0.3 2.6 330.126946422928 119211.551239779 4687.09241253916
"7932" 7932 0.796184395200597 0.3 2.6 330.126946422928 119211.551239779 4687.09241253916
"7933" 7933 0.796350606076427 0.3 2.6 330.092909257219 119445.320954657 4687.52165520838
"7934" 7934 0.796350606076427 0.3 2.6 330.092909257219 119445.320954657 4687.52165520838
"7935" 7935 0.796350606076427 0.3 2.6 330.092909257219 119445.320954657 4687.52165520838
"7936" 7936 0.797542064152841 0.3 2.6 330.140690079882 119554.43608775 4688.00027562559
"7937" 7937 0.797470541383109 0.3 2.6 330.043720708214 119506.717931141 4688.96670587371
"7938" 7938 0.795349820292518 0.3 2.6 330.124048133764 119866.452953014 4689.32232286635
"7939" 7939 0.795349820292518 0.3 2.6 330.124048133764 119866.452953014 4689.32232286635
"7940" 7940 0.795349820292518 0.3 2.6 330.124048133764 119866.452953014 4689.32232286635
"7941" 7941 0.795349820292518 0.3 2.6 330.124048133764 119866.452953014 4689.32232286635
"7942" 7942 0.795698113990293 0.3 2.6 330.129626485379 120061.936076597 4688.80826923492
"7943" 7943 0.795698113990293 0.3 2.6 330.129626485379 120061.936076597 4688.80826923492
"7944" 7944 0.796669711673303 0.3 2.6 330.0441098983 119525.093001978 4688.1102877643
"7945" 7945 0.797274427109577 0.3 2.6 329.976902658083 119700.595802816 4689.49802315248
"7946" 7946 0.797274427109577 0.3 2.6 329.976902658083 119700.595802816 4689.49802315248
"7947" 7947 0.796178869122395 0.3 2.6 330.051576005054 119554.447281352 4688.19923369998
"7948" 7948 0.795774431852018 0.3 2.6 329.695377628389 119847.52100743 4693.2594519047
"7949" 7949 0.796413321209933 0.3 2.6 329.815156812035 120211.905271537 4691.7311809169
"7950" 7950 0.797442159283058 0.3 2.6 330.127263595086 120277.406731769 4688.68163310261
"7951" 7951 0.797442159283058 0.3 2.6 330.127263595086 120277.406731769 4688.68163310261
"7952" 7952 0.797472606309657 0.3 2.6 329.893311413122 120514.192162498 4691.835157836
"7953" 7953 0.796988373866435 0.3 2.6 330.101129043163 120612.721497238 4689.26119864592
"7954" 7954 0.796988373866435 0.3 2.6 330.101129043163 120612.721497238 4689.26119864592
"7955" 7955 0.796593133108281 0.3 2.6 330.098716381441 120689.394317855 4689.53133846187
"7956" 7956 0.797261918339262 0.3 2.6 330.032783807259 120712.505680674 4690.45481433293
"7957" 7957 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7958" 7958 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7959" 7959 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7960" 7960 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7961" 7961 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7962" 7962 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7963" 7963 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7964" 7964 0.796675517511295 0.3 2.6 330.092358154643 120433.142025738 4688.91240937263
"7965" 7965 0.798177357058159 0.3 2.6 330.003176393212 120527.494432675 4692.12768477057
"7966" 7966 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7967" 7967 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7968" 7968 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7969" 7969 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7970" 7970 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7971" 7971 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7972" 7972 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7973" 7973 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7974" 7974 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7975" 7975 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7976" 7976 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7977" 7977 0.796448223898416 0.3 2.6 330.137259516547 120763.766074736 4689.41449607236
"7978" 7978 0.797387477506101 0.3 2.6 330.127962101257 120437.039104352 4688.88764356735
"7979" 7979 0.797387477506101 0.3 2.6 330.127962101257 120437.039104352 4688.88764356735
"7980" 7980 0.796223958739171 0.3 2.6 329.976454082992 120201.007819544 4690.02169445455
"7981" 7981 0.79558124286586 0.3 2.6 329.822732465854 120005.513399759 4692.48905656914
"7982" 7982 0.797887480988972 0.3 2.6 329.790940110607 119730.475768033 4692.9176126837
"7983" 7983 0.79672510730358 0.3 2.6 329.750592854366 119836.712319878 4691.80198245659
"7984" 7984 0.79618457972974 0.3 2.6 329.904250605056 119495.251086555 4689.84974336926
"7985" 7985 0.79618457972974 0.3 2.6 329.904250605056 119495.251086555 4689.84974336926
"7986" 7986 0.795455507824317 0.3 2.6 330.103103177996 119673.835795105 4688.94418716803
"7987" 7987 0.795455507824317 0.3 2.6 330.103103177996 119673.835795105 4688.94418716803
"7988" 7988 0.795455507824317 0.3 2.6 330.103103177996 119673.835795105 4688.94418716803
"7989" 7989 0.795455507824317 0.3 2.6 330.103103177996 119673.835795105 4688.94418716803
"7990" 7990 0.797047858134383 0.3 2.6 330.023621246155 119683.262325861 4688.67956670613
"7991" 7991 0.797047858134383 0.3 2.6 330.023621246155 119683.262325861 4688.67956670613
"7992" 7992 0.79822936818377 0.3 2.6 330.112108848073 119430.964184051 4690.25775538809
"7993" 7993 0.79785484810883 0.3 2.6 329.970971835936 119388.930407436 4690.71373735936
"7994" 7994 0.797978988023482 0.3 2.6 330.096856921605 119111.490537646 4689.7556704644
"7995" 7995 0.795861465082278 0.3 2.6 330.126208315721 119205.0115132 4687.41790782302
"7996" 7996 0.795861465082278 0.3 2.6 330.126208315721 119205.0115132 4687.41790782302
"7997" 7997 0.795861465082278 0.3 2.6 330.126208315721 119205.0115132 4687.41790782302
"7998" 7998 0.79637286329004 0.3 2.6 330.142981292669 118922.628647322 4686.82367912558
"7999" 7999 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8000" 8000 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8001" 8001 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8002" 8002 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8003" 8003 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8004" 8004 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8005" 8005 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8006" 8006 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8007" 8007 0.796715473535915 0.3 2.6 330.081962253358 119000.044811827 4687.5973731889
"8008" 8008 0.797100718142675 0.3 2.6 330.13645549423 118773.283256007 4687.50835927561
"8009" 8009 0.797100718142675 0.3 2.6 330.13645549423 118773.283256007 4687.50835927561
"8010" 8010 0.797100718142675 0.3 2.6 330.13645549423 118773.283256007 4687.50835927561
"8011" 8011 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8012" 8012 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8013" 8013 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8014" 8014 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8015" 8015 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8016" 8016 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8017" 8017 0.796688641942536 0.3 2.6 330.140300602958 118842.328949144 4686.97138677975
"8018" 8018 0.795402802090068 0.3 2.6 330.131245912893 119000.702904268 4688.08048137248
"8019" 8019 0.795402802090068 0.3 2.6 330.131245912893 119000.702904268 4688.08048137248
"8020" 8020 0.795402802090068 0.3 2.6 330.131245912893 119000.702904268 4688.08048137248
"8021" 8021 0.795402802090068 0.3 2.6 330.131245912893 119000.702904268 4688.08048137248
"8022" 8022 0.795188946901925 0.3 2.6 330.120709226889 118893.449207387 4688.68309946281
"8023" 8023 0.795188946901925 0.3 2.6 330.120709226889 118893.449207387 4688.68309946281
"8024" 8024 0.795334513252246 0.3 2.6 330.026582449092 118655.006047162 4689.43310498701
"8025" 8025 0.796205663993907 0.3 2.6 330.027068954731 118867.924917908 4688.23779878936
"8026" 8026 0.796205663993907 0.3 2.6 330.027068954731 118867.924917908 4688.23779878936
"8027" 8027 0.796205663993907 0.3 2.6 330.027068954731 118867.924917908 4688.23779878936
"8028" 8028 0.795854084502169 0.3 2.6 329.987100948218 118552.120722944 4689.11991708269
"8029" 8029 0.795854084502169 0.3 2.6 329.987100948218 118552.120722944 4689.11991708269
"8030" 8030 0.797592119217846 0.3 2.6 330.116923490026 118348.949285871 4689.40329342006
"8031" 8031 0.797592119217846 0.3 2.6 330.116923490026 118348.949285871 4689.40329342006
"8032" 8032 0.797592119217846 0.3 2.6 330.116923490026 118348.949285871 4689.40329342006
"8033" 8033 0.797592119217846 0.3 2.6 330.116923490026 118348.949285871 4689.40329342006
"8034" 8034 0.7954701151462 0.3 2.6 330.089114501464 118049.948155961 4688.94698304559
"8035" 8035 0.7954701151462 0.3 2.6 330.089114501464 118049.948155961 4688.94698304559
"8036" 8036 0.7954701151462 0.3 2.6 330.089114501464 118049.948155961 4688.94698304559
"8037" 8037 0.7954701151462 0.3 2.6 330.089114501464 118049.948155961 4688.94698304559
"8038" 8038 0.796374643013918 0.3 2.6 330.041206112157 117849.231813772 4689.39247272692
"8039" 8039 0.797804404297219 0.3 2.6 329.953742978738 118340.953806817 4691.97301951923
"8040" 8040 0.795247973405604 0.3 2.6 329.983534380373 118815.403920303 4690.12662523052
"8041" 8041 0.797047772498311 0.3 2.6 329.858041738077 119170.236156176 4690.46050837386
"8042" 8042 0.798224098676287 0.3 2.6 329.978835427316 118877.234871734 4692.23188182087
"8043" 8043 0.797957254213811 0.3 2.6 330.05524341882 118877.005151992 4690.39622262941
"8044" 8044 0.797957254213811 0.3 2.6 330.05524341882 118877.005151992 4690.39622262941
"8045" 8045 0.795465195950423 0.3 2.6 330.000400029379 118781.109403695 4689.44996367391
"8046" 8046 0.795523422425561 0.3 2.6 330.067677242043 118998.90891229 4688.57192840639
"8047" 8047 0.796399571789607 0.3 2.6 329.854384982581 119332.235693857 4690.21354939651
"8048" 8048 0.79713672274929 0.3 2.6 330.111887321929 119372.653996207 4687.61551280816
"8049" 8049 0.79713672274929 0.3 2.6 330.111887321929 119372.653996207 4687.61551280816
"8050" 8050 0.79713672274929 0.3 2.6 330.111887321929 119372.653996207 4687.61551280816
"8051" 8051 0.79713672274929 0.3 2.6 330.111887321929 119372.653996207 4687.61551280816
"8052" 8052 0.79713672274929 0.3 2.6 330.111887321929 119372.653996207 4687.61551280816
"8053" 8053 0.797565796734508 0.3 2.6 330.024729792389 119496.564865507 4689.37760722259
"8054" 8054 0.795794679554831 0.3 2.6 330.104248133188 119363.024202082 4687.87602009017
"8055" 8055 0.795794679554831 0.3 2.6 330.104248133188 119363.024202082 4687.87602009017
"8056" 8056 0.79703445375463 0.3 2.6 330.144762666254 119172.220218772 4687.10747713259
"8057" 8057 0.795866930322577 0.3 2.6 330.11774700645 119207.916489309 4687.51062293389
"8058" 8058 0.795866930322577 0.3 2.6 330.11774700645 119207.916489309 4687.51062293389
"8059" 8059 0.79611076781806 0.3 2.6 329.930281250125 119191.91502471 4689.4294259755
"8060" 8060 0.797075893431598 0.3 2.6 329.956342469466 119337.496732151 4689.34068277236
"8061" 8061 0.797075893431598 0.3 2.6 329.956342469466 119337.496732151 4689.34068277236
"8062" 8062 0.797592334678459 0.3 2.6 329.940493136663 119007.979424549 4690.56807912346
"8063" 8063 0.797592334678459 0.3 2.6 329.940493136663 119007.979424549 4690.56807912346
"8064" 8064 0.79767031810477 0.3 2.6 330.119900229724 119137.382197535 4688.58798045422
"8065" 8065 0.796932426618107 0.3 2.6 330.005350997354 119388.63226391 4688.636039079
"8066" 8066 0.796932426618107 0.3 2.6 330.005350997354 119388.63226391 4688.636039079
"8067" 8067 0.796932426618107 0.3 2.6 330.005350997354 119388.63226391 4688.636039079
"8068" 8068 0.796932426618107 0.3 2.6 330.005350997354 119388.63226391 4688.636039079
"8069" 8069 0.797361103031475 0.3 2.6 329.959407990036 119401.049738292 4689.72715600277
"8070" 8070 0.797361103031475 0.3 2.6 329.959407990036 119401.049738292 4689.72715600277
"8071" 8071 0.79609651897113 0.3 2.6 330.144228944964 119681.442613462 4687.34834771151
"8072" 8072 0.796364486662314 0.3 2.6 329.868617734436 119394.926603838 4690.0893733639
"8073" 8073 0.796395090566457 0.3 2.6 330.108533838969 119627.84129646 4687.47712330395
"8074" 8074 0.796395090566457 0.3 2.6 330.108533838969 119627.84129646 4687.47712330395
"8075" 8075 0.796395090566457 0.3 2.6 330.108533838969 119627.84129646 4687.47712330395
"8076" 8076 0.796395090566457 0.3 2.6 330.108533838969 119627.84129646 4687.47712330395
"8077" 8077 0.796395090566457 0.3 2.6 330.108533838969 119627.84129646 4687.47712330395
"8078" 8078 0.796395090566457 0.3 2.6 330.108533838969 119627.84129646 4687.47712330395
"8079" 8079 0.796826184508192 0.3 2.6 329.967159122068 119938.68597975 4689.4548338222
"8080" 8080 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8081" 8081 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8082" 8082 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8083" 8083 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8084" 8084 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8085" 8085 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8086" 8086 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8087" 8087 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8088" 8088 0.79636214591605 0.3 2.6 330.110300154594 119579.867351951 4687.4245820712
"8089" 8089 0.796075470587982 0.3 2.6 330.134983735498 119534.772932492 4687.31127109229
"8090" 8090 0.796075470587982 0.3 2.6 330.134983735498 119534.772932492 4687.31127109229
"8091" 8091 0.796075470587982 0.3 2.6 330.134983735498 119534.772932492 4687.31127109229
"8092" 8092 0.796525657780429 0.3 2.6 330.101964106285 119459.907913171 4687.38560556266
"8093" 8093 0.795740676240291 0.3 2.6 330.011343982505 119341.483648442 4689.02555259614
"8094" 8094 0.797698421822442 0.3 2.6 330.122580926723 119251.290599327 4688.57722420468
"8095" 8095 0.79545416846695 0.3 2.6 329.900408936857 119536.822693492 4691.10124837904
