"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.819825357204419 0.3 2.6 836.284151457602 186127.502930633 2259.39215772093
"318" 318 0.820070324581498 0.3 2.6 836.232796458495 186443.174974065 2259.96165783574
"319" 319 0.820059789253062 0.3 2.6 837.085139606509 185955.10752068 2260.28201757425
"320" 320 0.819392631245156 0.3 2.6 837.476596725963 186265.065400441 2259.42479051187
"321" 321 0.819392631245156 0.3 2.6 837.476596725963 186265.065400441 2259.42479051187
"322" 322 0.819479220044647 0.3 2.6 837.239292599686 186562.419446497 2259.52658995307
"323" 323 0.819681884539944 0.3 2.6 836.450620948469 186726.507892405 2259.4511728871
"324" 324 0.819853268768631 0.3 2.6 832.486427113708 185488.42032178 2259.07898543825
"325" 325 0.819044407654911 0.3 2.6 830.742582366848 185616.785780708 2258.29358234877
"326" 326 0.819526644323323 0.3 2.6 830.147798123718 186179.946345835 2257.9118448419
"327" 327 0.819526644323323 0.3 2.6 830.147798123718 186179.946345835 2257.9118448419
"328" 328 0.819555051400646 0.3 2.6 831.048215679949 186399.893108645 2257.96868317892
"329" 329 0.819085527044036 0.3 2.6 830.868296684501 186158.862171901 2258.1326100799
"330" 330 0.819773349425584 0.3 2.6 829.772849683824 186604.481968884 2258.07326104101
"331" 331 0.819215314069118 0.3 2.6 824.784570663324 185642.248703146 2258.76060339803
"332" 332 0.819435507561978 0.3 2.6 824.108988287661 185603.109972867 2259.00080748744
"333" 333 0.819435507561978 0.3 2.6 824.108988287661 185603.109972867 2259.00080748744
"334" 334 0.819435507561978 0.3 2.6 824.108988287661 185603.109972867 2259.00080748744
"335" 335 0.81935356268801 0.3 2.6 823.957302492193 185554.283675814 2259.0733497644
"336" 336 0.81935356268801 0.3 2.6 823.957302492193 185554.283675814 2259.0733497644
"337" 337 0.818422148834517 0.3 2.6 824.979750697995 185553.781567949 2260.48852685959
"338" 338 0.819228124528634 0.3 2.6 822.687913202898 186227.110204315 2258.80083478313
"339" 339 0.819228124528634 0.3 2.6 822.687913202898 186227.110204315 2258.80083478313
"340" 340 0.819547407066604 0.3 2.6 823.208472500983 186872.735078896 2258.37073996403
"341" 341 0.819547407066604 0.3 2.6 823.208472500983 186872.735078896 2258.37073996403
"342" 342 0.818833644740874 0.3 2.6 823.756268077251 186143.000752499 2259.20907684112
"343" 343 0.81958097121771 0.3 2.6 824.896124668534 186281.567673127 2258.24926161161
"344" 344 0.820224125576252 0.3 2.6 822.919832417878 186311.026601462 2260.04410070469
"345" 345 0.818661101507379 0.3 2.6 823.46655072833 186506.849028481 2259.78935554892
"346" 346 0.820022633476222 0.3 2.6 825.82286624578 187235.124968678 2258.56494666793
"347" 347 0.819593725754271 0.3 2.6 826.07473928409 187990.088596109 2258.89519044101
"348" 348 0.819614256207319 0.3 2.6 826.806820181538 187802.008824955 2258.63934733829
"349" 349 0.819614256207319 0.3 2.6 826.806820181538 187802.008824955 2258.63934733829
"350" 350 0.819732884995219 0.3 2.6 826.518126860124 187431.588407809 2258.27253794144
"351" 351 0.818949192790132 0.3 2.6 826.328714585202 187242.908621762 2258.99410710418
"352" 352 0.820080087188258 0.3 2.6 825.69752213838 187152.964000487 2258.6817408305
"353" 353 0.819626491696149 0.3 2.6 824.972206284935 186890.862286545 2258.10208195639
"354" 354 0.819605027503766 0.3 2.6 824.315477216155 187312.572408567 2258.30766457759
"355" 355 0.819829797874366 0.3 2.6 824.077222296394 187081.244722976 2258.41439961383
"356" 356 0.81942954214732 0.3 2.6 824.274941052663 187125.399099783 2258.26697061119
"357" 357 0.81942954214732 0.3 2.6 824.274941052663 187125.399099783 2258.26697061119
"358" 358 0.81942954214732 0.3 2.6 824.274941052663 187125.399099783 2258.26697061119
"359" 359 0.818789644967936 0.3 2.6 823.374801639649 187400.595221741 2259.98496297829
"360" 360 0.819393311644384 0.3 2.6 823.505815485874 187440.526416059 2258.60009250836
"361" 361 0.820146086012229 0.3 2.6 824.116434145161 187051.776266944 2259.02727985427
"362" 362 0.820146086012229 0.3 2.6 824.116434145161 187051.776266944 2259.02727985427
"363" 363 0.820001625851633 0.3 2.6 824.323531659415 187027.911865132 2258.66021317261
"364" 364 0.820001625851633 0.3 2.6 824.323531659415 187027.911865132 2258.66021317261
"365" 365 0.81961285227025 0.3 2.6 824.226179303408 186529.148730881 2258.26945632755
"366" 366 0.820128086263967 0.3 2.6 825.408302489941 186276.051504517 2259.23727833754
"367" 367 0.820205824492907 0.3 2.6 817.247406051689 187832.731374942 2261.03014196972
"368" 368 0.819258193682096 0.3 2.6 815.416144645268 187481.865788476 2261.44939552283
"369" 369 0.819258193682096 0.3 2.6 815.416144645268 187481.865788476 2261.44939552283
"370" 370 0.819258193682096 0.3 2.6 815.416144645268 187481.865788476 2261.44939552283
"371" 371 0.818788477454033 0.3 2.6 820.361230283245 185605.498408968 2260.86199337627
"372" 372 0.820117297178392 0.3 2.6 821.248206755717 185443.605608096 2261.74811922388
"373" 373 0.819096258553617 0.3 2.6 820.68457968513 184867.764377901 2261.57705529579
"374" 374 0.819353123782559 0.3 2.6 819.92246938032 185401.380181756 2260.83671849885
"375" 375 0.818838577739132 0.3 2.6 819.919969555048 186217.903076486 2260.40914134149
"376" 376 0.818526075390748 0.3 2.6 820.753166469143 186353.177175569 2261.08090809587
"377" 377 0.820417808215521 0.3 2.6 820.270605381193 186765.159694207 2261.07787861718
"378" 378 0.819017939114574 0.3 2.6 819.550149418608 186342.203397564 2260.10266535535
"379" 379 0.819017939114574 0.3 2.6 819.550149418608 186342.203397564 2260.10266535535
"380" 380 0.819177068721163 0.3 2.6 819.894053001218 186487.099182067 2259.64876842055
"381" 381 0.819177068721163 0.3 2.6 819.894053001218 186487.099182067 2259.64876842055
"382" 382 0.818387363452135 0.3 2.6 823.572283267607 185667.199879821 2260.93338226186
"383" 383 0.81901995800991 0.3 2.6 823.983451080181 185552.997792533 2259.22322362385
"384" 384 0.818852607725685 0.3 2.6 823.094427663133 186241.920252154 2259.30176845251
"385" 385 0.819732586803936 0.3 2.6 823.230875999195 186169.356812034 2258.87461522153
"386" 386 0.818996536113025 0.3 2.6 831.962180886353 187692.84179131 2260.1497043656
"387" 387 0.819955394862691 0.3 2.6 831.495184838408 187886.154446164 2259.54390318949
"388" 388 0.819955394862691 0.3 2.6 831.495184838408 187886.154446164 2259.54390318949
"389" 389 0.819955394862691 0.3 2.6 831.495184838408 187886.154446164 2259.54390318949
"390" 390 0.819534859544347 0.3 2.6 830.941889443646 188324.373865178 2260.20456254367
"391" 391 0.820149759273253 0.3 2.6 831.091125538034 187916.737028521 2259.80736070504
"392" 392 0.820149759273253 0.3 2.6 831.091125538034 187916.737028521 2259.80736070504
"393" 393 0.820149759273253 0.3 2.6 831.091125538034 187916.737028521 2259.80736070504
"394" 394 0.820149759273253 0.3 2.6 831.091125538034 187916.737028521 2259.80736070504
"395" 395 0.820149759273253 0.3 2.6 831.091125538034 187916.737028521 2259.80736070504
"396" 396 0.819165150499327 0.3 2.6 830.947930075433 187853.178191666 2259.80215662796
"397" 397 0.818630537847545 0.3 2.6 830.262908542807 187270.702674123 2260.35214266915
"398" 398 0.818439514443615 0.3 2.6 829.786111132624 187288.394455197 2261.22107045497
"399" 399 0.820217196370702 0.3 2.6 830.480139448195 187376.139301335 2259.30903313799
"400" 400 0.819493699988481 0.3 2.6 828.929881882338 187264.186855879 2258.19126235218
"401" 401 0.819250793547588 0.3 2.6 827.205325921312 186760.363039992 2258.00587577463
"402" 402 0.819250793547588 0.3 2.6 827.205325921312 186760.363039992 2258.00587577463
"403" 403 0.819084907245814 0.3 2.6 827.793409172314 186876.748407457 2258.30827837843
"404" 404 0.819771820649132 0.3 2.6 826.89508082704 186304.762357609 2258.18961049789
"405" 405 0.818642209552868 0.3 2.6 827.072074485076 186441.787351435 2259.29995115281
"406" 406 0.819258558346354 0.3 2.6 826.76894640065 186441.098265712 2257.96747276536
"407" 407 0.819258558346354 0.3 2.6 826.76894640065 186441.098265712 2257.96747276536
"408" 408 0.819665540556851 0.3 2.6 826.0303808968 186204.733719083 2258.20236323059
"409" 409 0.818785941353144 0.3 2.6 825.877779444839 187111.804560805 2259.38868830253
"410" 410 0.818904779565992 0.3 2.6 827.502414569498 186426.443492063 2258.48421650724
"411" 411 0.819824555646544 0.3 2.6 826.834564377043 186538.958764683 2258.17198506985
"412" 412 0.818591717965219 0.3 2.6 827.080451789101 185839.896862297 2259.39337280749
"413" 413 0.818591717965219 0.3 2.6 827.080451789101 185839.896862297 2259.39337280749
"414" 414 0.81885837035811 0.3 2.6 833.13620016962 186024.914340429 2258.79182132305
"415" 415 0.81885837035811 0.3 2.6 833.13620016962 186024.914340429 2258.79182132305
"416" 416 0.818580353546752 0.3 2.6 832.184566790752 185866.241956851 2259.40851174498
"417" 417 0.818913824413997 0.3 2.6 832.773567583119 185875.675055576 2258.59603799579
"418" 418 0.818913824413997 0.3 2.6 832.773567583119 185875.675055576 2258.59603799579
"419" 419 0.818913824413997 0.3 2.6 832.773567583119 185875.675055576 2258.59603799579
"420" 420 0.820156371939862 0.3 2.6 833.210168834857 186142.878184192 2259.52151970672
"421" 421 0.819613022101214 0.3 2.6 832.954928940181 185480.563840937 2258.64984863419
"422" 422 0.818579161202871 0.3 2.6 832.575764658867 185807.335362749 2259.44423148839
"423" 423 0.819746057105588 0.3 2.6 832.453181263995 185451.545347902 2258.86830730458
"424" 424 0.818236311904268 0.3 2.6 827.717332309452 184576.684354453 2261.58923350827
"425" 425 0.820018829887007 0.3 2.6 828.050906833944 184633.462754758 2261.41385559506
"426" 426 0.819565615466859 0.3 2.6 829.339601463213 184848.085393244 2259.45688661569
"427" 427 0.818870833367722 0.3 2.6 829.085828259343 184888.123409172 2259.27266222064
"428" 428 0.819511567575498 0.3 2.6 829.036156087832 185739.608361235 2258.14895546865
"429" 429 0.819511567575498 0.3 2.6 829.036156087832 185739.608361235 2258.14895546865
"430" 430 0.819163625371729 0.3 2.6 829.647345878221 185901.122132001 2258.03481017738
"431" 431 0.819507516045549 0.3 2.6 829.211323140377 185779.027661273 2258.10675585665
"432" 432 0.820273526817661 0.3 2.6 829.456155389386 185979.765049819 2259.76091619966
"433" 433 0.820126483815838 0.3 2.6 829.390609169875 185398.960224501 2260.01053989805
"434" 434 0.819419931921681 0.3 2.6 829.168788767547 185340.696428516 2258.49595599166
"435" 435 0.819619858141434 0.3 2.6 828.976832643971 185313.19109629 2258.78575971371
"436" 436 0.819619858141434 0.3 2.6 828.976832643971 185313.19109629 2258.78575971371
"437" 437 0.819679770912813 0.3 2.6 828.674136869337 185834.162163047 2258.27832211273
"438" 438 0.819979045552321 0.3 2.6 828.712180844385 186032.046912802 2258.72700722502
"439" 439 0.819746269743358 0.3 2.6 828.30127639647 185223.441093369 2259.24027960827
"440" 440 0.818183682837653 0.3 2.6 829.749154956681 185457.24973734 2260.9293482179
"441" 441 0.819536307373948 0.3 2.6 830.574488143816 185113.799958776 2258.87754338033
"442" 442 0.819536307373948 0.3 2.6 830.574488143816 185113.799958776 2258.87754338033
"443" 443 0.819536307373948 0.3 2.6 830.574488143816 185113.799958776 2258.87754338033
"444" 444 0.819585064623627 0.3 2.6 831.154183683383 184949.82712705 2259.2104256794
"445" 445 0.818951016682338 0.3 2.6 830.303375554028 184853.259942921 2259.13099701879
"446" 446 0.818951016682338 0.3 2.6 830.303375554028 184853.259942921 2259.13099701879
"447" 447 0.818592347441763 0.3 2.6 830.976555875864 185071.883412785 2259.53308574676
"448" 448 0.81831587415948 0.3 2.6 831.185551919263 184579.26639594 2260.88598315758
"449" 449 0.819541145231476 0.3 2.6 831.351833961427 184699.053430372 2259.58717774253
"450" 450 0.81913397584613 0.3 2.6 830.658035369835 184408.575021603 2259.80113175261
"451" 451 0.818912655466093 0.3 2.6 829.794009506726 184876.582679513 2259.17229941589
"452" 452 0.818771726514836 0.3 2.6 831.052907919475 183652.295020048 2261.65106330448
"453" 453 0.819018948561613 0.3 2.6 831.347648708612 184101.371337114 2260.40768231364
"454" 454 0.819334464859246 0.3 2.6 823.29664748082 186549.396377953 2258.44032291043
"455" 455 0.818702552247024 0.3 2.6 822.808131018281 186413.17297785 2259.79421562846
"456" 456 0.819975834948805 0.3 2.6 823.027995429505 187246.384700425 2258.82137497864
"457" 457 0.819493337735197 0.3 2.6 823.660536480573 186720.078357941 2258.28699504289
"458" 458 0.818821075469945 0.3 2.6 824.512880813787 187305.229170125 2259.6062597595
"459" 459 0.819084379223359 0.3 2.6 825.191574736752 187076.972595911 2258.58956521842
"460" 460 0.819862301441722 0.3 2.6 825.775827639759 186932.738050151 2258.25036412804
"461" 461 0.819020380394613 0.3 2.6 825.209111827171 187765.381722349 2259.54478205491
"462" 462 0.819020380394613 0.3 2.6 825.209111827171 187765.381722349 2259.54478205491
"463" 463 0.819334867284866 0.3 2.6 825.692694903319 188030.629099588 2259.24347537965
"464" 464 0.819299194278999 0.3 2.6 826.298088902136 188397.94469701 2260.04018590988
"465" 465 0.819820523960767 0.3 2.6 825.736107727291 188238.443189323 2259.2484100443
"466" 466 0.819366545089271 0.3 2.6 832.904609145658 186719.422348083 2258.37788285308
"467" 467 0.819366545089271 0.3 2.6 832.904609145658 186719.422348083 2258.37788285308
"468" 468 0.819366545089271 0.3 2.6 832.904609145658 186719.422348083 2258.37788285308
"469" 469 0.818706246688309 0.3 2.6 833.429409496936 186867.850189557 2260.02319905823
"470" 470 0.819965091915319 0.3 2.6 833.665054231778 187398.004490022 2259.50189167992
"471" 471 0.819688943842394 0.3 2.6 832.975748819034 187091.668169047 2258.70304505806
"472" 472 0.819897189786217 0.3 2.6 833.302231616198 186490.023384242 2258.75696289964
"473" 473 0.819393209773104 0.3 2.6 832.841842274303 186186.851384609 2258.15742845503
"474" 474 0.819448745328132 0.3 2.6 832.734952836753 186450.092923419 2258.18686203855
"475" 475 0.819448745328132 0.3 2.6 832.734952836753 186450.092923419 2258.18686203855
"476" 476 0.820352845204811 0.3 2.6 832.368338082262 186057.247812705 2260.21007956588
"477" 477 0.819082174104708 0.3 2.6 832.51222228989 186221.769145803 2258.3369986358
"478" 478 0.818998277144458 0.3 2.6 831.744238146068 186749.649342295 2258.69518966741
"479" 479 0.81919609372596 0.3 2.6 832.657875713322 186421.479564208 2258.29464170392
"480" 480 0.819866845500321 0.3 2.6 834.029712570038 186410.111786095 2258.85465207002
"481" 481 0.818883110547722 0.3 2.6 833.350946631573 186716.522061262 2259.25607214537
"482" 482 0.820114739338749 0.3 2.6 832.667700201554 186746.173599496 2259.17022791696
"483" 483 0.819563908451454 0.3 2.6 832.550944901819 187192.701069061 2258.66602518358
"484" 484 0.819824882812919 0.3 2.6 832.905250106909 186644.562376459 2258.57259176825
"485" 485 0.82017482801959 0.3 2.6 833.180093830353 186269.122000941 2259.51768657349
"486" 486 0.82017482801959 0.3 2.6 833.180093830353 186269.122000941 2259.51768657349
"487" 487 0.819416465677662 0.3 2.6 833.07860306856 186493.491210844 2258.26986329089
"488" 488 0.819838267804869 0.3 2.6 832.23564048062 186656.303716309 2258.46941711317
"489" 489 0.819838267804869 0.3 2.6 832.23564048062 186656.303716309 2258.46941711317
"490" 490 0.819285665930065 0.3 2.6 831.701439217846 187267.777728057 2258.76021692746
"491" 491 0.819532689691552 0.3 2.6 831.771074814864 187772.78104444 2259.30330946869
"492" 492 0.820277632495749 0.3 2.6 831.787891583139 187356.956225361 2259.71097397145
"493" 493 0.820277632495749 0.3 2.6 831.787891583139 187356.956225361 2259.71097397145
"494" 494 0.819321122046671 0.3 2.6 831.688236038983 186764.206258706 2258.2148292039
"495" 495 0.819553294090608 0.3 2.6 832.958814655554 186579.674601331 2258.29771900994
"496" 496 0.819815712137031 0.3 2.6 832.598246440049 186739.364759265 2258.52702892944
"497" 497 0.819409326971671 0.3 2.6 831.782726340685 186782.82263725 2258.19047898014
"498" 498 0.819416084592948 0.3 2.6 830.932023506586 187766.607717468 2259.20504892978
"499" 499 0.819128226361311 0.3 2.6 830.403989237112 187289.601525183 2258.83120758776
"500" 500 0.819128226361311 0.3 2.6 830.403989237112 187289.601525183 2258.83120758776
"501" 501 0.819509995262517 0.3 2.6 831.278552838152 186967.075969007 2258.21404824724
"502" 502 0.818949630222202 0.3 2.6 831.73742966261 187320.518276668 2259.54929984408
"503" 503 0.820435091501665 0.3 2.6 832.014545015173 187453.074812262 2260.35150614282
"504" 504 0.819388815486174 0.3 2.6 831.178803307522 187064.697736734 2258.33052409785
"505" 505 0.82055246755371 0.3 2.6 831.066863330921 186790.955038551 2260.52255188529
"506" 506 0.820169732131226 0.3 2.6 831.063654719247 187360.576196151 2259.27139259394
"507" 507 0.819395594318744 0.3 2.6 832.289086973948 186997.178019009 2258.46440025554
"508" 508 0.819671458623772 0.3 2.6 831.905122103883 187405.046462597 2258.77622761634
"509" 509 0.819131846030074 0.3 2.6 831.44016077529 186902.887346956 2258.52955504049
"510" 510 0.819131846030074 0.3 2.6 831.44016077529 186902.887346956 2258.52955504049
"511" 511 0.819131846030074 0.3 2.6 831.44016077529 186902.887346956 2258.52955504049
"512" 512 0.819650672608675 0.3 2.6 831.543812073586 187538.27391592 2258.86249678943
"513" 513 0.819650672608675 0.3 2.6 831.543812073586 187538.27391592 2258.86249678943
"514" 514 0.820359086799648 0.3 2.6 832.30782569017 187266.41731028 2260.03341263016
"515" 515 0.818070833178232 0.3 2.6 830.067354342234 185531.238808948 2261.50067748775
"516" 516 0.818935954295183 0.3 2.6 828.950306730604 184712.03124507 2259.48289317204
"517" 517 0.818935954295183 0.3 2.6 828.950306730604 184712.03124507 2259.48289317204
"518" 518 0.818935954295183 0.3 2.6 828.950306730604 184712.03124507 2259.48289317204
"519" 519 0.81921570637702 0.3 2.6 828.356176915459 184309.875362115 2260.35071675464
"520" 520 0.81921570637702 0.3 2.6 828.356176915459 184309.875362115 2260.35071675464
"521" 521 0.81921570637702 0.3 2.6 828.356176915459 184309.875362115 2260.35071675464
"522" 522 0.819585454592675 0.3 2.6 828.468549037187 185022.814048727 2259.2559860488
