"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.795845839972335 0.3 2.6 243.531377548088 108209.054980389 2532.57397437981
"318" 318 0.795919677408335 0.3 2.6 246.338634471101 110461.389792519 2500.82133467849
"319" 319 0.796725199844079 0.3 2.6 246.805754242134 110505.119676493 2497.57052853358
"320" 320 0.795865858617516 0.3 2.6 246.593408533349 110495.368092129 2498.72770799191
"321" 321 0.795958388484162 0.3 2.6 246.872587966274 110569.269964021 2496.37852101711
"322" 322 0.795647259031071 0.3 2.6 247.044373079706 110431.612052471 2495.22662106341
"323" 323 0.796684804340877 0.3 2.6 247.152435766695 110571.452123381 2494.6148541407
"324" 324 0.795111115357389 0.3 2.6 247.157123642519 110635.797145641 2495.36365592386
"325" 325 0.796634564114694 0.3 2.6 247.355990095511 110774.546955861 2492.78396384
"326" 326 0.795782696832458 0.3 2.6 247.795174879491 110942.483093179 2489.17725125292
"327" 327 0.796369948847254 0.3 2.6 248.26932846972 111432.500940162 2485.75786588498
"328" 328 0.796140099268523 0.3 2.6 248.482030032248 111107.467861066 2483.68486768756
"329" 329 0.79666950217774 0.3 2.6 248.721721258425 111126.189580314 2482.11027463917
"330" 330 0.796604100176387 0.3 2.6 249.087434148056 111046.367936053 2479.14454939855
"331" 331 0.796164093191628 0.3 2.6 249.405570676736 111326.313054628 2476.83899536458
"332" 332 0.79449227919887 0.3 2.6 250.085476472767 109316.03209285 2474.18257171588
"333" 333 0.79516059312633 0.3 2.6 250.169170870813 109652.749689119 2471.44106678258
"334" 334 0.795953956167835 0.3 2.6 252.114462639756 109224.187544467 2456.81237840664
"335" 335 0.795281306121656 0.3 2.6 252.009681348132 108704.461084293 2458.8877304914
"336" 336 0.794954247215016 0.3 2.6 252.083722401113 108721.245646432 2458.61521438828
"337" 337 0.797421218124971 0.3 2.6 254.975757573519 107312.984924673 2449.75962122891
"338" 338 0.797175901292005 0.3 2.6 255.385821063702 107243.463196163 2445.69557133607
"339" 339 0.794867549880621 0.3 2.6 255.582470809621 107036.81806599 2439.16158318316
"340" 340 0.7987981570949 0.3 2.6 259.003811261867 110725.42266558 2419.24278147134
"341" 341 0.796486086187755 0.3 2.6 258.750460601497 110795.965109756 2410.84295045183
"342" 342 0.79560563107907 0.3 2.6 258.456179754208 110444.603406956 2412.02556370076
"343" 343 0.794725371009164 0.3 2.6 258.982663853855 110323.793038774 2410.31813023821
"344" 344 0.796868189036869 0.3 2.6 258.835695251492 110304.084860044 2410.43526241273
"345" 345 0.796595673431941 0.3 2.6 258.856785773587 110481.939193337 2409.85831881501
"346" 346 0.794652757950869 0.3 2.6 259.248263185172 110051.518847077 2408.29854012165
"347" 347 0.794652757950869 0.3 2.6 259.248263185172 110051.518847077 2408.29854012165
"348" 348 0.794879980822611 0.3 2.6 259.476871276408 110180.888916801 2406.38582973394
"349" 349 0.79701550630692 0.3 2.6 259.760234252134 110031.31228797 2404.92757266463
"350" 350 0.795472887532875 0.3 2.6 259.834627738298 110290.169329632 2403.13468440108
"351" 351 0.796590455057412 0.3 2.6 259.959555088062 110161.966133344 2402.60910125353
"352" 352 0.796370276432292 0.3 2.6 260.135711669146 110574.011607823 2401.66248503948
"353" 353 0.796176093479433 0.3 2.6 260.338160727795 111027.869103681 2401.35022159943
"354" 354 0.797271251163393 0.3 2.6 260.683299487263 111080.91030336 2401.18097746581
"355" 355 0.797435188361974 0.3 2.6 260.551309648241 111127.933624414 2402.61770915872
"356" 356 0.794502876289974 0.3 2.6 262.460855439032 110088.870447548 2389.04912404887
"357" 357 0.795422286657871 0.3 2.6 262.68975072623 109421.251053571 2384.69452238784
"358" 358 0.797644901063887 0.3 2.6 263.141630059251 109322.952684566 2387.5246286228
"359" 359 0.797306184107906 0.3 2.6 263.228675378411 109241.071805148 2385.396800058
"360" 360 0.795573312545278 0.3 2.6 263.072231473988 108913.349158767 2382.44996394658
"361" 361 0.795289231913368 0.3 2.6 262.851024873661 109196.676951825 2383.76821351451
"362" 362 0.795065368765365 0.3 2.6 262.865157225909 109376.761991564 2384.00942093459
"363" 363 0.79570713050755 0.3 2.6 263.129151698334 109522.844520332 2382.03631570472
"364" 364 0.794096374902297 0.3 2.6 263.592739877835 109316.965327839 2382.40286851395
"365" 365 0.79530950755399 0.3 2.6 263.75936474833 109148.476876424 2378.32347243428
"366" 366 0.796496920147235 0.3 2.6 264.883914114293 110835.474013236 2374.82828879768
"367" 367 0.795065523747241 0.3 2.6 265.507774434531 110392.811174651 2370.84177114713
"368" 368 0.795626476533775 0.3 2.6 265.69135731993 109784.592055974 2367.62343250419
"369" 369 0.795527037513948 0.3 2.6 265.512556207325 109520.311889028 2368.31560036584
"370" 370 0.795527037513948 0.3 2.6 265.512556207325 109520.311889028 2368.31560036584
"371" 371 0.794504617689696 0.3 2.6 265.835507013305 109725.902066754 2368.76933162822
"372" 372 0.795219544291338 0.3 2.6 265.923757444066 109666.667105986 2366.48546277977
"373" 373 0.795747293231824 0.3 2.6 265.934079705984 109605.149243922 2366.0371325825
"374" 374 0.795747293231824 0.3 2.6 265.934079705984 109605.149243922 2366.0371325825
"375" 375 0.79448780870777 0.3 2.6 266.288397053196 109344.135656024 2365.56096590397
"376" 376 0.794959922195044 0.3 2.6 266.238132715649 108653.456195247 2364.37467849301
"377" 377 0.795348652843384 0.3 2.6 266.415505942485 108899.831719195 2363.02931969187
"378" 378 0.795348652843384 0.3 2.6 266.415505942485 108899.831719195 2363.02931969187
"379" 379 0.794702536535939 0.3 2.6 266.58730064362 108829.603351747 2362.8404733844
"380" 380 0.794854340769001 0.3 2.6 266.971203116658 109114.938716868 2360.60000178126
"381" 381 0.796280275065345 0.3 2.6 268.323611328483 109893.215943446 2354.12378179574
"382" 382 0.796581431800667 0.3 2.6 268.437900662966 109466.586033234 2353.65959390745
"383" 383 0.795231350916384 0.3 2.6 268.753877711222 109146.827558295 2350.58158317199
"384" 384 0.795820008748545 0.3 2.6 268.644454144406 109137.919660879 2351.13027768655
"385" 385 0.794897711935335 0.3 2.6 268.434327861575 108907.720059447 2352.46589952225
"386" 386 0.79498574746533 0.3 2.6 268.505675052818 108778.654281043 2351.89811262784
"387" 387 0.794804944272612 0.3 2.6 268.615463257159 108787.384580642 2351.58391549003
"388" 388 0.794746515438155 0.3 2.6 268.658877436102 108912.613116687 2351.5484740589
"389" 389 0.797105510026592 0.3 2.6 269.062597618654 108917.207819161 2352.37104293121
"390" 390 0.79507247355613 0.3 2.6 268.981801046902 108700.388060885 2349.264162811
"391" 391 0.79507247355613 0.3 2.6 268.981801046902 108700.388060885 2349.264162811
"392" 392 0.795603789573645 0.3 2.6 269.009371364512 108696.188561818 2349.02374664874
"393" 393 0.795092184740557 0.3 2.6 269.414141712207 108607.065358355 2346.96910089434
"394" 394 0.795092184740557 0.3 2.6 269.414141712207 108607.065358355 2346.96910089434
"395" 395 0.795235229943 0.3 2.6 269.799504932163 108888.997382082 2344.96552183645
"396" 396 0.796716539474407 0.3 2.6 270.099018180338 108832.022623856 2345.57617998185
"397" 397 0.795159794935567 0.3 2.6 270.007809530351 109213.072678806 2344.29438918257
"398" 398 0.795560444600081 0.3 2.6 270.663840528703 109577.538829091 2341.39005676546
"399" 399 0.795560444600081 0.3 2.6 270.663840528703 109577.538829091 2341.39005676546
"400" 400 0.795369006909044 0.3 2.6 270.490577060768 109477.014568975 2342.13710068361
"401" 401 0.795431991471856 0.3 2.6 270.331942433157 109240.084892848 2342.51364930159
"402" 402 0.793463861290398 0.3 2.6 271.767059783029 109279.835032884 2341.57300160186
"403" 403 0.794766229520364 0.3 2.6 271.53497763401 109279.794609626 2337.51442691527
"404" 404 0.794474542496707 0.3 2.6 271.344202355686 109236.942124493 2339.09463611852
"405" 405 0.795112194191563 0.3 2.6 271.061457191028 109418.091653017 2339.48854396025
"406" 406 0.796495938458756 0.3 2.6 271.345712094106 109633.957995794 2339.1362256332
"407" 407 0.796099954598091 0.3 2.6 271.200293534677 109334.841956654 2338.71926749816
"408" 408 0.795102575045226 0.3 2.6 271.31390389053 109128.018048124 2337.7560431273
"409" 409 0.79522390172481 0.3 2.6 271.519343816806 108996.189924491 2336.4705341419
"410" 410 0.795393398780418 0.3 2.6 271.75460930417 108989.367136815 2335.24279107066
"411" 411 0.795050292956218 0.3 2.6 272.10932468746 108863.958280105 2333.61722979468
"412" 412 0.795365340868113 0.3 2.6 272.296976746027 109019.304656034 2332.67976234739
"413" 413 0.795365340868113 0.3 2.6 272.296976746027 109019.304656034 2332.67976234739
"414" 414 0.795365340868113 0.3 2.6 272.296976746027 109019.304656034 2332.67976234739
"415" 415 0.795280074475597 0.3 2.6 272.968066071588 108764.661249584 2329.26853489248
"416" 416 0.795125020714649 0.3 2.6 275.993831593877 108388.001356064 2315.28617825216
"417" 417 0.795125020714649 0.3 2.6 275.993831593877 108388.001356064 2315.28617825216
"418" 418 0.795339362880377 0.3 2.6 276.403777758472 108578.873088162 2313.61861632486
"419" 419 0.795036839191149 0.3 2.6 276.878563948099 108551.943066752 2311.67672229702
"420" 420 0.795855655006673 0.3 2.6 277.122697155068 108264.108507877 2310.84431570327
"421" 421 0.795203544049242 0.3 2.6 279.564337713941 107916.864475759 2300.13908086645
"422" 422 0.795842461234305 0.3 2.6 280.032767085266 107941.417345552 2298.97634092883
"423" 423 0.794436521804571 0.3 2.6 282.429105152491 108195.395613452 2290.23826685356
"424" 424 0.794132973924223 0.3 2.6 282.60705301075 108162.787810959 2290.2743540023
"425" 425 0.794853409905183 0.3 2.6 282.82383947101 108451.389202721 2288.69588282888
"426" 426 0.795344805003225 0.3 2.6 283.126937417033 108546.929762356 2287.61066054766
"427" 427 0.796045610446704 0.3 2.6 285.85773495168 108568.423791346 2279.53266540972
"428" 428 0.796045610446704 0.3 2.6 285.85773495168 108568.423791346 2279.53266540972
"429" 429 0.797107646192334 0.3 2.6 286.306654950722 108655.171437966 2281.97082923166
"430" 430 0.795350618276528 0.3 2.6 286.318144433507 108625.414274813 2277.49119392554
"431" 431 0.793499718673135 0.3 2.6 285.972927264671 106368.867950303 2279.1368799551
"432" 432 0.79537320523641 0.3 2.6 285.783217337704 106345.80133251 2278.89774155692
"433" 433 0.793655862471934 0.3 2.6 286.407612373461 105776.541982105 2278.10695017818
"434" 434 0.793629020633773 0.3 2.6 286.224427334312 105811.254633163 2278.73549347948
"435" 435 0.795101138651348 0.3 2.6 286.316324006013 105471.230936139 2279.31301958062
"436" 436 0.795549364511134 0.3 2.6 285.894704128415 105983.722589431 2279.97455081937
"437" 437 0.794389609363373 0.3 2.6 285.487283649219 106379.496602466 2279.18572989337
"438" 438 0.794389609363373 0.3 2.6 285.487283649219 106379.496602466 2279.18572989337
"439" 439 0.79525629150808 0.3 2.6 285.317420433369 106670.586736813 2279.64906800016
"440" 440 0.794703003709019 0.3 2.6 285.329917720883 106697.914062305 2279.18447439488
"441" 441 0.79407751719772 0.3 2.6 285.578103629387 107070.223648818 2278.81150113936
"442" 442 0.794377494566399 0.3 2.6 285.611509922538 106888.564585644 2278.24846868569
"443" 443 0.793723625859144 0.3 2.6 285.736574603499 106700.917617985 2279.12753414496
"444" 444 0.794268608685476 0.3 2.6 288.234765828397 107512.525551641 2270.33564064829
"445" 445 0.794297776348462 0.3 2.6 288.15306481496 107172.271123101 2270.16855903554
"446" 446 0.794232417889855 0.3 2.6 288.263813032085 107389.365566942 2270.14972878009
"447" 447 0.794796382850709 0.3 2.6 288.354557980902 107790.435149386 2269.7574092086
"448" 448 0.795179848805747 0.3 2.6 288.532469224716 107793.853304307 2269.19467718222
"449" 449 0.795995471616974 0.3 2.6 291.381259148602 108499.909442536 2264.08474426496
"450" 450 0.795995471616974 0.3 2.6 291.381259148602 108499.909442536 2264.08474426496
"451" 451 0.79533790774751 0.3 2.6 291.66350503769 108355.481861285 2262.18377195893
"452" 452 0.795981838145002 0.3 2.6 291.567382743573 108130.841257511 2262.72568977799
"453" 453 0.796301294641208 0.3 2.6 291.926614001938 107813.638211869 2262.25720219351
"454" 454 0.795307832749391 0.3 2.6 292.494746382645 107815.713197519 2258.81241929979
"455" 455 0.79546105534491 0.3 2.6 292.445954084 107748.047951838 2258.95586768438
"456" 456 0.794770835764614 0.3 2.6 292.270813513375 107516.498947304 2258.71824323036
"457" 457 0.794515795420533 0.3 2.6 292.337552965482 107157.370747104 2258.1925373657
"458" 458 0.795811678244679 0.3 2.6 292.769810829781 107121.631647218 2258.25926921629
"459" 459 0.7949832545855 0.3 2.6 293.355314907212 107251.293944753 2255.67125224335
"460" 460 0.795091447636943 0.3 2.6 296.137979354042 106286.886962562 2249.03891762844
"461" 461 0.79492275187317 0.3 2.6 297.485268353772 107906.011334621 2248.45243165555
"462" 462 0.795315095958081 0.3 2.6 297.631018856987 107728.262844868 2247.7831669296
"463" 463 0.795545305676525 0.3 2.6 298.009749676845 107935.55253627 2247.95435910531
"464" 464 0.795037717797424 0.3 2.6 297.846220865916 107561.714543027 2246.79253596048
"465" 465 0.795494451113295 0.3 2.6 298.084269625369 107600.645535248 2246.8684035291
"466" 466 0.796076045695815 0.3 2.6 298.096643695227 107281.239308006 2247.68163868934
"467" 467 0.795572669020954 0.3 2.6 297.888049062874 106983.747927967 2246.39599368337
"468" 468 0.794524814790825 0.3 2.6 298.005455760919 107817.407437445 2247.52733445168
"469" 469 0.795338808659991 0.3 2.6 298.204755672493 107762.501173105 2246.87813028534
"470" 470 0.794839093283833 0.3 2.6 298.318839233565 107611.374476279 2246.07647894073
"471" 471 0.793913870582659 0.3 2.6 298.506035029407 107878.324256486 2248.17941368408
"472" 472 0.795436814011202 0.3 2.6 298.006828776934 106622.384922284 2245.68275116854
"473" 473 0.795555836221657 0.3 2.6 299.071234213478 106875.932957247 2244.08550756457
"474" 474 0.794893634464215 0.3 2.6 299.08320616996 106326.094193727 2242.74591004287
"475" 475 0.794240717233352 0.3 2.6 298.902561790791 106699.251403865 2243.4512334672
"476" 476 0.794168365430836 0.3 2.6 299.012972457603 106693.992698791 2243.32746418356
"477" 477 0.794187583673586 0.3 2.6 299.131166484026 106683.190165518 2243.07000821633
"478" 478 0.793600471951766 0.3 2.6 300.009435489133 105780.959408957 2241.66387326662
"479" 479 0.793600471951766 0.3 2.6 300.009435489133 105780.959408957 2241.66387326662
"480" 480 0.795006307005765 0.3 2.6 300.449403753928 106083.144534666 2240.39912941024
"481" 481 0.795006307005765 0.3 2.6 300.449403753928 106083.144534666 2240.39912941024
"482" 482 0.793551027922931 0.3 2.6 300.900338792336 105972.424464946 2240.24343781201
"483" 483 0.794700334849233 0.3 2.6 302.486420692599 105955.17533951 2236.70318143645
"484" 484 0.795075417022907 0.3 2.6 302.425859274389 106220.778735354 2237.27253514436
"485" 485 0.795076930252195 0.3 2.6 305.760138966511 107446.481730602 2235.57897964142
"486" 486 0.795076930252195 0.3 2.6 305.760138966511 107446.481730602 2235.57897964142
"487" 487 0.795076930252195 0.3 2.6 305.760138966511 107446.481730602 2235.57897964142
"488" 488 0.794716263976592 0.3 2.6 305.398411019486 106967.014391214 2234.3252007848
"489" 489 0.794241665665612 0.3 2.6 306.395246859997 104736.579590718 2231.75163627076
"490" 490 0.792695440055491 0.3 2.6 306.099821356109 104809.722215178 2234.42113455076
"491" 491 0.79455218327963 0.3 2.6 306.049463370674 105141.732780355 2231.90959660788
"492" 492 0.793746126410421 0.3 2.6 306.16112667265 105366.698657479 2231.75342873665
"493" 493 0.792531631830482 0.3 2.6 306.414567972473 104971.815995575 2234.63872360367
"494" 494 0.795182653531935 0.3 2.6 305.226846187519 106787.14390911 2234.41757969702
"495" 495 0.794876761130183 0.3 2.6 304.907937000401 106609.1006017 2234.1285591372
"496" 496 0.794876761130183 0.3 2.6 304.907937000401 106609.1006017 2234.1285591372
"497" 497 0.794876761130183 0.3 2.6 304.907937000401 106609.1006017 2234.1285591372
"498" 498 0.794302328673032 0.3 2.6 304.680454659556 105959.743345522 2233.47527736822
"499" 499 0.794774391715603 0.3 2.6 304.753181812801 106404.415842546 2233.927673125
"500" 500 0.795261123967865 0.3 2.6 304.981873251281 106351.194848892 2234.20970155829
"501" 501 0.794299469751632 0.3 2.6 304.421116100875 106221.136111101 2234.07920420181
"502" 502 0.794299469751632 0.3 2.6 304.421116100875 106221.136111101 2234.07920420181
"503" 503 0.794299469751632 0.3 2.6 304.421116100875 106221.136111101 2234.07920420181
"504" 504 0.79490612925857 0.3 2.6 303.890340107903 106597.722393981 2235.38136850919
"505" 505 0.794988976140674 0.3 2.6 303.944701399366 106737.701326965 2235.61468097979
"506" 506 0.795417605827518 0.3 2.6 304.089294173693 106749.668433603 2236.08115912682
"507" 507 0.795417605827518 0.3 2.6 304.089294173693 106749.668433603 2236.08115912682
"508" 508 0.795087798740078 0.3 2.6 304.288292573903 106789.861987096 2235.38700778152
"509" 509 0.795087798740078 0.3 2.6 304.288292573903 106789.861987096 2235.38700778152
"510" 510 0.793407115379455 0.3 2.6 304.014192879523 106501.568378222 2236.75573906421
"511" 511 0.793886697110535 0.3 2.6 303.734535075391 106769.880656225 2236.58473759147
"512" 512 0.794092366139989 0.3 2.6 303.91000062162 107198.23247788 2237.29069663686
"513" 513 0.794092366139989 0.3 2.6 303.91000062162 107198.23247788 2237.29069663686
"514" 514 0.794194338083349 0.3 2.6 304.062286064465 107167.325813445 2236.83094202192
"515" 515 0.79379525972451 0.3 2.6 303.939199297142 106430.118825101 2235.69493221101
"516" 516 0.795555054729286 0.3 2.6 304.172644485288 106317.701590929 2235.87950572498
"517" 517 0.79467303078178 0.3 2.6 304.136623963945 106400.861776299 2234.65030373095
"518" 518 0.794600698139004 0.3 2.6 304.378800439172 106706.025330717 2234.8599659256
"519" 519 0.794078213140461 0.3 2.6 304.240637157138 106091.729171156 2234.32546288623
"520" 520 0.794417870625467 0.3 2.6 304.545381426972 106107.500555255 2233.75504149811
"521" 521 0.794325363786627 0.3 2.6 304.530722070439 105970.282158749 2233.67411234514
"522" 522 0.794834744058792 0.3 2.6 304.287998792086 105874.718974229 2234.20277491271
