"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.738569481883079 0.3 2.6 828.67243097647 73694.9237518925 1877.3103515126
"312" 312 0.739075290475984 0.3 2.6 829.258337346123 73408.7050190194 1876.85334737398
"313" 313 0.741531029978154 0.3 2.6 829.679150273269 73246.5752941441 1878.97046677949
"314" 314 0.739467899880504 0.3 2.6 830.159721046176 73400.3397118913 1876.68210499457
"315" 315 0.737653051416946 0.3 2.6 829.820877299702 73980.124230555 1878.48589623206
"316" 316 0.73935279432385 0.3 2.6 829.461355002627 74101.0974003333 1877.28281099106
"317" 317 0.739790496987901 0.3 2.6 829.640986284213 74274.4740632547 1877.54709953057
"318" 318 0.739482967081944 0.3 2.6 828.765178489557 74223.8424672221 1877.50655164385
"319" 319 0.739093826666955 0.3 2.6 828.421738313027 73997.0539477155 1877.3430566807
"320" 320 0.739263668858302 0.3 2.6 828.175482945492 73938.4431547502 1877.29115639998
"321" 321 0.740520353042558 0.3 2.6 828.5250693103 73546.9974211425 1877.61393782151
"322" 322 0.738077820967168 0.3 2.6 827.90246228928 73425.6397745856 1877.8108320269
"323" 323 0.738679714918331 0.3 2.6 826.327567605891 73102.3386935207 1877.94866918755
"324" 324 0.737470240496516 0.3 2.6 827.945417910191 72901.6728846601 1878.67230770514
"325" 325 0.740150680105251 0.3 2.6 827.468043205155 73080.5693362358 1877.77583670177
"326" 326 0.739420193073477 0.3 2.6 825.889779487502 73295.6726445982 1877.85148682396
"327" 327 0.741271936513805 0.3 2.6 832.905666077498 72384.5304795261 1878.77175513921
"328" 328 0.740365242540426 0.3 2.6 832.454869079794 72327.5175246689 1877.55285890438
"329" 329 0.739719232567479 0.3 2.6 832.51631237802 72126.4796010522 1877.28174900706
"330" 330 0.737469520590641 0.3 2.6 832.496731634278 71708.6995405767 1878.67537214034
"331" 331 0.737768731448142 0.3 2.6 827.068820357562 73890.9472477925 1878.67899771808
"332" 332 0.737663243629364 0.3 2.6 828.338008550139 73973.3196841402 1878.66162645215
"333" 333 0.7383165872914 0.3 2.6 828.803644321865 73811.8952986482 1877.5872052429
"334" 334 0.739495411516564 0.3 2.6 828.827676767226 73716.5268315525 1877.0191150585
"335" 335 0.741206330303777 0.3 2.6 829.20442694629 73818.3497339973 1878.43868926325
"336" 336 0.740809649397502 0.3 2.6 829.983409709783 73600.8564274518 1877.70288610074
"337" 337 0.736803149703477 0.3 2.6 828.805245131736 73238.9593681323 1879.57874154464
"338" 338 0.739488039491748 0.3 2.6 828.832803686468 72932.3584559802 1877.12613406156
"339" 339 0.738486272411051 0.3 2.6 828.759670367771 72949.2394185944 1877.31307384781
"340" 340 0.738500187234878 0.3 2.6 829.117871733292 72657.6190735162 1877.42751023649
"341" 341 0.740441890220427 0.3 2.6 831.254898875435 73228.2957494866 1877.10140077195
"342" 342 0.738968506566968 0.3 2.6 831.051982943698 73016.7644705359 1876.5554459427
"343" 343 0.738744761860862 0.3 2.6 829.988330727549 73314.2965782336 1876.80693091668
"344" 344 0.741351773103654 0.3 2.6 831.564678730824 72804.2674823607 1878.62439844866
"345" 345 0.738820152002822 0.3 2.6 830.766849185864 72619.6230927962 1876.87336434852
"346" 346 0.739564540735696 0.3 2.6 829.046779675865 72731.5232601881 1877.28002532947
"347" 347 0.739482318987333 0.3 2.6 828.576246552942 72920.383842332 1877.2110935898
"348" 348 0.738486638527607 0.3 2.6 829.393342664509 73155.1659131571 1877.07134888971
"349" 349 0.738962145845476 0.3 2.6 830.250790027148 73082.2028843873 1876.69033004921
"350" 350 0.738428235596969 0.3 2.6 830.357809943929 73049.168631323 1876.91455084247
"351" 351 0.738897975715951 0.3 2.6 828.963226450623 72771.297762983 1877.21501593794
"352" 352 0.739466966915858 0.3 2.6 828.275643955895 74072.891513492 1877.38744577094
"353" 353 0.738940242153568 0.3 2.6 827.791903702568 74222.4966873997 1877.76830389806
"354" 354 0.73862980741392 0.3 2.6 827.785278479798 74118.987430296 1877.82812762031
"355" 355 0.73920092140794 0.3 2.6 827.569189474209 74114.8027499237 1877.58120098279
"356" 356 0.738046795966233 0.3 2.6 827.037688934893 73537.830763533 1878.1176783676
"357" 357 0.740846374865585 0.3 2.6 827.44419062576 73434.6746617637 1878.28730787073
"358" 358 0.74073169937683 0.3 2.6 827.192541802034 73584.3498597446 1878.16654589339
"359" 359 0.739910502963064 0.3 2.6 827.403328962707 74036.6360834951 1877.59544087558
"360" 360 0.738193438445109 0.3 2.6 828.291478846001 74222.2810322397 1878.30556663221
"361" 361 0.73867814349478 0.3 2.6 829.473601196447 74229.0076493292 1877.74225206535
"362" 362 0.74059829332646 0.3 2.6 828.642145141905 73604.6817516532 1877.67418924415
"363" 363 0.739287226340162 0.3 2.6 830.930312530424 73591.9097568067 1876.65854476995
"364" 364 0.740440186625141 0.3 2.6 829.759723349136 73806.9449278683 1877.41550533451
"365" 365 0.73975004174428 0.3 2.6 834.394250821381 73738.1318299973 1876.89673866948
"366" 366 0.738769105623237 0.3 2.6 834.088052408592 73956.3985755233 1877.30715001743
"367" 367 0.741500832909304 0.3 2.6 833.543345491351 73963.4306584442 1878.9813327672
"368" 368 0.741500832909304 0.3 2.6 833.543345491351 73963.4306584442 1878.9813327672
"369" 369 0.73941069384596 0.3 2.6 832.811270274537 73964.8395166273 1877.03388394084
"370" 370 0.73941069384596 0.3 2.6 832.811270274537 73964.8395166273 1877.03388394084
"371" 371 0.740234165736881 0.3 2.6 832.606036958318 73847.5911378235 1877.17008816618
"372" 372 0.739360950302356 0.3 2.6 831.669809428432 73844.5556498872 1876.8486223738
"373" 373 0.738974407977179 0.3 2.6 831.23066193315 73335.690601786 1876.5464947936
"374" 374 0.738006767972562 0.3 2.6 831.653591042961 73772.0674647839 1877.58142899675
"375" 375 0.73978378854727 0.3 2.6 831.016036960613 73680.6917989303 1876.79507490371
"376" 376 0.741563835914022 0.3 2.6 829.637759273938 73653.0045244779 1878.95592140739
"377" 377 0.739369280001772 0.3 2.6 828.843114065739 74095.2302063072 1877.33897732483
"378" 378 0.738543160940025 0.3 2.6 829.511737061987 74131.7341585848 1877.6883196577
"379" 379 0.739189177417944 0.3 2.6 830.667201961653 73900.773157379 1876.97130270463
"380" 380 0.739558367856388 0.3 2.6 831.770404377843 74427.8567695805 1877.81533420605
"381" 381 0.737160755963487 0.3 2.6 832.718148482243 74317.984636938 1880.05438966107
"382" 382 0.737939513914852 0.3 2.6 831.911286686145 74187.1739386881 1878.37773944569
"383" 383 0.737904768480759 0.3 2.6 832.061599596428 73696.6534936801 1877.59454399544
"384" 384 0.740054802083604 0.3 2.6 831.564905254739 72061.9334499079 1877.90469353154
"385" 385 0.740415803707938 0.3 2.6 831.924934011284 72075.425927501 1878.1718716183
"386" 386 0.740198213636342 0.3 2.6 831.329864166948 72371.4795584868 1877.55674588018
"387" 387 0.738734064874141 0.3 2.6 830.977128467304 72250.9912162835 1877.28197962287
"388" 388 0.738526575792879 0.3 2.6 830.310111555666 72067.1962941929 1877.86779588296
"389" 389 0.739158845407856 0.3 2.6 830.532796801815 72162.4067117743 1877.5427218437
"390" 390 0.738599396327596 0.3 2.6 831.098895423732 72628.639063968 1876.86238316582
"391" 391 0.738967971211684 0.3 2.6 831.945985280443 72817.7823778946 1876.47573044848
"392" 392 0.737655176575575 0.3 2.6 831.801742709127 73135.6158868158 1877.47505816128
"393" 393 0.739144852372679 0.3 2.6 831.664989974057 73293.228172161 1876.45629688333
"394" 394 0.738503820139739 0.3 2.6 831.424403476233 73247.1317984101 1876.70770081078
"395" 395 0.740340512100329 0.3 2.6 831.156244623223 73017.5585045738 1877.07904026336
"396" 396 0.738010385989823 0.3 2.6 831.570477325861 73145.0930142875 1877.07891122695
"397" 397 0.738495687218352 0.3 2.6 831.900683633917 73053.55440245 1876.61792783365
"398" 398 0.740304796862034 0.3 2.6 831.279666495555 73393.3461824866 1876.97063850457
"399" 399 0.739603873334993 0.3 2.6 831.31814582186 72956.3610620221 1876.58389696745
"400" 400 0.737397017443867 0.3 2.6 830.37551859795 73289.1330844579 1878.13590892791
"401" 401 0.739443807751183 0.3 2.6 831.207830412369 73381.0202715615 1876.53592106518
"402" 402 0.740394142168256 0.3 2.6 831.41917777227 73704.5078600254 1877.17566374287
"403" 403 0.739218812886091 0.3 2.6 833.983604267427 74110.0881148851 1877.42045486368
"404" 404 0.738287380074635 0.3 2.6 834.711195569691 73861.0600489653 1877.56809555158
"405" 405 0.738860674335329 0.3 2.6 833.744235165071 73745.4307753496 1876.88742329273
"406" 406 0.738073474193863 0.3 2.6 835.634781088905 73369.6415902629 1877.12532329842
"407" 407 0.739165649154608 0.3 2.6 836.295380064242 73643.110732653 1876.96807937836
"408" 408 0.737343985865463 0.3 2.6 836.37240220419 73858.1877039986 1879.11885072169
"409" 409 0.740393839881696 0.3 2.6 835.039078164163 73915.7384251808 1877.6312832439
"410" 410 0.738359829102898 0.3 2.6 835.104730858734 73619.235413047 1877.14329007225
"411" 411 0.73988774327974 0.3 2.6 833.023111301895 74323.8257777447 1877.78016937244
"412" 412 0.740943927130922 0.3 2.6 833.189963915747 74309.4715729109 1878.62003192122
"413" 413 0.73926019447407 0.3 2.6 834.426246651994 74513.6879569312 1878.43642577424
"414" 414 0.737660531957218 0.3 2.6 835.686674608017 74345.4959084223 1879.71523886947
"415" 415 0.738553091122306 0.3 2.6 835.687367617404 74035.9966490538 1877.86565509028
"416" 416 0.740055130357331 0.3 2.6 828.673689455607 71997.8063108873 1879.0852617359
"417" 417 0.739502849447627 0.3 2.6 828.67137826622 71846.9258773035 1879.08771123259
"418" 418 0.739957838214477 0.3 2.6 828.253792183277 72046.441372075 1879.06187361513
"419" 419 0.738610449606477 0.3 2.6 828.004505318389 72238.1408880792 1878.42137143682
"420" 420 0.740191702589112 0.3 2.6 828.252969097513 72236.3800743031 1878.82837054855
"421" 421 0.740270913805688 0.3 2.6 828.925362016458 72356.4276912848 1878.39512192515
"422" 422 0.738686081145297 0.3 2.6 828.604692983718 72518.0651174515 1877.68956359358
"423" 423 0.740905527414316 0.3 2.6 829.166424659859 72438.669052872 1878.98405151089
"424" 424 0.738727387556562 0.3 2.6 828.607012234517 72249.0877016976 1878.10998199818
"425" 425 0.738414469467874 0.3 2.6 830.253529249125 72511.7388433234 1877.28327104403
"426" 426 0.741200279101747 0.3 2.6 831.747979807598 72571.9608199181 1878.57999244971
"427" 427 0.739710360761651 0.3 2.6 831.478667719887 72509.160365167 1876.95964381345
"428" 428 0.738693122040817 0.3 2.6 830.29566517028 72608.1549655741 1877.04296362422
"429" 429 0.73960515043935 0.3 2.6 830.859394553442 72451.1619461835 1877.12847656214
"430" 430 0.739619779969042 0.3 2.6 830.214464658976 73033.5045579329 1876.75963635568
"431" 431 0.737449896634648 0.3 2.6 829.377965068892 73043.8530238354 1878.22099414216
"432" 432 0.740622385557245 0.3 2.6 829.475037745173 72686.5221754386 1878.08126313189
"433" 433 0.739567676005983 0.3 2.6 832.291785985047 71434.0141582918 1878.82770816854
"434" 434 0.739241182097677 0.3 2.6 832.685554672661 71473.4860932874 1878.42335279048
"435" 435 0.737431443551945 0.3 2.6 828.933562682179 72711.5799898058 1878.51604129313
"436" 436 0.740380095064992 0.3 2.6 834.786997334175 72378.606787872 1877.19209559688
"437" 437 0.738959092537116 0.3 2.6 833.905688147613 72497.7448452505 1876.40130703047
"438" 438 0.738235524077033 0.3 2.6 832.86344220682 72394.378856587 1876.90702337761
"439" 439 0.737850390069295 0.3 2.6 832.255706154801 72578.6553981599 1877.22211682777
"440" 440 0.738584590861402 0.3 2.6 831.334902914574 72248.7292943102 1877.23039997153
"441" 441 0.738969978795952 0.3 2.6 831.126318643464 72043.5005980839 1877.5600342549
"442" 442 0.738789737615376 0.3 2.6 829.586434764518 71894.2794868141 1878.43876102901
"443" 443 0.737840738869307 0.3 2.6 835.685432621098 71927.7735924711 1877.29744765875
"444" 444 0.737639565803307 0.3 2.6 835.860919110443 71971.8298021845 1877.43366937328
"445" 445 0.737639565803307 0.3 2.6 835.860919110443 71971.8298021845 1877.43366937328
"446" 446 0.739563626946506 0.3 2.6 835.636027815938 71825.6295922996 1877.1652795428
"447" 447 0.739459987878274 0.3 2.6 835.872326228234 72155.8678126411 1876.63208341978
"448" 448 0.738877354310094 0.3 2.6 836.200830947491 71973.8139469598 1876.70795865653
"449" 449 0.738877354310094 0.3 2.6 836.200830947491 71973.8139469598 1876.70795865653
"450" 450 0.738877354310094 0.3 2.6 836.200830947491 71973.8139469598 1876.70795865653
"451" 451 0.73840458761726 0.3 2.6 836.260341480603 71679.8641115446 1877.21767272252
"452" 452 0.738414114720858 0.3 2.6 835.684838551859 71733.6602853541 1877.19722882965
"453" 453 0.738137749459529 0.3 2.6 833.344395376423 71916.5439811081 1877.46404147823
"454" 454 0.740193757806166 0.3 2.6 832.838685425451 71792.2542356272 1878.28495525361
"455" 455 0.736840894595368 0.3 2.6 830.015263794672 71458.6398563729 1881.09978190758
"456" 456 0.740825248800316 0.3 2.6 829.843236872348 71682.4135394233 1880.46630910841
"457" 457 0.739366608586572 0.3 2.6 831.011931758359 71696.4822423302 1878.4560944431
"458" 458 0.740345267671497 0.3 2.6 829.825890817003 71736.2904628541 1879.61994149256
"459" 459 0.738132976345765 0.3 2.6 829.973209930451 71665.2536296831 1879.08123695892
"460" 460 0.737486284618888 0.3 2.6 831.300691420597 71925.1081328558 1878.63292651017
"461" 461 0.739813058369647 0.3 2.6 832.74969222016 71625.8501491406 1878.34483860355
"462" 462 0.740078410902241 0.3 2.6 833.169617046648 71734.51006173 1878.21216046401
"463" 463 0.738752297694102 0.3 2.6 832.841468961434 71613.2570870146 1877.95655546317
"464" 464 0.739648308781602 0.3 2.6 833.788162170446 71579.5128229491 1878.05919206694
"465" 465 0.739798646439775 0.3 2.6 833.026927513162 71683.5575767987 1878.1146733074
"466" 466 0.740660526181786 0.3 2.6 832.551181006089 71800.509668679 1878.94966119171
"467" 467 0.739116930626524 0.3 2.6 829.708039227889 73905.4509952778 1877.07235099736
"468" 468 0.739830183404865 0.3 2.6 829.933082912872 74111.1660183271 1877.31361131198
"469" 469 0.741477738649448 0.3 2.6 832.498454274818 73945.5390184489 1878.84182410404
"470" 470 0.741175393356017 0.3 2.6 832.965306458891 74115.4254600144 1878.59172031401
"471" 471 0.740019071096568 0.3 2.6 829.04184990878 74804.6590986066 1878.63469038199
"472" 472 0.74036597777313 0.3 2.6 828.24015518516 74587.1411468986 1878.41173898751
"473" 473 0.740971202532771 0.3 2.6 828.768007456558 74788.9454041986 1879.32714685483
"474" 474 0.738688694545536 0.3 2.6 829.750065312022 74615.0592113753 1878.49014124001
"475" 475 0.740767963910563 0.3 2.6 830.276634236489 74485.6880073271 1878.52356865269
"476" 476 0.739409430696207 0.3 2.6 833.513696851069 73324.5928820704 1876.3818289522
"477" 477 0.738374887326369 0.3 2.6 834.792320735762 73326.2905217818 1876.74208367608
"478" 478 0.737186647457313 0.3 2.6 835.396647449343 73536.8159409555 1878.60911950881
"479" 479 0.741483195758598 0.3 2.6 827.66651827999 73363.7808513116 1879.28461895795
"480" 480 0.739201208457829 0.3 2.6 827.569709710152 73486.4477338158 1877.24163570765
"481" 481 0.738999347995542 0.3 2.6 827.528252710658 73394.5230459631 1877.2960033821
"482" 482 0.740504986240397 0.3 2.6 826.849402472357 73174.0411050337 1878.23614079668
"483" 483 0.739295152380056 0.3 2.6 825.351517372354 73401.383069932 1877.99890889656
"484" 484 0.738503045949761 0.3 2.6 825.939503710053 73597.2855812992 1878.05098762189
"485" 485 0.741348496000016 0.3 2.6 825.347409022284 73373.3991507432 1879.80912073932
"486" 486 0.741488675669831 0.3 2.6 824.638786109768 73265.7980508692 1880.47947909255
"487" 487 0.738927242247405 0.3 2.6 822.638480988912 73745.187982447 1879.15705470013
"488" 488 0.737896137024907 0.3 2.6 821.708454401108 73928.522026764 1880.54820323645
"489" 489 0.7401007595512 0.3 2.6 822.400330792466 74358.6728329983 1879.3872623553
"490" 490 0.737170369982361 0.3 2.6 825.319131486181 72906.8880631321 1880.25196697348
"491" 491 0.738987369014099 0.3 2.6 825.321026050387 73171.1499920752 1878.20062946937
"492" 492 0.738305372961467 0.3 2.6 831.769545117776 71580.8662741915 1878.49716577362
"493" 493 0.740269708270103 0.3 2.6 829.579639598605 71783.8566283587 1879.49659808189
"494" 494 0.738685840780955 0.3 2.6 828.186857198829 72234.4243917244 1878.3248329961
"495" 495 0.738996835580633 0.3 2.6 828.024438895632 72585.4730334115 1877.74422355004
"496" 496 0.738996835580633 0.3 2.6 828.024438895632 72585.4730334115 1877.74422355004
"497" 497 0.739255212131198 0.3 2.6 827.345830870487 72367.8517273968 1878.40146538365
"498" 498 0.740040031052167 0.3 2.6 829.417838873215 72243.0006729637 1878.21731143324
"499" 499 0.740848168090181 0.3 2.6 830.102865461501 72227.3575889339 1879.00101312036
"500" 500 0.738444632654159 0.3 2.6 830.754318863207 72522.4509487528 1877.11806308166
"501" 501 0.738647860797908 0.3 2.6 833.315232260121 72720.860414774 1876.42446871693
"502" 502 0.738954281220219 0.3 2.6 834.814606971914 74021.233010591 1877.44434104191
"503" 503 0.740441891356888 0.3 2.6 835.514448295497 73919.4759609877 1877.76373945387
"504" 504 0.740891816311366 0.3 2.6 835.315103420313 73808.117094759 1878.06472463277
"505" 505 0.740127759673084 0.3 2.6 834.03297822558 73924.2974945104 1877.3043134714
"506" 506 0.740488751423971 0.3 2.6 834.101223772814 73868.3724095082 1877.51969128413
"507" 507 0.738406281995594 0.3 2.6 833.435910643823 73992.745773188 1877.56849291082
"508" 508 0.739211444753269 0.3 2.6 833.750763947332 74544.2338568717 1878.39629133835
"509" 509 0.740227474860076 0.3 2.6 833.550972218052 74453.4040395862 1878.30094826062
"510" 510 0.739321589770116 0.3 2.6 833.733297342158 74433.2759511206 1878.08280911602
"511" 511 0.74139395231322 0.3 2.6 833.198547225134 74579.9997406442 1879.81703961582
"512" 512 0.738394563097179 0.3 2.6 834.562726811826 74408.1831659572 1878.70079353989
"513" 513 0.738999014518755 0.3 2.6 835.033936914041 74251.1023522124 1877.97535409348
"514" 514 0.738648492288867 0.3 2.6 835.78120893467 73874.4593016298 1877.4777095301
"515" 515 0.73965750339939 0.3 2.6 835.484754054033 74028.9874368263 1877.51473999276
"516" 516 0.7388858861017 0.3 2.6 833.814597846748 73912.7812508031 1877.14301561646
"517" 517 0.739835716961951 0.3 2.6 833.593075048041 73699.093661454 1876.81708104316
"518" 518 0.739373452830592 0.3 2.6 834.123633135013 73674.6447325625 1876.71941926128
"519" 519 0.739165754665912 0.3 2.6 833.25922259142 73652.5976640969 1876.65681092496
"520" 520 0.740299633629463 0.3 2.6 832.790670021841 73443.0999069729 1876.89645787273
"521" 521 0.740382957647765 0.3 2.6 832.479382445882 73579.5539995225 1877.05175420159
"522" 522 0.739806336098264 0.3 2.6 834.270648848228 72772.8361569945 1876.44681984473
