"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"308" 308 0.712591897794285 0.3 2.6 67.2153927481965 25199.1605771475 623.775344520218
"309" 309 0.713792154872192 0.3 2.6 67.3104940155431 25199.362475433 623.70323187397
"310" 310 0.714119919580785 0.3 2.6 67.2407579095742 25046.9368620651 624.142353454896
"311" 311 0.713526876495271 0.3 2.6 67.0999896322263 24832.4774625843 624.524695445547
"312" 312 0.713077808770303 0.3 2.6 67.1601666149408 24819.8769900563 624.243222496542
"313" 313 0.712124068431463 0.3 2.6 67.2891971408512 24791.063379134 624.042926908723
"314" 314 0.711776918799407 0.3 2.6 67.2919179366732 24836.664580801 624.0992978184
"315" 315 0.711776918799407 0.3 2.6 67.2919179366732 24836.664580801 624.0992978184
"316" 316 0.712420890853741 0.3 2.6 67.2818102965076 24831.1789993769 623.906113432995
"317" 317 0.71099605297283 0.3 2.6 67.3407220281156 24780.313631405 624.688023113913
"318" 318 0.713264433640461 0.3 2.6 67.3366184439923 24758.7696709131 624.098416680591
"319" 319 0.711961190310167 0.3 2.6 67.2626268373061 24632.4267906909 624.60382275532
"320" 320 0.714544204263793 0.3 2.6 67.3410989292173 24752.2713538962 625.172850936815
"321" 321 0.714544204263793 0.3 2.6 67.3410989292173 24752.2713538962 625.172850936815
"322" 322 0.714056309845141 0.3 2.6 67.3109871807582 24733.3618771476 624.788201921539
"323" 323 0.712668359984423 0.3 2.6 67.2403918556225 24792.4009563736 624.074738147594
"324" 324 0.711942772923463 0.3 2.6 67.3340019787864 24885.8113815839 623.852732381654
"325" 325 0.711694097439404 0.3 2.6 67.3267647677112 24855.1675382061 624.045025227768
"326" 326 0.712525139956722 0.3 2.6 67.2863496658099 24846.2076007168 623.853051057337
"327" 327 0.712847229652328 0.3 2.6 67.2686068528186 24801.7342314345 624.003361232727
"328" 328 0.714222494486699 0.3 2.6 67.2462159145423 24719.1002029795 625.157090427421
"329" 329 0.715219111801299 0.3 2.6 67.1568873371066 24912.5017799338 625.904160666534
"330" 330 0.715426506115984 0.3 2.6 67.1465934644825 24983.3570685199 626.031626784376
"331" 331 0.712781168862043 0.3 2.6 67.1317158309115 24981.4073045643 623.95413268271
"332" 332 0.712933440641663 0.3 2.6 67.2312418940677 25129.2045030725 623.661190773266
"333" 333 0.715021117027951 0.3 2.6 67.3355250366551 25059.4787914149 624.876749222111
"334" 334 0.715290956015723 0.3 2.6 67.3439086445376 25108.9272160543 625.14991777662
"335" 335 0.714135649714309 0.3 2.6 67.3317472264355 25033.8481678615 623.992867287343
"336" 336 0.713523399314075 0.3 2.6 67.3040480797231 24970.141740067 623.768507558766
"337" 337 0.711055413077881 0.3 2.6 67.1997942183985 24846.6099381116 624.857339716566
"338" 338 0.712226235313733 0.3 2.6 67.0859903310645 24845.1035898629 624.355524902767
"339" 339 0.712916177694556 0.3 2.6 67.0564314039397 24835.5082365146 624.401945729212
"340" 340 0.712871643497305 0.3 2.6 67.0444082298167 24897.990483408 624.280881667749
"341" 341 0.713098839678541 0.3 2.6 67.1791696654243 25011.0968220482 623.841081321539
"342" 342 0.714184755038692 0.3 2.6 67.2643165373091 24996.8346463452 624.230153798004
"343" 343 0.712215145073559 0.3 2.6 67.2892504037163 24983.4567694759 623.73576679793
"344" 344 0.715540604937141 0.3 2.6 67.2056765831853 24941.177649826 626.228134204852
"345" 345 0.713197110343148 0.3 2.6 67.2930712342281 24878.1219267595 623.844270796325
"346" 346 0.714690203955315 0.3 2.6 67.2682108702396 24975.362232215 624.776601425594
"347" 347 0.711675106931552 0.3 2.6 67.2463444599815 24996.2889182226 624.118216000955
"348" 348 0.71291894831688 0.3 2.6 67.2325676823828 25118.2276329349 623.659131353319
"349" 349 0.714223383542379 0.3 2.6 67.3001859054742 25152.0966792284 623.999773653514
"350" 350 0.713011668609329 0.3 2.6 67.3107512818881 25110.9135654267 623.507237023698
"351" 351 0.713742621905503 0.3 2.6 67.314231491162 25027.7148442296 623.773158771546
"352" 352 0.713204338496984 0.3 2.6 67.218974476737 25010.9160487952 623.778874896024
"353" 353 0.713748173966662 0.3 2.6 67.0670860137264 25055.2387655449 624.245078357912
"354" 354 0.7127078986555 0.3 2.6 67.0951217896783 25201.1791686274 623.982206344131
"355" 355 0.713398601084409 0.3 2.6 67.0753640611719 25069.5117926988 624.066857065421
"356" 356 0.712498188794827 0.3 2.6 67.0529595352376 25165.4723482421 624.103652870861
"357" 357 0.711644970030346 0.3 2.6 67.1740427472745 25060.5218988901 624.293718812797
"358" 358 0.711759774530914 0.3 2.6 67.1935564959423 25017.6202362345 624.164630406042
"359" 359 0.71337129935158 0.3 2.6 67.2381580961318 24966.6675619595 623.848697190427
"360" 360 0.712764807782173 0.3 2.6 67.3132458925837 25035.8541317402 623.5320712178
"361" 361 0.713826784963452 0.3 2.6 67.2965343478347 24994.0536060581 623.907361835863
"362" 362 0.712927798623358 0.3 2.6 67.3098046269811 25355.8322195078 623.740715842374
"363" 363 0.713400930112712 0.3 2.6 67.3108066774975 25335.9267872893 623.693395356326
"364" 364 0.712591938262761 0.3 2.6 67.283941033089 25236.6984683109 623.683156284668
"365" 365 0.713939655574065 0.3 2.6 67.271592637217 25244.1429788815 623.858288400784
"366" 366 0.712443311926462 0.3 2.6 67.3485181791874 25230.5523130977 623.609074554251
"367" 367 0.710752796202415 0.3 2.6 67.3300957951363 25290.4032148447 625.38791186575
"368" 368 0.714045570315341 0.3 2.6 67.1673408089858 25365.0609248374 624.194962277079
"369" 369 0.713680649461489 0.3 2.6 67.0850821208818 25272.6119761961 624.10833581969
"370" 370 0.713863725360177 0.3 2.6 67.1778449300878 25229.3533502326 623.990813791897
"371" 371 0.713598840974917 0.3 2.6 67.1938973028209 25162.3822672315 623.845618240375
"372" 372 0.713556041677382 0.3 2.6 67.2556973724383 25153.2056835492 623.71229848813
"373" 373 0.714353720553822 0.3 2.6 67.2342435953987 25091.3049267233 624.289688753316
"374" 374 0.711361974821311 0.3 2.6 67.137956183223 25027.1258411874 624.60866786927
"375" 375 0.714609662858176 0.3 2.6 67.1206333010419 25047.2167746284 624.836532530574
"376" 376 0.711509610024903 0.3 2.6 67.1062273869125 25064.0831923915 624.550026051435
"377" 377 0.71325922143558 0.3 2.6 67.0852513352896 25168.9930426664 623.971576787041
"378" 378 0.714310033960847 0.3 2.6 67.2926017485058 25178.9372156448 624.068457111601
"379" 379 0.713931549903048 0.3 2.6 67.3423216851367 25117.154597536 623.740926150821
"380" 380 0.712548515807974 0.3 2.6 67.2887451308186 25115.7888597581 623.601597007044
"381" 381 0.713814894101418 0.3 2.6 67.2518226122529 25052.2403548641 623.907964922022
"382" 382 0.714365614909393 0.3 2.6 67.1673098802994 25135.8406284424 624.384200593212
"383" 383 0.712641814681213 0.3 2.6 67.2649157456469 25227.3930228927 623.693657471855
"384" 384 0.712545326655364 0.3 2.6 67.3402064912185 25242.0151761867 623.601135275802
"385" 385 0.7126574422501 0.3 2.6 67.3029165945618 25251.0840129706 623.646269184213
"386" 386 0.712865191193364 0.3 2.6 67.2946622856996 25221.5953726866 623.587172487706
"387" 387 0.712865191193364 0.3 2.6 67.2946622856996 25221.5953726866 623.587172487706
"388" 388 0.714380986420547 0.3 2.6 67.1972061621267 25288.6610965791 624.29774490287
"389" 389 0.714389516057869 0.3 2.6 67.2237157241553 25134.7739777142 624.295766270453
"390" 390 0.713128975758206 0.3 2.6 67.1298522220396 25147.6526591842 623.867457601973
"391" 391 0.71160052398021 0.3 2.6 67.054964609955 24681.5181955563 625.098169801667
"392" 392 0.711644081999652 0.3 2.6 67.0258886601824 24599.9299378156 625.420271178264
"393" 393 0.711996326069512 0.3 2.6 67.0130383625492 24655.771389022 625.113699158874
"394" 394 0.710376575330081 0.3 2.6 67.0216497774976 24797.9057562409 626.151293107593
"395" 395 0.713482454179096 0.3 2.6 66.5081228196417 25508.8369505432 625.534986180625
"396" 396 0.713413656136474 0.3 2.6 66.5454783151264 25526.3038710069 625.499023820606
"397" 397 0.712873692884665 0.3 2.6 66.5908363114799 25691.226151719 626.07780549464
"398" 398 0.711657885376779 0.3 2.6 67.134551592189 25079.5664026746 624.371881053415
"399" 399 0.71121514967451 0.3 2.6 67.0368009575017 25135.6706433823 625.042974942212
"400" 400 0.712651430512289 0.3 2.6 67.0257797424564 25189.8397434267 624.127248731265
"401" 401 0.71203337501702 0.3 2.6 67.0063903274797 25173.9970756045 624.426798763977
"402" 402 0.713237132663265 0.3 2.6 66.9905288439742 25028.7002731254 624.246686701518
"403" 403 0.715559445984352 0.3 2.6 66.9415110572126 25020.759055043 626.577801801003
"404" 404 0.714449306422129 0.3 2.6 66.87580930408 24986.0765930253 625.32557096193
"405" 405 0.714040977103154 0.3 2.6 66.948426002363 25040.8740109484 624.700845979828
"406" 406 0.71323691262194 0.3 2.6 67.0237591786905 24938.7055781298 624.315006355928
"407" 407 0.712704371863507 0.3 2.6 67.023430048888 24850.7861655135 624.422038839276
"408" 408 0.71278151020049 0.3 2.6 67.1046552386584 24913.6775784327 624.112688585213
"409" 409 0.713697578188208 0.3 2.6 67.1217176281147 25023.5052348183 624.147374509307
"410" 410 0.712343471188553 0.3 2.6 67.269567235662 25092.559952957 623.699744704337
"411" 411 0.712342177743116 0.3 2.6 67.3084955098429 25131.2748879596 623.636471314636
"412" 412 0.713910788101803 0.3 2.6 67.2423098567459 25247.0617055439 623.898378386476
"413" 413 0.713388220740414 0.3 2.6 67.1448357396658 25366.0057129097 624.034861374955
"414" 414 0.711865348399306 0.3 2.6 67.1450295159209 25543.7536996717 625.209292909239
"415" 415 0.715153655557827 0.3 2.6 67.2590376033341 25518.6286438463 625.16470483561
"416" 416 0.713436449010237 0.3 2.6 67.0799557416731 24927.6068803358 624.284521391107
"417" 417 0.711131548858652 0.3 2.6 67.0767207196313 24944.2126931852 624.980905786362
"418" 418 0.714854780577302 0.3 2.6 67.0788592983324 25086.1469879244 625.13071716263
"419" 419 0.712483492070292 0.3 2.6 67.3038391068162 24954.174726184 623.654702256047
"420" 420 0.713024011213464 0.3 2.6 67.2833458496621 25048.117775246 623.586608461933
"421" 421 0.712415796347252 0.3 2.6 67.3004377030037 25027.5583823409 623.622965406855
"422" 422 0.713893127841798 0.3 2.6 67.3270524636151 25088.392808298 623.768897493616
"423" 423 0.716111483068023 0.3 2.6 67.3139606705078 25163.9467459167 626.500994562623
"424" 424 0.711549416420102 0.3 2.6 67.3275538622847 25083.9447589918 624.073169278092
"425" 425 0.711987206472935 0.3 2.6 67.2936259986841 25153.6016801239 623.865012823857
"426" 426 0.711749234501229 0.3 2.6 67.1874216341602 25208.4628440602 624.310554768542
"427" 427 0.713235559533492 0.3 2.6 67.211078011396 25173.0948312091 623.721097187143
"428" 428 0.71533423487336 0.3 2.6 67.3020801920295 25144.4798984636 625.239221423708
"429" 429 0.712354142476355 0.3 2.6 67.1697381245879 25130.1042100732 623.904712589977
"430" 430 0.713731857515316 0.3 2.6 67.2133883339662 25004.0211139534 624.005119894912
"431" 431 0.713007786828957 0.3 2.6 67.2362926594863 25032.8674543519 623.691561689849
"432" 432 0.713247346596453 0.3 2.6 67.2372210917648 24972.8140979923 623.801977077686
"433" 433 0.713240633628386 0.3 2.6 67.30176704176 25054.6944542643 623.57811468162
"434" 434 0.714018480544372 0.3 2.6 67.2468085501641 25076.5345200056 624.018594825701
"435" 435 0.712967393272142 0.3 2.6 67.2537038406867 25123.4352409029 623.616686477018
"436" 436 0.711958335988327 0.3 2.6 67.3268618301118 24996.5118273827 623.771098613092
"437" 437 0.711816942271886 0.3 2.6 67.2495153722417 24901.7604522431 624.081205807545
"438" 438 0.709825543600069 0.3 2.6 67.2535683053623 24900.965807867 626.474074946567
"439" 439 0.71144132544019 0.3 2.6 67.2534148727994 24829.4687813385 624.415845392414
"440" 440 0.712424225976414 0.3 2.6 67.1584720023554 24808.3023080158 624.23075790167
"441" 441 0.712637215185532 0.3 2.6 66.6321682356112 25149.4769732865 624.961629102904
"442" 442 0.713812851868794 0.3 2.6 66.678329955328 25215.9755808546 624.978701147775
"443" 443 0.714408119551235 0.3 2.6 66.4198170906958 25270.4605573175 625.898182470484
"444" 444 0.711609618963653 0.3 2.6 66.308770582532 25222.1298764829 626.349346553055
"445" 445 0.711811955876068 0.3 2.6 66.1952952414507 25155.6280508979 626.411369674163
"446" 446 0.712298306951696 0.3 2.6 66.0753789457259 25239.9864179963 626.419970630858
"447" 447 0.712603934535074 0.3 2.6 66.0671461614149 25220.2964986296 626.305989055856
"448" 448 0.713747875985938 0.3 2.6 66.1527232776437 25161.4409310452 626.198113020268
"449" 449 0.713018184619668 0.3 2.6 66.2440631458892 25208.4445427716 625.801284598182
"450" 450 0.713018184619668 0.3 2.6 66.2440631458892 25208.4445427716 625.801284598182
"451" 451 0.713391215476042 0.3 2.6 66.3149023369902 25115.2811651813 625.728821367746
"452" 452 0.713684821905099 0.3 2.6 66.2058194414074 25165.3691784854 626.037556811165
"453" 453 0.712698779789901 0.3 2.6 66.1358901614752 25220.9306557655 626.109953628473
"454" 454 0.712972365875506 0.3 2.6 66.2803142626898 25174.2240424332 625.725436117771
"455" 455 0.71415077841568 0.3 2.6 66.3446579094709 25189.4702789601 625.936329996984
"456" 456 0.713060594861626 0.3 2.6 66.2884019258736 25227.1146590795 625.693511588367
"457" 457 0.714733621989082 0.3 2.6 66.3185533335397 25141.3846773252 626.576229210409
"458" 458 0.713359591264318 0.3 2.6 66.2144508197322 25040.5101520332 626.077581816345
"459" 459 0.71446916381618 0.3 2.6 66.2979248025146 25036.4231655437 626.578733141059
"460" 460 0.711477705576668 0.3 2.6 66.7670583563623 24431.1669738164 626.942065040354
"461" 461 0.711436087246868 0.3 2.6 66.8084426467336 24390.7523997752 627.065487464743
"462" 462 0.711934784991776 0.3 2.6 66.7197146126117 24295.5289593332 627.767096319162
"463" 463 0.711118576483919 0.3 2.6 66.7526463616841 24231.7649293596 628.369692165187
"464" 464 0.713822909701738 0.3 2.6 66.8245488413944 24691.3289281298 625.910948736465
"465" 465 0.714178802764739 0.3 2.6 66.1420675699752 24993.5590369191 626.824643828137
"466" 466 0.715511882492863 0.3 2.6 66.223960887088 24984.4338599008 628.299716717528
"467" 467 0.711716725042556 0.3 2.6 67.0643737463547 25001.2321365874 624.474089425336
"468" 468 0.712962484173518 0.3 2.6 66.2874347503191 25324.3652268209 625.748791644314
"469" 469 0.711979220228333 0.3 2.6 66.4401864844774 25229.4337414238 625.742739876479
"470" 470 0.710413095110593 0.3 2.6 66.4395820931851 25298.925723185 627.801520906985
"471" 471 0.712828132881544 0.3 2.6 66.4339485189266 25361.4289167383 625.492799070116
"472" 472 0.71096353972251 0.3 2.6 67.0347474731215 25203.9282065667 625.455821242812
"473" 473 0.712418525659764 0.3 2.6 66.936330322624 25297.9592817388 624.503529208905
"474" 474 0.714457129564162 0.3 2.6 66.9229594002095 25442.7934221626 624.991971360972
"475" 475 0.715142415456632 0.3 2.6 66.9092430561298 25457.3320033232 625.668883164381
"476" 476 0.715051381537711 0.3 2.6 66.7164106371248 25327.2775624203 625.878309632277
"477" 477 0.712040425256286 0.3 2.6 66.9577619273039 25421.4590968925 624.969747538138
"478" 478 0.712595309186111 0.3 2.6 66.4757655278287 24783.5135914374 625.952342907144
"479" 479 0.713085129841982 0.3 2.6 66.463361075004 24707.5611030533 626.347782047026
"480" 480 0.712541169622911 0.3 2.6 67.0146801215193 24869.9499776106 624.407418560236
"481" 481 0.712541169622911 0.3 2.6 67.0146801215193 24869.9499776106 624.407418560236
"482" 482 0.712795771073716 0.3 2.6 67.1152337621155 25000.0821745629 623.968016244827
"483" 483 0.712521188645233 0.3 2.6 67.1331883833159 25006.1387570848 623.956244300378
"484" 484 0.712821703947437 0.3 2.6 67.1131562530908 24876.1422318855 624.168557959762
"485" 485 0.714279516878212 0.3 2.6 67.0788644287537 25299.9252478502 624.447367417766
"486" 486 0.712645298504446 0.3 2.6 67.0921524487407 25320.4511797877 624.145871168317
"487" 487 0.712476469157393 0.3 2.6 67.0101612564227 25394.0077209421 624.518944459346
"488" 488 0.713764750434601 0.3 2.6 67.0597603682943 25335.279978139 624.237116883194
"489" 489 0.711047769062258 0.3 2.6 67.1052987948258 25270.7188032436 625.343775295196
"490" 490 0.712065677073598 0.3 2.6 66.9137242687845 25204.3521976806 624.625684570254
"491" 491 0.71387191901341 0.3 2.6 67.0613032547971 25506.1572255129 624.561000535573
"492" 492 0.711278453910335 0.3 2.6 67.0903481748883 25380.7910683268 625.377983941169
"493" 493 0.715469044230378 0.3 2.6 66.9610623506023 25459.0484621304 625.979837113788
"494" 494 0.713222070389217 0.3 2.6 67.2666542023966 25041.887401456 623.654533499276
"495" 495 0.714737022790341 0.3 2.6 67.3384481781458 24987.8328062981 624.661191279136
"496" 496 0.713248392082314 0.3 2.6 67.3186502533022 24949.6873632312 623.669687663109
"497" 497 0.714462515014918 0.3 2.6 67.2096499086815 24888.6126578073 624.876633385709
"498" 498 0.710564784653287 0.3 2.6 67.1328101137619 24858.5580560519 625.57690651811
"499" 499 0.711847334475945 0.3 2.6 67.2789642971289 24681.9946187571 624.446224620821
"500" 500 0.711358729835673 0.3 2.6 67.3431025658066 24625.9485562228 624.728040750274
"501" 501 0.711691378548693 0.3 2.6 66.8336073915485 24907.2755417675 625.090922111802
"502" 502 0.713114859265787 0.3 2.6 66.765710444254 24932.1179395708 624.885545626129
"503" 503 0.712204257238352 0.3 2.6 66.7938647161467 24916.1754692504 624.911378681935
"504" 504 0.712017520703525 0.3 2.6 66.853531075621 24742.5366273615 625.222942317996
"505" 505 0.713723026805141 0.3 2.6 66.9951202622032 24603.3131299886 625.832062270295
"506" 506 0.711108871097561 0.3 2.6 67.0328887333176 24606.8488053949 625.726732074374
"507" 507 0.713611031637841 0.3 2.6 67.0428277310859 24777.6165785254 624.882543996765
"508" 508 0.711824602204304 0.3 2.6 67.0860647652716 24700.1183686357 624.856390076919
"509" 509 0.713644525817087 0.3 2.6 67.1242107537038 24892.1775270247 624.373085483992
"510" 510 0.715033075175484 0.3 2.6 67.2332567729709 24788.8602308053 625.923198868237
"511" 511 0.71423992719594 0.3 2.6 67.305592214634 24829.7509130845 624.626128018926
"512" 512 0.711917784436398 0.3 2.6 67.3448693615878 24909.9836111297 623.814661780051
"513" 513 0.711801353892016 0.3 2.6 67.3462202872902 24821.2397424115 623.993073696112
"514" 514 0.711808618156918 0.3 2.6 67.293838606138 25009.0323840186 623.925370025133
"515" 515 0.712407403995434 0.3 2.6 67.3292712233484 24931.6585771401 623.64299680611
"516" 516 0.712654288706614 0.3 2.6 67.2671331624375 24982.1159399561 623.677075134737
"517" 517 0.712480220097262 0.3 2.6 67.3059596107813 24955.8694787 623.649127856991
"518" 518 0.712740287104948 0.3 2.6 67.2730637469308 24881.6610424689 623.804855482846
"519" 519 0.712636543585067 0.3 2.6 67.2689068806818 24935.3576340445 623.729837842425
"520" 520 0.712510921680971 0.3 2.6 67.2337045007314 24946.803780807 623.805070587832
"521" 521 0.711863743331146 0.3 2.6 67.3263727456624 24889.0403983465 623.905216660429
"522" 522 0.712577284446965 0.3 2.6 67.258451554389 24942.6216009605 623.74835749224
"523" 523 0.712413212476463 0.3 2.6 67.2332984039192 24917.6263486807 623.862330933462
