"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.24381877992384 0.3 2.6 141.581825540002 69050.7871265294 1374.57267979465
"312" 312 1.24443150185524 0.3 2.6 141.504152445391 69243.1160369772 1375.17492796543
"313" 313 1.24091964153443 0.3 2.6 141.522745475841 68802.7360942477 1376.34481579256
"314" 314 1.24375859662182 0.3 2.6 141.485986779706 68786.8394725949 1375.26217291495
"315" 315 1.24457217944459 0.3 2.6 141.544591029872 68648.8303681393 1375.89051577694
"316" 316 1.24352221945017 0.3 2.6 141.423964334672 68849.240759678 1375.38817929126
"317" 317 1.24357663263118 0.3 2.6 141.49856321185 68748.4794088584 1375.19052935021
"318" 318 1.24425902078587 0.3 2.6 141.553405521305 68801.8703587901 1375.2160204361
"319" 319 1.24180123986305 0.3 2.6 141.556090442396 68841.908341423 1375.24423924865
"320" 320 1.24267533723908 0.3 2.6 141.560440468216 68869.1499043924 1374.73638576076
"321" 321 1.24309139190278 0.3 2.6 141.539929183631 68691.9056494303 1374.97437081438
"322" 322 1.24310182295859 0.3 2.6 141.512106185016 68794.6153155715 1374.96948066799
"323" 323 1.24390406670221 0.3 2.6 141.292991502808 68774.9303950819 1376.2797671144
"324" 324 1.24336446369657 0.3 2.6 141.061290677994 69264.1142724704 1377.03230309694
"325" 325 1.24336446369657 0.3 2.6 141.061290677994 69264.1142724704 1377.03230309694
"326" 326 1.24588729512002 0.3 2.6 141.319848538663 69598.7014541942 1377.49628922731
"327" 327 1.24671801316906 0.3 2.6 141.36619687061 69724.3196242349 1378.58583772948
"328" 328 1.24349685365884 0.3 2.6 141.365211485209 69582.2122016255 1376.05627805171
"329" 329 1.24113902658958 0.3 2.6 141.398490371793 69359.8315556894 1377.48612033983
"330" 330 1.24113902658958 0.3 2.6 141.398490371793 69359.8315556894 1377.48612033983
"331" 331 1.24239032495769 0.3 2.6 141.317367536167 69476.6341847104 1376.64172469468
"332" 332 1.24387830555347 0.3 2.6 141.285677566178 69704.7381076583 1376.65269757244
"333" 333 1.24431204335398 0.3 2.6 141.343355483391 69723.7993025413 1376.45318672935
"334" 334 1.24591112818078 0.3 2.6 141.309610177744 69526.8648822683 1377.53628085888
"335" 335 1.24258551350645 0.3 2.6 141.3607890363 69909.2684610857 1377.71630527629
"336" 336 1.24277118562586 0.3 2.6 141.383473778723 69641.68982002 1376.47891485584
"337" 337 1.24373193744744 0.3 2.6 141.532308487153 69683.8119684256 1375.48279253483
"338" 338 1.24453113609344 0.3 2.6 141.546562973572 69842.9155714701 1375.86836106428
"339" 339 1.24245831612828 0.3 2.6 141.595079555933 70021.7613679877 1377.31973122088
"340" 340 1.24565001246389 0.3 2.6 141.563881428878 70223.3103412456 1377.53609059452
"341" 341 1.24419543602615 0.3 2.6 141.457793638073 70026.7922372492 1376.84697421603
"342" 342 1.24382793796817 0.3 2.6 141.385851212047 69935.005364388 1376.90174603671
"343" 343 1.24344943685844 0.3 2.6 141.522506158623 69791.4525887803 1375.91856361847
"344" 344 1.24282499748268 0.3 2.6 141.408661834925 69488.004780624 1375.92729545288
"345" 345 1.24346975730496 0.3 2.6 141.42195164813 69424.3214787547 1375.50359928393
"346" 346 1.24339558269694 0.3 2.6 141.50506733917 69975.4998677018 1376.69532884439
"347" 347 1.24373149074649 0.3 2.6 141.565982680774 69585.9601393237 1375.10079979568
"348" 348 1.24478701913424 0.3 2.6 141.473819675631 69839.2318317936 1376.27103193174
"349" 349 1.24661837797483 0.3 2.6 141.502208371349 69734.5434168344 1377.79945306866
"350" 350 1.24471278696513 0.3 2.6 141.261493999794 69560.3043911033 1376.68361839987
"351" 351 1.24362284409499 0.3 2.6 141.553253208973 69221.9453528255 1374.68018180828
"352" 352 1.24329981210252 0.3 2.6 141.486231223492 69416.8913756831 1375.22872608108
"353" 353 1.2460572841697 0.3 2.6 141.412263045436 69418.3476694848 1377.24808161267
"354" 354 1.24343777951915 0.3 2.6 141.391528950308 69590.2963872847 1375.96813189609
"355" 355 1.2451763949744 0.3 2.6 141.332894044056 69248.3267087709 1376.57552095973
"356" 356 1.24350417704749 0.3 2.6 141.209654475829 69313.2265927349 1376.35794462508
"357" 357 1.24350417704749 0.3 2.6 141.209654475829 69313.2265927349 1376.35794462508
"358" 358 1.24350417704749 0.3 2.6 141.209654475829 69313.2265927349 1376.35794462508
"359" 359 1.24288278535112 0.3 2.6 141.547861650753 69076.3022374115 1374.72266823906
"360" 360 1.24288278535112 0.3 2.6 141.547861650753 69076.3022374115 1374.72266823906
"361" 361 1.24392294925857 0.3 2.6 141.537572960239 69070.2060314937 1374.80764841017
"362" 362 1.24433788797202 0.3 2.6 141.449948395155 69069.8084784494 1375.4250796014
"363" 363 1.24340677778845 0.3 2.6 141.371411025968 68959.8551019285 1375.52095496304
"364" 364 1.2418922954625 0.3 2.6 141.437693477535 68744.1472900184 1375.76219896363
"365" 365 1.24202351449031 0.3 2.6 141.386954359429 68945.6181864345 1375.88185890813
"366" 366 1.24572182635406 0.3 2.6 141.447637980658 69105.8498625389 1376.84272798876
"367" 367 1.2442501212066 0.3 2.6 141.412769828375 68738.8544900202 1376.00605560902
"368" 368 1.24524229283973 0.3 2.6 141.398725331211 68864.7611372105 1376.84638374447
"369" 369 1.24312597862052 0.3 2.6 141.492919867376 68827.2635953118 1375.02709747324
"370" 370 1.24344529341377 0.3 2.6 141.342258303485 68743.1028149728 1375.90466843259
"371" 371 1.24191893045404 0.3 2.6 141.447942452302 68880.09936419 1375.66124045143
"372" 372 1.24108907090188 0.3 2.6 141.428045582232 68857.2832250137 1376.59352955778
"373" 373 1.24275077359167 0.3 2.6 141.16531559605 68389.2916252088 1377.42100828102
"374" 374 1.23938441141727 0.3 2.6 141.341410730804 68373.8626646471 1379.83319839749
"375" 375 1.24241737872013 0.3 2.6 141.333278896867 68334.5848191299 1376.75270908936
"376" 376 1.24163039639651 0.3 2.6 141.268366873729 68354.9167237818 1377.28396750473
"377" 377 1.24028240808091 0.3 2.6 141.312128872178 68442.4167566634 1378.34341650643
"378" 378 1.23980203980096 0.3 2.6 141.209754340726 68656.0062828136 1379.60990688799
"379" 379 1.2432817557522 0.3 2.6 140.930854161115 68355.9749204705 1378.8312997884
"380" 380 1.24119339645114 0.3 2.6 140.960260304788 68309.7390584184 1379.21134114073
"381" 381 1.24091111248621 0.3 2.6 141.017896978051 68315.2214252621 1379.17402677721
"382" 382 1.24081988885896 0.3 2.6 141.04068857813 68393.8611977103 1379.02064311603
"383" 383 1.24348589060564 0.3 2.6 141.125061220478 68612.9466679574 1377.22624035722
"384" 384 1.24368615906983 0.3 2.6 141.261360797828 68211.320422069 1377.99200196965
"385" 385 1.24368615906983 0.3 2.6 141.261360797828 68211.320422069 1377.99200196965
"386" 386 1.24262049430539 0.3 2.6 141.275365970277 68357.9482502997 1376.96294942808
"387" 387 1.24401527934917 0.3 2.6 141.507179504723 68358.4004622552 1376.47525673796
"388" 388 1.2424612662978 0.3 2.6 141.415984582791 68296.054825822 1376.46043985374
"389" 389 1.24289354659483 0.3 2.6 141.467441191233 68642.1325762577 1375.3911716957
"390" 390 1.2430545414216 0.3 2.6 141.515455156416 68508.1416451326 1375.45155220505
"391" 391 1.24247136405449 0.3 2.6 141.487640526486 68693.0003773518 1375.28348101708
"392" 392 1.24095158503606 0.3 2.6 141.385521765648 68783.5745035325 1376.94387047622
"393" 393 1.2429443132221 0.3 2.6 141.359672319294 68508.9682480192 1376.18250025711
"394" 394 1.24140030374126 0.3 2.6 141.341083535197 68540.948431371 1376.7821524113
"395" 395 1.24131846188745 0.3 2.6 141.30393269407 68622.5738638671 1376.95648070805
"396" 396 1.24158856200777 0.3 2.6 140.995541742799 68915.6418111808 1378.12144814994
"397" 397 1.24216335552193 0.3 2.6 141.101999196235 69040.3056168417 1377.17717200682
"398" 398 1.24311511805473 0.3 2.6 140.973054536607 68891.4784937906 1377.47125337801
"399" 399 1.24301051078384 0.3 2.6 141.069683029104 69011.7006698078 1376.95659332722
"400" 400 1.24400816107536 0.3 2.6 140.922686076856 69126.14397805 1377.75855295555
"401" 401 1.2467593888942 0.3 2.6 141.045017297933 69207.9964811318 1380.43845906977
"402" 402 1.24186981447213 0.3 2.6 140.802985401476 68668.9168092492 1378.91623771648
"403" 403 1.24372438936826 0.3 2.6 140.751403430726 68347.2605513354 1380.02832415176
"404" 404 1.24222195346316 0.3 2.6 140.857423156455 68135.9378382785 1379.78243734772
"405" 405 1.24221593986849 0.3 2.6 140.663546085347 68290.7752476076 1380.24128566974
"406" 406 1.24398855357305 0.3 2.6 140.585692068528 68369.1877057925 1381.00310751806
"407" 407 1.24121885623379 0.3 2.6 140.557392188393 68401.3717225671 1381.02609490585
"408" 408 1.24209354647273 0.3 2.6 140.596033385854 68221.3204762789 1380.82831359676
"409" 409 1.24064153487528 0.3 2.6 140.693514456659 68078.2505908645 1381.66156927432
"410" 410 1.24326069988286 0.3 2.6 140.609442024589 67991.5181389671 1382.01604115354
"411" 411 1.24261197073227 0.3 2.6 139.814054604526 68365.5326915924 1384.40844431063
"412" 412 1.24261197073227 0.3 2.6 139.814054604526 68365.5326915924 1384.40844431063
"413" 413 1.24479559966035 0.3 2.6 140.661387783686 69034.5094860719 1379.64413593059
"414" 414 1.24402518160791 0.3 2.6 140.883913846606 68794.9705261363 1378.31233775375
"415" 415 1.24138864846416 0.3 2.6 140.926615542537 68843.5778535158 1378.64362649635
"416" 416 1.24228580918579 0.3 2.6 140.955939871969 69069.808372438 1377.81406199633
"417" 417 1.24268069120179 0.3 2.6 140.871442964451 68746.0977437833 1378.15617818667
"418" 418 1.24263952712691 0.3 2.6 140.723014313875 68838.6384340177 1378.810069492
"419" 419 1.24346593634096 0.3 2.6 140.614531622923 68838.4714929655 1379.34064037556
"420" 420 1.24329297081022 0.3 2.6 140.87177955204 68871.8725181706 1377.99379218368
"421" 421 1.24222379339252 0.3 2.6 140.858330474475 68739.2780973783 1378.37798046255
"422" 422 1.24360702969364 0.3 2.6 140.992536337933 68948.594846307 1377.38963085383
"423" 423 1.24131858191974 0.3 2.6 141.134608745304 68904.5857003092 1377.73543423216
"424" 424 1.24418240818787 0.3 2.6 141.494990935462 68488.1655154624 1376.23024187915
"425" 425 1.24305010356328 0.3 2.6 141.490213611685 68814.2429198406 1375.05217988541
"426" 426 1.24314437234613 0.3 2.6 141.484510712892 68675.8156996857 1375.27071456504
"427" 427 1.24303741015485 0.3 2.6 141.597879426371 68541.9393371485 1374.97627024207
"428" 428 1.24303741015485 0.3 2.6 141.597879426371 68541.9393371485 1374.97627024207
"429" 429 1.24332204990215 0.3 2.6 141.520222063685 68435.9475046381 1375.70178666847
"430" 430 1.24183493867241 0.3 2.6 141.377880794696 68682.5670632887 1376.128491436
"431" 431 1.24444218482488 0.3 2.6 141.514767786083 68965.2327706322 1375.2887700863
"432" 432 1.24133113012148 0.3 2.6 141.579780272186 69085.4379587394 1375.79740370634
"433" 433 1.24473387315859 0.3 2.6 141.473249826871 69203.3574310532 1375.52843740229
"434" 434 1.24367872771119 0.3 2.6 141.478013459601 69454.4787124047 1375.26937825626
"435" 435 1.24365935064759 0.3 2.6 141.579937211476 69302.7471565635 1374.61510948907
"436" 436 1.24365935064759 0.3 2.6 141.579937211476 69302.7471565635 1374.61510948907
"437" 437 1.24365935064759 0.3 2.6 141.579937211476 69302.7471565635 1374.61510948907
"438" 438 1.24365935064759 0.3 2.6 141.579937211476 69302.7471565635 1374.61510948907
"439" 439 1.2474159620726 0.3 2.6 141.581711690733 69245.2068056837 1379.27096776975
"440" 440 1.2474159620726 0.3 2.6 141.581711690733 69245.2068056837 1379.27096776975
"441" 441 1.24329381618963 0.3 2.6 141.442677089539 69124.9281853109 1375.15664490332
"442" 442 1.24460102101184 0.3 2.6 141.585997159122 68595.6267199698 1375.87677494428
"443" 443 1.2427392696764 0.3 2.6 141.536883109824 68662.1301123719 1375.03643936915
"444" 444 1.24296747757974 0.3 2.6 141.341054880629 68824.6381356289 1375.75584879906
"445" 445 1.24315918101945 0.3 2.6 141.22395370264 68829.0241344766 1376.31202892925
"446" 446 1.24315918101945 0.3 2.6 141.22395370264 68829.0241344766 1376.31202892925
"447" 447 1.24108829369383 0.3 2.6 141.352469188209 68693.6438531324 1376.9327935038
"448" 448 1.24372834666355 0.3 2.6 141.226815260599 68828.3263576427 1376.42943794956
"449" 449 1.2439679611594 0.3 2.6 141.203256612001 68785.1296335785 1376.73190190345
"450" 450 1.24250843944911 0.3 2.6 141.244567477993 68585.2524087601 1376.59850135802
"451" 451 1.24441426184056 0.3 2.6 141.044000902058 68792.0680745557 1377.81841031145
"452" 452 1.24416932128682 0.3 2.6 141.071089956617 68782.6621347103 1377.51142321866
"453" 453 1.24416932128682 0.3 2.6 141.071089956617 68782.6621347103 1377.51142321866
"454" 454 1.24208425058882 0.3 2.6 140.805318184097 68633.8314411967 1378.82458275797
"455" 455 1.24289211964208 0.3 2.6 141.586694369384 69807.7062017545 1376.01310745152
"456" 456 1.24289211964208 0.3 2.6 141.586694369384 69807.7062017545 1376.01310745152
"457" 457 1.24337973492521 0.3 2.6 141.597909839088 69758.6538102536 1375.50197464209
"458" 458 1.24368765756392 0.3 2.6 141.431121616937 69179.9114744197 1375.24140940464
"459" 459 1.24440213132414 0.3 2.6 141.544158146161 69204.9505192775 1374.97113990696
"460" 460 1.24278960652988 0.3 2.6 141.485953203929 69161.8172067725 1375.09259671488
"461" 461 1.24260174786197 0.3 2.6 141.283215074614 69365.2625607994 1376.4035023862
"462" 462 1.24286323755468 0.3 2.6 141.388533399453 69324.5679979365 1375.69808737419
"463" 463 1.24327004655337 0.3 2.6 141.507745412997 69199.352460059 1374.88874758538
"464" 464 1.24275433484852 0.3 2.6 141.464403791748 69118.3264189186 1375.17723777319
"465" 465 1.2413077219022 0.3 2.6 141.553173048557 69289.7871231015 1376.33988168822
"466" 466 1.24440450928568 0.3 2.6 141.551567328539 69393.032135002 1375.00566906298
"467" 467 1.24235599897279 0.3 2.6 141.488327913298 69344.6119322051 1375.58987226363
"468" 468 1.24545027078651 0.3 2.6 141.562092860485 69287.443282459 1375.78377260269
"469" 469 1.24473235238827 0.3 2.6 141.46226625336 69310.0214255263 1375.5716755176
"470" 470 1.24224466200484 0.3 2.6 141.497999489928 69282.4669119754 1375.52356415221
"471" 471 1.24747674550265 0.3 2.6 141.383497109212 69127.1558640987 1380.61869474458
"472" 472 1.24747674550265 0.3 2.6 141.383497109212 69127.1558640987 1380.61869474458
"473" 473 1.2454773605945 0.3 2.6 141.189778550894 68756.4548047417 1378.47433869135
"474" 474 1.24229671017565 0.3 2.6 141.313340636033 68872.4831020251 1376.05774523075
"475" 475 1.24297634127534 0.3 2.6 141.270166236153 68715.0790576902 1376.22521011343
"476" 476 1.24273002427565 0.3 2.6 141.457970376134 68746.5458758732 1375.304516175
"477" 477 1.24344836616506 0.3 2.6 141.346920155156 68621.9489593177 1376.11243582807
"478" 478 1.24302302266795 0.3 2.6 141.289635805456 68776.6135896206 1376.05086102374
"479" 479 1.24371853457965 0.3 2.6 141.401518726377 68674.2646221706 1375.8546898123
"480" 480 1.24263622177683 0.3 2.6 141.442262078216 68552.4184191194 1375.68611844169
"481" 481 1.24504045712334 0.3 2.6 141.521625477711 68450.1795106453 1377.26128982643
"482" 482 1.24504045712334 0.3 2.6 141.521625477711 68450.1795106453 1377.26128982643
"483" 483 1.24362923481176 0.3 2.6 141.573261363608 68624.4042676438 1375.09719136454
"484" 484 1.2412081437818 0.3 2.6 141.436756791477 68672.3280116661 1376.40482286217
"485" 485 1.2412081437818 0.3 2.6 141.436756791477 68672.3280116661 1376.40482286217
"486" 486 1.24352794734268 0.3 2.6 141.379053572885 68964.9174342879 1375.50003915175
"487" 487 1.24352794734268 0.3 2.6 141.379053572885 68964.9174342879 1375.50003915175
"488" 488 1.24343069508607 0.3 2.6 141.323211246432 69012.2036018891 1375.7282684091
"489" 489 1.24144362757708 0.3 2.6 141.522031528833 68876.8063935151 1375.74632746143
"490" 490 1.24397543625206 0.3 2.6 141.474490690502 68881.9292362896 1375.28527720798
"491" 491 1.24268709233603 0.3 2.6 141.410392460964 68694.4839760852 1375.60123850048
"492" 492 1.24432317221142 0.3 2.6 141.377919899491 68826.0246422182 1376.05833847694
"493" 493 1.24132559334996 0.3 2.6 141.453158140737 68673.0270529301 1376.20487649372
"494" 494 1.24347432644518 0.3 2.6 141.518564303431 68709.8751849396 1375.12578400586
"495" 495 1.24167456682333 0.3 2.6 141.408317890156 68609.8035797303 1376.16398710559
"496" 496 1.24213809561699 0.3 2.6 141.537334878425 68491.2889444563 1375.46303521303
"497" 497 1.24264949854209 0.3 2.6 141.4240888737 68634.4900592211 1375.6278576599
"498" 498 1.24321635663267 0.3 2.6 141.31583096959 68824.3697111823 1375.87932190913
"499" 499 1.24227790569426 0.3 2.6 141.491138718222 68492.9581535547 1375.63537799235
"500" 500 1.24346994816262 0.3 2.6 141.467955286408 68305.1072747532 1376.45834810631
"501" 501 1.24318422507985 0.3 2.6 141.483627081368 68451.5606799417 1375.78385937216
"502" 502 1.24379348444611 0.3 2.6 141.526589656809 68183.0260812307 1376.90231497377
"503" 503 1.2442388211244 0.3 2.6 141.398715109138 68424.4156114047 1376.96971005335
"504" 504 1.2423592082339 0.3 2.6 141.14139137805 68411.6127960197 1377.49518085018
"505" 505 1.24030399985469 0.3 2.6 141.021184905017 68678.1141837642 1379.6274355245
"506" 506 1.24329924151632 0.3 2.6 141.342711376005 68776.5504624859 1375.81957395339
"507" 507 1.24199539604941 0.3 2.6 141.573655177386 68355.3309356495 1375.63229717351
"508" 508 1.24102124418709 0.3 2.6 141.422764957633 68394.4762568706 1376.94614989456
"509" 509 1.24466407248015 0.3 2.6 141.446610458538 68234.7985980963 1378.03560377228
"510" 510 1.24233910996763 0.3 2.6 141.389275781746 68153.4096165433 1377.06762891352
"511" 511 1.24233910996763 0.3 2.6 141.389275781746 68153.4096165433 1377.06762891352
"512" 512 1.24226008345774 0.3 2.6 141.36639237853 68110.4154702375 1377.34068149921
"513" 513 1.24252139063853 0.3 2.6 141.397149658761 68139.5488881283 1377.08926525993
"514" 514 1.24331695461902 0.3 2.6 141.413326173089 68165.8615305886 1377.18210085169
"515" 515 1.23997211211695 0.3 2.6 141.444208885317 68297.1049829864 1378.35035376214
"516" 516 1.24104356695224 0.3 2.6 141.418710754764 68278.165010541 1377.16251683406
"517" 517 1.24314550765243 0.3 2.6 141.407862533161 68371.0897420508 1376.37511393532
"518" 518 1.24077280076408 0.3 2.6 141.529268434522 68554.3682732713 1376.53928665182
"519" 519 1.24207027257769 0.3 2.6 141.395303717706 68649.5031441412 1375.93585988541
"520" 520 1.24243741722887 0.3 2.6 141.57959908021 68435.1342825176 1375.30195513342
"521" 521 1.24325327679118 0.3 2.6 141.511463161928 68390.9403983341 1375.85165288622
"522" 522 1.24326067698379 0.3 2.6 141.370809670534 68130.131464759 1377.51113272681
"523" 523 1.24285312325977 0.3 2.6 141.387249145808 68328.1117061925 1376.53206324341
"524" 524 1.24446820214566 0.3 2.6 141.505138947541 68462.1133717287 1376.55853426126
"525" 525 1.24332884937055 0.3 2.6 141.422382380055 68554.7877974658 1375.85969895247
"526" 526 1.24513816591072 0.3 2.6 141.228447260168 68697.7532571332 1377.96346483351
"527" 527 1.24181053172285 0.3 2.6 141.409020892531 69578.4058356107 1377.13858847379
"528" 528 1.24321907198634 0.3 2.6 141.577600347083 69798.4654343425 1375.80384311335
