"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.259326065634853 0.3 2.6 956.389046247809 350550.029367112 67011.0487983668
"318" 318 0.259326065634853 0.3 2.6 956.389046247809 350550.029367112 67011.0487983668
"319" 319 0.259326065634853 0.3 2.6 956.389046247809 350550.029367112 67011.0487983668
"320" 320 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"321" 321 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"322" 322 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"323" 323 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"324" 324 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"325" 325 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"326" 326 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"327" 327 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"328" 328 0.258627312606535 0.3 2.6 956.394770841353 350072.32331541 67010.6732038045
"329" 329 0.258409759141913 0.3 2.6 956.395941716843 350902.951162176 67010.5969960374
"330" 330 0.258409759141913 0.3 2.6 956.395941716843 350902.951162176 67010.5969960374
"331" 331 0.258409759141913 0.3 2.6 956.395941716843 350902.951162176 67010.5969960374
"332" 332 0.258409759141913 0.3 2.6 956.395941716843 350902.951162176 67010.5969960374
"333" 333 0.258409759141913 0.3 2.6 956.395941716843 350902.951162176 67010.5969960374
"334" 334 0.258409759141913 0.3 2.6 956.395941716843 350902.951162176 67010.5969960374
"335" 335 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"336" 336 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"337" 337 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"338" 338 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"339" 339 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"340" 340 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"341" 341 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"342" 342 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"343" 343 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"344" 344 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"345" 345 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"346" 346 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"347" 347 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"348" 348 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"349" 349 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"350" 350 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"351" 351 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"352" 352 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"353" 353 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"354" 354 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"355" 355 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"356" 356 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"357" 357 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"358" 358 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"359" 359 0.257778535780818 0.3 2.6 956.397420218492 350508.369931398 67010.5037080151
"360" 360 0.259247004993285 0.3 2.6 956.397129628357 345380.927702395 67010.5107350521
"361" 361 0.259247004993285 0.3 2.6 956.397129628357 345380.927702395 67010.5107350521
"362" 362 0.259247004993285 0.3 2.6 956.397129628357 345380.927702395 67010.5107350521
"363" 363 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"364" 364 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"365" 365 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"366" 366 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"367" 367 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"368" 368 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"369" 369 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"370" 370 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"371" 371 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"372" 372 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"373" 373 0.259975113957589 0.3 2.6 956.391488189087 345117.358161402 67010.8804399178
"374" 374 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"375" 375 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"376" 376 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"377" 377 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"378" 378 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"379" 379 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"380" 380 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"381" 381 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"382" 382 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"383" 383 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"384" 384 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"385" 385 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"386" 386 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"387" 387 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"388" 388 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"389" 389 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"390" 390 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"391" 391 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"392" 392 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"393" 393 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"394" 394 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"395" 395 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"396" 396 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"397" 397 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"398" 398 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"399" 399 0.260622097292871 0.3 2.6 956.388108852638 345063.424289546 67011.0999882901
"400" 400 0.26025309183977 0.3 2.6 956.380603712245 345007.63113542 67011.6034481746
"401" 401 0.26025309183977 0.3 2.6 956.380603712245 345007.63113542 67011.6034481746
"402" 402 0.26025309183977 0.3 2.6 956.380603712245 345007.63113542 67011.6034481746
"403" 403 0.26025309183977 0.3 2.6 956.380603712245 345007.63113542 67011.6034481746
"404" 404 0.26025309183977 0.3 2.6 956.380603712245 345007.63113542 67011.6034481746
"405" 405 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"406" 406 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"407" 407 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"408" 408 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"409" 409 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"410" 410 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"411" 411 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"412" 412 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"413" 413 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"414" 414 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"415" 415 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"416" 416 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"417" 417 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"418" 418 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"419" 419 0.259561286325981 0.3 2.6 956.39683703424 344645.448845233 67010.5275367879
"420" 420 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"421" 421 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"422" 422 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"423" 423 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"424" 424 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"425" 425 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"426" 426 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"427" 427 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"428" 428 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"429" 429 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"430" 430 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"431" 431 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"432" 432 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"433" 433 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"434" 434 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"435" 435 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"436" 436 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"437" 437 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"438" 438 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"439" 439 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"440" 440 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"441" 441 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"442" 442 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"443" 443 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"444" 444 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"445" 445 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"446" 446 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"447" 447 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"448" 448 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"449" 449 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"450" 450 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"451" 451 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"452" 452 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"453" 453 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"454" 454 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"455" 455 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"456" 456 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"457" 457 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"458" 458 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"459" 459 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"460" 460 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"461" 461 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"462" 462 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"463" 463 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"464" 464 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"465" 465 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"466" 466 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"467" 467 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"468" 468 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"469" 469 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"470" 470 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"471" 471 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"472" 472 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"473" 473 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"474" 474 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"475" 475 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"476" 476 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"477" 477 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"478" 478 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"479" 479 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"480" 480 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"481" 481 0.259983776255974 0.3 2.6 956.382298626318 344035.776863433 67011.4928367866
"482" 482 0.260055187766003 0.3 2.6 956.383030601666 343715.377083842 67011.4434286796
"483" 483 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"484" 484 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"485" 485 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"486" 486 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"487" 487 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"488" 488 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"489" 489 0.260051403020979 0.3 2.6 956.396547947332 343964.398301113 67010.5425532701
"490" 490 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"491" 491 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"492" 492 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"493" 493 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"494" 494 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"495" 495 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"496" 496 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"497" 497 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"498" 498 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"499" 499 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"500" 500 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"501" 501 0.259988855335006 0.3 2.6 956.399779012029 343616.910716698 67010.3277568634
"502" 502 0.259743689950636 0.3 2.6 956.39349776013 343100.40475066 67010.7485157329
"503" 503 0.259069115009832 0.3 2.6 956.398317541346 342107.554875682 67010.4330824625
"504" 504 0.259069115009832 0.3 2.6 956.398317541346 342107.554875682 67010.4330824625
"505" 505 0.259069115009832 0.3 2.6 956.398317541346 342107.554875682 67010.4330824625
"506" 506 0.259069115009832 0.3 2.6 956.398317541346 342107.554875682 67010.4330824625
"507" 507 0.259069115009832 0.3 2.6 956.398317541346 342107.554875682 67010.4330824625
"508" 508 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"509" 509 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"510" 510 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"511" 511 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"512" 512 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"513" 513 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"514" 514 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"515" 515 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"516" 516 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"517" 517 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"518" 518 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"519" 519 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"520" 520 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
"521" 521 0.258324543816243 0.3 2.6 956.39366960846 341729.548700881 67010.7491408337
