"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8511" 8511 0.830730887853795 0.3 2.6 37.0267992789603 63915.6216772985 1903.67185604498
"8512" 8512 0.832776770712906 0.3 2.6 36.9930268513135 63886.1793782938 1904.07384934649
"8513" 8513 0.833255277725253 0.3 2.6 37.0465741151145 63959.1797277522 1903.53843019589
"8514" 8514 0.832409575344738 0.3 2.6 37.0436837408106 64037.6198783595 1902.55068681723
"8515" 8515 0.831654376866956 0.3 2.6 36.994498299618 63994.8939934755 1903.5583985324
"8516" 8516 0.829310215248854 0.3 2.6 36.9880283602804 64044.8333972269 1908.53281544061
"8517" 8517 0.831231554110441 0.3 2.6 37.0240181110378 63690.7656040733 1903.07521684356
"8518" 8518 0.832361968968576 0.3 2.6 37.0197002937864 63644.1044990141 1903.29506199774
"8519" 8519 0.831851422506355 0.3 2.6 37.0350314318932 63702.8104861932 1902.63028799297
"8520" 8520 0.830576216907633 0.3 2.6 37.019860112744 64068.2954837926 1904.32173906464
"8521" 8521 0.832134352767003 0.3 2.6 37.0196066445807 63915.6279558773 1902.95453620895
"8522" 8522 0.832134352767003 0.3 2.6 37.0196066445807 63915.6279558773 1902.95453620895
"8523" 8523 0.831492717547284 0.3 2.6 37.0357777430851 63769.4187150704 1902.63640185825
"8524" 8524 0.833243647066696 0.3 2.6 37.0144257244973 64092.9650501477 1904.18156087654
"8525" 8525 0.831265839199532 0.3 2.6 37.0011032707326 64245.5152883662 1904.03710908375
"8526" 8526 0.831265839199532 0.3 2.6 37.0011032707326 64245.5152883662 1904.03710908375
"8527" 8527 0.830604899904131 0.3 2.6 37.0353567322449 64624.2714672961 1905.5920642864
"8528" 8528 0.831267468516463 0.3 2.6 37.0121110161474 64783.5493132511 1905.50573617164
"8529" 8529 0.831633848618778 0.3 2.6 37.0454834472456 64737.2248226233 1904.10521732683
"8530" 8530 0.832782346292649 0.3 2.6 37.0390919057562 64801.4890659128 1904.20091287892
"8531" 8531 0.833080694237131 0.3 2.6 37.0495331889051 64801.5794773735 1904.18591096335
"8532" 8532 0.832122146407232 0.3 2.6 37.0001190933652 64480.6474666344 1904.04219036781
"8533" 8533 0.832122146407232 0.3 2.6 37.0001190933652 64480.6474666344 1904.04219036781
"8534" 8534 0.834248403216647 0.3 2.6 37.0324181128673 64649.47572143 1906.31015410014
"8535" 8535 0.833071960908319 0.3 2.6 37.0201760679907 64624.8168188344 1904.36630172566
"8536" 8536 0.832950747155879 0.3 2.6 37.0294740235786 64594.865703633 1903.97243902684
"8537" 8537 0.831357264510559 0.3 2.6 37.0143108562656 64637.4319116461 1904.74475941828
"8538" 8538 0.834022231021266 0.3 2.6 37.0432340752824 64553.9977411095 1905.3725189576
"8539" 8539 0.831000081285382 0.3 2.6 37.0232862533384 64468.7398983645 1904.49487515486
"8540" 8540 0.833074780369765 0.3 2.6 37.0082958578896 64587.5915220894 1904.55413784493
"8541" 8541 0.833074780369765 0.3 2.6 37.0082958578896 64587.5915220894 1904.55413784493
"8542" 8542 0.832722356446151 0.3 2.6 37.036355680414 63949.0108486716 1902.992480491
"8543" 8543 0.831785392009919 0.3 2.6 37.0236235143156 63931.6279731406 1902.83364027046
"8544" 8544 0.83084639061971 0.3 2.6 37.0339193170132 63869.6013633501 1903.29589034209
"8545" 8545 0.83084639061971 0.3 2.6 37.0339193170132 63869.6013633501 1903.29589034209
"8546" 8546 0.831409281083452 0.3 2.6 37.0438192314679 63670.1144217606 1902.52782245647
"8547" 8547 0.831542748984125 0.3 2.6 37.0494784368974 63871.0343153356 1902.30455231085
"8548" 8548 0.831542748984125 0.3 2.6 37.0494784368974 63871.0343153356 1902.30455231085
"8549" 8549 0.831542748984125 0.3 2.6 37.0494784368974 63871.0343153356 1902.30455231085
"8550" 8550 0.833055738641395 0.3 2.6 37.0362967570903 63889.2570880567 1903.48648659625
"8551" 8551 0.832454993154135 0.3 2.6 37.0088546574959 63571.7882970859 1903.750423693
"8552" 8552 0.832362900321565 0.3 2.6 37.0227459129241 63401.8014822195 1903.70627417935
"8553" 8553 0.831610222996399 0.3 2.6 37.0369552601508 63079.4111942336 1903.81765681195
"8554" 8554 0.830821861563892 0.3 2.6 37.0292344950189 63191.2229946252 1903.91912635192
"8555" 8555 0.830821861563892 0.3 2.6 37.0292344950189 63191.2229946252 1903.91912635192
"8556" 8556 0.832917498413263 0.3 2.6 37.0159117334938 63354.5930049058 1904.80228415028
"8557" 8557 0.832917498413263 0.3 2.6 37.0159117334938 63354.5930049058 1904.80228415028
"8558" 8558 0.83266610023987 0.3 2.6 37.010632856909 63799.4706393579 1903.61698528461
"8559" 8559 0.830845412504167 0.3 2.6 37.0326475740756 63617.4818317494 1903.27328749817
"8560" 8560 0.830845412504167 0.3 2.6 37.0326475740756 63617.4818317494 1903.27328749817
"8561" 8561 0.831046863568195 0.3 2.6 37.0270036057103 63674.6621639823 1903.16760068196
"8562" 8562 0.830922591527415 0.3 2.6 36.9928114140853 63745.5705079492 1904.07732401088
"8563" 8563 0.830833467345063 0.3 2.6 36.9902629277778 63756.3802988927 1904.24971202689
"8564" 8564 0.830360340272153 0.3 2.6 36.9813401524327 64021.759108763 1905.55556869811
"8565" 8565 0.830688898247415 0.3 2.6 36.965289065222 64140.6014504307 1905.48514035118
"8566" 8566 0.832975709834552 0.3 2.6 36.976042555067 64095.3934826488 1904.6409603154
"8567" 8567 0.832759996904739 0.3 2.6 36.962242441232 63952.111315247 1904.71443627185
"8568" 8568 0.831154426760134 0.3 2.6 37.0192196193032 64009.4398399651 1903.37831032312
"8569" 8569 0.832230300964086 0.3 2.6 37.0346170064492 63955.4176832754 1902.65032391359
"8570" 8570 0.832033867966672 0.3 2.6 37.0118846099285 64107.9616113642 1903.1835103358
"8571" 8571 0.832168691697669 0.3 2.6 37.0125112875826 63908.1798371772 1903.12871566475
"8572" 8572 0.831541038719758 0.3 2.6 37.027331046819 63958.7734049036 1902.84282509377
"8573" 8573 0.831028610549722 0.3 2.6 37.002839247031 63857.9495409109 1903.76395587367
"8574" 8574 0.833262480783227 0.3 2.6 37.0304581282217 63950.1471879997 1903.92343831466
"8575" 8575 0.831665436444112 0.3 2.6 36.9900617685442 63939.3583244624 1903.62664471515
"8576" 8576 0.830693340385228 0.3 2.6 37.0467181167235 63955.015409018 1903.32693888223
"8577" 8577 0.830693340385228 0.3 2.6 37.0467181167235 63955.015409018 1903.32693888223
"8578" 8578 0.830693340385228 0.3 2.6 37.0467181167235 63955.015409018 1903.32693888223
"8579" 8579 0.830693340385228 0.3 2.6 37.0467181167235 63955.015409018 1903.32693888223
"8580" 8580 0.830693340385228 0.3 2.6 37.0467181167235 63955.015409018 1903.32693888223
"8581" 8581 0.831589136779442 0.3 2.6 37.0292909047474 63907.7332287689 1902.75291428658
"8582" 8582 0.831589136779442 0.3 2.6 37.0292909047474 63907.7332287689 1902.75291428658
"8583" 8583 0.832652384403819 0.3 2.6 37.0161109390515 63873.1908132863 1903.41518521939
"8584" 8584 0.832019232852428 0.3 2.6 37.0216738279637 64061.8933688267 1902.92715255827
"8585" 8585 0.831682128208165 0.3 2.6 37.0237817985903 63866.3155082992 1902.83945048101
"8586" 8586 0.831154060628007 0.3 2.6 37.011377202888 64178.975688847 1903.80693553937
"8587" 8587 0.830802104946603 0.3 2.6 37.0327703561936 64212.3734220203 1903.91279906165
"8588" 8588 0.832458891481451 0.3 2.6 37.038263317883 64418.8188799676 1903.098751299
"8589" 8589 0.832458891481451 0.3 2.6 37.038263317883 64418.8188799676 1903.098751299
"8590" 8590 0.832919079830294 0.3 2.6 37.0232757606513 64058.1380645849 1903.49950293573
"8591" 8591 0.831659563259302 0.3 2.6 37.0392808940649 64070.4332701072 1902.60392874657
"8592" 8592 0.831842712278432 0.3 2.6 37.0285840823126 63914.8107648332 1902.7112627843
"8593" 8593 0.832606521321599 0.3 2.6 37.0356047206312 63982.6412726524 1902.88241639987
"8594" 8594 0.832606521321599 0.3 2.6 37.0356047206312 63982.6412726524 1902.88241639987
"8595" 8595 0.832606521321599 0.3 2.6 37.0356047206312 63982.6412726524 1902.88241639987
"8596" 8596 0.831201318519752 0.3 2.6 37.0498168098701 63473.095235441 1902.67890114768
"8597" 8597 0.831923053609091 0.3 2.6 37.0411928735468 63197.9558809487 1903.48245405142
"8598" 8598 0.831538114686367 0.3 2.6 37.0192393612371 63258.0116834026 1903.69272266022
"8599" 8599 0.831538114686367 0.3 2.6 37.0192393612371 63258.0116834026 1903.69272266022
"8600" 8600 0.831598265565121 0.3 2.6 37.0068708727518 63219.8141395024 1904.08334236384
"8601" 8601 0.83060257070434 0.3 2.6 37.0294710750477 63204.3194835295 1904.1140167575
"8602" 8602 0.832289828689281 0.3 2.6 37.0214521341786 63346.8559575056 1903.80422141722
"8603" 8603 0.833364001667456 0.3 2.6 37.0419938751242 63371.7927234558 1905.10379374302
"8604" 8604 0.83342650405044 0.3 2.6 37.025515173021 63528.8013217062 1905.14286340319
"8605" 8605 0.831072275600842 0.3 2.6 37.0244414562225 63602.3863119024 1903.23358895384
"8606" 8606 0.829238180365489 0.3 2.6 37.0315862212091 63585.0309995668 1906.97411508663
"8607" 8607 0.832347271870844 0.3 2.6 37.0372481173353 63759.6104897151 1902.74697103824
"8608" 8608 0.83220731494877 0.3 2.6 37.0358052738681 63764.2101340526 1902.68451494882
"8609" 8609 0.832241005421281 0.3 2.6 37.0107621774898 63754.3800073817 1903.28209307057
"8610" 8610 0.830279139274676 0.3 2.6 37.0493037007046 63929.4854964467 1904.04176722997
"8611" 8611 0.830869180910303 0.3 2.6 37.0205617069307 63778.3628813488 1903.51897234837
"8612" 8612 0.831000420564474 0.3 2.6 37.0483502258376 63580.4151014501 1902.76625074967
"8613" 8613 0.831585354846831 0.3 2.6 37.0485142830197 63529.0292983007 1902.50310493495
"8614" 8614 0.831662357516579 0.3 2.6 37.0270208301924 63562.4727099213 1902.94623311894
"8615" 8615 0.831662357516579 0.3 2.6 37.0270208301924 63562.4727099213 1902.94623311894
"8616" 8616 0.831662357516579 0.3 2.6 37.0270208301924 63562.4727099213 1902.94623311894
"8617" 8617 0.831662357516579 0.3 2.6 37.0270208301924 63562.4727099213 1902.94623311894
"8618" 8618 0.83044721750019 0.3 2.6 37.0056151407516 63832.0773514484 1904.56976768799
"8619" 8619 0.831909148265521 0.3 2.6 36.995068732194 64126.5979493948 1903.58679783996
"8620" 8620 0.831186772044439 0.3 2.6 37.0000746291306 64112.4374991504 1903.91194298005
"8621" 8621 0.832689337927603 0.3 2.6 37.0153359185304 63862.7355607424 1903.48103814483
"8622" 8622 0.831111231936509 0.3 2.6 36.9779738570365 63558.7261951364 1904.29602852652
"8623" 8623 0.832303474678857 0.3 2.6 37.013252840439 63684.3615286853 1903.3411732965
"8624" 8624 0.832303474678857 0.3 2.6 37.013252840439 63684.3615286853 1903.3411732965
"8625" 8625 0.831216133171093 0.3 2.6 37.0213647835845 63782.6542241688 1903.13567587899
"8626" 8626 0.832608835693648 0.3 2.6 36.9859989970129 63940.9520270667 1904.01928914069
"8627" 8627 0.832608835693648 0.3 2.6 36.9859989970129 63940.9520270667 1904.01928914069
"8628" 8628 0.834331127015582 0.3 2.6 37.0491148359321 63973.7443610997 1906.20688836118
"8629" 8629 0.833514843253632 0.3 2.6 37.0109078624158 63843.679866587 1905.0080093647
"8630" 8630 0.831193608932672 0.3 2.6 37.0442468006946 63925.4894207479 1902.69363715132
"8631" 8631 0.832971151932394 0.3 2.6 36.9730948321693 64275.4571359203 1904.77584453122
"8632" 8632 0.832872506630699 0.3 2.6 37.0393716437217 64457.0460491824 1903.40987889337
"8633" 8633 0.832332513711173 0.3 2.6 37.0238810829941 64581.9108879235 1903.75871384882
"8634" 8634 0.831762759149883 0.3 2.6 37.0480776010114 64752.8932172763 1903.98919246983
"8635" 8635 0.831762759149883 0.3 2.6 37.0480776010114 64752.8932172763 1903.98919246983
"8636" 8636 0.833567655006009 0.3 2.6 37.0464107457718 64688.378108171 1904.59946954787
"8637" 8637 0.833567655006009 0.3 2.6 37.0464107457718 64688.378108171 1904.59946954787
"8638" 8638 0.833567655006009 0.3 2.6 37.0464107457718 64688.378108171 1904.59946954787
"8639" 8639 0.832902037247586 0.3 2.6 36.9239475637261 64863.0866949461 1907.03656838733
"8640" 8640 0.832902037247586 0.3 2.6 36.9239475637261 64863.0866949461 1907.03656838733
"8641" 8641 0.832124048171076 0.3 2.6 36.9478077941178 64993.5853344521 1906.97807637046
"8642" 8642 0.832106822615038 0.3 2.6 36.9446768927953 64908.4946132489 1906.68650607474
"8643" 8643 0.832720523611806 0.3 2.6 36.9246510154246 64756.9129860635 1906.58117690327
"8644" 8644 0.8317744546749 0.3 2.6 36.9458115078265 64877.5096316296 1906.764330528
"8645" 8645 0.832002868902997 0.3 2.6 36.9319829183233 64637.459393012 1906.0313386455
"8646" 8646 0.832423298680135 0.3 2.6 37.0063330982462 64479.8499710638 1903.92423159886
"8647" 8647 0.832202816176376 0.3 2.6 37.0405890727412 64656.8784422162 1903.60528627782
"8648" 8648 0.831781420235461 0.3 2.6 37.0190676765773 64391.5433264424 1903.52241459839
"8649" 8649 0.831727451432826 0.3 2.6 36.9871150787778 64322.0194636028 1904.12200464223
"8650" 8650 0.830812970836684 0.3 2.6 36.9850709631396 64426.9546417079 1905.55239503419
"8651" 8651 0.832803960005833 0.3 2.6 36.9750794018641 64545.1342208267 1904.95965951331
"8652" 8652 0.832033998227997 0.3 2.6 36.990592543721 64379.9463859046 1904.04945649669
"8653" 8653 0.832516086935555 0.3 2.6 37.0090668534986 64096.0996489356 1903.42262968576
"8654" 8654 0.830846885416526 0.3 2.6 37.0327699875942 64305.2945955049 1904.06377355476
"8655" 8655 0.83267662242787 0.3 2.6 37.0406180624061 64249.5457671884 1902.93782818348
"8656" 8656 0.832636259766972 0.3 2.6 36.9958601894999 64062.3224705738 1903.80901732121
"8657" 8657 0.831857184687598 0.3 2.6 37.0044805501089 64114.4691983398 1903.37079952979
"8658" 8658 0.833276734887407 0.3 2.6 37.029816132329 64249.9305653083 1903.91321009774
"8659" 8659 0.832208326601098 0.3 2.6 36.9880204934145 64443.4787058833 1904.22518802752
"8660" 8660 0.833257375200183 0.3 2.6 36.9770568140432 64591.5502693527 1905.4818893066
"8661" 8661 0.831125390559451 0.3 2.6 37.0327589102211 64614.26213807 1904.58444771939
"8662" 8662 0.832154662186138 0.3 2.6 37.041238124561 64698.5542306679 1903.73349836346
"8663" 8663 0.832576162876689 0.3 2.6 37.0434544828973 64563.7859628464 1903.33741825788
"8664" 8664 0.83276641470303 0.3 2.6 37.0029969966078 64675.4829606151 1904.62216876856
"8665" 8665 0.83276641470303 0.3 2.6 37.0029969966078 64675.4829606151 1904.62216876856
"8666" 8666 0.832290763793944 0.3 2.6 37.0378218284389 64486.5970275713 1903.2085150242
"8667" 8667 0.831937593816083 0.3 2.6 37.0346691949695 64438.0795691812 1903.21131125183
"8668" 8668 0.832048825166153 0.3 2.6 37.0374209146375 64572.4124930041 1903.46169925793
"8669" 8669 0.8311743576035 0.3 2.6 37.0192159928386 64279.4889998522 1903.81141052414
"8670" 8670 0.831222527588917 0.3 2.6 36.9626354543215 64261.8235609887 1904.98935264425
"8671" 8671 0.830909012815107 0.3 2.6 36.9737694693209 64170.9551590289 1904.98143884796
"8672" 8672 0.831815004094845 0.3 2.6 36.9778347136066 64162.0953853711 1904.03682271862
"8673" 8673 0.832221998078964 0.3 2.6 36.9826607374994 64262.5092693423 1904.03254402561
"8674" 8674 0.831017828574184 0.3 2.6 37.0454547254646 64177.8013976387 1903.21472543827
"8675" 8675 0.832725692368357 0.3 2.6 37.0336108106254 64203.6013503462 1903.09953032688
"8676" 8676 0.832614799927803 0.3 2.6 36.9784289679935 64137.1502482181 1904.20875463438
"8677" 8677 0.831598293645983 0.3 2.6 36.9596530392454 64597.7669597783 1905.56017515282
"8678" 8678 0.831770263365887 0.3 2.6 36.945522489674 64588.838344668 1905.70747679035
"8679" 8679 0.831509335650131 0.3 2.6 37.0198671330797 64125.3733372447 1903.19087010478
"8680" 8680 0.833344347042623 0.3 2.6 37.0237553240867 64271.9491553792 1904.1731016165
"8681" 8681 0.831894405535262 0.3 2.6 36.9169256387486 63793.7281151599 1905.27250517457
"8682" 8682 0.832065197682169 0.3 2.6 36.9928413159295 63629.4482991748 1903.73100411396
"8683" 8683 0.832710949226889 0.3 2.6 37.0197908791094 63821.3987245315 1903.44005319847
"8684" 8684 0.830960153184421 0.3 2.6 37.0340855025646 63842.99088601 1903.12593002601
"8685" 8685 0.832955983822761 0.3 2.6 37.0294518708068 63797.7095893507 1903.58264035436
"8686" 8686 0.832549232759781 0.3 2.6 37.0163323293728 63559.7529697257 1903.70750780347
"8687" 8687 0.831567303152362 0.3 2.6 37.0217849565695 63425.6282630523 1903.27632376056
"8688" 8688 0.831567303152362 0.3 2.6 37.0217849565695 63425.6282630523 1903.27632376056
"8689" 8689 0.829388957498881 0.3 2.6 37.0335646377109 63610.6699808264 1906.45226794645
"8690" 8690 0.830179790846907 0.3 2.6 37.0455969179018 63544.3013024617 1904.07512780864
"8691" 8691 0.832296348894536 0.3 2.6 37.0087946340681 63657.5312003258 1903.47190748041
"8692" 8692 0.831802077244487 0.3 2.6 37.020587170684 63642.3904251977 1903.00806974332
"8693" 8693 0.830049991767089 0.3 2.6 36.9487572297325 63678.4930195377 1906.60480686369
"8694" 8694 0.831373004530377 0.3 2.6 36.937902907127 63512.9442323058 1905.11069910915
"8695" 8695 0.830705073149317 0.3 2.6 36.914281204368 63429.6843150779 1906.29637357114
"8696" 8696 0.833396441893923 0.3 2.6 36.8832739859121 63487.9223970729 1908.45135511875
"8697" 8697 0.833098740423136 0.3 2.6 36.823792507436 63580.7286533766 1908.9282983813
"8698" 8698 0.832770618700881 0.3 2.6 36.7886252672767 63755.7060583095 1908.87328359808
"8699" 8699 0.830666824336802 0.3 2.6 36.8185451181672 63548.960910225 1908.45218161962
"8700" 8700 0.83250127594888 0.3 2.6 36.8285375770185 63424.9830258754 1908.27412949244
"8701" 8701 0.831342740826312 0.3 2.6 36.9382143121554 63727.2554957954 1904.94917450348
"8702" 8702 0.832347348524006 0.3 2.6 36.9300849335444 63882.3211246199 1905.10295803265
"8703" 8703 0.831649433038422 0.3 2.6 36.9343730854731 63943.323271755 1904.89953233629
"8704" 8704 0.831075134216118 0.3 2.6 36.8987491900852 63802.1303243839 1906.0663998435
"8705" 8705 0.831075134216118 0.3 2.6 36.8987491900852 63802.1303243839 1906.0663998435
"8706" 8706 0.833041057423282 0.3 2.6 36.9273338374789 63955.2687688686 1905.88493096199
"8707" 8707 0.83206743009074 0.3 2.6 36.922071635548 63914.8232237339 1905.15214559772
"8708" 8708 0.831547836403227 0.3 2.6 36.940215935335 63940.63218419 1904.80822535231
"8709" 8709 0.831939144003307 0.3 2.6 36.9606235161125 64203.404556688 1904.4494794184
"8710" 8710 0.833070360021057 0.3 2.6 36.9156671572227 64364.1746028333 1906.2753507749
"8711" 8711 0.831653659480234 0.3 2.6 36.9592561468543 64212.2854095571 1904.59624097456
"8712" 8712 0.833073644912015 0.3 2.6 37.0213929242614 64301.9616517015 1903.83902251204
"8713" 8713 0.832465981603053 0.3 2.6 37.0220393705753 64124.1268986121 1903.10978050769
"8714" 8714 0.831021259709382 0.3 2.6 37.0447163116611 64080.338389177 1903.05588750585
"8715" 8715 0.831021259709382 0.3 2.6 37.0447163116611 64080.338389177 1903.05588750585
"8716" 8716 0.831917990709142 0.3 2.6 37.0129285679877 63866.0830864611 1903.06634224392
"8717" 8717 0.832149825227112 0.3 2.6 37.0484457527156 63686.699210885 1902.43771598514
"8718" 8718 0.832149825227112 0.3 2.6 37.0484457527156 63686.699210885 1902.43771598514
"8719" 8719 0.833272855751719 0.3 2.6 37.040049372372 63788.863065779 1903.91392299373
"8720" 8720 0.83211120081257 0.3 2.6 37.0340185898004 63984.2348755993 1902.62714517738
"8721" 8721 0.830915703303448 0.3 2.6 36.9942183966811 64002.5594962982 1904.23445285418
"8722" 8722 0.832599847889431 0.3 2.6 37.0056370854047 63858.004330913 1903.60855221943
"8723" 8723 0.833404152725348 0.3 2.6 36.9862469067827 63833.2555063296 1905.34037050878
"8724" 8724 0.833404152725348 0.3 2.6 36.9862469067827 63833.2555063296 1905.34037050878
"8725" 8725 0.833593900284488 0.3 2.6 37.0131372196496 63922.4559806938 1905.03278081844
"8726" 8726 0.831712650646734 0.3 2.6 36.9761163751195 64081.1591719509 1904.02171111977
"8727" 8727 0.832176412883511 0.3 2.6 37.001947968738 64031.2893300481 1903.38599668283
"8728" 8728 0.831850189126387 0.3 2.6 37.0324036212401 64168.268969573 1902.80262362417
"8729" 8729 0.831850189126387 0.3 2.6 37.0324036212401 64168.268969573 1902.80262362417
"8730" 8730 0.831850189126387 0.3 2.6 37.0324036212401 64168.268969573 1902.80262362417
"8731" 8731 0.832740903576184 0.3 2.6 37.0276838236766 64187.9032111271 1903.23664037928
"8732" 8732 0.832510453081681 0.3 2.6 36.9811294908793 64080.0547322426 1904.04459159924
"8733" 8733 0.83136149329567 0.3 2.6 36.9372988163356 63943.2737083974 1904.99138390423
"8734" 8734 0.831760724163187 0.3 2.6 36.9690990733759 63760.2314355436 1904.09415045835
"8735" 8735 0.832240932610053 0.3 2.6 37.0361170968261 64173.795808764 1902.72929244686
"8736" 8736 0.831257077688591 0.3 2.6 37.0264877284182 64157.3177531109 1903.31013152776
"8737" 8737 0.832483843252986 0.3 2.6 37.0276541070381 64139.9834946846 1903.00379026579
"8738" 8738 0.83114379623688 0.3 2.6 37.0430754361693 64174.9110246991 1903.09672039403
"8739" 8739 0.832109591554084 0.3 2.6 37.033917318755 64038.0935398037 1902.64879320516
"8740" 8740 0.832109591554084 0.3 2.6 37.033917318755 64038.0935398037 1902.64879320516
"8741" 8741 0.833546580567503 0.3 2.6 36.9999160004052 64018.485962239 1905.13223548972
"8742" 8742 0.83090955611237 0.3 2.6 36.9732495883615 64068.7063376033 1904.81176534111
"8743" 8743 0.831739614980836 0.3 2.6 36.9507137998096 64182.1063176839 1904.70315530997
"8744" 8744 0.831739614980836 0.3 2.6 36.9507137998096 64182.1063176839 1904.70315530997
"8745" 8745 0.832272912673876 0.3 2.6 36.9832945537108 64017.4276053306 1903.84008109617
"8746" 8746 0.832373297306769 0.3 2.6 36.9731052718967 64134.6391199039 1904.17044289054
"8747" 8747 0.832290123783654 0.3 2.6 36.9046463554879 64036.0964992117 1905.63761591864
"8748" 8748 0.832974135981067 0.3 2.6 36.9619764718919 63851.2112197708 1905.08357957255
"8749" 8749 0.8317587645038 0.3 2.6 36.9639572110243 63811.1509684293 1904.19263665089
"8750" 8750 0.832069269150356 0.3 2.6 36.9981433551622 63850.7418807152 1903.43413931936
"8751" 8751 0.831148689858189 0.3 2.6 36.9986507939762 63818.6668277975 1903.71839466488
"8752" 8752 0.831465296680759 0.3 2.6 37.0226627873125 63692.9107364695 1902.97361374019
"8753" 8753 0.830598613501925 0.3 2.6 37.0476814669536 63827.3109694182 1903.33467861404
"8754" 8754 0.832701259923384 0.3 2.6 37.0135553796572 63736.3385330398 1903.66606848604
"8755" 8755 0.833101774798614 0.3 2.6 37.0460307178555 63897.378536964 1903.33400695083
"8756" 8756 0.833101774798614 0.3 2.6 37.0460307178555 63897.378536964 1903.33400695083
"8757" 8757 0.832347697296031 0.3 2.6 37.036233720684 64256.1916985024 1902.85153386983
"8758" 8758 0.832347697296031 0.3 2.6 37.036233720684 64256.1916985024 1902.85153386983
"8759" 8759 0.832347697296031 0.3 2.6 37.036233720684 64256.1916985024 1902.85153386983
"8760" 8760 0.832347697296031 0.3 2.6 37.036233720684 64256.1916985024 1902.85153386983
"8761" 8761 0.832069133774994 0.3 2.6 37.0470167762923 64146.4831080802 1902.42767930706
"8762" 8762 0.832069133774994 0.3 2.6 37.0470167762923 64146.4831080802 1902.42767930706
"8763" 8763 0.833322913720411 0.3 2.6 37.0381078821088 64285.7929752284 1903.82220350882
"8764" 8764 0.832415797516046 0.3 2.6 37.0035706811587 64274.6732273756 1903.63668646349
"8765" 8765 0.832387212963804 0.3 2.6 37.0320378404978 64410.8084160741 1903.19939034527
"8766" 8766 0.832302333884958 0.3 2.6 37.0136406371021 64412.1061027304 1903.59505516042
"8767" 8767 0.831444062274707 0.3 2.6 36.9698598787676 64398.1252665224 1904.90145825185
"8768" 8768 0.832488305211482 0.3 2.6 36.9550770216417 64300.9229858159 1904.79706071088
"8769" 8769 0.831281096467771 0.3 2.6 36.9908904407742 64428.1108461211 1904.69117683612
"8770" 8770 0.832633573422838 0.3 2.6 36.999030529679 64459.1303213569 1904.13806555237
"8771" 8771 0.833035261469288 0.3 2.6 36.9324782669211 64281.2893960413 1905.77555222599
"8772" 8772 0.831366602574713 0.3 2.6 36.9538561309915 64429.7557932843 1905.42724590025
"8773" 8773 0.831545972969624 0.3 2.6 36.9709490948816 64560.2020971454 1905.23687047057
"8774" 8774 0.832803051167856 0.3 2.6 36.9468202149568 64629.602976921 1905.78371949644
"8775" 8775 0.832803051167856 0.3 2.6 36.9468202149568 64629.602976921 1905.78371949644
"8776" 8776 0.832064995897237 0.3 2.6 36.9717533613579 64316.1073968169 1904.35179205976
"8777" 8777 0.832707675990913 0.3 2.6 36.9477267529469 64504.1733706543 1905.42213724861
"8778" 8778 0.8326422088615 0.3 2.6 36.926769556245 64526.7089256164 1905.89987776195
"8779" 8779 0.831825418494612 0.3 2.6 36.9880851916489 64401.0534690519 1904.2180465261
"8780" 8780 0.832743921310384 0.3 2.6 36.9996539272383 64426.9030223964 1904.14189450455
"8781" 8781 0.831102040888165 0.3 2.6 37.0439737791353 64456.2019514892 1903.82940354038
"8782" 8782 0.831668651969707 0.3 2.6 36.9841214275083 64094.6068513021 1903.87205841326
"8783" 8783 0.831668651969707 0.3 2.6 36.9841214275083 64094.6068513021 1903.87205841326
"8784" 8784 0.831668651969707 0.3 2.6 36.9841214275083 64094.6068513021 1903.87205841326
"8785" 8785 0.831264282611527 0.3 2.6 37.0114920038483 64010.0536888186 1903.44319034321
"8786" 8786 0.832532459701171 0.3 2.6 36.9989955640603 64388.5887737364 1903.95952759734
"8787" 8787 0.832581398466516 0.3 2.6 37.0367115893704 63772.4597709747 1902.958266296
"8788" 8788 0.832581398466516 0.3 2.6 37.0367115893704 63772.4597709747 1902.958266296
"8789" 8789 0.832581398466516 0.3 2.6 37.0367115893704 63772.4597709747 1902.958266296
"8790" 8790 0.831861216833725 0.3 2.6 37.0186356467948 63716.4139690234 1902.99472084297
"8791" 8791 0.831814709168895 0.3 2.6 37.0217493876212 63868.0367894351 1902.86514070626
"8792" 8792 0.830592202211128 0.3 2.6 37.0443571431928 63725.0291000593 1903.36366316114
"8793" 8793 0.830592202211128 0.3 2.6 37.0443571431928 63725.0291000593 1903.36366316114
"8794" 8794 0.830592202211128 0.3 2.6 37.0443571431928 63725.0291000593 1903.36366316114
"8795" 8795 0.832165668384337 0.3 2.6 37.0443974301244 63856.8619839045 1902.41645323899
"8796" 8796 0.832515908041885 0.3 2.6 37.007958387571 63897.8605763413 1903.45348091457
"8797" 8797 0.833579186552199 0.3 2.6 37.0256756959498 63949.5398029469 1904.68429398899
"8798" 8798 0.83100226364318 0.3 2.6 37.0105776776791 64049.1913319303 1903.80749481577
"8799" 8799 0.832091149163189 0.3 2.6 36.9804797681493 64031.812773173 1903.85191274946
"8800" 8800 0.831843814138905 0.3 2.6 36.9705580269683 63816.4505597604 1904.03728649255
"8801" 8801 0.832144643440833 0.3 2.6 37.0497055194842 63853.0974311072 1902.2886708402
"8802" 8802 0.831062222690469 0.3 2.6 37.0419655829535 63797.7555146968 1902.81273874827
