"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.782589667728425 0.3 2.6 473.893383143806 71677.8994754466 1901.22841867515
"312" 312 0.781694655094589 0.3 2.6 473.437809040923 71660.8894637672 1901.88246762434
"313" 313 0.783404189276777 0.3 2.6 473.699863967372 71558.6357009242 1901.66510612472
"314" 314 0.782145307743909 0.3 2.6 474.125449124791 71637.5022994425 1901.22724375456
"315" 315 0.781618948528199 0.3 2.6 474.654149241864 71599.308420548 1901.39217270681
"316" 316 0.782320929230678 0.3 2.6 474.280752370409 71708.007533595 1901.13188534931
"317" 317 0.782561821246662 0.3 2.6 474.032787496029 71607.6466297754 1901.14890766217
"318" 318 0.782003157585825 0.3 2.6 474.651613496308 71672.4108301604 1901.12157389789
"319" 319 0.782730836033561 0.3 2.6 479.068348607758 72269.3580968634 1901.3104144875
"320" 320 0.781077251505555 0.3 2.6 477.892277380339 71729.7019517423 1901.49257137369
"321" 321 0.78084575127491 0.3 2.6 482.273510677286 70361.8909657566 1900.71587576809
"322" 322 0.782701393936483 0.3 2.6 482.093668940179 70386.1930896586 1900.17585584123
"323" 323 0.784386326072906 0.3 2.6 482.134969824915 70513.8832750861 1902.60196883082
"324" 324 0.784417408770835 0.3 2.6 481.560298232121 70630.2099362412 1902.47116570137
"325" 325 0.78245047645288 0.3 2.6 480.984441749232 70414.0996749785 1900.04302273242
"326" 326 0.782355925208688 0.3 2.6 480.463721054062 70590.6856941277 1899.84725576598
"327" 327 0.78135947925096 0.3 2.6 481.290221069017 70566.7322377343 1900.09439661303
"328" 328 0.782859725369675 0.3 2.6 481.135248896377 70394.3227104515 1900.32010616157
"329" 329 0.782847796021208 0.3 2.6 481.368788387659 70377.7563300725 1900.32101627788
"330" 330 0.782176636590044 0.3 2.6 481.17076137601 70198.6581977393 1900.28001489621
"331" 331 0.781238710213296 0.3 2.6 480.726513479817 69978.6126664588 1900.99180294616
"332" 332 0.782448673803076 0.3 2.6 480.99685537015 69710.4120943244 1901.63800655703
"333" 333 0.78145209532308 0.3 2.6 480.718756079034 69788.145667896 1901.3184106776
"334" 334 0.781097371025477 0.3 2.6 481.42025337563 69829.4887724618 1901.28217598125
"335" 335 0.780679903097765 0.3 2.6 483.877341825936 69811.2658588786 1901.53782143803
"336" 336 0.782016303170476 0.3 2.6 484.185494950997 70626.0483507969 1900.02318760929
"337" 337 0.783503991403327 0.3 2.6 485.041841607309 70479.0747162625 1901.3601609793
"338" 338 0.782702425898875 0.3 2.6 484.794890437941 70732.3581603653 1900.33514825288
"339" 339 0.781553157844513 0.3 2.6 484.603116041716 70527.7935419589 1900.27167689011
"340" 340 0.781075327338359 0.3 2.6 485.005914101153 70669.1029990824 1900.80758575446
"341" 341 0.781654258630665 0.3 2.6 482.186509908146 70442.2752994777 1899.9760291368
"342" 342 0.782770713838266 0.3 2.6 481.409335916817 70582.7338172981 1899.99514570351
"343" 343 0.781649345689607 0.3 2.6 481.768113455152 70836.6420284344 1899.84450845238
"344" 344 0.781796465363292 0.3 2.6 481.064421815343 71334.5936665211 1900.03244799538
"345" 345 0.781603785780974 0.3 2.6 480.534002799909 71514.1125741361 1900.39543299436
"346" 346 0.783682091527225 0.3 2.6 480.21717753315 71093.0301255457 1900.62580795026
"347" 347 0.782844996351538 0.3 2.6 480.094589391951 71136.8008468493 1899.80144746116
"348" 348 0.782572475414802 0.3 2.6 480.119054867408 71502.7198173537 1899.93331194818
"349" 349 0.783330885291535 0.3 2.6 479.97767257785 71129.1430324298 1900.18600706812
"350" 350 0.782153851741083 0.3 2.6 480.210763393398 71023.0857308655 1899.6613458189
"351" 351 0.782994088484626 0.3 2.6 475.050671164835 70573.5487140289 1901.92999733297
"352" 352 0.781795549791717 0.3 2.6 478.984508004922 71600.1803432433 1900.32333779364
"353" 353 0.781795549791717 0.3 2.6 478.984508004922 71600.1803432433 1900.32333779364
"354" 354 0.782312826487229 0.3 2.6 479.832880418437 71689.1297847745 1900.19362903856
"355" 355 0.782532343468745 0.3 2.6 480.319324762862 71534.5081653801 1899.98013821621
"356" 356 0.782457467314613 0.3 2.6 480.517389521058 71339.9773841019 1899.79084447525
"357" 357 0.782314021240359 0.3 2.6 480.8873997246 70793.6334112088 1899.67234018002
"358" 358 0.782314021240359 0.3 2.6 480.8873997246 70793.6334112088 1899.67234018002
"359" 359 0.782501050819216 0.3 2.6 480.96746846919 70570.7977163466 1899.87607405305
"360" 360 0.78340241569289 0.3 2.6 477.347351844348 71843.2854889919 1900.74968039949
"361" 361 0.782466796567373 0.3 2.6 476.494942377786 72057.2038178466 1900.92199227765
"362" 362 0.784284584211418 0.3 2.6 476.504207473881 71936.7008711268 1902.05253149277
"363" 363 0.783915057126617 0.3 2.6 476.138304907085 72408.8438751325 1902.24219656522
"364" 364 0.783022416663846 0.3 2.6 476.694040433083 72285.0522160656 1901.33628781927
"365" 365 0.782731870437565 0.3 2.6 476.807948082615 72093.1722195987 1900.90799282691
"366" 366 0.784200120552006 0.3 2.6 476.351237266945 71958.4099166824 1901.95433782903
"367" 367 0.785035719892878 0.3 2.6 476.700923030582 71572.7733779879 1903.56673346091
"368" 368 0.782710126615809 0.3 2.6 476.280813529922 71531.7614301351 1900.3674081897
"369" 369 0.782711786905115 0.3 2.6 476.846548680727 71287.5084708017 1900.18696671731
"370" 370 0.782711786905115 0.3 2.6 476.846548680727 71287.5084708017 1900.18696671731
"371" 371 0.782181668098546 0.3 2.6 477.079628463133 71276.0595894199 1900.12155425532
"372" 372 0.783148900647445 0.3 2.6 476.399955643346 71180.2609240382 1900.59123651995
"373" 373 0.78051707675367 0.3 2.6 476.210941797898 70975.4827919841 1902.23151675388
"374" 374 0.780523226110555 0.3 2.6 476.813120559299 70731.6524871368 1902.06254601013
"375" 375 0.784133006542069 0.3 2.6 475.93927116679 70987.7621306784 1902.29793820399
"376" 376 0.782189579793942 0.3 2.6 475.447602795035 70957.3454888983 1900.80816988582
"377" 377 0.782781255508762 0.3 2.6 476.584232731051 71303.3206503086 1900.27710423313
"378" 378 0.780706322553249 0.3 2.6 476.170557970849 71593.2349284581 1902.27722392364
"379" 379 0.782366004974742 0.3 2.6 476.288779762415 71538.3153629211 1900.36848687105
"380" 380 0.781987249227305 0.3 2.6 477.161252396968 72046.9476948834 1901.08409088399
"381" 381 0.782514927815041 0.3 2.6 477.25524910438 71898.6293210805 1900.54619765303
"382" 382 0.781282933345218 0.3 2.6 477.754658486409 71939.3314265204 1901.61345456408
"383" 383 0.784054759251912 0.3 2.6 477.54725762149 71777.1587571812 1901.43493227789
"384" 384 0.78258891338716 0.3 2.6 477.094551321114 71901.5149608621 1900.55979746854
"385" 385 0.78372360685309 0.3 2.6 476.643063459813 70501.2120501234 1902.28219446028
"386" 386 0.781486587033662 0.3 2.6 476.142238924039 70737.8276923264 1901.06340761113
"387" 387 0.780794389867521 0.3 2.6 475.692361971598 70893.1335264471 1901.97429105477
"388" 388 0.780257790024995 0.3 2.6 475.892345999597 70937.6497113873 1902.90611853042
"389" 389 0.77994427418022 0.3 2.6 475.672740948014 71118.3619774288 1903.79427544563
"390" 390 0.781202182659754 0.3 2.6 475.864789112975 70966.1921170315 1901.28978265442
"391" 391 0.781202182659754 0.3 2.6 475.864789112975 70966.1921170315 1901.28978265442
"392" 392 0.783064161463615 0.3 2.6 477.061761335893 71585.407775977 1900.35283924464
"393" 393 0.782041445076668 0.3 2.6 477.166478200012 71515.4494212958 1900.26958572411
"394" 394 0.783708774972859 0.3 2.6 477.358890880893 71921.0292863181 1901.12832719751
"395" 395 0.781616311611861 0.3 2.6 476.588780863923 71829.7644746405 1901.11147081736
"396" 396 0.782152923745857 0.3 2.6 476.313711527865 71782.3977187667 1900.65847094177
"397" 397 0.781092517932118 0.3 2.6 476.465000851957 71873.5062612939 1901.95518537378
"398" 398 0.782119679913723 0.3 2.6 476.35713844811 71495.4637531696 1900.40299416346
"399" 399 0.783701442137225 0.3 2.6 476.93981704565 71849.5528926206 1901.09333425003
"400" 400 0.783583684704222 0.3 2.6 476.62296827384 71699.6502646699 1900.91028450662
"401" 401 0.781892260713883 0.3 2.6 476.13586898566 71551.4774155209 1900.62887196096
"402" 402 0.783336491723206 0.3 2.6 475.883854648791 71681.6082426336 1900.83763697741
"403" 403 0.78289714995362 0.3 2.6 476.256933844749 71866.8997794307 1900.67093701771
"404" 404 0.782683129988978 0.3 2.6 477.538155613689 71944.7521712015 1900.57981735244
"405" 405 0.782414844565159 0.3 2.6 477.504898386297 72072.1411150807 1900.86567645848
"406" 406 0.783319157963721 0.3 2.6 477.185815368811 72013.6818301872 1900.92382351478
"407" 407 0.781802631999755 0.3 2.6 477.967384751946 72090.0325817391 1901.30203915016
"408" 408 0.782139877906317 0.3 2.6 477.897739509605 72252.0620046678 1901.42915566708
"409" 409 0.781981042726723 0.3 2.6 477.669544395712 72094.318497013 1901.15897686807
"410" 410 0.783970364865637 0.3 2.6 477.721318611234 72117.6026395646 1901.69381511329
"411" 411 0.781415782076379 0.3 2.6 475.792876246763 71938.7559290998 1901.72123603699
"412" 412 0.78337300003709 0.3 2.6 476.697136228665 71828.7839174757 1900.79796081452
"413" 413 0.781871844700923 0.3 2.6 477.121537814178 71838.4108031439 1900.78900060246
"414" 414 0.782362422884312 0.3 2.6 477.735460688838 72350.3299164322 1901.56183951836
"415" 415 0.782476829721568 0.3 2.6 483.839910086334 70236.186738135 1900.33767418429
"416" 416 0.780931007930761 0.3 2.6 484.208788746901 70018.6166685994 1900.99623855059
"417" 417 0.780931007930761 0.3 2.6 484.208788746901 70018.6166685994 1900.99623855059
"418" 418 0.780932549376987 0.3 2.6 484.373538716672 70093.8684475952 1900.93428883053
"419" 419 0.783228853562448 0.3 2.6 484.790181455764 70443.4847447824 1900.947213183
"420" 420 0.780715379283173 0.3 2.6 485.337236829716 70344.7473379537 1901.24752829955
"421" 421 0.781990324289928 0.3 2.6 485.268103997925 70509.5316846176 1900.30184105548
"422" 422 0.78232987260509 0.3 2.6 484.571950695074 70411.8962322107 1900.21727277999
"423" 423 0.783675735653134 0.3 2.6 484.990709487639 70165.0426642375 1902.05011276706
"424" 424 0.78098988590638 0.3 2.6 485.147013206672 70078.7976413623 1901.00234605519
"425" 425 0.781031117156375 0.3 2.6 486.036978678976 70087.3512119902 1901.14560695725
"426" 426 0.782866128697857 0.3 2.6 485.5705952744 69903.4411706019 1901.4670438486
"427" 427 0.781801789619224 0.3 2.6 485.826944100717 69995.9230819388 1900.81425017215
"428" 428 0.783351744594583 0.3 2.6 485.496930811169 70121.153496642 1901.69296855094
"429" 429 0.782448152584639 0.3 2.6 485.330079536962 70006.2471951801 1900.87972369114
"430" 430 0.782448152584639 0.3 2.6 485.330079536962 70006.2471951801 1900.87972369114
"431" 431 0.781522558102259 0.3 2.6 485.188840516619 70751.3604617514 1900.50961648762
"432" 432 0.782188059877805 0.3 2.6 485.389571336441 70729.624312909 1900.35488726038
"433" 433 0.781417021036015 0.3 2.6 484.592924279607 70922.4816314398 1900.54901493142
"434" 434 0.782125360508901 0.3 2.6 479.826553606845 71579.9132488734 1900.09377244365
"435" 435 0.783415631694759 0.3 2.6 480.158969907662 71769.1801893333 1900.67765507823
"436" 436 0.783197951395963 0.3 2.6 478.582767548661 71743.5863483832 1900.41100721452
"437" 437 0.783175037023452 0.3 2.6 478.184417897136 71523.4097719006 1900.23402469807
"438" 438 0.781238012333111 0.3 2.6 477.119023629184 71336.0848265895 1900.88208482794
"439" 439 0.781455520916592 0.3 2.6 476.869500896885 71151.5582675132 1900.62411192719
"440" 440 0.781424712704515 0.3 2.6 475.900677198804 71079.6019796726 1900.98854609516
"441" 441 0.783536916447887 0.3 2.6 476.146251295625 71134.4424591752 1901.10237039203
"442" 442 0.781586499960123 0.3 2.6 476.394947119945 71230.1599986255 1900.65277086246
"443" 443 0.781586499960123 0.3 2.6 476.394947119945 71230.1599986255 1900.65277086246
"444" 444 0.781995403810963 0.3 2.6 476.904387982959 70966.9132012872 1900.29740251376
"445" 445 0.781259092906073 0.3 2.6 477.608441505224 71048.929300841 1900.62792587612
"446" 446 0.781329876470088 0.3 2.6 477.116143542707 70812.710540198 1900.76604842663
"447" 447 0.783338801397162 0.3 2.6 478.07009526222 71101.6333888406 1900.40308329256
"448" 448 0.783216142004716 0.3 2.6 477.209547635665 71422.7051625012 1900.37551435439
"449" 449 0.782684441836287 0.3 2.6 481.525848242694 71426.2065692863 1900.00915214237
"450" 450 0.78073189688175 0.3 2.6 481.559851462531 71490.6058643759 1901.70316798042
"451" 451 0.782032743864315 0.3 2.6 481.872786751399 71547.6913711077 1900.32286042301
"452" 452 0.782214805310353 0.3 2.6 481.573361694993 71312.5185313393 1899.88124729359
"453" 453 0.782643474074839 0.3 2.6 481.91455670915 71102.5795734492 1899.80079247213
"454" 454 0.78105637364568 0.3 2.6 480.308603871215 71072.5053589085 1900.51337105574
"455" 455 0.780620363144565 0.3 2.6 479.491580019606 70773.456115649 1901.15363379821
"456" 456 0.783988681714049 0.3 2.6 479.200113719695 70735.2911223071 1901.55480014901
"457" 457 0.78368795307449 0.3 2.6 479.600046638675 70843.3137525888 1900.84717941247
"458" 458 0.782544820521571 0.3 2.6 479.718468758998 70614.0962542833 1899.97409752534
"459" 459 0.784439818887548 0.3 2.6 484.361202371503 71205.9234281455 1902.72471277843
"460" 460 0.78259783700246 0.3 2.6 484.890673371034 71214.8188647114 1900.63080717728
"461" 461 0.781762123163734 0.3 2.6 484.496127823513 70975.1914901764 1900.33272945299
"462" 462 0.781469245031163 0.3 2.6 484.232802055774 70748.0740244531 1900.28717948131
"463" 463 0.780772548870419 0.3 2.6 483.682202631277 70977.3909900196 1901.16669273482
"464" 464 0.780295911818029 0.3 2.6 484.511081644623 70569.3001320244 1901.81549696306
"465" 465 0.779928235323915 0.3 2.6 484.03258587281 70588.599913679 1902.52012988789
"466" 466 0.783670425097646 0.3 2.6 479.257501375794 71227.4235283111 1900.60726745926
"467" 467 0.783670425097646 0.3 2.6 479.257501375794 71227.4235283111 1900.60726745926
"468" 468 0.783872850675803 0.3 2.6 479.540099563584 71266.4532609126 1900.88343338046
"469" 469 0.783204522181705 0.3 2.6 477.662047266553 70894.6768298636 1900.53393548975
"470" 470 0.782183518155497 0.3 2.6 478.111040177235 70770.7759696427 1900.06529175068
"471" 471 0.782273008030163 0.3 2.6 477.77039560964 70843.4702238045 1900.08818238625
"472" 472 0.78271309880045 0.3 2.6 478.098747368191 70921.1355127381 1900.04943274923
"473" 473 0.783910326098599 0.3 2.6 478.349632993409 70429.4728438865 1902.20153151384
"474" 474 0.783629171185803 0.3 2.6 477.81610598451 70754.768900868 1901.2107851889
"475" 475 0.783209557898029 0.3 2.6 479.587051276854 71250.3076136246 1900.07902269624
"476" 476 0.781144012852025 0.3 2.6 479.342300279118 71405.8185118362 1900.76522447449
"477" 477 0.781166454146329 0.3 2.6 482.541476278496 69540.3439674252 1901.78113860144
"478" 478 0.780840614502723 0.3 2.6 482.337458707678 69655.2785135719 1901.76321483502
"479" 479 0.780625925015073 0.3 2.6 481.393586865741 70040.890819309 1901.40191921251
"480" 480 0.780760460785319 0.3 2.6 481.292818753785 70342.6658012857 1900.88735271043
"481" 481 0.78153428732204 0.3 2.6 481.53646538268 70029.5898004193 1900.60274495955
"482" 482 0.780694805870988 0.3 2.6 481.78199473268 70137.0093620714 1901.13628387192
"483" 483 0.781596916513856 0.3 2.6 481.758264984114 69796.0620189023 1901.0567408547
"484" 484 0.781850548386448 0.3 2.6 481.814201008612 69835.4438320958 1900.92782384666
"485" 485 0.781417750260028 0.3 2.6 481.219131184029 69812.28670238 1901.16601058559
"486" 486 0.780677470654732 0.3 2.6 480.773019712476 69619.3024611325 1902.34055911531
"487" 487 0.782498251188549 0.3 2.6 480.623464645845 69701.1770383245 1901.79062535244
"488" 488 0.781804578358236 0.3 2.6 480.245051370332 69757.8234264482 1901.45388849885
"489" 489 0.782089401308794 0.3 2.6 479.142651610283 69820.7567323725 1901.64646583473
"490" 490 0.782293731097617 0.3 2.6 479.129994937672 69797.1244208367 1901.80185814523
"491" 491 0.78170416242448 0.3 2.6 477.834685482607 69670.3634644071 1902.66350945468
"492" 492 0.780342922597669 0.3 2.6 477.671796735339 70136.0984179066 1902.74407947462
"493" 493 0.780436747817055 0.3 2.6 477.549737288224 70205.3282377338 1902.5125556159
"494" 494 0.781208358997378 0.3 2.6 477.445193432907 70332.4374859463 1901.33404862524
"495" 495 0.781319921581757 0.3 2.6 477.243181305355 70724.2589749428 1900.79871202036
"496" 496 0.781319921581757 0.3 2.6 477.243181305355 70724.2589749428 1900.79871202036
"497" 497 0.78259430910523 0.3 2.6 476.994402745244 70532.7813058391 1900.84971363927
"498" 498 0.783157402717356 0.3 2.6 477.815121272491 70503.1902808342 1901.06251068327
"499" 499 0.78085068912787 0.3 2.6 477.933656479686 70667.5304393319 1901.18151176084
"500" 500 0.783107882131512 0.3 2.6 477.734607031924 70491.6888380895 1901.05934787355
"501" 501 0.781233224316368 0.3 2.6 477.581246588345 70535.9881282688 1900.95885786322
"502" 502 0.781172232131613 0.3 2.6 477.763748602805 70761.7704753852 1900.76073122347
"503" 503 0.78349576697249 0.3 2.6 477.529714947325 70810.2781224952 1901.01602704512
"504" 504 0.782626676987523 0.3 2.6 478.043483348499 70927.0838391699 1900.02186258047
"505" 505 0.783230814291103 0.3 2.6 477.540516905588 70827.3883347989 1900.67567671192
"506" 506 0.782705590271656 0.3 2.6 477.247181953544 70805.766198035 1900.38866053864
"507" 507 0.780692807154961 0.3 2.6 477.008201701561 71141.0011542287 1901.65861704824
"508" 508 0.780779455233239 0.3 2.6 476.739534194632 71371.2133477053 1901.72806490469
"509" 509 0.78184420976675 0.3 2.6 476.528758091322 71550.9988089125 1900.56271368755
"510" 510 0.781873294397867 0.3 2.6 475.613575276203 71298.8536956199 1900.7055153717
"511" 511 0.782373344528699 0.3 2.6 475.772329893809 71208.5246376178 1900.49461404273
"512" 512 0.782165966201392 0.3 2.6 475.68903472086 71538.172509752 1900.59778128216
"513" 513 0.781967757308287 0.3 2.6 476.047098803756 71351.6515123946 1900.51023264821
"514" 514 0.782766428246436 0.3 2.6 476.161128494802 71366.9582612036 1900.38641766839
"515" 515 0.783643473530839 0.3 2.6 476.692070641499 71125.7489820744 1901.07712353451
"516" 516 0.781869901775194 0.3 2.6 476.360354582674 71261.7480927866 1900.45436214433
"517" 517 0.781163785184774 0.3 2.6 475.515191090908 71569.6390469322 1901.63895356238
"518" 518 0.78283074222298 0.3 2.6 475.663161605372 71527.6141333384 1900.56998360031
"519" 519 0.782732890426119 0.3 2.6 475.303058225472 71502.5013092903 1900.6566341578
"520" 520 0.782732890426119 0.3 2.6 475.303058225472 71502.5013092903 1900.6566341578
"521" 521 0.781323175104968 0.3 2.6 478.306042218249 71009.1150517448 1900.39567935985
"522" 522 0.783596354118098 0.3 2.6 478.85610063456 70839.35924494 1900.81751862137
