"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"312" 312 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"313" 313 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"314" 314 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"315" 315 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"316" 316 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"317" 317 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"318" 318 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"319" 319 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"320" 320 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"321" 321 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"322" 322 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"323" 323 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"324" 324 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"325" 325 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"326" 326 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"327" 327 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"328" 328 1.89520438383553 0.3 2.6 452.535990810737 9950.29633143941 25267.6657987933
"329" 329 1.85807093838955 0.3 2.6 452.478655501441 10004.1542086307 25255.1099388862
"330" 330 1.85807093838955 0.3 2.6 452.478655501441 10004.1542086307 25255.1099388862
"331" 331 1.86658973902109 0.3 2.6 452.523564501638 9950.15787185555 25248.5764678223
"332" 332 1.86658973902109 0.3 2.6 452.523564501638 9950.15787185555 25248.5764678223
"333" 333 1.86658973902109 0.3 2.6 452.523564501638 9950.15787185555 25248.5764678223
"334" 334 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"335" 335 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"336" 336 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"337" 337 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"338" 338 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"339" 339 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"340" 340 1.86214355806327 0.3 2.6 452.485642164633 9947.58593759248 25246.8598195991
"341" 341 1.85989954448556 0.3 2.6 452.520087813344 9965.3504704654 25246.6887363393
"342" 342 1.85989954448556 0.3 2.6 452.520087813344 9965.3504704654 25246.6887363393
"343" 343 1.85659261769396 0.3 2.6 452.541989546413 9978.71370094169 25245.5080341095
"344" 344 1.85659261769396 0.3 2.6 452.541989546413 9978.71370094169 25245.5080341095
"345" 345 1.85659261769396 0.3 2.6 452.541989546413 9978.71370094169 25245.5080341095
"346" 346 1.85659261769396 0.3 2.6 452.541989546413 9978.71370094169 25245.5080341095
"347" 347 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"348" 348 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"349" 349 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"350" 350 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"351" 351 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"352" 352 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"353" 353 1.85649797480921 0.3 2.6 452.455414333781 9946.83601520635 25244.0706538594
"354" 354 1.85174179237246 0.3 2.6 452.508477157592 9948.63341659259 25237.7347342565
"355" 355 1.85174179237246 0.3 2.6 452.508477157592 9948.63341659259 25237.7347342565
"356" 356 1.85174179237246 0.3 2.6 452.508477157592 9948.63341659259 25237.7347342565
"357" 357 1.85174179237246 0.3 2.6 452.508477157592 9948.63341659259 25237.7347342565
"358" 358 1.85174179237246 0.3 2.6 452.508477157592 9948.63341659259 25237.7347342565
"359" 359 1.84847841144274 0.3 2.6 452.544931099034 9961.10266769865 25235.4998049144
"360" 360 1.82517609457799 0.3 2.6 452.374562139604 9948.38842845928 25222.6340734326
"361" 361 1.82517609457799 0.3 2.6 452.374562139604 9948.38842845928 25222.6340734326
"362" 362 1.82517609457799 0.3 2.6 452.374562139604 9948.38842845928 25222.6340734326
"363" 363 1.82517609457799 0.3 2.6 452.374562139604 9948.38842845928 25222.6340734326
"364" 364 1.82517609457799 0.3 2.6 452.374562139604 9948.38842845928 25222.6340734326
"365" 365 1.81963500522206 0.3 2.6 452.462879432042 9961.88828286839 25215.2228638166
"366" 366 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"367" 367 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"368" 368 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"369" 369 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"370" 370 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"371" 371 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"372" 372 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"373" 373 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"374" 374 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"375" 375 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"376" 376 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"377" 377 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"378" 378 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"379" 379 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"380" 380 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"381" 381 1.81574720438865 0.3 2.6 452.535145911422 9937.73841046338 25203.0319199341
"382" 382 1.81572840648565 0.3 2.6 452.511007443962 9936.27612969554 25204.0784588829
"383" 383 1.81117437021746 0.3 2.6 452.395068058152 9931.3582478564 25205.2667609885
"384" 384 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"385" 385 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"386" 386 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"387" 387 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"388" 388 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"389" 389 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"390" 390 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"391" 391 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"392" 392 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"393" 393 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"394" 394 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"395" 395 1.80545727537245 0.3 2.6 452.529014274958 9960.74789060699 25197.7685081405
"396" 396 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"397" 397 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"398" 398 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"399" 399 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"400" 400 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"401" 401 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"402" 402 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"403" 403 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"404" 404 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"405" 405 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"406" 406 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"407" 407 1.8005690062039 0.3 2.6 452.501186010549 9935.08743207857 25189.6496732768
"408" 408 1.80003253325827 0.3 2.6 452.541648879442 9933.00530083087 25186.4773161508
"409" 409 1.80003253325827 0.3 2.6 452.541648879442 9933.00530083087 25186.4773161508
"410" 410 1.80003253325827 0.3 2.6 452.541648879442 9933.00530083087 25186.4773161508
"411" 411 1.80003253325827 0.3 2.6 452.541648879442 9933.00530083087 25186.4773161508
"412" 412 1.80003253325827 0.3 2.6 452.541648879442 9933.00530083087 25186.4773161508
"413" 413 1.74986088983897 0.3 2.6 452.31468703969 10111.9600621438 25174.0292735079
"414" 414 1.74986088983897 0.3 2.6 452.31468703969 10111.9600621438 25174.0292735079
"415" 415 1.75228227239177 0.3 2.6 452.383826989427 10121.9958586511 25175.1191900621
"416" 416 1.75228227239177 0.3 2.6 452.383826989427 10121.9958586511 25175.1191900621
"417" 417 1.75640626740627 0.3 2.6 452.435736882336 10101.098641445 25173.7512174153
"418" 418 1.75640626740627 0.3 2.6 452.435736882336 10101.098641445 25173.7512174153
"419" 419 1.75315363710846 0.3 2.6 452.300770279901 10089.6080887999 25175.0472904744
"420" 420 1.75120473210013 0.3 2.6 452.492722567468 10061.4469881225 25156.9037939741
"421" 421 1.75120473210013 0.3 2.6 452.492722567468 10061.4469881225 25156.9037939741
"422" 422 1.75120473210013 0.3 2.6 452.492722567468 10061.4469881225 25156.9037939741
"423" 423 1.75120473210013 0.3 2.6 452.492722567468 10061.4469881225 25156.9037939741
"424" 424 1.71531247972932 0.3 2.6 452.438257992449 9949.6282580553 25091.00767425
"425" 425 1.71531247972932 0.3 2.6 452.438257992449 9949.6282580553 25091.00767425
"426" 426 1.66088134635727 0.3 2.6 451.744226518366 9968.2291381675 25041.9884505046
"427" 427 1.61770692352674 0.3 2.6 451.417447330109 10215.3463484592 25008.4887883999
"428" 428 1.59619115994893 0.3 2.6 451.8167349051 10076.6794831386 24915.36240753
"429" 429 1.59530896453508 0.3 2.6 452.51989674561 10088.3928719555 24876.2504671613
"430" 430 1.59530896453508 0.3 2.6 452.51989674561 10088.3928719555 24876.2504671613
"431" 431 1.56433298102932 0.3 2.6 452.332610942607 10324.3229576949 24836.2597833225
"432" 432 1.56569327957161 0.3 2.6 452.531515280379 10314.1266884764 24827.9344565058
"433" 433 1.56569327957161 0.3 2.6 452.531515280379 10314.1266884764 24827.9344565058
"434" 434 1.56093674415563 0.3 2.6 452.244422845194 10294.396877885 24827.379952051
"435" 435 1.55592082379631 0.3 2.6 452.521143665537 10293.4248987864 24797.4925832002
"436" 436 1.55592082379631 0.3 2.6 452.521143665537 10293.4248987864 24797.4925832002
"437" 437 1.55592082379631 0.3 2.6 452.521143665537 10293.4248987864 24797.4925832002
"438" 438 1.55592082379631 0.3 2.6 452.521143665537 10293.4248987864 24797.4925832002
"439" 439 1.55423508203443 0.3 2.6 452.466340748004 10265.8661451064 24791.9686890342
"440" 440 1.5145276018695 0.3 2.6 450.884434341822 10409.7970238971 24767.7365602095
"441" 441 1.52370185393615 0.3 2.6 452.472447595043 10419.2509757906 24713.8063942147
"442" 442 1.48448699088768 0.3 2.6 452.443589889158 10563.5608070698 24587.4282451305
"443" 443 1.44578222633079 0.3 2.6 452.194784133155 10458.6623116062 24427.9307697053
"444" 444 1.42939222517807 0.3 2.6 452.235120102282 10410.9334100181 24346.7128143101
"445" 445 1.40354761970956 0.3 2.6 451.780708589732 10222.0038266408 24232.6686332962
"446" 446 1.38215130641916 0.3 2.6 450.746592360046 10494.8969543419 24190.5431107811
"447" 447 1.34294012986826 0.3 2.6 452.336502530145 10255.9249583199 23870.3645017084
"448" 448 1.26114758053925 0.3 2.6 447.360353429733 9932.92815653633 23593.8943844932
"449" 449 1.20477070781123 0.3 2.6 450.988977688849 10181.4442866543 22954.0509551937
"450" 450 1.19865098975331 0.3 2.6 451.992438906706 9970.01862216236 22867.7722504301
"451" 451 1.19818660762298 0.3 2.6 452.359965557576 9985.05312772694 22843.933613658
"452" 452 1.19708237506444 0.3 2.6 452.271144034751 9980.21102566424 22839.8213309378
"453" 453 1.19109474324094 0.3 2.6 452.194986197283 10034.7049939859 22789.8525523055
"454" 454 1.1553985501918 0.3 2.6 450.362966909968 9982.53389045233 22582.4429751501
"455" 455 1.15318857630073 0.3 2.6 450.045568329712 10326.4185019007 22539.9923150309
"456" 456 1.06869090494001 0.3 2.6 441.048792073987 10216.0685324162 22206.2708261903
"457" 457 0.972902184297248 0.3 2.6 439.87937056736 10591.7445598771 21209.5087445806
"458" 458 0.912716185867021 0.3 2.6 445.592402525428 10947.8443545178 20222.8523510008
"459" 459 0.866970992001048 0.3 2.6 442.289130203777 10789.4825263381 19968.3805794784
"460" 460 0.86643557085441 0.3 2.6 450.369308902028 10720.2647743346 19616.3683565182
"461" 461 0.839906807900122 0.3 2.6 450.159317101047 10907.196706409 19284.4859937594
"462" 462 0.791139635164971 0.3 2.6 448.752239909451 11068.5150101597 18723.64167502
"463" 463 0.774244262891663 0.3 2.6 447.532640638316 11363.708198754 18437.4931485732
"464" 464 0.773082661601126 0.3 2.6 447.76296429128 11412.8899648394 18390.8618566242
"465" 465 0.770860149350662 0.3 2.6 451.5425902927 11479.9310043585 18173.0129712224
"466" 466 0.75910847963504 0.3 2.6 452.369210913258 11577.1299109943 17958.2976846017
"467" 467 0.757882370963633 0.3 2.6 452.188372138069 11618.9106010077 17932.9789842712
"468" 468 0.757882370963633 0.3 2.6 452.188372138069 11618.9106010077 17932.9789842712
"469" 469 0.756273148375734 0.3 2.6 451.973292066819 11607.9730020201 17929.8628242018
"470" 470 0.733635451173632 0.3 2.6 451.056045700404 11518.3938836823 17824.1116453658
"471" 471 0.733635451173632 0.3 2.6 451.056045700404 11518.3938836823 17824.1116453658
"472" 472 0.733719260516787 0.3 2.6 451.282318060785 11537.852846524 17805.948575165
"473" 473 0.729833998204565 0.3 2.6 452.148897305652 11564.9166808476 17739.4609548745
"474" 474 0.72952828150195 0.3 2.6 452.342921128029 11615.9357084447 17706.316952964
"475" 475 0.728422795209924 0.3 2.6 452.247258221499 11627.6107824978 17700.8259931987
"476" 476 0.727945536815804 0.3 2.6 452.176510376347 11649.8787701131 17691.7464950159
"477" 477 0.730554234421099 0.3 2.6 452.25399539139 11699.5981720633 17674.7515831659
"478" 478 0.729210098953116 0.3 2.6 452.454866100117 11675.0512561401 17672.8229840707
"479" 479 0.728846536430621 0.3 2.6 452.516104565572 11692.2380133665 17660.9776038615
"480" 480 0.726371548445094 0.3 2.6 452.19264765994 11726.0736069143 17651.0517599158
"481" 481 0.726570591893458 0.3 2.6 452.489278827743 11734.2476870744 17635.5948484025
"482" 482 0.724595324658009 0.3 2.6 452.350645745918 11741.2439225397 17633.7641917179
"483" 483 0.72601582754971 0.3 2.6 452.369771839954 11772.7868960482 17621.2139068614
"484" 484 0.722516432389308 0.3 2.6 452.410422748134 11799.1623436982 17601.8939228855
"485" 485 0.721527744527067 0.3 2.6 452.506604460851 11801.9193965415 17596.1285869997
"486" 486 0.719870549683506 0.3 2.6 452.406238307054 11818.6926567801 17592.6009175908
"487" 487 0.704014886166548 0.3 2.6 451.318456182913 12193.5679293147 17547.9667508275
"488" 488 0.719706617805599 0.3 2.6 450.896783043882 12585.9759795001 17306.9867681077
"489" 489 0.731844315602654 0.3 2.6 449.617613900499 13156.2988306852 17114.8799174215
"490" 490 0.714128396656414 0.3 2.6 448.502094625823 13543.1251506784 17006.2147954058
"491" 491 0.735843608750727 0.3 2.6 446.478250522874 14289.3573835896 16747.5263758426
"492" 492 0.725698623363196 0.3 2.6 450.685948448763 14104.5277442676 16642.2303729023
"493" 493 0.717297738295877 0.3 2.6 449.316617095117 14368.8510743652 16607.4538382981
"494" 494 0.724719147181337 0.3 2.6 451.663926832457 14350.5296672144 16499.8199362887
"495" 495 0.722119728747944 0.3 2.6 448.871306891573 14774.3075604171 16433.1105796006
"496" 496 0.744658739089344 0.3 2.6 447.828751864311 15181.4876408518 16359.6445980059
"497" 497 0.739212277121122 0.3 2.6 451.945760065276 15869.1128867848 15875.9990669775
"498" 498 0.737732677857025 0.3 2.6 451.222425136379 16470.940032178 15645.4708434607
"499" 499 0.726819894874792 0.3 2.6 452.517488730126 16979.0956598364 15390.3276214737
"500" 500 0.732010268367622 0.3 2.6 450.822856734433 17627.5053366345 15185.6777629623
"501" 501 0.740312329998263 0.3 2.6 451.253215236781 17913.8596731385 15073.3517171255
"502" 502 0.740796574102935 0.3 2.6 451.379555262571 17948.337504684 15057.5025144423
"503" 503 0.739064783386406 0.3 2.6 452.116258616101 18560.6157974559 14786.8293276976
"504" 504 0.740107265960564 0.3 2.6 452.026480919941 18673.4046904969 14749.8208299716
"505" 505 0.740924303543877 0.3 2.6 452.498726655733 18694.5610040446 14728.8078330578
"506" 506 0.740924303543877 0.3 2.6 452.498726655733 18694.5610040446 14728.8078330578
"507" 507 0.740924303543877 0.3 2.6 452.498726655733 18694.5610040446 14728.8078330578
"508" 508 0.735147397675241 0.3 2.6 451.46233283416 19103.2185756216 14597.2046536459
"509" 509 0.735477768485593 0.3 2.6 452.429708743882 19087.0647109633 14570.8154732135
"510" 510 0.737286330358625 0.3 2.6 452.326548397908 19171.1995094486 14543.7017405298
"511" 511 0.738789730382457 0.3 2.6 452.396138075147 19389.1667438827 14461.9517177889
"512" 512 0.734078845947124 0.3 2.6 452.054082488761 20062.5480152225 14225.8475083312
"513" 513 0.764200295048135 0.3 2.6 452.188901098168 20985.3594580391 14104.9465967867
"514" 514 0.761757909212736 0.3 2.6 452.045368813639 20936.1511131294 14091.1534458345
"515" 515 0.760480050180275 0.3 2.6 451.896111523317 20930.674733811 14079.8982729325
"516" 516 0.75545714271642 0.3 2.6 452.282630608562 20900.6428792404 14015.3792797488
"517" 517 0.755184954797525 0.3 2.6 452.494181803199 20902.0081190479 14005.0711563508
"518" 518 0.754239051352029 0.3 2.6 452.432921181345 20949.47000895 13979.275832879
"519" 519 0.752923291452006 0.3 2.6 452.139416752934 20972.868788894 13966.5779592292
"520" 520 0.746855151645575 0.3 2.6 451.271564444668 22631.7028023518 13356.7575953861
"521" 521 0.728134180849523 0.3 2.6 451.456377262976 23073.8890626738 13266.1209599581
"522" 522 0.743595178145589 0.3 2.6 448.922385247961 23481.3005333319 13128.4958066562
"523" 523 0.754203173816535 0.3 2.6 452.472628213344 24369.6482103144 12781.5112452017
"524" 524 0.753745000928713 0.3 2.6 452.022920909621 24491.9276452254 12750.0542132575
"525" 525 0.733312860388228 0.3 2.6 449.812185424038 25107.6208700345 12625.6109068821
"526" 526 0.733924310796801 0.3 2.6 449.754839446349 25230.053898705 12583.886832623
