"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.137613690280034 0.3 2.6 714.582614562194 225599.281060088 31795.655608114
"319" 319 0.137613690280034 0.3 2.6 714.582614562194 225599.281060088 31795.655608114
"320" 320 0.137613690280034 0.3 2.6 714.582614562194 225599.281060088 31795.655608114
"321" 321 0.137555191696587 0.3 2.6 714.550810914035 224952.412207782 31797.4519209181
"322" 322 0.137555191696587 0.3 2.6 714.550810914035 224952.412207782 31797.4519209181
"323" 323 0.137555191696587 0.3 2.6 714.550810914035 224952.412207782 31797.4519209181
"324" 324 0.137650012316135 0.3 2.6 714.561045753835 224320.215203847 31796.8738081089
"325" 325 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"326" 326 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"327" 327 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"328" 328 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"329" 329 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"330" 330 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"331" 331 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"332" 332 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"333" 333 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"334" 334 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"335" 335 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"336" 336 0.137943530961806 0.3 2.6 714.564291196673 223951.621203926 31796.6904285118
"337" 337 0.137698265479798 0.3 2.6 714.598875730683 224251.93348482 31794.7372014169
"338" 338 0.137698265479798 0.3 2.6 714.598875730683 224251.93348482 31794.7372014169
"339" 339 0.137698265479798 0.3 2.6 714.598875730683 224251.93348482 31794.7372014169
"340" 340 0.137698265479798 0.3 2.6 714.598875730683 224251.93348482 31794.7372014169
"341" 341 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"342" 342 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"343" 343 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"344" 344 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"345" 345 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"346" 346 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"347" 347 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"348" 348 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"349" 349 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"350" 350 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"351" 351 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"352" 352 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"353" 353 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"354" 354 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"355" 355 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"356" 356 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"357" 357 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"358" 358 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"359" 359 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"360" 360 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"361" 361 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"362" 362 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"363" 363 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"364" 364 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"365" 365 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"366" 366 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"367" 367 0.135535521072963 0.3 2.6 714.581902940974 221875.663999308 31795.6962882394
"368" 368 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"369" 369 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"370" 370 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"371" 371 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"372" 372 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"373" 373 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"374" 374 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"375" 375 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"376" 376 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"377" 377 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"378" 378 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"379" 379 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"380" 380 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"381" 381 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"382" 382 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"383" 383 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"384" 384 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"385" 385 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"386" 386 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"387" 387 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"388" 388 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"389" 389 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"390" 390 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"391" 391 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"392" 392 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"393" 393 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"394" 394 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"395" 395 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"396" 396 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"397" 397 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"398" 398 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"399" 399 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"400" 400 0.1353992587722 0.3 2.6 714.56662403159 222515.243828017 31796.5592681118
"401" 401 0.135516988052409 0.3 2.6 714.577518681105 221979.339092056 31795.9439107379
"402" 402 0.135516988052409 0.3 2.6 714.577518681105 221979.339092056 31795.9439107379
"403" 403 0.135516988052409 0.3 2.6 714.577518681105 221979.339092056 31795.9439107379
"404" 404 0.135516988052409 0.3 2.6 714.577518681105 221979.339092056 31795.9439107379
"405" 405 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"406" 406 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"407" 407 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"408" 408 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"409" 409 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"410" 410 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"411" 411 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"412" 412 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"413" 413 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"414" 414 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"415" 415 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"416" 416 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"417" 417 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"418" 418 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"419" 419 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"420" 420 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"421" 421 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"422" 422 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"423" 423 0.135820472356302 0.3 2.6 714.577678897778 221577.105895839 31795.9347927233
"424" 424 0.135535000165075 0.3 2.6 714.546939291509 221495.858011939 31797.6710789799
"425" 425 0.135535000165075 0.3 2.6 714.546939291509 221495.858011939 31797.6710789799
"426" 426 0.135535000165075 0.3 2.6 714.546939291509 221495.858011939 31797.6710789799
"427" 427 0.135535000165075 0.3 2.6 714.546939291509 221495.858011939 31797.6710789799
"428" 428 0.135535000165075 0.3 2.6 714.546939291509 221495.858011939 31797.6710789799
"429" 429 0.135966269736539 0.3 2.6 714.525534385122 221293.667495012 31798.8800478894
"430" 430 0.135966269736539 0.3 2.6 714.525534385122 221293.667495012 31798.8800478894
"431" 431 0.135966269736539 0.3 2.6 714.525534385122 221293.667495012 31798.8800478894
"432" 432 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"433" 433 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"434" 434 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"435" 435 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"436" 436 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"437" 437 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"438" 438 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"439" 439 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"440" 440 0.13627452050306 0.3 2.6 714.585030186489 221143.598574499 31795.5194968683
"441" 441 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"442" 442 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"443" 443 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"444" 444 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"445" 445 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"446" 446 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"447" 447 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"448" 448 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"449" 449 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"450" 450 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"451" 451 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"452" 452 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"453" 453 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"454" 454 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"455" 455 0.136636161128518 0.3 2.6 714.580274562627 221277.468385108 31795.7880025862
"456" 456 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"457" 457 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"458" 458 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"459" 459 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"460" 460 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"461" 461 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"462" 462 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"463" 463 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"464" 464 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"465" 465 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"466" 466 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"467" 467 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"468" 468 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"469" 469 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"470" 470 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"471" 471 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"472" 472 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"473" 473 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"474" 474 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"475" 475 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"476" 476 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"477" 477 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"478" 478 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"479" 479 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"480" 480 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"481" 481 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"482" 482 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"483" 483 0.136375353347841 0.3 2.6 714.597984031523 220663.598376079 31794.7878773051
"484" 484 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"485" 485 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"486" 486 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"487" 487 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"488" 488 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"489" 489 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"490" 490 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"491" 491 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"492" 492 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"493" 493 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"494" 494 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"495" 495 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"496" 496 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"497" 497 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"498" 498 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"499" 499 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"500" 500 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"501" 501 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"502" 502 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"503" 503 0.136412812492614 0.3 2.6 714.598530955184 220458.094841162 31794.756980433
"504" 504 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"505" 505 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"506" 506 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"507" 507 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"508" 508 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"509" 509 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"510" 510 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"511" 511 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"512" 512 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"513" 513 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"514" 514 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"515" 515 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"516" 516 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"517" 517 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"518" 518 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"519" 519 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"520" 520 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"521" 521 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"522" 522 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
"523" 523 0.136507890945532 0.3 2.6 714.595551517805 220614.866648423 31794.925225753
