"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.790169324587056 0.3 2.6 947.153561873376 54285.9830175441 2635.25975121071
"313" 313 0.787650216092162 0.3 2.6 946.432585418609 54004.4683593781 2637.68264269403
"314" 314 0.78639865407092 0.3 2.6 947.182214432399 54077.8458752284 2636.85746077151
"315" 315 0.78639865407092 0.3 2.6 947.182214432399 54077.8458752284 2636.85746077151
"316" 316 0.787908601033178 0.3 2.6 947.041014719097 53948.178774311 2635.74053611819
"317" 317 0.787908601033178 0.3 2.6 947.041014719097 53948.178774311 2635.74053611819
"318" 318 0.788213805647856 0.3 2.6 947.230082602833 53928.6885877748 2634.99841350989
"319" 319 0.788469831614106 0.3 2.6 946.949180637852 54029.4814248444 2635.82239013211
"320" 320 0.78908320049573 0.3 2.6 947.225600301924 54210.5741332182 2635.22233127446
"321" 321 0.791100219075267 0.3 2.6 946.86219960445 54157.0215583931 2635.55600472567
"322" 322 0.791100219075267 0.3 2.6 946.86219960445 54157.0215583931 2635.55600472567
"323" 323 0.792665719038081 0.3 2.6 947.22072105394 54072.2425511933 2634.51349728207
"324" 324 0.792665719038081 0.3 2.6 947.22072105394 54072.2425511933 2634.51349728207
"325" 325 0.791957367160013 0.3 2.6 947.13102884674 53956.0217073214 2634.37279321239
"326" 326 0.79324426051807 0.3 2.6 946.748312261978 53781.091093879 2635.3006736538
"327" 327 0.791574633886805 0.3 2.6 947.170442892068 53718.511620202 2633.77695955995
"328" 328 0.792037138603635 0.3 2.6 947.056200955043 53494.5043472346 2633.76601825351
"329" 329 0.791543696450541 0.3 2.6 947.103578019491 53373.5958348911 2633.47137852988
"330" 330 0.791543696450541 0.3 2.6 947.103578019491 53373.5958348911 2633.47137852988
"331" 331 0.792380965431396 0.3 2.6 947.205956929138 53310.9474399825 2633.17579847566
"332" 332 0.792380965431396 0.3 2.6 947.205956929138 53310.9474399825 2633.17579847566
"333" 333 0.792380965431396 0.3 2.6 947.205956929138 53310.9474399825 2633.17579847566
"334" 334 0.790940227092699 0.3 2.6 946.815557779311 53197.2229217127 2634.1600535488
"335" 335 0.791549738292008 0.3 2.6 946.958996882388 53107.6180369608 2633.65870513444
"336" 336 0.794470341374933 0.3 2.6 947.019584729982 53243.1358344715 2634.28351371479
"337" 337 0.794470341374933 0.3 2.6 947.019584729982 53243.1358344715 2634.28351371479
"338" 338 0.79548224476613 0.3 2.6 947.194500178473 53135.9073522095 2634.27920787223
"339" 339 0.794203816805704 0.3 2.6 947.0958559897 53254.4376064515 2633.95738955759
"340" 340 0.792943873740781 0.3 2.6 947.193953370069 53337.5061441479 2633.34118602724
"341" 341 0.792943873740781 0.3 2.6 947.193953370069 53337.5061441479 2633.34118602724
"342" 342 0.792943873740781 0.3 2.6 947.193953370069 53337.5061441479 2633.34118602724
"343" 343 0.792943873740781 0.3 2.6 947.193953370069 53337.5061441479 2633.34118602724
"344" 344 0.792943873740781 0.3 2.6 947.193953370069 53337.5061441479 2633.34118602724
"345" 345 0.792943873740781 0.3 2.6 947.193953370069 53337.5061441479 2633.34118602724
"346" 346 0.791176823340704 0.3 2.6 946.488809024132 53472.5095282893 2635.30547676924
"347" 347 0.787745230647542 0.3 2.6 946.371031200766 53166.1229400893 2636.7205663061
"348" 348 0.785594903706065 0.3 2.6 945.932434264459 53218.1836810501 2639.96419456879
"349" 349 0.784215003457893 0.3 2.6 946.520675855372 53317.6517745038 2640.07660693252
"350" 350 0.783653858159359 0.3 2.6 947.041230033509 53194.5938137819 2639.33188001455
"351" 351 0.783636711025998 0.3 2.6 946.783742521865 53197.5031498221 2640.08993107341
"352" 352 0.786349498215409 0.3 2.6 946.955036738742 53127.4320309674 2636.21460338829
"353" 353 0.786942519714531 0.3 2.6 947.16451301667 53091.3397810404 2635.06312694354
"354" 354 0.786942519714531 0.3 2.6 947.16451301667 53091.3397810404 2635.06312694354
"355" 355 0.787553448147467 0.3 2.6 947.126133712597 53108.0470458195 2634.68997695228
"356" 356 0.788770713608943 0.3 2.6 947.230297464016 53177.5071261602 2633.67041138513
"357" 357 0.792133727968225 0.3 2.6 945.852882378992 53119.6929073977 2636.82922931914
"358" 358 0.795657752845558 0.3 2.6 947.179766233699 52816.8047524773 2634.27418913755
"359" 359 0.795657752845558 0.3 2.6 947.179766233699 52816.8047524773 2634.27418913755
"360" 360 0.795657752845558 0.3 2.6 947.179766233699 52816.8047524773 2634.27418913755
"361" 361 0.792595196831055 0.3 2.6 946.817474317538 52701.7502045746 2634.06443525565
"362" 362 0.792950180640098 0.3 2.6 946.832913404548 52610.189892155 2634.10974352536
"363" 363 0.791769287787134 0.3 2.6 947.155629933323 52506.2480350613 2633.10357877208
"364" 364 0.790789358525373 0.3 2.6 946.924708431235 52460.4288150976 2633.89134119982
"365" 365 0.790789358525373 0.3 2.6 946.924708431235 52460.4288150976 2633.89134119982
"366" 366 0.789705053637553 0.3 2.6 946.61516553903 52503.6043214414 2635.0573509772
"367" 367 0.792919936702917 0.3 2.6 945.674962373039 52452.9029482129 2637.60471694214
"368" 368 0.795309285164149 0.3 2.6 945.92864491306 52340.8063067333 2637.87271652002
"369" 369 0.796039933603516 0.3 2.6 946.630038479536 52232.2518940585 2636.36067701968
"370" 370 0.794648081427482 0.3 2.6 947.223380248415 52559.4122138712 2633.58688416888
"371" 371 0.796116243926108 0.3 2.6 947.181003233181 52825.411572694 2634.59403965551
"372" 372 0.795430678791962 0.3 2.6 946.908291131185 52599.1494152469 2634.91475719085
"373" 373 0.79445981544298 0.3 2.6 946.0204677418 52510.2973132006 2637.03008967237
"374" 374 0.791659800698508 0.3 2.6 947.167887548353 52518.6727331011 2633.06204576689
"375" 375 0.790740312957682 0.3 2.6 947.168578730933 52378.347911551 2633.25294584696
"376" 376 0.789791887350687 0.3 2.6 946.799888836007 52358.0350463457 2634.60846809873
"377" 377 0.78814791108222 0.3 2.6 946.999413320153 52287.490463368 2634.91775456906
"378" 378 0.789413859790258 0.3 2.6 947.03811442874 52152.1035470852 2634.2930864653
"379" 379 0.79185144312158 0.3 2.6 947.022696801042 52312.0105026526 2633.64305085654
"380" 380 0.792433421061947 0.3 2.6 947.122756352715 52362.3875417605 2633.33694024442
"381" 381 0.790174111581478 0.3 2.6 947.152142813728 52474.1793213054 2633.35746094221
"382" 382 0.790554326951271 0.3 2.6 946.967893003904 52425.4187803547 2633.8378077103
"383" 383 0.790554326951271 0.3 2.6 946.967893003904 52425.4187803547 2633.8378077103
"384" 384 0.791607197014649 0.3 2.6 946.236212518586 52265.4248343939 2636.02696969644
"385" 385 0.7894431702744 0.3 2.6 946.948971297171 52482.0185323643 2634.1971130457
"386" 386 0.789434997398734 0.3 2.6 946.89846053102 52474.2961066787 2634.35396642681
"387" 387 0.790580390122131 0.3 2.6 947.157280216647 52645.734290173 2633.15459407489
"388" 388 0.792956253907806 0.3 2.6 947.016623980648 52641.2097354677 2633.56947514896
"389" 389 0.792956253907806 0.3 2.6 947.016623980648 52641.2097354677 2633.56947514896
"390" 390 0.792956253907806 0.3 2.6 947.016623980648 52641.2097354677 2633.56947514896
"391" 391 0.79128655819633 0.3 2.6 946.962022437337 52628.7584713824 2633.62475666508
"392" 392 0.792289506899765 0.3 2.6 946.850057549032 52474.3048857271 2634.03527635038
"393" 393 0.792289506899765 0.3 2.6 946.850057549032 52474.3048857271 2634.03527635038
"394" 394 0.789868715297053 0.3 2.6 946.807309864417 52696.0801425222 2634.33804190124
"395" 395 0.788570373488542 0.3 2.6 947.140020856302 52858.9827314556 2633.93062468319
"396" 396 0.792782518401031 0.3 2.6 946.945458150858 53043.4234216774 2633.77363798137
"397" 397 0.788150412770918 0.3 2.6 945.683931641493 52672.7903450904 2638.47383808094
"398" 398 0.790412235352841 0.3 2.6 946.520411570802 52640.6333262682 2635.04025540377
"399" 399 0.788854041029882 0.3 2.6 947.115962968962 52765.7472339063 2633.85574192954
"400" 400 0.790461004573136 0.3 2.6 946.713403573567 52806.966189935 2634.4221987531
"401" 401 0.787947071231641 0.3 2.6 946.463713577449 52911.4542177722 2636.25740132279
"402" 402 0.789140856866364 0.3 2.6 947.213629243547 53020.7176564401 2633.46168932531
"403" 403 0.788691502363526 0.3 2.6 947.194969084294 53127.4273013986 2633.78157363932
"404" 404 0.788691502363526 0.3 2.6 947.194969084294 53127.4273013986 2633.78157363932
"405" 405 0.788599052293612 0.3 2.6 947.108305337872 53163.3795795182 2634.09539088912
"406" 406 0.788415036588919 0.3 2.6 946.564406793806 53168.4020142037 2635.73908998191
"407" 407 0.787215244228491 0.3 2.6 946.727868401065 53108.3589210471 2636.08125573048
"408" 408 0.787600381195073 0.3 2.6 946.615842433249 53048.6779791092 2636.08324602645
"409" 409 0.787600381195073 0.3 2.6 946.615842433249 53048.6779791092 2636.08324602645
"410" 410 0.786914677779623 0.3 2.6 946.781466962218 53126.4984394859 2636.18779090466
"411" 411 0.786914677779623 0.3 2.6 946.781466962218 53126.4984394859 2636.18779090466
"412" 412 0.790085589015028 0.3 2.6 946.338160064365 52997.3302590375 2635.60353449508
"413" 413 0.790784166049522 0.3 2.6 946.976242030191 52606.3062687213 2633.65567603585
"414" 414 0.792927333886091 0.3 2.6 946.733767273333 52661.9040483818 2634.37473299463
"415" 415 0.792579315083975 0.3 2.6 946.537240645047 52659.7440810799 2634.88543132532
"416" 416 0.79114313767906 0.3 2.6 946.652919123907 52582.0613426206 2634.55770660311
"417" 417 0.79271724203939 0.3 2.6 947.139301909175 52611.8426346486 2633.18048054263
"418" 418 0.790352632479418 0.3 2.6 946.898801311543 52425.7404872286 2634.08696978696
"419" 419 0.787643854632154 0.3 2.6 946.890763487373 52450.7923695918 2635.42589574489
"420" 420 0.79015347204411 0.3 2.6 947.028015573933 52343.5713326416 2633.83533981733
"421" 421 0.79015347204411 0.3 2.6 947.028015573933 52343.5713326416 2633.83533981733
"422" 422 0.792873908496298 0.3 2.6 946.999668808757 52358.9809306904 2633.76353391153
"423" 423 0.794900382456476 0.3 2.6 947.115656841146 52296.6604013957 2634.18362438239
"424" 424 0.794723081211767 0.3 2.6 946.344317769253 52262.4190349194 2636.40320605413
"425" 425 0.793839621964144 0.3 2.6 946.745937595171 52116.5494202488 2635.02310640927
"426" 426 0.793305548698853 0.3 2.6 946.777211958109 52009.5555084076 2634.93133718313
"427" 427 0.79312534310412 0.3 2.6 946.573395407379 52061.510777574 2635.42248131188
"428" 428 0.791598792753892 0.3 2.6 947.170281632302 52021.4542554133 2633.57630566655
"429" 429 0.791598792753892 0.3 2.6 947.170281632302 52021.4542554133 2633.57630566655
"430" 430 0.791598792753892 0.3 2.6 947.170281632302 52021.4542554133 2633.57630566655
"431" 431 0.790159739769991 0.3 2.6 946.51659160104 52050.9785903373 2635.73393667314
"432" 432 0.790914973909025 0.3 2.6 946.745339465751 51847.1816376497 2635.23201962013
"433" 433 0.792637972684928 0.3 2.6 947.126882915549 51863.1305644818 2634.00932895947
"434" 434 0.793190343838084 0.3 2.6 946.502716573172 52010.7349066465 2635.72671491165
"435" 435 0.790881964617689 0.3 2.6 946.843399548632 51926.6709683311 2634.79231145433
"436" 436 0.792644056944159 0.3 2.6 947.22595509414 51894.8812044309 2633.65704578596
"437" 437 0.79318071628864 0.3 2.6 947.169244608666 51904.8565545057 2633.90021635935
"438" 438 0.79318071628864 0.3 2.6 947.169244608666 51904.8565545057 2633.90021635935
"439" 439 0.79318071628864 0.3 2.6 947.169244608666 51904.8565545057 2633.90021635935
"440" 440 0.794658609853791 0.3 2.6 946.85919024109 52119.9940166629 2635.0081566069
"441" 441 0.792482828297574 0.3 2.6 947.059539875894 52238.7452835916 2633.64711731555
"442" 442 0.794957221746768 0.3 2.6 946.545388523552 52301.1622455392 2635.88632785224
"443" 443 0.797974777770012 0.3 2.6 946.766326297376 52378.9696859719 2637.4868368386
"444" 444 0.797974777770012 0.3 2.6 946.766326297376 52378.9696859719 2637.4868368386
"445" 445 0.796040821871109 0.3 2.6 946.97585806266 52611.8694445974 2635.12218449167
"446" 446 0.792885138737967 0.3 2.6 947.104396665499 52681.2917057432 2633.29251401829
"447" 447 0.793634404543295 0.3 2.6 946.910382961933 52650.7677849318 2634.0525422626
"448" 448 0.793482769967352 0.3 2.6 947.21533272212 52652.7120101049 2633.12744106764
"449" 449 0.790985578502871 0.3 2.6 946.917999308633 52490.8807381566 2633.85887346834
"450" 450 0.793423109699786 0.3 2.6 946.61493792415 52657.4683022392 2634.84123688484
"451" 451 0.791648047099474 0.3 2.6 946.114303812135 52494.5183919002 2636.16221456694
"452" 452 0.791679707972706 0.3 2.6 946.970212666563 52419.0828124995 2633.70396504775
"453" 453 0.789294311186848 0.3 2.6 946.752886041746 52874.0727920405 2634.68260046625
"454" 454 0.789796881776553 0.3 2.6 946.328161873224 53121.7795238382 2635.75885334813
"455" 455 0.788582376725761 0.3 2.6 947.037765660239 53327.3260154184 2634.42377991436
"456" 456 0.787341274359693 0.3 2.6 946.940445416647 53296.8458775017 2635.49296908378
"457" 457 0.787761497967314 0.3 2.6 946.989980629746 53341.7726315066 2635.08139055819
"458" 458 0.787842983505335 0.3 2.6 947.062123206542 53240.4157120098 2634.74127720176
"459" 459 0.788202987571629 0.3 2.6 946.403734912948 53071.3132825239 2636.28606927485
"460" 460 0.790510024323388 0.3 2.6 946.891057141556 52974.993857301 2633.91456728234
"461" 461 0.79501513404183 0.3 2.6 947.076775939729 53020.6735482671 2634.24591366476
"462" 462 0.79522495119657 0.3 2.6 946.900546883582 52860.3026061397 2634.8056671638
"463" 463 0.794464446738294 0.3 2.6 947.111242062337 52804.9618037217 2633.792150937
"464" 464 0.794464446738294 0.3 2.6 947.111242062337 52804.9618037217 2633.792150937
"465" 465 0.794464446738294 0.3 2.6 947.111242062337 52804.9618037217 2633.792150937
"466" 466 0.792009388724794 0.3 2.6 946.978895081403 52820.8406057636 2633.52981287571
"467" 467 0.793921052599486 0.3 2.6 946.58486596821 52679.0106294661 2635.08564000103
"468" 468 0.794622667171472 0.3 2.6 946.887775362775 52807.1115169666 2634.50634997578
"469" 469 0.794607168008876 0.3 2.6 947.057419436523 52912.1991060021 2634.03661646831
"470" 470 0.797709222675821 0.3 2.6 947.089324265379 52807.9541460848 2636.22766668296
"471" 471 0.797709222675821 0.3 2.6 947.089324265379 52807.9541460848 2636.22766668296
"472" 472 0.796584632500004 0.3 2.6 946.91256706238 52904.743955719 2635.74545082377
"473" 473 0.793324632819937 0.3 2.6 946.68797237764 52736.380997282 2634.58500513555
"474" 474 0.793324632819937 0.3 2.6 946.68797237764 52736.380997282 2634.58500513555
"475" 475 0.786684930952112 0.3 2.6 946.652486192121 52841.8053795047 2636.71951257103
"476" 476 0.788910386221985 0.3 2.6 946.599980424542 52750.4485922638 2635.32005975685
"477" 477 0.78943339191419 0.3 2.6 946.970794071353 52699.3877596048 2634.02444333163
"478" 478 0.787186496132629 0.3 2.6 946.587147501746 52854.0485840431 2636.47265520058
"479" 479 0.788848805565448 0.3 2.6 947.038528188392 52736.9238105085 2634.08711534866
"480" 480 0.790646892170978 0.3 2.6 947.026403716176 52761.3642875258 2633.48971734162
"481" 481 0.790023583162051 0.3 2.6 947.114216999804 52843.993902872 2633.38360497536
"482" 482 0.790023583162051 0.3 2.6 947.114216999804 52843.993902872 2633.38360497536
"483" 483 0.792424753827559 0.3 2.6 946.740826229401 52770.2790908712 2634.251308869
"484" 484 0.794651566086956 0.3 2.6 946.924475781371 52653.6608743013 2634.42429772955
"485" 485 0.794651566086956 0.3 2.6 946.924475781371 52653.6608743013 2634.42429772955
"486" 486 0.794713982743976 0.3 2.6 947.037700669251 52508.172416698 2634.17661199031
"487" 487 0.793757110500689 0.3 2.6 946.454306551097 52339.1613555208 2635.61037662019
"488" 488 0.795754182823473 0.3 2.6 946.913467887471 52350.1532876903 2635.23137816337
"489" 489 0.794396846894637 0.3 2.6 947.079231810398 52327.3904090652 2634.02583402744
"490" 490 0.793455927893966 0.3 2.6 946.968573622889 52398.5650692104 2633.95725504523
"491" 491 0.789986933446724 0.3 2.6 946.99046282874 52335.9040612362 2634.00379688114
"492" 492 0.789457300037082 0.3 2.6 947.241247509648 52475.5474178549 2633.3436627442
"493" 493 0.790083679036478 0.3 2.6 946.374937342314 52523.8016233299 2635.62321590893
"494" 494 0.790829220834171 0.3 2.6 947.115986288258 52618.4621193972 2633.23877031999
"495" 495 0.790829220834171 0.3 2.6 947.115986288258 52618.4621193972 2633.23877031999
"496" 496 0.791344005102387 0.3 2.6 946.824004166988 52450.2869575424 2634.12408879593
"497" 497 0.794806771508143 0.3 2.6 946.757731633884 52308.9687847875 2635.17617535264
"498" 498 0.798407236597671 0.3 2.6 946.152865653487 52145.3936219984 2639.94421572302
"499" 499 0.797439655631761 0.3 2.6 946.595509039402 52389.7952427969 2637.4651727856
"500" 500 0.795394019962995 0.3 2.6 947.224193043425 52238.59069642 2634.19041356806
"501" 501 0.795394019962995 0.3 2.6 947.224193043425 52238.59069642 2634.19041356806
"502" 502 0.793003405468372 0.3 2.6 946.299385935532 52301.528947529 2635.90914689607
"503" 503 0.794494958113548 0.3 2.6 945.92798436727 52394.9228058483 2637.40652587057
"504" 504 0.795340327051892 0.3 2.6 946.744115434241 52314.7485532451 2635.5002856488
"505" 505 0.792235071440992 0.3 2.6 946.944537948764 52362.7685771194 2633.84059320686
"506" 506 0.791009452289 0.3 2.6 946.997470616779 52217.8002455788 2633.87731077819
"507" 507 0.787997136095953 0.3 2.6 947.002547649231 52222.8336245419 2635.08638034233
"508" 508 0.790577787285349 0.3 2.6 946.850045148618 52256.979033612 2634.34496743879
"509" 509 0.790887952851448 0.3 2.6 946.963965564039 52684.6664016913 2633.64565823725
"510" 510 0.792858899796811 0.3 2.6 946.836468294063 52706.1754429234 2634.05359314365
"511" 511 0.794527642594728 0.3 2.6 946.834510548728 52769.9704969159 2634.61130258765
"512" 512 0.793912232615448 0.3 2.6 946.99577050656 52656.6241140826 2633.90075772203
"513" 513 0.791735438365399 0.3 2.6 947.034170822037 52713.9751990455 2633.37382987486
"514" 514 0.791758727156656 0.3 2.6 946.612324076232 52710.0313269701 2634.59221413628
"515" 515 0.790109757008996 0.3 2.6 946.9328447633 52906.3733072076 2633.8805121547
"516" 516 0.78936469598697 0.3 2.6 946.926625686445 52826.8473682844 2634.15581516489
"517" 517 0.794977169231937 0.3 2.6 946.234617374983 52819.20107917 2636.56974803753
"518" 518 0.789347688013398 0.3 2.6 946.445880814534 52696.6495558425 2635.58394498441
"519" 519 0.790410330650567 0.3 2.6 946.92109219583 52596.6070216605 2633.89580786451
"520" 520 0.788091877997569 0.3 2.6 946.910768887094 52465.7547074503 2635.04214747863
"521" 521 0.788091877997569 0.3 2.6 946.910768887094 52465.7547074503 2635.04214747863
"522" 522 0.790156694434886 0.3 2.6 947.18694710519 52690.1188999397 2633.15702262152
"523" 523 0.789893704720171 0.3 2.6 947.059168773844 52702.9963427032 2633.60034158422
