"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.165785728408168 0.3 2.6 322.948117974189 121913.698287387 66851.9169085526
"319" 319 0.165785728408168 0.3 2.6 322.948117974189 121913.698287387 66851.9169085526
"320" 320 0.165785728408168 0.3 2.6 322.948117974189 121913.698287387 66851.9169085526
"321" 321 0.165785728408168 0.3 2.6 322.948117974189 121913.698287387 66851.9169085526
"322" 322 0.165785728408168 0.3 2.6 322.948117974189 121913.698287387 66851.9169085526
"323" 323 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"324" 324 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"325" 325 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"326" 326 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"327" 327 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"328" 328 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"329" 329 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"330" 330 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"331" 331 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"332" 332 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"333" 333 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"334" 334 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"335" 335 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"336" 336 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"337" 337 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"338" 338 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"339" 339 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"340" 340 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"341" 341 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"342" 342 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"343" 343 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"344" 344 0.165863600347071 0.3 2.6 322.945150244012 121685.982306453 66852.3735663028
"345" 345 0.165771123236986 0.3 2.6 322.948372250822 121933.908668678 66851.8778019885
"346" 346 0.165771123236986 0.3 2.6 322.948372250822 121933.908668678 66851.8778019885
"347" 347 0.165771123236986 0.3 2.6 322.948372250822 121933.908668678 66851.8778019885
"348" 348 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"349" 349 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"350" 350 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"351" 351 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"352" 352 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"353" 353 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"354" 354 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"355" 355 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"356" 356 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"357" 357 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"358" 358 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"359" 359 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"360" 360 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"361" 361 0.165284499435724 0.3 2.6 322.946959267034 121568.106831454 66852.0965274153
"362" 362 0.16572109312476 0.3 2.6 322.92804124124 121491.787820269 66855.0077956943
"363" 363 0.16572109312476 0.3 2.6 322.92804124124 121491.787820269 66855.0077956943
"364" 364 0.16572109312476 0.3 2.6 322.92804124124 121491.787820269 66855.0077956943
"365" 365 0.16572109312476 0.3 2.6 322.92804124124 121491.787820269 66855.0077956943
"366" 366 0.16572109312476 0.3 2.6 322.92804124124 121491.787820269 66855.0077956943
"367" 367 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"368" 368 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"369" 369 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"370" 370 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"371" 371 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"372" 372 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"373" 373 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"374" 374 0.165314953629634 0.3 2.6 322.936523476921 121426.519435158 66853.7029720316
"375" 375 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"376" 376 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"377" 377 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"378" 378 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"379" 379 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"380" 380 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"381" 381 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"382" 382 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"383" 383 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"384" 384 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"385" 385 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"386" 386 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"387" 387 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"388" 388 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"389" 389 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"390" 390 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"391" 391 0.164806436882867 0.3 2.6 322.93920386912 121809.599347894 66853.291589387
"392" 392 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"393" 393 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"394" 394 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"395" 395 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"396" 396 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"397" 397 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"398" 398 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"399" 399 0.165117125574295 0.3 2.6 322.924814362256 121935.527934705 66855.5060835183
"400" 400 0.164893132714138 0.3 2.6 322.930675717911 121809.747048808 66854.6042657247
"401" 401 0.164893132714138 0.3 2.6 322.930675717911 121809.747048808 66854.6042657247
"402" 402 0.164893132714138 0.3 2.6 322.930675717911 121809.747048808 66854.6042657247
"403" 403 0.164893132714138 0.3 2.6 322.930675717911 121809.747048808 66854.6042657247
"404" 404 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"405" 405 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"406" 406 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"407" 407 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"408" 408 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"409" 409 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"410" 410 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"411" 411 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"412" 412 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"413" 413 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"414" 414 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"415" 415 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"416" 416 0.164918904970556 0.3 2.6 322.941583150311 122092.792313592 66852.9250371611
"417" 417 0.160023961671426 0.3 2.6 322.946434305881 120471.879949762 66852.1896054119
"418" 418 0.160023961671426 0.3 2.6 322.946434305881 120471.879949762 66852.1896054119
"419" 419 0.160023961671426 0.3 2.6 322.946434305881 120471.879949762 66852.1896054119
"420" 420 0.160023961671426 0.3 2.6 322.946434305881 120471.879949762 66852.1896054119
"421" 421 0.160023961671426 0.3 2.6 322.946434305881 120471.879949762 66852.1896054119
"422" 422 0.160023961671426 0.3 2.6 322.946434305881 120471.879949762 66852.1896054119
"423" 423 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"424" 424 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"425" 425 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"426" 426 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"427" 427 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"428" 428 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"429" 429 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"430" 430 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"431" 431 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"432" 432 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"433" 433 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"434" 434 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"435" 435 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"436" 436 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"437" 437 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"438" 438 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"439" 439 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"440" 440 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"441" 441 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"442" 442 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"443" 443 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"444" 444 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"445" 445 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"446" 446 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"447" 447 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"448" 448 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"449" 449 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"450" 450 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"451" 451 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"452" 452 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"453" 453 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"454" 454 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"455" 455 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"456" 456 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"457" 457 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"458" 458 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"459" 459 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"460" 460 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"461" 461 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"462" 462 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"463" 463 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"464" 464 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"465" 465 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"466" 466 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"467" 467 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"468" 468 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"469" 469 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"470" 470 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"471" 471 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"472" 472 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"473" 473 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"474" 474 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"475" 475 0.160082080414443 0.3 2.6 322.946670479082 120158.175556163 66852.1531213118
"476" 476 0.16001439933045 0.3 2.6 322.942304178832 119836.366151451 66852.8254252078
"477" 477 0.16001439933045 0.3 2.6 322.942304178832 119836.366151451 66852.8254252078
"478" 478 0.16001439933045 0.3 2.6 322.942304178832 119836.366151451 66852.8254252078
"479" 479 0.16001439933045 0.3 2.6 322.942304178832 119836.366151451 66852.8254252078
"480" 480 0.16001439933045 0.3 2.6 322.942304178832 119836.366151451 66852.8254252078
"481" 481 0.16001439933045 0.3 2.6 322.942304178832 119836.366151451 66852.8254252078
"482" 482 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"483" 483 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"484" 484 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"485" 485 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"486" 486 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"487" 487 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"488" 488 0.160405366520672 0.3 2.6 322.93953003803 120061.799889898 66853.2516261718
"489" 489 0.159969231239875 0.3 2.6 322.919210242447 119822.324502871 66856.3808446391
"490" 490 0.159969231239875 0.3 2.6 322.919210242447 119822.324502871 66856.3808446391
"491" 491 0.159969231239875 0.3 2.6 322.919210242447 119822.324502871 66856.3808446391
"492" 492 0.159969231239875 0.3 2.6 322.919210242447 119822.324502871 66856.3808446391
"493" 493 0.159969231239875 0.3 2.6 322.919210242447 119822.324502871 66856.3808446391
"494" 494 0.15985383162112 0.3 2.6 322.922483078554 119459.54266404 66855.8772220242
"495" 495 0.15985383162112 0.3 2.6 322.922483078554 119459.54266404 66855.8772220242
"496" 496 0.15985383162112 0.3 2.6 322.922483078554 119459.54266404 66855.8772220242
"497" 497 0.15985383162112 0.3 2.6 322.922483078554 119459.54266404 66855.8772220242
"498" 498 0.15985383162112 0.3 2.6 322.922483078554 119459.54266404 66855.8772220242
"499" 499 0.159889043403905 0.3 2.6 322.927811002567 119619.006097627 66855.0568900276
"500" 500 0.159889043403905 0.3 2.6 322.927811002567 119619.006097627 66855.0568900276
"501" 501 0.159889043403905 0.3 2.6 322.927811002567 119619.006097627 66855.0568900276
"502" 502 0.159889043403905 0.3 2.6 322.927811002567 119619.006097627 66855.0568900276
"503" 503 0.160276451843 0.3 2.6 322.941624260059 119763.741254787 66852.9295178101
"504" 504 0.159800938347551 0.3 2.6 322.937827974535 119827.054834526 66853.5149788885
"505" 505 0.159800938347551 0.3 2.6 322.937827974535 119827.054834526 66853.5149788885
"506" 506 0.159800938347551 0.3 2.6 322.937827974535 119827.054834526 66853.5149788885
"507" 507 0.159800938347551 0.3 2.6 322.937827974535 119827.054834526 66853.5149788885
"508" 508 0.159800938347551 0.3 2.6 322.937827974535 119827.054834526 66853.5149788885
"509" 509 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"510" 510 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"511" 511 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"512" 512 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"513" 513 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"514" 514 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"515" 515 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"516" 516 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"517" 517 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"518" 518 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"519" 519 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"520" 520 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"521" 521 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
"522" 522 0.159409489656725 0.3 2.6 322.934084684464 120085.967011695 66854.0920976336
