"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.428777455989306 0.3 2.6 352.798174454855 46336.1365065518 28891.6680607256
"313" 313 0.428777455989306 0.3 2.6 352.798174454855 46336.1365065518 28891.6680607256
"314" 314 0.428777455989306 0.3 2.6 352.798174454855 46336.1365065518 28891.6680607256
"315" 315 0.428777455989306 0.3 2.6 352.798174454855 46336.1365065518 28891.6680607256
"316" 316 0.428777455989306 0.3 2.6 352.798174454855 46336.1365065518 28891.6680607256
"317" 317 0.428401835056016 0.3 2.6 352.767826848712 46333.786819541 28893.1432963085
"318" 318 0.429004975061449 0.3 2.6 352.744998238105 46329.7856775622 28894.457862445
"319" 319 0.429004975061449 0.3 2.6 352.744998238105 46329.7856775622 28894.457862445
"320" 320 0.429004975061449 0.3 2.6 352.744998238105 46329.7856775622 28894.457862445
"321" 321 0.42879945493193 0.3 2.6 352.758486592706 46475.1084127888 28893.7156509466
"322" 322 0.42879945493193 0.3 2.6 352.758486592706 46475.1084127888 28893.7156509466
"323" 323 0.428790755520298 0.3 2.6 352.785423821447 46500.8684401089 28892.3275437799
"324" 324 0.428790755520298 0.3 2.6 352.785423821447 46500.8684401089 28892.3275437799
"325" 325 0.426589152325447 0.3 2.6 352.788891795823 46560.2857591701 28891.6772560934
"326" 326 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"327" 327 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"328" 328 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"329" 329 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"330" 330 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"331" 331 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"332" 332 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"333" 333 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"334" 334 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"335" 335 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"336" 336 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"337" 337 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"338" 338 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"339" 339 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"340" 340 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"341" 341 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"342" 342 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"343" 343 0.426206313403958 0.3 2.6 352.793344861673 46426.1905572985 28891.37396661
"344" 344 0.427275656747695 0.3 2.6 352.777223348114 46561.6432458604 28892.4161282844
"345" 345 0.419637974098208 0.3 2.6 352.737703410061 46282.4046520245 28893.288540409
"346" 346 0.419637974098208 0.3 2.6 352.737703410061 46282.4046520245 28893.288540409
"347" 347 0.419637974098208 0.3 2.6 352.737703410061 46282.4046520245 28893.288540409
"348" 348 0.419637974098208 0.3 2.6 352.737703410061 46282.4046520245 28893.288540409
"349" 349 0.420908918666854 0.3 2.6 352.72373598249 46314.7282418925 28894.1489892543
"350" 350 0.421854278724924 0.3 2.6 352.752185667778 46296.185928514 28892.8015490218
"351" 351 0.421854278724924 0.3 2.6 352.752185667778 46296.185928514 28892.8015490218
"352" 352 0.420936015291933 0.3 2.6 352.773808342321 46254.7293817622 28891.574468359
"353" 353 0.420936015291933 0.3 2.6 352.773808342321 46254.7293817622 28891.574468359
"354" 354 0.420936015291933 0.3 2.6 352.773808342321 46254.7293817622 28891.574468359
"355" 355 0.420936015291933 0.3 2.6 352.773808342321 46254.7293817622 28891.574468359
"356" 356 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"357" 357 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"358" 358 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"359" 359 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"360" 360 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"361" 361 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"362" 362 0.420352739131745 0.3 2.6 352.731147857876 46236.5469773145 28893.7032414953
"363" 363 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"364" 364 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"365" 365 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"366" 366 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"367" 367 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"368" 368 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"369" 369 0.419677841531444 0.3 2.6 352.755225332119 46272.5681533521 28892.3906363078
"370" 370 0.420564691933717 0.3 2.6 352.773842900631 46183.2142914106 28891.5293112275
"371" 371 0.420564691933717 0.3 2.6 352.773842900631 46183.2142914106 28891.5293112275
"372" 372 0.420564691933717 0.3 2.6 352.773842900631 46183.2142914106 28891.5293112275
"373" 373 0.420564691933717 0.3 2.6 352.773842900631 46183.2142914106 28891.5293112275
"374" 374 0.420564691933717 0.3 2.6 352.773842900631 46183.2142914106 28891.5293112275
"375" 375 0.420564691933717 0.3 2.6 352.773842900631 46183.2142914106 28891.5293112275
"376" 376 0.420046456089862 0.3 2.6 352.793560170078 46338.1894421068 28890.4568037792
"377" 377 0.420046456089862 0.3 2.6 352.793560170078 46338.1894421068 28890.4568037792
"378" 378 0.419401280380751 0.3 2.6 352.786417545551 46378.1948456948 28890.7566039962
"379" 379 0.419401280380751 0.3 2.6 352.786417545551 46378.1948456948 28890.7566039962
"380" 380 0.419401280380751 0.3 2.6 352.786417545551 46378.1948456948 28890.7566039962
"381" 381 0.419401280380751 0.3 2.6 352.786417545551 46378.1948456948 28890.7566039962
"382" 382 0.419401280380751 0.3 2.6 352.786417545551 46378.1948456948 28890.7566039962
"383" 383 0.419579153781415 0.3 2.6 352.78191429935 46485.8793367794 28891.0067504044
"384" 384 0.419579153781415 0.3 2.6 352.78191429935 46485.8793367794 28891.0067504044
"385" 385 0.419579153781415 0.3 2.6 352.78191429935 46485.8793367794 28891.0067504044
"386" 386 0.419579153781415 0.3 2.6 352.78191429935 46485.8793367794 28891.0067504044
"387" 387 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"388" 388 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"389" 389 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"390" 390 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"391" 391 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"392" 392 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"393" 393 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"394" 394 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"395" 395 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"396" 396 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"397" 397 0.419159577764736 0.3 2.6 352.798938856957 46524.051533074 28890.0880125893
"398" 398 0.420314749430835 0.3 2.6 352.781206485275 46383.2997278584 28891.1222424389
"399" 399 0.420314749430835 0.3 2.6 352.781206485275 46383.2997278584 28891.1222424389
"400" 400 0.420314749430835 0.3 2.6 352.781206485275 46383.2997278584 28891.1222424389
"401" 401 0.419863056326934 0.3 2.6 352.703006212358 46453.4334465459 28895.0989471279
"402" 402 0.419863056326934 0.3 2.6 352.703006212358 46453.4334465459 28895.0989471279
"403" 403 0.418995505607212 0.3 2.6 352.720375449003 46358.9325703048 28894.1160760921
"404" 404 0.418995505607212 0.3 2.6 352.720375449003 46358.9325703048 28894.1160760921
"405" 405 0.418995505607212 0.3 2.6 352.720375449003 46358.9325703048 28894.1160760921
"406" 406 0.418995505607212 0.3 2.6 352.720375449003 46358.9325703048 28894.1160760921
"407" 407 0.418995505607212 0.3 2.6 352.720375449003 46358.9325703048 28894.1160760921
"408" 408 0.420266275677287 0.3 2.6 352.707173834691 46269.8221374641 28894.9280210721
"409" 409 0.421209211611426 0.3 2.6 352.67564923746 46357.4159181913 28896.6612303536
"410" 410 0.420163597547708 0.3 2.6 352.781939618052 46356.130200371 28891.0677268097
"411" 411 0.420163597547708 0.3 2.6 352.781939618052 46356.130200371 28891.0677268097
"412" 412 0.420163597547708 0.3 2.6 352.781939618052 46356.130200371 28891.0677268097
"413" 413 0.421066792446584 0.3 2.6 352.777951113239 46213.168378048 28891.3768226965
"414" 414 0.421066792446584 0.3 2.6 352.777951113239 46213.168378048 28891.3768226965
"415" 415 0.421066792446584 0.3 2.6 352.777951113239 46213.168378048 28891.3768226965
"416" 416 0.421066792446584 0.3 2.6 352.777951113239 46213.168378048 28891.3768226965
"417" 417 0.421066792446584 0.3 2.6 352.777951113239 46213.168378048 28891.3768226965
"418" 418 0.421066792446584 0.3 2.6 352.777951113239 46213.168378048 28891.3768226965
"419" 419 0.420155388044101 0.3 2.6 352.774517804788 46081.6212047394 28891.4485568446
"420" 420 0.420155388044101 0.3 2.6 352.774517804788 46081.6212047394 28891.4485568446
"421" 421 0.420155388044101 0.3 2.6 352.774517804788 46081.6212047394 28891.4485568446
"422" 422 0.420155388044101 0.3 2.6 352.774517804788 46081.6212047394 28891.4485568446
"423" 423 0.420155388044101 0.3 2.6 352.774517804788 46081.6212047394 28891.4485568446
"424" 424 0.419595862784505 0.3 2.6 352.771748710076 46069.3860891062 28891.5313308089
"425" 425 0.419595862784505 0.3 2.6 352.771748710076 46069.3860891062 28891.5313308089
"426" 426 0.419111410921049 0.3 2.6 352.799481664774 46162.6499752919 28890.0549765323
"427" 427 0.419111410921049 0.3 2.6 352.799481664774 46162.6499752919 28890.0549765323
"428" 428 0.418448270618166 0.3 2.6 352.765111952689 46097.7891103319 28891.7608985799
"429" 429 0.418448270618166 0.3 2.6 352.765111952689 46097.7891103319 28891.7608985799
"430" 430 0.418448270618166 0.3 2.6 352.765111952689 46097.7891103319 28891.7608985799
"431" 431 0.418448270618166 0.3 2.6 352.765111952689 46097.7891103319 28891.7608985799
"432" 432 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"433" 433 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"434" 434 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"435" 435 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"436" 436 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"437" 437 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"438" 438 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"439" 439 0.417941928181742 0.3 2.6 352.783941279732 46180.4004994361 28890.7465360022
"440" 440 0.417589564280047 0.3 2.6 352.796081043934 46244.5126334732 28890.0917706272
"441" 441 0.417589564280047 0.3 2.6 352.796081043934 46244.5126334732 28890.0917706272
"442" 442 0.417589564280047 0.3 2.6 352.796081043934 46244.5126334732 28890.0917706272
"443" 443 0.417589564280047 0.3 2.6 352.796081043934 46244.5126334732 28890.0917706272
"444" 444 0.417589564280047 0.3 2.6 352.796081043934 46244.5126334732 28890.0917706272
"445" 445 0.417589564280047 0.3 2.6 352.796081043934 46244.5126334732 28890.0917706272
"446" 446 0.41739286662173 0.3 2.6 352.791215810517 46099.8050224692 28890.3258640797
"447" 447 0.41739286662173 0.3 2.6 352.791215810517 46099.8050224692 28890.3258640797
"448" 448 0.41739286662173 0.3 2.6 352.791215810517 46099.8050224692 28890.3258640797
"449" 449 0.418094361937135 0.3 2.6 352.795278945753 46128.6239946482 28890.1762642893
"450" 450 0.418094361937135 0.3 2.6 352.795278945753 46128.6239946482 28890.1762642893
"451" 451 0.418094361937135 0.3 2.6 352.795278945753 46128.6239946482 28890.1762642893
"452" 452 0.418314614861829 0.3 2.6 352.763990777508 46007.5318004212 28891.8063624774
"453" 453 0.418314614861829 0.3 2.6 352.763990777508 46007.5318004212 28891.8063624774
"454" 454 0.418314614861829 0.3 2.6 352.763990777508 46007.5318004212 28891.8063624774
"455" 455 0.418314614861829 0.3 2.6 352.763990777508 46007.5318004212 28891.8063624774
"456" 456 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"457" 457 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"458" 458 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"459" 459 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"460" 460 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"461" 461 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"462" 462 0.418135196861568 0.3 2.6 352.780635984467 46286.2239501935 28890.9337106243
"463" 463 0.417171972075214 0.3 2.6 352.791910522931 46423.5552035622 28890.2726014886
"464" 464 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"465" 465 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"466" 466 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"467" 467 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"468" 468 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"469" 469 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"470" 470 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"471" 471 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"472" 472 0.418182286796888 0.3 2.6 352.780941471179 46473.8165775124 28890.9223325437
"473" 473 0.417943687152504 0.3 2.6 352.787013559583 46371.9030928337 28890.5887115293
"474" 474 0.417943687152504 0.3 2.6 352.787013559583 46371.9030928337 28890.5887115293
"475" 475 0.417943687152504 0.3 2.6 352.787013559583 46371.9030928337 28890.5887115293
"476" 476 0.417943687152504 0.3 2.6 352.787013559583 46371.9030928337 28890.5887115293
"477" 477 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"478" 478 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"479" 479 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"480" 480 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"481" 481 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"482" 482 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"483" 483 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"484" 484 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"485" 485 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"486" 486 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"487" 487 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"488" 488 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"489" 489 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"490" 490 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"491" 491 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"492" 492 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"493" 493 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"494" 494 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"495" 495 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"496" 496 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"497" 497 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"498" 498 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"499" 499 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"500" 500 0.416759110132145 0.3 2.6 352.79432899773 46257.3611866192 28890.1160093493
"501" 501 0.416120259773617 0.3 2.6 352.790939515323 46111.6459960016 28890.2439545065
"502" 502 0.416120259773617 0.3 2.6 352.790939515323 46111.6459960016 28890.2439545065
"503" 503 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"504" 504 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"505" 505 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"506" 506 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"507" 507 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"508" 508 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"509" 509 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"510" 510 0.416867192128094 0.3 2.6 352.772669767996 46072.798938621 28891.2389918431
"511" 511 0.415978745947737 0.3 2.6 352.799334735097 46119.7533008247 28889.802047735
"512" 512 0.415978745947737 0.3 2.6 352.799334735097 46119.7533008247 28889.802047735
"513" 513 0.415978745947737 0.3 2.6 352.799334735097 46119.7533008247 28889.802047735
"514" 514 0.415978745947737 0.3 2.6 352.799334735097 46119.7533008247 28889.802047735
"515" 515 0.415307523129522 0.3 2.6 352.788413873105 46184.9479039803 28890.32016505
"516" 516 0.415307523129522 0.3 2.6 352.788413873105 46184.9479039803 28890.32016505
"517" 517 0.415307523129522 0.3 2.6 352.788413873105 46184.9479039803 28890.32016505
"518" 518 0.41622196258328 0.3 2.6 352.793780468598 46291.5887059234 28890.1049966568
"519" 519 0.41622196258328 0.3 2.6 352.793780468598 46291.5887059234 28890.1049966568
"520" 520 0.41622196258328 0.3 2.6 352.793780468598 46291.5887059234 28890.1049966568
"521" 521 0.41622196258328 0.3 2.6 352.793780468598 46291.5887059234 28890.1049966568
"522" 522 0.41622196258328 0.3 2.6 352.793780468598 46291.5887059234 28890.1049966568
"523" 523 0.41622196258328 0.3 2.6 352.793780468598 46291.5887059234 28890.1049966568
