"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.88217774752058 0.3 2.6 1116.46044013125 134055.536440618 3987.11544833957
"312" 312 0.88217774752058 0.3 2.6 1116.46044013125 134055.536440618 3987.11544833957
"313" 313 0.88217774752058 0.3 2.6 1116.46044013125 134055.536440618 3987.11544833957
"314" 314 0.88217774752058 0.3 2.6 1116.46044013125 134055.536440618 3987.11544833957
"315" 315 0.88217774752058 0.3 2.6 1116.46044013125 134055.536440618 3987.11544833957
"316" 316 0.882730666910622 0.3 2.6 1115.94294429175 134633.2013518 3988.63437507129
"317" 317 0.884223442333438 0.3 2.6 1116.40410355479 134938.693145403 3988.51938509045
"318" 318 0.881504481019461 0.3 2.6 1115.97309820906 135234.764146363 3988.01822006563
"319" 319 0.88226528762367 0.3 2.6 1116.61347958478 135322.304422215 3985.29146793518
"320" 320 0.88226528762367 0.3 2.6 1116.61347958478 135322.304422215 3985.29146793518
"321" 321 0.881842627545761 0.3 2.6 1116.65617694021 135746.770176335 3985.21465311296
"322" 322 0.881842627545761 0.3 2.6 1116.65617694021 135746.770176335 3985.21465311296
"323" 323 0.881824736870009 0.3 2.6 1116.74144667575 135822.011324291 3984.92263136003
"324" 324 0.881824736870009 0.3 2.6 1116.74144667575 135822.011324291 3984.92263136003
"325" 325 0.881824736870009 0.3 2.6 1116.74144667575 135822.011324291 3984.92263136003
"326" 326 0.881824736870009 0.3 2.6 1116.74144667575 135822.011324291 3984.92263136003
"327" 327 0.881824736870009 0.3 2.6 1116.74144667575 135822.011324291 3984.92263136003
"328" 328 0.881824736870009 0.3 2.6 1116.74144667575 135822.011324291 3984.92263136003
"329" 329 0.883568341228321 0.3 2.6 1116.62480423938 135834.889570473 3986.2519404298
"330" 330 0.883568341228321 0.3 2.6 1116.62480423938 135834.889570473 3986.2519404298
"331" 331 0.883568341228321 0.3 2.6 1116.62480423938 135834.889570473 3986.2519404298
"332" 332 0.883568341228321 0.3 2.6 1116.62480423938 135834.889570473 3986.2519404298
"333" 333 0.883693242557372 0.3 2.6 1116.680303142 135988.138901628 3986.2694059704
"334" 334 0.881388087129199 0.3 2.6 1116.64157383042 135730.768626064 3985.50726181039
"335" 335 0.881388087129199 0.3 2.6 1116.64157383042 135730.768626064 3985.50726181039
"336" 336 0.881388087129199 0.3 2.6 1116.64157383042 135730.768626064 3985.50726181039
"337" 337 0.881388087129199 0.3 2.6 1116.64157383042 135730.768626064 3985.50726181039
"338" 338 0.882277802960749 0.3 2.6 1116.72618197747 135347.602781487 3984.84285525865
"339" 339 0.882277802960749 0.3 2.6 1116.72618197747 135347.602781487 3984.84285525865
"340" 340 0.882277802960749 0.3 2.6 1116.72618197747 135347.602781487 3984.84285525865
"341" 341 0.882277802960749 0.3 2.6 1116.72618197747 135347.602781487 3984.84285525865
"342" 342 0.881920971540544 0.3 2.6 1116.50483834619 135106.420570037 3985.7859557563
"343" 343 0.881920971540544 0.3 2.6 1116.50483834619 135106.420570037 3985.7859557563
"344" 344 0.883579166251737 0.3 2.6 1116.60663980641 135466.756961952 3986.3082739738
"345" 345 0.883579166251737 0.3 2.6 1116.60663980641 135466.756961952 3986.3082739738
"346" 346 0.883579166251737 0.3 2.6 1116.60663980641 135466.756961952 3986.3082739738
"347" 347 0.883579166251737 0.3 2.6 1116.60663980641 135466.756961952 3986.3082739738
"348" 348 0.880028245730227 0.3 2.6 1116.68617346392 135313.047811707 3987.08357334812
"349" 349 0.882725296161654 0.3 2.6 1116.30682633891 135372.998540668 3986.67015034556
"350" 350 0.882725296161654 0.3 2.6 1116.30682633891 135372.998540668 3986.67015034556
"351" 351 0.882725296161654 0.3 2.6 1116.30682633891 135372.998540668 3986.67015034556
"352" 352 0.882559535745569 0.3 2.6 1115.60669972582 135429.722652666 3989.36982379932
"353" 353 0.880456056629396 0.3 2.6 1116.30527899211 135723.510589412 3987.9408242752
"354" 354 0.880456056629396 0.3 2.6 1116.30527899211 135723.510589412 3987.9408242752
"355" 355 0.884201381704234 0.3 2.6 1116.15979996232 135792.829224283 3989.12017532612
"356" 356 0.882838576570601 0.3 2.6 1116.35054532806 135873.880539733 3986.62694962362
"357" 357 0.881874322192566 0.3 2.6 1116.32174787797 135595.891342903 3986.47438166451
"358" 358 0.881111218252381 0.3 2.6 1116.16639727081 135984.931664641 3987.77582598426
"359" 359 0.881111218252381 0.3 2.6 1116.16639727081 135984.931664641 3987.77582598426
"360" 360 0.881111218252381 0.3 2.6 1116.16639727081 135984.931664641 3987.77582598426
"361" 361 0.881111218252381 0.3 2.6 1116.16639727081 135984.931664641 3987.77582598426
"362" 362 0.880551186394756 0.3 2.6 1116.47580939913 136107.68546809 3987.42451729937
"363" 363 0.882448788748564 0.3 2.6 1116.56336468732 135964.697300525 3985.66943437735
"364" 364 0.883034427540567 0.3 2.6 1116.60670590515 135888.427475657 3985.76882696739
"365" 365 0.881825707326312 0.3 2.6 1116.5290367308 135816.709190754 3985.75155985724
"366" 366 0.883279683990295 0.3 2.6 1116.61376503953 136205.233028082 3986.16500519183
"367" 367 0.883279683990295 0.3 2.6 1116.61376503953 136205.233028082 3986.16500519183
"368" 368 0.883279683990295 0.3 2.6 1116.61376503953 136205.233028082 3986.16500519183
"369" 369 0.883279683990295 0.3 2.6 1116.61376503953 136205.233028082 3986.16500519183
"370" 370 0.881834800161266 0.3 2.6 1116.33818250337 136145.414840693 3986.72543303379
"371" 371 0.881834800161266 0.3 2.6 1116.33818250337 136145.414840693 3986.72543303379
"372" 372 0.881834800161266 0.3 2.6 1116.33818250337 136145.414840693 3986.72543303379
"373" 373 0.883067584127512 0.3 2.6 1116.69297921506 135883.605159335 3985.45587447729
"374" 374 0.883067584127512 0.3 2.6 1116.69297921506 135883.605159335 3985.45587447729
"375" 375 0.88184425854159 0.3 2.6 1116.3631813992 135531.880632353 3986.30808451253
"376" 376 0.880782935725178 0.3 2.6 1116.5327257262 135194.047091692 3986.45757638501
"377" 377 0.880782935725178 0.3 2.6 1116.5327257262 135194.047091692 3986.45757638501
"378" 378 0.880782935725178 0.3 2.6 1116.5327257262 135194.047091692 3986.45757638501
"379" 379 0.880718186354009 0.3 2.6 1116.71318202221 135349.673156833 3985.82359864081
"380" 380 0.882468387895977 0.3 2.6 1116.55873854921 135377.260824632 3985.54986087889
"381" 381 0.880873019849986 0.3 2.6 1116.54098989221 135734.737169643 3986.41856696896
"382" 382 0.880873019849986 0.3 2.6 1116.54098989221 135734.737169643 3986.41856696896
"383" 383 0.880873019849986 0.3 2.6 1116.54098989221 135734.737169643 3986.41856696896
"384" 384 0.880873019849986 0.3 2.6 1116.54098989221 135734.737169643 3986.41856696896
"385" 385 0.881123096458438 0.3 2.6 1116.70071865757 135902.954066563 3985.61453259572
"386" 386 0.883147986192951 0.3 2.6 1115.96998631981 135886.041220064 3988.37342296129
"387" 387 0.882521787284095 0.3 2.6 1116.52565131178 135673.239759696 3985.71529194756
"388" 388 0.882521787284095 0.3 2.6 1116.52565131178 135673.239759696 3985.71529194756
"389" 389 0.882521787284095 0.3 2.6 1116.52565131178 135673.239759696 3985.71529194756
"390" 390 0.882417700544631 0.3 2.6 1116.70504177088 135575.503445722 3984.95781036014
"391" 391 0.881274599216766 0.3 2.6 1116.37373037953 135795.167363284 3986.68211021328
"392" 392 0.883106094660797 0.3 2.6 1116.39008506352 135848.891243029 3986.6651527013
"393" 393 0.881799028964509 0.3 2.6 1116.66107549449 135435.203627534 3985.13560072472
"394" 394 0.881799028964509 0.3 2.6 1116.66107549449 135435.203627534 3985.13560072472
"395" 395 0.881799028964509 0.3 2.6 1116.66107549449 135435.203627534 3985.13560072472
"396" 396 0.882502203205126 0.3 2.6 1116.71502302009 135031.394901566 3985.05757709694
"397" 397 0.882502203205126 0.3 2.6 1116.71502302009 135031.394901566 3985.05757709694
"398" 398 0.882502203205126 0.3 2.6 1116.71502302009 135031.394901566 3985.05757709694
"399" 399 0.883999270621563 0.3 2.6 1116.72187516246 134976.199984919 3986.76710640875
"400" 400 0.883999270621563 0.3 2.6 1116.72187516246 134976.199984919 3986.76710640875
"401" 401 0.883996212326516 0.3 2.6 1116.64978790992 135158.450703983 3986.92288392677
"402" 402 0.882076685307791 0.3 2.6 1116.46290944679 134945.622965219 3986.0256308756
"403" 403 0.881261358221422 0.3 2.6 1115.85872283578 135321.43850933 3988.62783368202
"404" 404 0.882159457383397 0.3 2.6 1116.40308008784 135018.08137253 3986.22679002281
"405" 405 0.88324854482348 0.3 2.6 1116.64200494816 134892.147601383 3986.0286170024
"406" 406 0.880805166579617 0.3 2.6 1116.36717629182 135017.853412573 3987.13446619898
"407" 407 0.880805166579617 0.3 2.6 1116.36717629182 135017.853412573 3987.13446619898
"408" 408 0.880805166579617 0.3 2.6 1116.36717629182 135017.853412573 3987.13446619898
"409" 409 0.881750338399467 0.3 2.6 1116.30766609415 135223.864510494 3986.57547783735
"410" 410 0.881841472992025 0.3 2.6 1115.86299300226 135566.548290969 3988.29540795904
"411" 411 0.881841472992025 0.3 2.6 1115.86299300226 135566.548290969 3988.29540795904
"412" 412 0.881533791616064 0.3 2.6 1115.74771710156 135348.620306978 3988.88191656061
"413" 413 0.881533791616064 0.3 2.6 1115.74771710156 135348.620306978 3988.88191656061
"414" 414 0.881196964561219 0.3 2.6 1116.45070738476 135307.829097208 3986.3288978092
"415" 415 0.881196964561219 0.3 2.6 1116.45070738476 135307.829097208 3986.3288978092
"416" 416 0.88140826068043 0.3 2.6 1116.27138292768 135559.213728271 3986.89128029676
"417" 417 0.881298837692695 0.3 2.6 1115.97138704889 135577.682603442 3988.16510490075
"418" 418 0.881146689703986 0.3 2.6 1116.58394652559 135155.630424164 3985.8665205543
"419" 419 0.882304743631941 0.3 2.6 1116.28592447289 135264.323137751 3986.61380483163
"420" 420 0.883461314625258 0.3 2.6 1116.26950055789 135663.589956282 3987.48176734745
"421" 421 0.883461314625258 0.3 2.6 1116.26950055789 135663.589956282 3987.48176734745
"422" 422 0.883172360239218 0.3 2.6 1116.23156203922 135689.049170603 3987.31173986488
"423" 423 0.884113641356017 0.3 2.6 1116.19878154038 136007.853820361 3988.8599560857
"424" 424 0.880431106194746 0.3 2.6 1116.58980698199 136178.450651305 3987.26034741271
"425" 425 0.882173929145544 0.3 2.6 1116.0820753428 136175.31876871 3987.68059743243
"426" 426 0.884200654276062 0.3 2.6 1116.05572575439 135658.70315834 3989.52512946723
"427" 427 0.882663709664075 0.3 2.6 1116.22000045906 135502.075990705 3986.967671154
"428" 428 0.882663709664075 0.3 2.6 1116.22000045906 135502.075990705 3986.967671154
"429" 429 0.881775637506095 0.3 2.6 1116.19539186016 135817.824260159 3987.08065948177
"430" 430 0.881595630795359 0.3 2.6 1116.18557254619 135564.72824204 3987.11630478954
"431" 431 0.881595630795359 0.3 2.6 1116.18557254619 135564.72824204 3987.11630478954
"432" 432 0.881928669739086 0.3 2.6 1116.31614145877 135334.724411912 3986.47533091999
"433" 433 0.880318823800837 0.3 2.6 1116.72218989517 135170.962917594 3986.39822727921
"434" 434 0.88048472962363 0.3 2.6 1116.64567559791 135071.007718094 3986.44916571168
"435" 435 0.882964389817222 0.3 2.6 1116.69876302466 134768.362367279 3985.62070006132
"436" 436 0.882964389817222 0.3 2.6 1116.69876302466 134768.362367279 3985.62070006132
"437" 437 0.882964389817222 0.3 2.6 1116.69876302466 134768.362367279 3985.62070006132
"438" 438 0.882964389817222 0.3 2.6 1116.69876302466 134768.362367279 3985.62070006132
"439" 439 0.882964389817222 0.3 2.6 1116.69876302466 134768.362367279 3985.62070006132
"440" 440 0.882964389817222 0.3 2.6 1116.69876302466 134768.362367279 3985.62070006132
"441" 441 0.883789314882512 0.3 2.6 1116.58778603063 134588.299552552 3987.34110553349
"442" 442 0.883789314882512 0.3 2.6 1116.58778603063 134588.299552552 3987.34110553349
"443" 443 0.883789314882512 0.3 2.6 1116.58778603063 134588.299552552 3987.34110553349
"444" 444 0.882675931241821 0.3 2.6 1116.6331170535 134187.85398285 3986.41244193135
"445" 445 0.883112175282154 0.3 2.6 1116.55205469379 133920.661340028 3987.63913918244
"446" 446 0.881076451448491 0.3 2.6 1116.45363989134 133711.775268277 3988.10591394095
"447" 447 0.881076451448491 0.3 2.6 1116.45363989134 133711.775268277 3988.10591394095
"448" 448 0.881076451448491 0.3 2.6 1116.45363989134 133711.775268277 3988.10591394095
"449" 449 0.881076451448491 0.3 2.6 1116.45363989134 133711.775268277 3988.10591394095
"450" 450 0.881076451448491 0.3 2.6 1116.45363989134 133711.775268277 3988.10591394095
"451" 451 0.88176789598089 0.3 2.6 1116.45617235736 134015.75943681 3987.18848233407
"452" 452 0.882916996850189 0.3 2.6 1116.42922265168 134325.548110533 3987.21694268198
"453" 453 0.882088358551414 0.3 2.6 1115.58578993029 133511.908044539 3991.88294288747
"454" 454 0.882512191600006 0.3 2.6 1115.86202264128 134203.269491206 3989.44140412035
"455" 455 0.880765003010464 0.3 2.6 1116.4919731515 134270.38636876 3987.3088909573
"456" 456 0.881595319572489 0.3 2.6 1116.49463028517 134447.731988518 3986.438843872
"457" 457 0.881217197308389 0.3 2.6 1116.54731220474 135262.153584148 3985.9319634685
"458" 458 0.882149662539879 0.3 2.6 1116.69924798385 135094.503214354 3985.00545951451
"459" 459 0.882149662539879 0.3 2.6 1116.69924798385 135094.503214354 3985.00545951451
"460" 460 0.882149662539879 0.3 2.6 1116.69924798385 135094.503214354 3985.00545951451
"461" 461 0.882149662539879 0.3 2.6 1116.69924798385 135094.503214354 3985.00545951451
"462" 462 0.88109131791648 0.3 2.6 1116.65679700915 135280.040257088 3985.61181028212
"463" 463 0.88311319459683 0.3 2.6 1116.67662828351 135147.347294527 3985.577490166
"464" 464 0.884462853534273 0.3 2.6 1116.36233809326 134993.713388439 3989.16326021666
"465" 465 0.882154241757855 0.3 2.6 1115.62087377326 134890.090849863 3989.46061762263
"466" 466 0.879841459923606 0.3 2.6 1116.7106466332 135173.546165614 3987.36911156803
"467" 467 0.879841459923606 0.3 2.6 1116.7106466332 135173.546165614 3987.36911156803
"468" 468 0.879841459923606 0.3 2.6 1116.7106466332 135173.546165614 3987.36911156803
"469" 469 0.879841459923606 0.3 2.6 1116.7106466332 135173.546165614 3987.36911156803
"470" 470 0.886153342690374 0.3 2.6 1116.63691753526 135138.031299109 3993.17905381018
"471" 471 0.884711587847233 0.3 2.6 1116.616655858 135314.487728856 3988.52188610171
"472" 472 0.884711587847233 0.3 2.6 1116.616655858 135314.487728856 3988.52188610171
"473" 473 0.884711587847233 0.3 2.6 1116.616655858 135314.487728856 3988.52188610171
"474" 474 0.882771483773732 0.3 2.6 1115.7957320333 135603.969059524 3988.71542517508
"475" 475 0.882771483773732 0.3 2.6 1115.7957320333 135603.969059524 3988.71542517508
"476" 476 0.882771483773732 0.3 2.6 1115.7957320333 135603.969059524 3988.71542517508
"477" 477 0.880647529439938 0.3 2.6 1116.00396852667 135961.260646263 3988.98202632686
"478" 478 0.884164757253689 0.3 2.6 1116.29953289228 135579.749214807 3988.49108211037
"479" 479 0.884164757253689 0.3 2.6 1116.29953289228 135579.749214807 3988.49108211037
"480" 480 0.884619394923125 0.3 2.6 1116.48250742008 135312.486636562 3988.83238134301
"481" 481 0.884797293409413 0.3 2.6 1116.39619773566 135016.882514712 3989.8300296402
"482" 482 0.881001394018187 0.3 2.6 1115.68842695373 136831.997882197 3990.85154671312
"483" 483 0.880854725667505 0.3 2.6 1116.52992929458 137004.411340093 3988.16621749931
"484" 484 0.881620928169493 0.3 2.6 1116.28905946467 136701.462000453 3987.72373838304
"485" 485 0.881620928169493 0.3 2.6 1116.28905946467 136701.462000453 3987.72373838304
"486" 486 0.881431167528416 0.3 2.6 1116.32648882411 136241.543825824 3987.09697765233
"487" 487 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"488" 488 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"489" 489 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"490" 490 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"491" 491 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"492" 492 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"493" 493 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"494" 494 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"495" 495 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"496" 496 0.881795250125288 0.3 2.6 1116.68626530674 136095.921062382 3985.34166682859
"497" 497 0.883416951266313 0.3 2.6 1116.42413971732 136318.420055325 3987.14880462022
"498" 498 0.881192215836809 0.3 2.6 1116.71667038521 136335.106520474 3985.90909452656
"499" 499 0.881192215836809 0.3 2.6 1116.71667038521 136335.106520474 3985.90909452656
"500" 500 0.881192215836809 0.3 2.6 1116.71667038521 136335.106520474 3985.90909452656
"501" 501 0.881192215836809 0.3 2.6 1116.71667038521 136335.106520474 3985.90909452656
"502" 502 0.881192215836809 0.3 2.6 1116.71667038521 136335.106520474 3985.90909452656
"503" 503 0.881192215836809 0.3 2.6 1116.71667038521 136335.106520474 3985.90909452656
"504" 504 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"505" 505 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"506" 506 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"507" 507 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"508" 508 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"509" 509 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"510" 510 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"511" 511 0.883424083532444 0.3 2.6 1116.62202337086 136045.316219285 3986.17773983587
"512" 512 0.881541290241267 0.3 2.6 1116.70642528764 136183.964645277 3985.48273828119
"513" 513 0.881541290241267 0.3 2.6 1116.70642528764 136183.964645277 3985.48273828119
"514" 514 0.881541290241267 0.3 2.6 1116.70642528764 136183.964645277 3985.48273828119
"515" 515 0.881541290241267 0.3 2.6 1116.70642528764 136183.964645277 3985.48273828119
"516" 516 0.881541290241267 0.3 2.6 1116.70642528764 136183.964645277 3985.48273828119
"517" 517 0.881541290241267 0.3 2.6 1116.70642528764 136183.964645277 3985.48273828119
"518" 518 0.880346404588548 0.3 2.6 1116.55804191024 136660.392912504 3988.2363642723
"519" 519 0.880346404588548 0.3 2.6 1116.55804191024 136660.392912504 3988.2363642723
"520" 520 0.882284783838853 0.3 2.6 1116.57502692199 136975.941041395 3986.87768506059
"521" 521 0.882495358768181 0.3 2.6 1116.62488086834 136554.628737684 3986.02026631989
"522" 522 0.882495358768181 0.3 2.6 1116.62488086834 136554.628737684 3986.02026631989
