"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"304" 304 0.900781901422282 0.3 2.6 1417.72253136697 58653.904861095 4154.62655947732
"305" 305 0.901620054626557 0.3 2.6 1417.88801167339 58951.6721064976 4154.39642501476
"306" 306 0.899982798663472 0.3 2.6 1417.65068416793 58787.7384771243 4155.04145979992
"307" 307 0.896299362943612 0.3 2.6 1417.87730240371 58662.5393254666 4155.74315337328
"308" 308 0.896299362943612 0.3 2.6 1417.87730240371 58662.5393254666 4155.74315337328
"309" 309 0.901788485569616 0.3 2.6 1416.86155456754 58763.6495480992 4157.57676875563
"310" 310 0.899461996519384 0.3 2.6 1417.08018365954 58846.8654348444 4157.06058318781
"311" 311 0.906069481014938 0.3 2.6 1417.62383245153 59219.5926919887 4157.53974074603
"312" 312 0.906152357068652 0.3 2.6 1416.96063316481 59098.4872870969 4159.55861683931
"313" 313 0.904973751971971 0.3 2.6 1417.40754381667 59170.5898797764 4157.41290983897
"314" 314 0.906170468700003 0.3 2.6 1417.53866663087 59013.7660299951 4157.57122634505
"315" 315 0.907023378185536 0.3 2.6 1417.83714002043 59176.2899098288 4157.57148651396
"316" 316 0.903511802442131 0.3 2.6 1417.79082233285 59222.2374303582 4155.55611800829
"317" 317 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"318" 318 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"319" 319 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"320" 320 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"321" 321 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"322" 322 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"323" 323 0.90260829462426 0.3 2.6 1417.8322267577 59368.6809634237 4155.42206868554
"324" 324 0.902589982658126 0.3 2.6 1417.94049480074 59401.5875858246 4155.13979080354
"325" 325 0.902589982658126 0.3 2.6 1417.94049480074 59401.5875858246 4155.13979080354
"326" 326 0.89748349305741 0.3 2.6 1417.35547245291 59556.362200882 4158.03948868408
"327" 327 0.8965558515393 0.3 2.6 1417.93160498482 59420.4683126915 4156.44219664038
"328" 328 0.895083796146429 0.3 2.6 1417.8718393555 59262.5292063077 4157.42782329324
"329" 329 0.895083796146429 0.3 2.6 1417.8718393555 59262.5292063077 4157.42782329324
"330" 330 0.895083796146429 0.3 2.6 1417.8718393555 59262.5292063077 4157.42782329324
"331" 331 0.895083796146429 0.3 2.6 1417.8718393555 59262.5292063077 4157.42782329324
"332" 332 0.899822023493382 0.3 2.6 1416.4994379728 59082.8043200951 4159.15834545899
"333" 333 0.899581977075556 0.3 2.6 1417.92197391861 59060.4030271478 4154.55277696508
"334" 334 0.901899126406843 0.3 2.6 1417.9238086146 59021.5880472027 4154.40383138786
"335" 335 0.899546480073502 0.3 2.6 1417.87463141246 58909.8841699189 4154.5182533121
"336" 336 0.89979115050078 0.3 2.6 1417.86065261366 58754.124632375 4154.35825205476
"337" 337 0.89979115050078 0.3 2.6 1417.86065261366 58754.124632375 4154.35825205476
"338" 338 0.902336562586472 0.3 2.6 1417.70071659144 58798.9488090071 4154.94013516488
"339" 339 0.903029117777892 0.3 2.6 1417.63779480532 58611.1139607383 4155.17163053029
"340" 340 0.898659987353085 0.3 2.6 1417.69933967172 58640.2264518089 4155.09709159566
"341" 341 0.898030966060235 0.3 2.6 1417.68561288008 58616.9550598712 4155.37337515167
"342" 342 0.896723731458589 0.3 2.6 1417.48325040411 58642.3809575263 4156.74435405801
"343" 343 0.898421450634816 0.3 2.6 1417.54058845672 58798.0649139376 4155.82352110396
"344" 344 0.900642475069133 0.3 2.6 1417.67414836675 58673.3425011285 4154.80475300956
"345" 345 0.902335870097745 0.3 2.6 1417.80341005328 58829.8275922829 4154.63557320583
"346" 346 0.902335870097745 0.3 2.6 1417.80341005328 58829.8275922829 4154.63557320583
"347" 347 0.902215199588208 0.3 2.6 1417.34309586366 58889.4988060197 4156.17681088648
"348" 348 0.902153701699817 0.3 2.6 1417.47475329734 58702.5291501025 4155.56481081901
"349" 349 0.905056625042613 0.3 2.6 1417.87678989391 58788.3956411887 4155.44001132975
"350" 350 0.906160359967245 0.3 2.6 1417.42519441535 58916.3384922163 4157.80933478201
"351" 351 0.906343323502857 0.3 2.6 1417.67386095675 58850.6699564077 4157.06732080443
"352" 352 0.906557528250725 0.3 2.6 1417.48012125304 58695.0423885304 4157.73263053797
"353" 353 0.905593762833809 0.3 2.6 1417.74071988677 58751.9899181867 4156.19601744941
"354" 354 0.905593762833809 0.3 2.6 1417.74071988677 58751.9899181867 4156.19601744941
"355" 355 0.905338850454231 0.3 2.6 1417.81694561676 58848.882559378 4155.87346058733
"356" 356 0.905338850454231 0.3 2.6 1417.81694561676 58848.882559378 4155.87346058733
"357" 357 0.905338850454231 0.3 2.6 1417.81694561676 58848.882559378 4155.87346058733
"358" 358 0.90415743573004 0.3 2.6 1417.73766517951 58572.8272833801 4155.25171288439
"359" 359 0.902259144253581 0.3 2.6 1417.89615175296 58589.6341305728 4154.12574872828
"360" 360 0.902259144253581 0.3 2.6 1417.89615175296 58589.6341305728 4154.12574872828
"361" 361 0.902259144253581 0.3 2.6 1417.89615175296 58589.6341305728 4154.12574872828
"362" 362 0.904597376501193 0.3 2.6 1417.72695481732 58654.1841245311 4155.55723273103
"363" 363 0.904597376501193 0.3 2.6 1417.72695481732 58654.1841245311 4155.55723273103
"364" 364 0.904597376501193 0.3 2.6 1417.72695481732 58654.1841245311 4155.55723273103
"365" 365 0.905197714244955 0.3 2.6 1417.78198618833 58621.2818753457 4155.70105325576
"366" 366 0.903958656354368 0.3 2.6 1417.68336779773 58590.3431274847 4155.3504910002
"367" 367 0.905449126387872 0.3 2.6 1417.79094933848 58757.9494925474 4155.93982492198
"368" 368 0.905449126387872 0.3 2.6 1417.79094933848 58757.9494925474 4155.93982492198
"369" 369 0.905449126387872 0.3 2.6 1417.79094933848 58757.9494925474 4155.93982492198
"370" 370 0.905449126387872 0.3 2.6 1417.79094933848 58757.9494925474 4155.93982492198
"371" 371 0.903967977410444 0.3 2.6 1417.44103566395 58732.1443604305 4156.24876481937
"372" 372 0.903967977410444 0.3 2.6 1417.44103566395 58732.1443604305 4156.24876481937
"373" 373 0.901981290128511 0.3 2.6 1417.62516771036 58581.8504770044 4154.96671276262
"374" 374 0.901981290128511 0.3 2.6 1417.62516771036 58581.8504770044 4154.96671276262
"375" 375 0.901978197311201 0.3 2.6 1417.78711912229 58509.4777014531 4154.39877614397
"376" 376 0.900728674594539 0.3 2.6 1417.36839785875 58358.0303039221 4155.68668168286
"377" 377 0.899644623885489 0.3 2.6 1417.58365645482 58212.564160373 4155.11237953836
"378" 378 0.901076206495175 0.3 2.6 1417.74348049223 58728.2885490522 4154.60934438258
"379" 379 0.901076206495175 0.3 2.6 1417.74348049223 58728.2885490522 4154.60934438258
"380" 380 0.900229621691379 0.3 2.6 1417.85153824371 58723.2957693563 4154.29747131589
"381" 381 0.900229621691379 0.3 2.6 1417.85153824371 58723.2957693563 4154.29747131589
"382" 382 0.899529895311531 0.3 2.6 1417.80633566705 58774.082532717 4154.60477322502
"383" 383 0.899800065358774 0.3 2.6 1417.78764051238 58826.2970068732 4154.66157374933
"384" 384 0.899800065358774 0.3 2.6 1417.78764051238 58826.2970068732 4154.66157374933
"385" 385 0.899800065358774 0.3 2.6 1417.78764051238 58826.2970068732 4154.66157374933
"386" 386 0.898954662965705 0.3 2.6 1417.74201440732 58765.1091037731 4154.95578529305
"387" 387 0.900382691877281 0.3 2.6 1417.48677237812 58676.5649918946 4155.44088920684
"388" 388 0.900072381894686 0.3 2.6 1417.77325853501 58606.4849302442 4154.49232589805
"389" 389 0.900072381894686 0.3 2.6 1417.77325853501 58606.4849302442 4154.49232589805
"390" 390 0.901397262539635 0.3 2.6 1417.90922321853 58427.8910225156 4153.91182217225
"391" 391 0.901397262539635 0.3 2.6 1417.90922321853 58427.8910225156 4153.91182217225
"392" 392 0.901397262539635 0.3 2.6 1417.90922321853 58427.8910225156 4153.91182217225
"393" 393 0.901397262539635 0.3 2.6 1417.90922321853 58427.8910225156 4153.91182217225
"394" 394 0.901430057096407 0.3 2.6 1417.86015273679 58531.8840284382 4154.1135563999
"395" 395 0.899945133765671 0.3 2.6 1417.46137470858 58283.045654197 4155.45666877962
"396" 396 0.898834839195691 0.3 2.6 1417.79955455072 58184.7383343578 4154.61199268959
"397" 397 0.898834839195691 0.3 2.6 1417.79955455072 58184.7383343578 4154.61199268959
"398" 398 0.898834839195691 0.3 2.6 1417.79955455072 58184.7383343578 4154.61199268959
"399" 399 0.898834839195691 0.3 2.6 1417.79955455072 58184.7383343578 4154.61199268959
"400" 400 0.898834839195691 0.3 2.6 1417.79955455072 58184.7383343578 4154.61199268959
"401" 401 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"402" 402 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"403" 403 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"404" 404 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"405" 405 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"406" 406 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"407" 407 0.900325822472418 0.3 2.6 1417.87339025004 58313.9194246987 4154.03880535572
"408" 408 0.899479578197567 0.3 2.6 1417.79475356967 58223.2820566343 4154.44404831807
"409" 409 0.899479578197567 0.3 2.6 1417.79475356967 58223.2820566343 4154.44404831807
"410" 410 0.902268449170223 0.3 2.6 1417.90976767985 58409.7136970023 4154.00827516032
"411" 411 0.902268449170223 0.3 2.6 1417.90976767985 58409.7136970023 4154.00827516032
"412" 412 0.902268449170223 0.3 2.6 1417.90976767985 58409.7136970023 4154.00827516032
"413" 413 0.901953640662766 0.3 2.6 1417.76328838391 58315.818032386 4154.42881959816
"414" 414 0.900753535233669 0.3 2.6 1417.75597495426 58144.7257879133 4154.41686711025
"415" 415 0.898614179429827 0.3 2.6 1417.86588536258 58136.0034424077 4154.47806341612
"416" 416 0.898614179429827 0.3 2.6 1417.86588536258 58136.0034424077 4154.47806341612
"417" 417 0.898829651902404 0.3 2.6 1417.63814756062 58244.0126971153 4155.14085476605
"418" 418 0.898718066125003 0.3 2.6 1417.25715991873 58251.9479851 4156.44584464796
"419" 419 0.900813238409712 0.3 2.6 1417.88366496887 58108.7738770816 4153.99985292867
"420" 420 0.900813238409712 0.3 2.6 1417.88366496887 58108.7738770816 4153.99985292867
"421" 421 0.900420305986108 0.3 2.6 1417.81791117444 58209.1536196753 4154.21900549454
"422" 422 0.900420305986108 0.3 2.6 1417.81791117444 58209.1536196753 4154.21900549454
"423" 423 0.901214936435398 0.3 2.6 1417.66060971063 58323.2574967726 4154.70988938037
"424" 424 0.90139965606056 0.3 2.6 1417.8284952148 58247.7398894977 4154.16096092126
"425" 425 0.90139965606056 0.3 2.6 1417.8284952148 58247.7398894977 4154.16096092126
"426" 426 0.90139965606056 0.3 2.6 1417.8284952148 58247.7398894977 4154.16096092126
"427" 427 0.90139965606056 0.3 2.6 1417.8284952148 58247.7398894977 4154.16096092126
"428" 428 0.899755555478781 0.3 2.6 1417.51683017943 58391.5042948961 4155.31048959234
"429" 429 0.899755555478781 0.3 2.6 1417.51683017943 58391.5042948961 4155.31048959234
"430" 430 0.899755555478781 0.3 2.6 1417.51683017943 58391.5042948961 4155.31048959234
"431" 431 0.897072425093021 0.3 2.6 1417.86218641249 58536.5254952734 4155.23630244681
"432" 432 0.89902900069339 0.3 2.6 1417.55141622659 58630.7536683897 4155.45948083583
"433" 433 0.89902900069339 0.3 2.6 1417.55141622659 58630.7536683897 4155.45948083583
"434" 434 0.901508383953385 0.3 2.6 1417.50627742601 58792.100729407 4155.45766502001
"435" 435 0.901678283183244 0.3 2.6 1417.40915434772 58748.6255922136 4155.75272455542
"436" 436 0.901762605352013 0.3 2.6 1417.83075166816 58694.7948222209 4154.3382284416
"437" 437 0.901762605352013 0.3 2.6 1417.83075166816 58694.7948222209 4154.3382284416
"438" 438 0.901762605352013 0.3 2.6 1417.83075166816 58694.7948222209 4154.3382284416
"439" 439 0.901762605352013 0.3 2.6 1417.83075166816 58694.7948222209 4154.3382284416
"440" 440 0.901762605352013 0.3 2.6 1417.83075166816 58694.7948222209 4154.3382284416
"441" 441 0.9009377468201 0.3 2.6 1417.40110913632 58592.0203296267 4155.64253474655
"442" 442 0.90260509298195 0.3 2.6 1417.68984831976 58616.3732269753 4154.89101396668
"443" 443 0.90260509298195 0.3 2.6 1417.68984831976 58616.3732269753 4154.89101396668
"444" 444 0.902491372084119 0.3 2.6 1417.85990242703 58797.055228541 4154.45123290344
"445" 445 0.902491372084119 0.3 2.6 1417.85990242703 58797.055228541 4154.45123290344
"446" 446 0.902491372084119 0.3 2.6 1417.85990242703 58797.055228541 4154.45123290344
"447" 447 0.89963352333152 0.3 2.6 1417.25079348304 58880.6380758702 4156.49904865844
"448" 448 0.903873104982053 0.3 2.6 1417.78440596594 59062.8262582608 4155.46502463653
"449" 449 0.903873104982053 0.3 2.6 1417.78440596594 59062.8262582608 4155.46502463653
"450" 450 0.902263917875714 0.3 2.6 1417.71022881133 58984.1589187049 4155.10320355811
"451" 451 0.902263917875714 0.3 2.6 1417.71022881133 58984.1589187049 4155.10320355811
"452" 452 0.900777661023311 0.3 2.6 1417.65675979495 58796.5763830892 4154.9559530912
"453" 453 0.904310743497619 0.3 2.6 1417.01316733158 58649.6007533329 4157.75890377224
"454" 454 0.903089907422804 0.3 2.6 1417.44162598299 58468.2404913065 4155.77239077783
"455" 455 0.903459013360221 0.3 2.6 1416.86297669233 58353.588928463 4157.80110742887
"456" 456 0.904449366163542 0.3 2.6 1417.56328075326 58275.3997795457 4155.89405003609
"457" 457 0.905211523293804 0.3 2.6 1417.70362342643 58371.324384364 4155.86526008385
"458" 458 0.905211523293804 0.3 2.6 1417.70362342643 58371.324384364 4155.86526008385
"459" 459 0.905211523293804 0.3 2.6 1417.70362342643 58371.324384364 4155.86526008385
"460" 460 0.906960413838131 0.3 2.6 1417.89995552368 58460.5967024338 4156.56126881673
"461" 461 0.899919624141645 0.3 2.6 1417.85378953448 57696.1087415794 4154.48853119566
"462" 462 0.898859574442866 0.3 2.6 1417.70646268357 57379.347968083 4155.70043965207
"463" 463 0.897511551008805 0.3 2.6 1417.07875092401 57548.5540204867 4158.13861721006
"464" 464 0.899571107877009 0.3 2.6 1417.1039175442 57492.1060174437 4157.3848269744
"465" 465 0.900286395200645 0.3 2.6 1417.28825155149 57098.9897421843 4157.39773865746
"466" 466 0.901489319442283 0.3 2.6 1417.19745018644 57071.9366664722 4157.74435128283
"467" 467 0.904396698596788 0.3 2.6 1417.71740683647 57038.3675653362 4156.82266479093
"468" 468 0.902345445878975 0.3 2.6 1417.68487912475 56855.2283376004 4156.70759784632
"469" 469 0.902345445878975 0.3 2.6 1417.68487912475 56855.2283376004 4156.70759784632
"470" 470 0.901161761477585 0.3 2.6 1417.93737578237 56943.418061816 4155.48030806712
"471" 471 0.901161761477585 0.3 2.6 1417.93737578237 56943.418061816 4155.48030806712
"472" 472 0.899695588218994 0.3 2.6 1417.91164692724 57017.7719069342 4155.52446357261
"473" 473 0.899695588218994 0.3 2.6 1417.91164692724 57017.7719069342 4155.52446357261
"474" 474 0.901530126400967 0.3 2.6 1417.78375534396 57031.5698562552 4155.80984721388
"475" 475 0.901530126400967 0.3 2.6 1417.78375534396 57031.5698562552 4155.80984721388
"476" 476 0.904180881067759 0.3 2.6 1417.53819285823 57044.3642390516 4157.32705165895
"477" 477 0.904180881067759 0.3 2.6 1417.53819285823 57044.3642390516 4157.32705165895
"478" 478 0.901489311140218 0.3 2.6 1417.19204766557 57022.1290283402 4157.88379838297
"479" 479 0.903531065047141 0.3 2.6 1417.79459834024 56853.0195925465 4156.65659850968
"480" 480 0.903531065047141 0.3 2.6 1417.79459834024 56853.0195925465 4156.65659850968
"481" 481 0.90627240796921 0.3 2.6 1417.61683461711 56810.7718678635 4158.94751298734
"482" 482 0.90627240796921 0.3 2.6 1417.61683461711 56810.7718678635 4158.94751298734
"483" 483 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"484" 484 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"485" 485 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"486" 486 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"487" 487 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"488" 488 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"489" 489 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"490" 490 0.905131058918384 0.3 2.6 1417.87306566139 57725.8693886695 4155.5248597587
"491" 491 0.902835313222091 0.3 2.6 1417.5908026492 57758.280241638 4155.45046547525
"492" 492 0.897463096215714 0.3 2.6 1417.51052049823 57682.7848174101 4156.51251158538
"493" 493 0.897463096215714 0.3 2.6 1417.51052049823 57682.7848174101 4156.51251158538
"494" 494 0.897463096215714 0.3 2.6 1417.51052049823 57682.7848174101 4156.51251158538
"495" 495 0.897556631812672 0.3 2.6 1417.76409125184 57758.5310387081 4155.52275646694
"496" 496 0.89925281679751 0.3 2.6 1417.71274204437 57741.079438355 4155.05988314987
"497" 497 0.899082248520663 0.3 2.6 1416.97472631135 57755.6466278847 4157.5942148847
"498" 498 0.900335744509774 0.3 2.6 1417.86360508502 57715.9335004717 4154.37694885123
"499" 499 0.900335744509774 0.3 2.6 1417.86360508502 57715.9335004717 4154.37694885123
"500" 500 0.898566914655213 0.3 2.6 1417.55724859779 57742.2403568249 4155.79915539733
"501" 501 0.898754891983283 0.3 2.6 1417.84963753623 57586.750910789 4154.9291574951
"502" 502 0.898754891983283 0.3 2.6 1417.84963753623 57586.750910789 4154.9291574951
"503" 503 0.896969591840353 0.3 2.6 1417.61318830082 57687.2808572898 4156.43386188984
"504" 504 0.899425054715891 0.3 2.6 1417.74331487067 57728.2702054136 4154.92693780569
"505" 505 0.899425054715891 0.3 2.6 1417.74331487067 57728.2702054136 4154.92693780569
"506" 506 0.899425054715891 0.3 2.6 1417.74331487067 57728.2702054136 4154.92693780569
"507" 507 0.899425054715891 0.3 2.6 1417.74331487067 57728.2702054136 4154.92693780569
"508" 508 0.901440654048506 0.3 2.6 1417.69926986038 57863.0563364732 4154.76541387544
"509" 509 0.901440654048506 0.3 2.6 1417.69926986038 57863.0563364732 4154.76541387544
"510" 510 0.901440654048506 0.3 2.6 1417.69926986038 57863.0563364732 4154.76541387544
"511" 511 0.901440654048506 0.3 2.6 1417.69926986038 57863.0563364732 4154.76541387544
"512" 512 0.901440654048506 0.3 2.6 1417.69926986038 57863.0563364732 4154.76541387544
"513" 513 0.899519463028844 0.3 2.6 1417.8064292512 57922.0265524797 4154.52121252115
"514" 514 0.899519463028844 0.3 2.6 1417.8064292512 57922.0265524797 4154.52121252115
"515" 515 0.899519463028844 0.3 2.6 1417.8064292512 57922.0265524797 4154.52121252115
"516" 516 0.899519463028844 0.3 2.6 1417.8064292512 57922.0265524797 4154.52121252115
"517" 517 0.899519463028844 0.3 2.6 1417.8064292512 57922.0265524797 4154.52121252115
"518" 518 0.898067999474768 0.3 2.6 1417.76254121962 58003.9047774222 4155.0942205361
"519" 519 0.89685071268444 0.3 2.6 1417.57415473822 58206.8266112629 4156.27963346728
"520" 520 0.897839242938522 0.3 2.6 1417.55151276428 58142.594831192 4155.84183335168
"521" 521 0.897839242938522 0.3 2.6 1417.55151276428 58142.594831192 4155.84183335168
"522" 522 0.899960253683785 0.3 2.6 1417.86695865418 58133.6790906122 4154.12992149432
