"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.744866016548261 0.3 2.6 516.834916333324 73899.208916895 2662.99960265155
"312" 312 0.746165241751551 0.3 2.6 516.511233958466 73888.7231644405 2664.3016774056
"313" 313 0.744984795624609 0.3 2.6 516.027155393869 73773.3671837477 2663.20344111024
"314" 314 0.744382927254526 0.3 2.6 516.013285987109 73969.1404291101 2663.13421960685
"315" 315 0.745617596513656 0.3 2.6 515.61005655766 74131.3273101847 2663.30176935069
"316" 316 0.745883361809353 0.3 2.6 517.185578190365 73939.5566196689 2663.73795717074
"317" 317 0.744663174913909 0.3 2.6 516.836828905722 74062.5299593721 2662.93497539234
"318" 318 0.744949819087624 0.3 2.6 517.692295101438 74282.543287251 2662.92930725437
"319" 319 0.745581419567776 0.3 2.6 517.148369672612 74270.1161479124 2663.17528097216
"320" 320 0.745166631695244 0.3 2.6 517.369316807788 74440.6764223711 2662.96771670495
"321" 321 0.746553077247988 0.3 2.6 517.267525207012 74389.4842890245 2664.68544311425
"322" 322 0.74392958738588 0.3 2.6 516.709528055477 74417.6471635583 2663.64918347706
"323" 323 0.745608457125823 0.3 2.6 516.798065499265 74213.2491806683 2663.20406448028
"324" 324 0.744947562003096 0.3 2.6 516.688154554219 74225.8474939986 2662.86084823698
"325" 325 0.745929046949914 0.3 2.6 517.126661334833 74239.1625115703 2663.58895772248
"326" 326 0.745842480652016 0.3 2.6 516.006125035046 74410.2971041377 2663.39843783979
"327" 327 0.745351853839046 0.3 2.6 516.102214038708 74064.8659462482 2663.08774039531
"328" 328 0.744058634755571 0.3 2.6 516.557922064183 74600.6194874359 2663.61252968435
"329" 329 0.745686834505832 0.3 2.6 517.315232343117 75109.4577359295 2663.87048228137
"330" 330 0.745563295133874 0.3 2.6 517.822249622834 75233.2661716127 2664.14839536485
"331" 331 0.74450308855101 0.3 2.6 517.707578410768 75188.3455343064 2664.28645068711
"332" 332 0.747097081909122 0.3 2.6 516.980486189941 74981.3062711004 2666.12976196226
"333" 333 0.744519127978244 0.3 2.6 516.863408817254 74760.7680481443 2663.33395715347
"334" 334 0.746564812185558 0.3 2.6 517.385212611658 74961.5216959534 2664.90537194456
"335" 335 0.745484033663317 0.3 2.6 518.348301362506 75152.9593634683 2664.11443888136
"336" 336 0.745484033663317 0.3 2.6 518.348301362506 75152.9593634683 2664.11443888136
"337" 337 0.74405327517918 0.3 2.6 517.962035001904 75056.7395914652 2664.63789836248
"338" 338 0.745721360339439 0.3 2.6 518.353958689127 74910.116599434 2663.86300685586
"339" 339 0.744711149125376 0.3 2.6 518.308220941912 74927.4553350034 2663.75820514232
"340" 340 0.744711149125376 0.3 2.6 518.308220941912 74927.4553350034 2663.75820514232
"341" 341 0.746669182293982 0.3 2.6 519.644145270539 75515.9600464805 2666.80311559898
"342" 342 0.744578025214063 0.3 2.6 519.775015073281 75600.9502510904 2666.24400311209
"343" 343 0.743442603788411 0.3 2.6 519.632963395683 75718.1736359247 2668.7856801307
"344" 344 0.744808031661258 0.3 2.6 516.788620919674 74849.4330328847 2663.26182470046
"345" 345 0.74485373096641 0.3 2.6 516.99437888479 74802.570087867 2663.21777369458
"346" 346 0.746598543280252 0.3 2.6 515.1579023259 74817.475555147 2664.68448492958
"347" 347 0.74572308180855 0.3 2.6 515.055808407871 74789.1870816513 2663.32023468239
"348" 348 0.74471899843582 0.3 2.6 515.563727986837 75029.9861462355 2663.40789906054
"349" 349 0.745380554555711 0.3 2.6 515.713238590715 74984.7539048409 2663.28308914413
"350" 350 0.745758119833681 0.3 2.6 515.817003320042 74944.5615799454 2663.48965873628
"351" 351 0.74515513489877 0.3 2.6 514.985164986781 74695.3196832298 2662.96519965246
"352" 352 0.745214654354835 0.3 2.6 515.596651859136 73840.7348990064 2663.27468561051
"353" 353 0.745152776544816 0.3 2.6 515.85325075534 74252.5520598259 2662.9001869551
"354" 354 0.744944164955124 0.3 2.6 515.874362172909 74271.6703813575 2662.85731560226
"355" 355 0.745153196290099 0.3 2.6 516.397344603154 74111.4786481897 2662.94029127661
"356" 356 0.745153196290099 0.3 2.6 516.397344603154 74111.4786481897 2662.94029127661
"357" 357 0.744023199227189 0.3 2.6 516.370651783366 73922.4491003736 2663.45588194984
"358" 358 0.745140168284451 0.3 2.6 515.671692458142 73940.479058461 2663.11330215391
"359" 359 0.74585494395868 0.3 2.6 515.79956742156 74225.0936379736 2663.50217313085
"360" 360 0.745634419872051 0.3 2.6 514.701542247879 74797.1064544589 2663.25260085946
"361" 361 0.745356347584184 0.3 2.6 514.938508701813 74726.1185068071 2663.04133269533
"362" 362 0.744869780234383 0.3 2.6 515.15376766136 74688.0074272148 2662.96946788312
"363" 363 0.744718974431684 0.3 2.6 515.596382839576 74349.70711975 2662.8935067535
"364" 364 0.744925501477206 0.3 2.6 515.496666202472 74113.9829451119 2662.93810576752
"365" 365 0.746187839491239 0.3 2.6 515.833101117004 73907.3861641856 2664.38356436956
"366" 366 0.744735964979593 0.3 2.6 516.256171130519 73940.3032630733 2662.99989127963
"367" 367 0.745315554798413 0.3 2.6 516.32594051311 74287.6205380359 2662.95374680789
"368" 368 0.745315554798413 0.3 2.6 516.32594051311 74287.6205380359 2662.95374680789
"369" 369 0.744065479035282 0.3 2.6 515.826432574806 74471.7073348939 2663.45802538245
"370" 370 0.746087978709226 0.3 2.6 515.481844580159 74661.2656609915 2663.72476545863
"371" 371 0.745582664651757 0.3 2.6 515.73380906748 74649.2749491163 2663.14921442574
"372" 372 0.744945977245697 0.3 2.6 518.770167668209 73333.8987969534 2663.68021712397
"373" 373 0.745294647902483 0.3 2.6 519.512748874599 73070.3403106967 2664.43409667434
"374" 374 0.742731432696414 0.3 2.6 521.611672450133 73004.32222192 2666.85603333299
"375" 375 0.743534022520077 0.3 2.6 521.126485507903 73313.1561486384 2664.8265841083
"376" 376 0.744805941911667 0.3 2.6 521.2960821103 73298.6628830378 2663.9504239159
"377" 377 0.746228899930395 0.3 2.6 520.159154557144 73380.6660869298 2665.30330968124
"378" 378 0.746228899930395 0.3 2.6 520.159154557144 73380.6660869298 2665.30330968124
"379" 379 0.744697133276855 0.3 2.6 518.573478261218 74450.4321363328 2663.20884520718
"380" 380 0.746499056058496 0.3 2.6 519.024704969729 74406.4888408913 2664.81896569702
"381" 381 0.745333325434669 0.3 2.6 517.890661441128 74708.1276867054 2663.28444235056
"382" 382 0.745584516260284 0.3 2.6 517.557024101895 74526.8545805936 2663.24840877608
"383" 383 0.743711067434922 0.3 2.6 517.320908205042 74311.2515932015 2663.97926666142
"384" 384 0.743944165429962 0.3 2.6 517.471610152771 74303.254675005 2663.62131250069
"385" 385 0.744587233113712 0.3 2.6 517.154110619988 73982.2455388594 2662.99302806782
"386" 386 0.745952182530872 0.3 2.6 517.664861453673 73869.6116923545 2663.92020957709
"387" 387 0.74513121659484 0.3 2.6 513.353077848386 75214.4643879195 2663.47555436983
"388" 388 0.744827013440751 0.3 2.6 512.185304154989 75127.4968866242 2663.56517020078
"389" 389 0.744328571843154 0.3 2.6 512.559065997219 75075.7511947133 2663.85072696295
"390" 390 0.744328571843154 0.3 2.6 512.559065997219 75075.7511947133 2663.85072696295
"391" 391 0.744700005692755 0.3 2.6 513.081487081114 75271.2674064929 2663.73005687596
"392" 392 0.745575758352716 0.3 2.6 513.45040985226 75298.8903624145 2663.68789601239
"393" 393 0.744414342004376 0.3 2.6 513.491064449166 75122.3116154267 2663.73978499171
"394" 394 0.744414342004376 0.3 2.6 513.491064449166 75122.3116154267 2663.73978499171
"395" 395 0.746265733696633 0.3 2.6 513.32544846015 74886.8610783923 2664.17278745964
"396" 396 0.744180618096653 0.3 2.6 513.711806704007 74915.6570197131 2663.74099333582
"397" 397 0.745245547144481 0.3 2.6 514.003860755197 74659.5810034121 2663.03594430853
"398" 398 0.744714992042321 0.3 2.6 514.836167794431 74680.0403445162 2663.02335029205
"399" 399 0.74477498389582 0.3 2.6 514.049363006287 74719.0962548893 2663.06395640516
"400" 400 0.745861163669635 0.3 2.6 513.670378753299 74495.5818388517 2663.59519287708
"401" 401 0.745411756269636 0.3 2.6 514.230887803123 74083.844633913 2663.35407946221
"402" 402 0.745547755024272 0.3 2.6 514.540327822424 74343.9272753764 2663.20830216766
"403" 403 0.744866876295041 0.3 2.6 515.304772580537 74281.3796617142 2662.88618179733
"404" 404 0.744210500514152 0.3 2.6 515.811192909672 74103.4936741659 2663.22900532101
"405" 405 0.744620367409015 0.3 2.6 515.156607760245 73962.5312450682 2663.11837547913
"406" 406 0.744265288253128 0.3 2.6 514.901825991269 73961.2193782069 2663.34942719469
"407" 407 0.745820614560143 0.3 2.6 514.906583617503 74287.9205319769 2663.49112479625
"408" 408 0.74505127375186 0.3 2.6 514.43829781519 74390.8473692375 2662.94957569851
"409" 409 0.744437563149712 0.3 2.6 515.175402085526 74477.9462545068 2663.08530551161
"410" 410 0.744841332406244 0.3 2.6 514.737014791975 74556.9158619108 2662.93243791814
"411" 411 0.744241997088291 0.3 2.6 514.185308339074 74577.6671202832 2663.36874979297
"412" 412 0.745580682588878 0.3 2.6 513.847194656336 74795.3693669369 2663.26260221624
"413" 413 0.743934915241339 0.3 2.6 514.859882127266 74878.4553588807 2664.03033431471
"414" 414 0.744076287483735 0.3 2.6 516.08639252885 74599.3662629599 2663.55130999288
"415" 415 0.744267402760063 0.3 2.6 515.493771569829 74794.0048441584 2663.48507612492
"416" 416 0.744383247165265 0.3 2.6 514.73529389046 74308.2370796211 2663.13556173608
"417" 417 0.744384716471433 0.3 2.6 514.910430373067 74388.0990834758 2663.1205258755
"418" 418 0.745299039491675 0.3 2.6 514.607292692542 74602.8444277998 2662.99444077313
"419" 419 0.745322479278809 0.3 2.6 515.865117156827 74446.5550873422 2662.94486615987
"420" 420 0.745089228464231 0.3 2.6 515.696665553886 74358.3760168817 2662.86826652038
"421" 421 0.745089228464231 0.3 2.6 515.696665553886 74358.3760168817 2662.86826652038
"422" 422 0.745089228464231 0.3 2.6 515.696665553886 74358.3760168817 2662.86826652038
"423" 423 0.744789052651813 0.3 2.6 515.717257252814 74087.2279183041 2662.93761242949
"424" 424 0.74546754551676 0.3 2.6 515.977592502764 74258.5371408063 2663.06763074529
"425" 425 0.745646939214807 0.3 2.6 516.183982097478 73804.3331196653 2663.64141388231
"426" 426 0.745520454193459 0.3 2.6 516.311239210225 74071.6045597308 2663.20760592393
"427" 427 0.744109560080552 0.3 2.6 515.854682999926 74116.0285344585 2663.32620178548
"428" 428 0.744698466039872 0.3 2.6 515.125832221042 74506.5747795477 2662.94358527285
"429" 429 0.745617908943977 0.3 2.6 515.47557699249 74345.4770055492 2663.18665203052
"430" 430 0.743695965451348 0.3 2.6 518.728442387744 72439.5921521937 2666.18834604833
"431" 431 0.744880309967616 0.3 2.6 519.026096806439 72428.6855104221 2665.98418173748
"432" 432 0.745865602099904 0.3 2.6 519.053682534709 72681.5397777847 2666.3821322476
"433" 433 0.743784417439156 0.3 2.6 518.161858659062 72710.188011154 2665.4080529299
"434" 434 0.744014818238899 0.3 2.6 517.699290968499 72922.1273423395 2664.74420781193
"435" 435 0.743456169248174 0.3 2.6 516.577338508 72810.6557492216 2665.84984503286
"436" 436 0.74466882462771 0.3 2.6 516.410445216194 72502.4670054247 2666.22122188675
"437" 437 0.746256204941501 0.3 2.6 513.259227400598 73648.4713455735 2665.67543109414
"438" 438 0.744286603808972 0.3 2.6 512.659290246161 73555.376320638 2664.53595235395
"439" 439 0.743960973868567 0.3 2.6 512.159069721886 73440.6991402512 2665.25256610009
"440" 440 0.744906860190368 0.3 2.6 512.365629860746 73158.6240556813 2665.70253026663
"441" 441 0.745452015412174 0.3 2.6 512.280455964485 73309.5094685986 2665.71686012875
"442" 442 0.743596401629114 0.3 2.6 512.54802503582 73408.1537486695 2665.59510116835
"443" 443 0.744983529813266 0.3 2.6 513.155100044582 73194.0064408461 2665.251543604
"444" 444 0.745339506475632 0.3 2.6 513.352495626717 73124.9810470239 2665.67836149521
"445" 445 0.744344356165212 0.3 2.6 512.195183801926 73619.0247137997 2664.56826769331
"446" 446 0.744344356165212 0.3 2.6 512.195183801926 73619.0247137997 2664.56826769331
"447" 447 0.745236643374392 0.3 2.6 511.878785831487 73814.0995873024 2664.38457352842
"448" 448 0.745615586891575 0.3 2.6 516.605159164677 74238.5075403344 2663.19842568506
"449" 449 0.744018610741452 0.3 2.6 517.02524926535 74529.3566695654 2663.64596074815
"450" 450 0.744727723418089 0.3 2.6 517.060825615881 74686.9677905936 2663.14820034175
"451" 451 0.744208110881787 0.3 2.6 516.866177112051 74642.1894598307 2663.50052956059
"452" 452 0.744805872177225 0.3 2.6 512.474628826641 75141.0574934005 2663.5499558045
"453" 453 0.744775636628999 0.3 2.6 512.498153302483 74719.0604732312 2663.28319842673
"454" 454 0.745967356664981 0.3 2.6 513.687456086025 74314.2759244607 2663.8656816459
"455" 455 0.745067368445452 0.3 2.6 514.109857328127 74453.7894223184 2662.9804112889
"456" 456 0.746165218846053 0.3 2.6 515.253861178067 74542.2809482154 2663.85665346226
"457" 457 0.744198260011812 0.3 2.6 515.137113295543 74365.946379304 2663.27470923915
"458" 458 0.744985879627317 0.3 2.6 515.780470132191 74442.0130183112 2662.85868627891
"459" 459 0.74535771355993 0.3 2.6 515.464365194642 74744.3311748887 2663.05203982066
"460" 460 0.745209279588591 0.3 2.6 515.515488867418 74557.1782638631 2662.91919826912
"461" 461 0.745209279588591 0.3 2.6 515.515488867418 74557.1782638631 2662.91919826912
"462" 462 0.744677470155834 0.3 2.6 515.799737651583 74324.0330975865 2662.90112376672
"463" 463 0.745113617751655 0.3 2.6 516.48375061334 74346.6733586296 2662.87320685402
"464" 464 0.743085900968039 0.3 2.6 516.144042260982 74452.5018677029 2665.39614861463
"465" 465 0.745268746174585 0.3 2.6 515.893933183554 74220.2659282044 2662.95883201447
"466" 466 0.745451357509483 0.3 2.6 515.456733102584 74152.9764843846 2663.14579143539
"467" 467 0.745448685858449 0.3 2.6 515.061999659181 74181.5102673375 2663.16408331301
"468" 468 0.745448685858449 0.3 2.6 515.061999659181 74181.5102673375 2663.16408331301
"469" 469 0.745665637935334 0.3 2.6 515.859134603616 74237.8398129149 2663.26403478842
"470" 470 0.744440111201191 0.3 2.6 515.532865740821 74016.4965336029 2663.11310882193
"471" 471 0.745404480863227 0.3 2.6 515.288323884884 73903.2354365069 2663.37577877846
"472" 472 0.744624441867968 0.3 2.6 514.811121751476 73854.3048080022 2663.28152981731
"473" 473 0.744552923208813 0.3 2.6 515.088744636897 73800.9304704713 2663.31308078957
"474" 474 0.745107683325144 0.3 2.6 515.636475865039 73622.2237096643 2663.5316606728
"475" 475 0.744856519384695 0.3 2.6 515.443378833514 73609.9908718037 2663.49769164989
"476" 476 0.743118539588957 0.3 2.6 515.820296176194 73812.5108580157 2665.12222992351
"477" 477 0.745091989173469 0.3 2.6 514.529533669916 75287.4427465737 2663.59491689696
"478" 478 0.745091989173469 0.3 2.6 514.529533669916 75287.4427465737 2663.59491689696
"479" 479 0.745408687753346 0.3 2.6 515.023031308205 75295.7054213365 2663.665357289
"480" 480 0.744658331029913 0.3 2.6 514.635741631686 75180.9587040228 2663.61727566151
"481" 481 0.743645870840513 0.3 2.6 514.670498666021 74985.9050695446 2664.72541631443
"482" 482 0.745092204175281 0.3 2.6 514.293329817047 75152.605468208 2663.38259063758
"483" 483 0.744886632452253 0.3 2.6 513.853854300789 75053.560284784 2663.31020625605
"484" 484 0.743944792313948 0.3 2.6 513.78106374151 75233.2243700236 2664.57384610584
"485" 485 0.743995121746425 0.3 2.6 513.347195691847 75150.4777485191 2664.35199980933
"486" 486 0.745347618669187 0.3 2.6 512.946741563916 74987.329260383 2663.32308868404
"487" 487 0.745851419135371 0.3 2.6 512.9994072219 75144.7968959888 2663.7679532035
"488" 488 0.745925604209623 0.3 2.6 513.74220360646 74965.2939316643 2663.66992373048
"489" 489 0.744295824098395 0.3 2.6 513.331291375087 75165.9895902029 2663.94516742487
"490" 490 0.746005003086107 0.3 2.6 513.615241751234 75653.3857373255 2664.58993827294
"491" 491 0.746417978903139 0.3 2.6 514.577436032537 75371.6016106036 2664.74171587703
"492" 492 0.743272934355061 0.3 2.6 514.084418958119 74322.2732302913 2664.9356215823
"493" 493 0.744845338336158 0.3 2.6 514.229447675282 74142.103083816 2663.08860733052
"494" 494 0.74443880975138 0.3 2.6 513.918485599402 74151.9516931818 2663.27252234795
"495" 495 0.746086919441382 0.3 2.6 513.261340766766 74515.5681412137 2663.98124554354
"496" 496 0.745136310592821 0.3 2.6 512.733889639173 74658.8089912032 2663.20011844495
"497" 497 0.744609831064366 0.3 2.6 512.46070027075 74830.9300103873 2663.41216634642
"498" 498 0.743382391790735 0.3 2.6 512.353281120557 75051.4097959928 2665.54616850257
"499" 499 0.745598411481634 0.3 2.6 512.236335798173 74986.5944877853 2663.56370257158
"500" 500 0.745598411481634 0.3 2.6 512.236335798173 74986.5944877853 2663.56370257158
"501" 501 0.744885744099901 0.3 2.6 512.711565138868 75124.765894842 2663.47123601439
"502" 502 0.744581473163129 0.3 2.6 513.128753305884 75389.274422631 2664.02147340601
"503" 503 0.74492769446591 0.3 2.6 512.748800666971 75371.714520549 2663.77997511078
"504" 504 0.745757307133365 0.3 2.6 512.607504581582 75791.5254447058 2664.64537429987
"505" 505 0.746306943899439 0.3 2.6 511.970189711714 75796.3873002031 2665.22832709294
"506" 506 0.744518462899631 0.3 2.6 512.117905690167 75638.2705487429 2664.62390058518
"507" 507 0.744106937780891 0.3 2.6 512.75661534363 75675.8530749498 2665.27176517085
"508" 508 0.745901950826821 0.3 2.6 511.872241077911 75047.8754699694 2663.93523784861
"509" 509 0.745643005653335 0.3 2.6 512.467081001985 75469.8800867338 2664.01019035535
"510" 510 0.744662078808071 0.3 2.6 512.757085952509 75206.0336704595 2663.68536802348
"511" 511 0.745549130505427 0.3 2.6 511.687243687207 75530.5505521995 2664.12585726703
"512" 512 0.744905140605456 0.3 2.6 511.650307447833 75933.9800799571 2665.01334787351
"513" 513 0.744558060108453 0.3 2.6 511.984885152052 76092.6563622947 2665.7840985735
"514" 514 0.745549962432457 0.3 2.6 512.736050533508 76290.2923939416 2665.91516344087
"515" 515 0.744919350166836 0.3 2.6 512.569986096422 76383.2393281592 2666.44166763271
"516" 516 0.744246604086595 0.3 2.6 511.660579100109 76713.2580137359 2668.59315866902
"517" 517 0.746324806904608 0.3 2.6 512.603252898214 76600.541193549 2667.43010513836
"518" 518 0.744322739634531 0.3 2.6 512.865344723686 76605.0652859565 2668.15662399375
"519" 519 0.746515591081865 0.3 2.6 512.95861822776 76124.7573989597 2666.26109935469
"520" 520 0.74550560382182 0.3 2.6 513.538612138918 76094.9052460124 2665.39007977786
"521" 521 0.744277727489061 0.3 2.6 514.159345856896 75752.7105421998 2665.30449162505
"522" 522 0.744360149962017 0.3 2.6 514.277763930858 76006.2957062366 2666.0045180192
"523" 523 0.744969487113064 0.3 2.6 514.567232517524 75642.5738720896 2664.37553062678
