"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.743418540336723 0.3 2.6 167.057870465354 47554.5964991064 1114.59446186651
"312" 312 0.74397985940318 0.3 2.6 166.134818719299 48921.9377077482 1116.42558654712
"313" 313 0.743989457298569 0.3 2.6 166.018469895088 48980.2653135281 1116.63005838152
"314" 314 0.742430097050002 0.3 2.6 166.165417632754 48520.2235943105 1116.09992765761
"315" 315 0.742929892313162 0.3 2.6 167.229615633632 48734.5129400504 1116.54316193351
"316" 316 0.743039586631026 0.3 2.6 167.396151323835 48946.7202176542 1117.50964861327
"317" 317 0.744847201399639 0.3 2.6 169.038266254347 48038.4057141959 1116.6706082835
"318" 318 0.744548157319063 0.3 2.6 167.799829258201 48319.7455962061 1115.81111282706
"319" 319 0.742296170922534 0.3 2.6 167.668699260913 48034.5109174411 1115.29094205812
"320" 320 0.742725460951266 0.3 2.6 167.085643318792 47460.2560832347 1114.66181949106
"321" 321 0.74271719033969 0.3 2.6 167.430801232429 47176.6231098138 1115.15023019507
"322" 322 0.742666386523389 0.3 2.6 167.218138489043 47230.8047512833 1115.05520952437
"323" 323 0.743594492893987 0.3 2.6 167.050369740584 47162.8802352627 1115.63645301563
"324" 324 0.742668529545036 0.3 2.6 167.05146678041 47234.4137654958 1115.06683153759
"325" 325 0.744373032507026 0.3 2.6 166.306192635409 48458.0939676729 1115.3915729689
"326" 326 0.744180996883752 0.3 2.6 166.454752725289 48126.2561395765 1114.87604835988
"327" 327 0.743210154172249 0.3 2.6 166.427137223013 48084.7483359393 1114.45636119298
"328" 328 0.743657036875568 0.3 2.6 166.177161073482 48134.5659737525 1114.51786866686
"329" 329 0.743122230139641 0.3 2.6 166.113764845007 47916.2404952201 1114.38622733503
"330" 330 0.743122230139641 0.3 2.6 166.113764845007 47916.2404952201 1114.38622733503
"331" 331 0.744128649262893 0.3 2.6 166.225748427865 48188.3659938455 1114.84466510839
"332" 332 0.743278137287226 0.3 2.6 166.360068637064 48036.0331131446 1114.40466918349
"333" 333 0.74299816568621 0.3 2.6 166.522439677782 48080.5545895206 1114.53099237959
"334" 334 0.742216837552061 0.3 2.6 166.58918284461 48151.3589708212 1115.45731039277
"335" 335 0.743854961022673 0.3 2.6 166.456271997738 48390.801870591 1114.93831877548
"336" 336 0.742993017880989 0.3 2.6 166.495841881524 48437.9580331661 1115.22391877052
"337" 337 0.744775928840218 0.3 2.6 165.125141699169 47604.088754714 1116.69396484617
"338" 338 0.743800053933874 0.3 2.6 165.11968444459 47664.4327340705 1115.05595731261
"339" 339 0.743493879082055 0.3 2.6 165.165611404094 47750.742907662 1114.7114055862
"340" 340 0.743526229774736 0.3 2.6 165.018437087368 47745.8907345144 1114.78371023324
"341" 341 0.742983168269786 0.3 2.6 163.755418803082 47873.1290487278 1115.24776267743
"342" 342 0.743410567807556 0.3 2.6 163.52745608633 47933.7630100383 1115.28688662878
"343" 343 0.7444094558883 0.3 2.6 163.716837527866 48064.4691992037 1115.78936642311
"344" 344 0.743459237282492 0.3 2.6 163.499956649884 48112.9479989 1115.2181199238
"345" 345 0.743642203077001 0.3 2.6 163.652745609491 48038.7681140898 1115.19453256268
"346" 346 0.74264538751823 0.3 2.6 163.350835300243 48215.9144108021 1115.77362526349
"347" 347 0.743804691304347 0.3 2.6 163.437389984299 48218.2763581255 1115.33059528829
"348" 348 0.743520689156534 0.3 2.6 163.434535071218 48028.7535375307 1115.29362870152
"349" 349 0.743310231019068 0.3 2.6 163.063305593402 48248.7405615262 1115.51329462502
"350" 350 0.743508822900373 0.3 2.6 163.211607769266 48124.3455075888 1115.39156867758
"351" 351 0.744336173343151 0.3 2.6 164.832455763355 48796.1644183592 1116.00325194526
"352" 352 0.745455884602591 0.3 2.6 164.957942686532 49149.7737251978 1118.49495587173
"353" 353 0.743941704283108 0.3 2.6 164.865154274914 48262.8664426228 1114.87378550531
"354" 354 0.742986526725067 0.3 2.6 164.820683275845 48396.2733553103 1115.15151899396
"355" 355 0.742910418389449 0.3 2.6 165.025328480535 48250.9708097411 1114.92014075336
"356" 356 0.743129508363991 0.3 2.6 164.592923187019 48563.7587792761 1115.462230038
"357" 357 0.742814125868893 0.3 2.6 165.250450201112 48777.1657441045 1116.41955866378
"358" 358 0.74374805959668 0.3 2.6 165.375402695074 48677.5242713199 1115.47787282688
"359" 359 0.745465565614996 0.3 2.6 165.309165308224 48889.9139785165 1117.81224928016
"360" 360 0.743665022320853 0.3 2.6 165.1983546296 48842.2418033791 1115.99971448793
"361" 361 0.744804776571621 0.3 2.6 165.250292041521 48683.7301244069 1116.22252987967
"362" 362 0.742743665741091 0.3 2.6 165.387354727018 48623.837496181 1115.95359983887
"363" 363 0.743878347400933 0.3 2.6 165.491901030439 48548.894370409 1115.1803311279
"364" 364 0.743202097182682 0.3 2.6 165.701890279966 48787.5329411202 1116.08332439397
"365" 365 0.742696057663943 0.3 2.6 165.630977973 48734.029050842 1116.43188926359
"366" 366 0.742774803817425 0.3 2.6 165.921650190151 48768.4129960373 1116.49754494493
"367" 367 0.741966925944147 0.3 2.6 165.900647056242 48664.8709847196 1117.54355166769
"368" 368 0.74498746975388 0.3 2.6 164.650091971701 47779.1689532532 1116.89750092004
"369" 369 0.743212012436938 0.3 2.6 164.926606929461 47889.443245765 1114.63338533248
"370" 370 0.743382792991605 0.3 2.6 164.867450938815 47856.2814035772 1114.68230499514
"371" 371 0.74427177301289 0.3 2.6 164.924376917654 47454.7791251684 1116.27085091829
"372" 372 0.742061256665285 0.3 2.6 166.60846628027 48073.6717341959 1115.55797392512
"373" 373 0.743292332925392 0.3 2.6 166.442285239451 47957.7383538459 1114.36461362299
"374" 374 0.742538967644417 0.3 2.6 166.291364862808 47959.9453602883 1114.74742666909
"375" 375 0.743807833133559 0.3 2.6 166.438854954703 48069.8643866029 1114.55455982432
"376" 376 0.742441660060646 0.3 2.6 166.607195846583 47978.7037140577 1114.8684572521
"377" 377 0.74259266122548 0.3 2.6 166.580409634148 48012.2153875445 1114.74856924032
"378" 378 0.742391491550609 0.3 2.6 166.825465377685 48147.7130036879 1115.22013571353
"379" 379 0.745673421334466 0.3 2.6 167.121054616427 48527.0914315422 1118.07445833098
"380" 380 0.743744368930309 0.3 2.6 167.268012829917 48646.216119433 1115.79580516983
"381" 381 0.742499462999883 0.3 2.6 167.441678698015 48538.7348569327 1116.38670255316
"382" 382 0.74352026576598 0.3 2.6 167.358727682017 48425.645895779 1115.18976097162
"383" 383 0.743379654098744 0.3 2.6 167.075706932894 48264.9729617647 1114.76877574872
"384" 384 0.744255385930617 0.3 2.6 166.964210478254 48164.4624611668 1115.03956803043
"385" 385 0.742428829881691 0.3 2.6 165.850450262861 47540.4485042783 1114.94534818056
"386" 386 0.741746154483149 0.3 2.6 165.604350706973 47603.118660087 1115.85355797574
"387" 387 0.744087039694554 0.3 2.6 165.660132183938 47632.3617711202 1115.25294979246
"388" 388 0.742027208937157 0.3 2.6 165.254891024113 47775.7955031791 1115.49251909824
"389" 389 0.744978180293438 0.3 2.6 165.217085515882 47742.8716677598 1116.75328075895
"390" 390 0.744454600549022 0.3 2.6 165.046096294765 47887.5593617294 1115.51429878954
"391" 391 0.743531115367481 0.3 2.6 165.216465902129 47843.6144592259 1114.61785996348
"392" 392 0.741866279568022 0.3 2.6 165.166021006943 47888.8957871597 1115.84379453896
"393" 393 0.742010157186517 0.3 2.6 165.265956895465 47844.8953889119 1115.53713443951
"394" 394 0.743581053878001 0.3 2.6 165.34713420077 47940.552104009 1114.54694488946
"395" 395 0.74210783080168 0.3 2.6 165.138895708055 48102.7165443789 1115.66392460447
"396" 396 0.742747297860379 0.3 2.6 165.012605082696 48418.3965305865 1115.39287603556
"397" 397 0.743285802647167 0.3 2.6 165.056758998557 48573.6209866945 1115.32797010858
"398" 398 0.744665245542493 0.3 2.6 165.283389649945 48731.9930885731 1116.14737966603
"399" 399 0.745680790928227 0.3 2.6 165.261631004811 48407.8223860664 1117.75181609718
"400" 400 0.743426941993889 0.3 2.6 165.310899629904 48433.4061636184 1114.93696760178
"401" 401 0.744137002979396 0.3 2.6 166.167574417123 48229.3422324383 1114.87831245799
"402" 402 0.742006926144877 0.3 2.6 166.25108291102 48286.7681179436 1116.13841160531
"403" 403 0.74317206134021 0.3 2.6 166.335009451665 48436.8489457702 1115.07677814121
"404" 404 0.743591818767235 0.3 2.6 166.391636042847 48321.5580742741 1114.74530680014
"405" 405 0.742788752703551 0.3 2.6 167.124792252981 47068.2070212284 1115.48105298902
"406" 406 0.743236358529193 0.3 2.6 167.028204708675 47059.8047068377 1115.68700997592
"407" 407 0.744536673493029 0.3 2.6 165.751639736646 47405.0385670339 1116.58844750985
"408" 408 0.743344100301994 0.3 2.6 165.727608094833 47373.3735802529 1115.15941171879
"409" 409 0.743389607093251 0.3 2.6 165.663791064614 47357.634973228 1115.24991147666
"410" 410 0.743786404569057 0.3 2.6 167.553587742633 48492.5324949468 1115.45954125159
"411" 411 0.742250504352446 0.3 2.6 167.706753167959 48228.9080705329 1115.82885428624
"412" 412 0.743460986622138 0.3 2.6 167.388238447187 48094.1020216181 1114.58752101357
"413" 413 0.743741427141001 0.3 2.6 167.607831320253 47858.8987748998 1114.62046932465
"414" 414 0.742261914180697 0.3 2.6 167.76164235581 47959.935496184 1115.22912703768
"415" 415 0.74332446720215 0.3 2.6 167.598155983572 47992.229667014 1114.52752936215
"416" 416 0.743971155743574 0.3 2.6 167.710395137031 47959.0675363781 1114.83350771828
"417" 417 0.74372143424094 0.3 2.6 167.545120527853 47709.9041757316 1114.65375038185
"418" 418 0.742160138784301 0.3 2.6 167.770908166278 47801.9157806697 1115.15795838703
"419" 419 0.742521687594083 0.3 2.6 167.593241572119 47908.8277396783 1114.81976820907
"420" 420 0.742973394053871 0.3 2.6 167.487467372201 47845.0126665947 1114.45953716479
"421" 421 0.74411451303279 0.3 2.6 167.358945635754 47886.6064224759 1114.90427881211
"422" 422 0.743718610118751 0.3 2.6 167.588820173604 47975.0817183102 1114.6262831289
"423" 423 0.743649955514673 0.3 2.6 167.586386834384 47955.9962729019 1114.58185728951
"424" 424 0.743153712594085 0.3 2.6 167.691625443364 47935.4040003995 1114.51510798727
"425" 425 0.743725535743878 0.3 2.6 168.821420936433 47762.4481376983 1114.99805416875
"426" 426 0.742358380094483 0.3 2.6 168.997625483325 47934.583645347 1115.5315393904
"427" 427 0.744259860499281 0.3 2.6 169.182165713559 47975.4819315 1115.77141571559
"428" 428 0.742272001458003 0.3 2.6 169.078031862808 47782.3164601186 1115.43088797996
"429" 429 0.74223932027065 0.3 2.6 168.729156183725 46980.0064021656 1115.80563151815
"430" 430 0.742410362744499 0.3 2.6 168.56181991724 46736.6256312688 1116.48741026858
"431" 431 0.742346484532926 0.3 2.6 168.696885137945 46645.51743877 1116.85101433809
"432" 432 0.742346484532926 0.3 2.6 168.696885137945 46645.51743877 1116.85101433809
"433" 433 0.74239860081007 0.3 2.6 167.702987932676 48359.6040535274 1115.99819518732
"434" 434 0.742925371005933 0.3 2.6 167.988334454402 48063.0676031259 1114.83798710453
"435" 435 0.743575567633604 0.3 2.6 167.930693206159 48346.5434961317 1115.22240769769
"436" 436 0.742878890370468 0.3 2.6 167.497312247536 48381.0134660422 1115.42075087484
"437" 437 0.743220351300103 0.3 2.6 167.395861677392 48255.5256797167 1114.87178036556
"438" 438 0.742926271844265 0.3 2.6 167.31939869406 48321.7313305058 1115.16217940686
"439" 439 0.744467710267013 0.3 2.6 166.994344879369 48119.8183822917 1115.28761234831
"440" 440 0.742542742366612 0.3 2.6 166.920600425539 48239.929219688 1115.24523620623
"441" 441 0.743300645308706 0.3 2.6 167.046182748137 48144.6899588423 1114.57952246152
"442" 442 0.744336308154183 0.3 2.6 167.056926883496 48135.0255143008 1115.1334547022
"443" 443 0.742225079807358 0.3 2.6 166.886122895872 47899.496706841 1115.05956092763
"444" 444 0.744155629569303 0.3 2.6 166.768861853201 48045.6472995612 1114.85508107973
"445" 445 0.744181518882217 0.3 2.6 166.70559611188 47933.7293138259 1114.89180103274
"446" 446 0.742833047711487 0.3 2.6 166.736775840648 48099.6052219886 1114.67195151926
"447" 447 0.742029896798941 0.3 2.6 166.661527406554 48141.6224732575 1115.75876278469
"448" 448 0.744229442644314 0.3 2.6 166.754383483985 48016.1835494907 1114.93403884591
"449" 449 0.743275922915308 0.3 2.6 166.750890074318 47941.0469520755 1114.36678220733
"450" 450 0.743877702304706 0.3 2.6 166.695934696552 47841.6564501102 1114.62712389246
"451" 451 0.743001653076497 0.3 2.6 166.929958300822 47578.595651383 1114.48337867589
"452" 452 0.74305800213009 0.3 2.6 166.926251167908 47618.6570914106 1114.44479609028
"453" 453 0.743201158365977 0.3 2.6 166.898405486577 47588.7715762523 1114.48444101165
"454" 454 0.743766388769682 0.3 2.6 166.815786266622 47438.2340873983 1115.08257649545
"455" 455 0.745643608357016 0.3 2.6 166.788964071666 47436.3173508063 1119.29723066389
"456" 456 0.744497893319383 0.3 2.6 167.337283860191 48232.6266661752 1115.4789119023
"457" 457 0.744744414242256 0.3 2.6 167.825444704364 48219.9346378738 1116.00839227522
"458" 458 0.742495982525237 0.3 2.6 167.908237735113 48107.9698216972 1115.26145868991
"459" 459 0.743488304469954 0.3 2.6 167.827273209944 48017.5820832324 1114.6332485204
"460" 460 0.743793481521089 0.3 2.6 167.600952543372 47971.1817474596 1114.67243173274
"461" 461 0.743186926825903 0.3 2.6 167.654586913067 47800.5849374043 1114.44207652283
"462" 462 0.742564416618517 0.3 2.6 167.403239092707 48024.7950250619 1114.89459408543
"463" 463 0.742979607981625 0.3 2.6 167.520862204496 47932.6468538074 1114.52088982516
"464" 464 0.743387422055517 0.3 2.6 167.374684206247 47761.4729099496 1114.42932673074
"465" 465 0.744478660537881 0.3 2.6 167.193007681994 47667.8817282352 1115.62762551644
"466" 466 0.742711387856678 0.3 2.6 166.927291601828 47869.8306680955 1114.54016645532
"467" 467 0.743241753289463 0.3 2.6 166.78838242445 48195.8859895492 1114.62277540018
"468" 468 0.742885724938454 0.3 2.6 166.836746366392 48115.0684312654 1114.6698179524
"469" 469 0.742999655066703 0.3 2.6 166.599305165645 48100.5087265599 1114.55925316848
"470" 470 0.742711037885185 0.3 2.6 166.4834995225 48127.0194976409 1114.79238762659
"471" 471 0.742154328122979 0.3 2.6 166.627721222185 47973.9798422471 1115.24346174832
"472" 472 0.743361051495751 0.3 2.6 166.801841912888 47973.0998470017 1114.3867304935
"473" 473 0.744497127700972 0.3 2.6 166.754895302472 47918.5645944479 1115.33984412556
"474" 474 0.744080082151227 0.3 2.6 166.815036916395 47692.0400212587 1114.98165730291
"475" 475 0.742705965027013 0.3 2.6 165.468202112448 48041.705755527 1114.75791898556
"476" 476 0.743503721769383 0.3 2.6 167.210398617489 48839.4618077368 1116.55041029401
"477" 477 0.743929216996582 0.3 2.6 167.079615806707 48490.5869285801 1115.32599958056
"478" 478 0.743929216996582 0.3 2.6 167.079615806707 48490.5869285801 1115.32599958056
"479" 479 0.743929216996582 0.3 2.6 167.079615806707 48490.5869285801 1115.32599958056
"480" 480 0.744045000769404 0.3 2.6 167.187879361664 48458.092405757 1115.34393854157
"481" 481 0.742507105513855 0.3 2.6 166.922025400891 48442.0555127793 1115.86242142539
"482" 482 0.743613682289536 0.3 2.6 166.881353065619 48432.8146482533 1115.06154560956
"483" 483 0.742947389404154 0.3 2.6 165.68997228354 47469.1156123846 1114.87039675206
"484" 484 0.741516799943675 0.3 2.6 165.729936654786 47397.1423250003 1116.3580853472
"485" 485 0.741370094681972 0.3 2.6 165.52614324455 47463.4985596208 1116.67822381635
"486" 486 0.744521225632287 0.3 2.6 165.535829908547 47656.3165620639 1115.9092173147
"487" 487 0.742823895709225 0.3 2.6 165.700109062165 47768.4085073404 1114.567875303
"488" 488 0.741791722848246 0.3 2.6 165.648509627444 47970.6991789454 1115.95327527503
"489" 489 0.743817468768122 0.3 2.6 164.856261654326 48722.0887050175 1115.61291350448
"490" 490 0.745079845813178 0.3 2.6 164.861497660255 48706.1496195691 1116.69775927747
"491" 491 0.743268648961101 0.3 2.6 164.861984150546 48888.6545211766 1116.37373190975
"492" 492 0.744535763845348 0.3 2.6 164.823021801515 48897.610550105 1116.43995008417
"493" 493 0.74283488907102 0.3 2.6 164.863879602263 48874.1373858709 1116.78623203314
"494" 494 0.74307719250778 0.3 2.6 164.661896353231 48821.754482438 1116.30191469217
"495" 495 0.742565343233382 0.3 2.6 164.69157821097 48734.2875633311 1116.64428673775
"496" 496 0.742316351102771 0.3 2.6 164.855543387603 48631.779036021 1116.68356505593
"497" 497 0.744614983924314 0.3 2.6 164.749232983754 48845.2785094908 1116.36982900177
"498" 498 0.743722071210956 0.3 2.6 164.565424926688 48581.0867930513 1115.30127412121
"499" 499 0.743862216738238 0.3 2.6 164.53502290448 48817.9198080603 1115.9177392883
"500" 500 0.744194024110728 0.3 2.6 164.271705341563 48700.3652579501 1115.7496853563
"501" 501 0.741863867857387 0.3 2.6 164.199209736626 48560.2045667504 1117.53433719679
"502" 502 0.744335375902 0.3 2.6 163.50530469704 48266.4108938948 1115.69146613559
"503" 503 0.744412952187883 0.3 2.6 163.534553272434 48329.7919919537 1115.76158788293
"504" 504 0.742621051665629 0.3 2.6 163.584953042893 48346.2454110565 1115.84663879043
"505" 505 0.743766549734144 0.3 2.6 162.127483958843 48252.7346413917 1116.19519004748
"506" 506 0.743408018715771 0.3 2.6 161.850055041381 48147.716329237 1116.4239279286
"507" 507 0.744465287814145 0.3 2.6 161.949339088919 48406.2579467806 1116.81500551533
"508" 508 0.743833178316783 0.3 2.6 162.085291426391 48287.4711720318 1116.24681565196
"509" 509 0.742160506722224 0.3 2.6 163.406167590799 47280.3068306801 1117.12914372708
"510" 510 0.743071267457141 0.3 2.6 163.700867915571 47211.8287977364 1116.78399440189
"511" 511 0.743465952806452 0.3 2.6 163.814663734141 47047.6185089525 1117.63716421863
"512" 512 0.742427127412558 0.3 2.6 164.034397761482 47182.6394973047 1116.69877589481
"513" 513 0.743895153210661 0.3 2.6 164.078745743805 47106.5453396266 1117.63772559999
"514" 514 0.744613277585003 0.3 2.6 164.094851592186 47049.1367997902 1119.30879308716
"515" 515 0.742745366655989 0.3 2.6 163.267190197467 47778.7716977451 1115.78122904346
"516" 516 0.743643856969222 0.3 2.6 163.346498355574 47702.9457352832 1115.85049657258
"517" 517 0.742687836397028 0.3 2.6 164.641104606562 48288.3772419641 1115.27657071754
"518" 518 0.742559789260207 0.3 2.6 164.588970058981 48431.4939677744 1115.73945273502
"519" 519 0.74260846800595 0.3 2.6 164.64130134008 48335.7044582222 1115.45471956365
"520" 520 0.742121545044283 0.3 2.6 164.50707507137 48132.139199623 1115.87401962207
"521" 521 0.744439759982362 0.3 2.6 162.888777703364 48884.5912215176 1116.73829683819
"522" 522 0.74374382554885 0.3 2.6 162.985313531233 48867.357542556 1116.4667267618
