"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9052" 9052 0.840852248238296 0.3 2.6 351.206496065998 90723.9006134151 491.199361482085
"9053" 9053 0.841808128106588 0.3 2.6 351.325321177677 90460.3847560199 489.928697382984
"9054" 9054 0.840615349408574 0.3 2.6 347.680434935606 90210.6019004145 489.959491505677
"9055" 9055 0.843506084764905 0.3 2.6 347.942281441978 89994.1912044648 491.942203222473
"9056" 9056 0.840887709702957 0.3 2.6 345.224339725814 91139.8718406166 491.323159612706
"9057" 9057 0.842519128400377 0.3 2.6 345.331325550376 91220.4401140289 490.760796565384
"9058" 9058 0.842519128400377 0.3 2.6 345.331325550376 91220.4401140289 490.760796565384
"9059" 9059 0.843519838265673 0.3 2.6 346.123346714688 90886.7359968385 491.935029995292
"9060" 9060 0.841381397031917 0.3 2.6 346.21845081665 90582.1648584837 489.579051799052
"9061" 9061 0.841743506207709 0.3 2.6 346.477055588879 90799.0812150203 489.697295317663
"9062" 9062 0.84218753294902 0.3 2.6 346.326798260434 90824.9685913909 489.813579448079
"9063" 9063 0.84218753294902 0.3 2.6 346.326798260434 90824.9685913909 489.813579448079
"9064" 9064 0.84315115424212 0.3 2.6 346.652217318624 90850.2885573758 491.023354720811
"9065" 9065 0.841895839959412 0.3 2.6 347.594714104408 91342.1295334055 490.932777302059
"9066" 9066 0.842218477127938 0.3 2.6 347.823926360236 91579.9313156208 491.703473844782
"9067" 9067 0.842261605421672 0.3 2.6 347.583901910349 91382.0282738852 491.049727662659
"9068" 9068 0.843221172468447 0.3 2.6 347.283696603656 91146.7143350274 491.546320717175
"9069" 9069 0.843221172468447 0.3 2.6 347.283696603656 91146.7143350274 491.546320717175
"9070" 9070 0.842006610211215 0.3 2.6 347.200570122092 91063.3913874403 490.167276757275
"9071" 9071 0.842234171992953 0.3 2.6 347.563459463105 91452.7039178795 491.247814041178
"9072" 9072 0.839987768151106 0.3 2.6 347.16552280583 88675.0742833006 492.415066110212
"9073" 9073 0.840648892534214 0.3 2.6 347.147493276528 88529.0498023439 492.08150190763
"9074" 9074 0.840598835746114 0.3 2.6 347.565747598397 88785.8845271684 491.197574927343
"9075" 9075 0.842677831554374 0.3 2.6 346.715854000337 89198.032080267 491.701866507499
"9076" 9076 0.841507215199735 0.3 2.6 346.564505109853 89333.9047609172 489.982924385408
"9077" 9077 0.842951204253573 0.3 2.6 346.565415044616 89385.035566633 491.869387484169
"9078" 9078 0.84092495901574 0.3 2.6 346.561089063241 89114.0469494797 490.510735150522
"9079" 9079 0.841721347837222 0.3 2.6 346.764378652645 88908.8171409693 491.114009440549
"9080" 9080 0.840396080509384 0.3 2.6 346.989352433857 88931.0582860365 491.237922883519
"9081" 9081 0.842655170039757 0.3 2.6 346.57695337712 88633.1927900912 493.775096682908
"9082" 9082 0.841327737694829 0.3 2.6 346.710853936507 90208.9698587187 489.267308261161
"9083" 9083 0.841327737694829 0.3 2.6 346.710853936507 90208.9698587187 489.267308261161
"9084" 9084 0.84021992995161 0.3 2.6 346.820398346123 90447.4222079504 491.100766735499
"9085" 9085 0.840849665737723 0.3 2.6 347.575073630685 91299.9651142328 491.93089402931
"9086" 9086 0.842184417652698 0.3 2.6 346.743842539286 89526.0661411309 490.071315412274
"9087" 9087 0.840960086655165 0.3 2.6 348.24780748457 90018.8259614468 489.365569563138
"9088" 9088 0.841253872599586 0.3 2.6 348.154988376525 90008.0615170707 489.138100228713
"9089" 9089 0.842640421822462 0.3 2.6 348.454370250837 89890.310403988 489.980592116429
"9090" 9090 0.842771435589413 0.3 2.6 348.363573951473 89664.627258063 490.499397744078
"9091" 9091 0.841663195709171 0.3 2.6 348.896330729943 89709.4610811272 489.147312259908
"9092" 9092 0.840385968990802 0.3 2.6 349.091421464786 89692.919454243 490.090078328047
"9093" 9093 0.840404724219305 0.3 2.6 347.789175039927 90983.0932323224 491.907909926711
"9094" 9094 0.840404724219305 0.3 2.6 347.789175039927 90983.0932323224 491.907909926711
"9095" 9095 0.841558010676424 0.3 2.6 347.179275409291 90535.0933854895 489.367196286145
"9096" 9096 0.841032394965766 0.3 2.6 347.119513979217 90653.6670033698 489.949069701541
"9097" 9097 0.84290956599589 0.3 2.6 346.767071890464 90404.2799953952 490.359717515806
"9098" 9098 0.841215814650514 0.3 2.6 346.594870117086 90717.6564286998 489.868940135505
"9099" 9099 0.841811544357495 0.3 2.6 346.734500484295 90697.9156408179 489.533900305357
"9100" 9100 0.842591176312857 0.3 2.6 347.306713409386 91286.0911759188 490.952495396245
"9101" 9101 0.84129128404723 0.3 2.6 346.774736451851 91046.944721072 490.462150445517
"9102" 9102 0.841137488481722 0.3 2.6 347.311754634054 90724.2994270467 489.951083640292
"9103" 9103 0.842071770592805 0.3 2.6 347.452216579123 90673.4767929843 489.536152925011
"9104" 9104 0.841449085614634 0.3 2.6 347.273041804797 90345.2132057099 489.230253870405
"9105" 9105 0.840207715893749 0.3 2.6 350.117216211629 89759.4887834477 490.532606415953
"9106" 9106 0.841598316251637 0.3 2.6 350.353019028703 89744.712788683 489.213696202276
"9107" 9107 0.841526964182902 0.3 2.6 350.086540962813 89640.8030971887 489.218109351969
"9108" 9108 0.840827212126537 0.3 2.6 350.277251781055 89526.5883072364 489.60254480289
"9109" 9109 0.84062124842187 0.3 2.6 350.603655890364 89265.3534857402 490.018624061613
"9110" 9110 0.840950101298522 0.3 2.6 350.689479626743 89383.7655590602 489.630243872996
"9111" 9111 0.840956291792627 0.3 2.6 350.862763845589 89225.4932541078 489.794355811856
"9112" 9112 0.841051739076972 0.3 2.6 350.32363730623 89464.424681333 489.468534197823
"9113" 9113 0.842108577315496 0.3 2.6 349.907903424341 89586.0551842386 489.565391739114
"9114" 9114 0.842108577315496 0.3 2.6 349.907903424341 89586.0551842386 489.565391739114
"9115" 9115 0.840958076924809 0.3 2.6 349.753966527664 89649.4184361893 489.397426715497
"9116" 9116 0.841925342894327 0.3 2.6 349.818694891432 89934.4485769986 489.214726804909
"9117" 9117 0.841314961305713 0.3 2.6 350.289044713627 89270.352629867 489.577751926344
"9118" 9118 0.841314961305713 0.3 2.6 350.289044713627 89270.352629867 489.577751926344
"9119" 9119 0.841314961305713 0.3 2.6 350.289044713627 89270.352629867 489.577751926344
"9120" 9120 0.841314961305713 0.3 2.6 350.289044713627 89270.352629867 489.577751926344
"9121" 9121 0.841099641064672 0.3 2.6 350.10034178698 89400.4951057746 489.476758164691
"9122" 9122 0.841099641064672 0.3 2.6 350.10034178698 89400.4951057746 489.476758164691
"9123" 9123 0.84074154080851 0.3 2.6 350.298362157956 89540.8655085358 489.688221774327
"9124" 9124 0.841513900611336 0.3 2.6 350.494330133875 89545.3076375105 489.322070135997
"9125" 9125 0.840819781065744 0.3 2.6 350.260347441312 89462.8153391561 489.638603536889
"9126" 9126 0.841082786111442 0.3 2.6 350.640397631213 89045.6138149132 489.97327275761
"9127" 9127 0.841189010492286 0.3 2.6 350.406515492177 89147.7613609954 489.77282620457
"9128" 9128 0.842959213090696 0.3 2.6 349.787785413853 89438.1174911157 491.24728078726
"9129" 9129 0.840231358787382 0.3 2.6 349.77393772651 88968.9827778873 490.882638316508
"9130" 9130 0.841262553539344 0.3 2.6 349.835653237794 88704.6774197063 490.748402149938
"9131" 9131 0.841120525615494 0.3 2.6 350.001489277361 88801.8837750879 490.472243531298
"9132" 9132 0.841120525615494 0.3 2.6 350.001489277361 88801.8837750879 490.472243531298
"9133" 9133 0.841440783745505 0.3 2.6 348.343652258686 88997.8849125482 490.246411734023
"9134" 9134 0.841754590133659 0.3 2.6 348.694293814769 89452.5269440459 489.462762455173
"9135" 9135 0.841754590133659 0.3 2.6 348.694293814769 89452.5269440459 489.462762455173
"9136" 9136 0.840117462979013 0.3 2.6 348.332928262016 89300.6584823616 490.788119253064
"9137" 9137 0.840994499353612 0.3 2.6 348.33885718554 89417.5851695384 489.559513581507
"9138" 9138 0.841648857569611 0.3 2.6 347.983725989768 89231.8560591111 489.882611589011
"9139" 9139 0.841121181453267 0.3 2.6 348.525716225133 88936.4100059629 490.328232766742
"9140" 9140 0.842016193254318 0.3 2.6 348.898762344281 88922.8501930222 490.80518508842
"9141" 9141 0.841659236193111 0.3 2.6 348.161709298444 91769.0535643926 492.730360288283
"9142" 9142 0.842522197087505 0.3 2.6 348.472755171541 91596.5261379305 492.019202162918
"9143" 9143 0.843203898384366 0.3 2.6 348.869909949316 91501.2580489945 492.59881885333
"9144" 9144 0.841242832711878 0.3 2.6 346.702054006563 89800.2371725241 489.363098446749
"9145" 9145 0.842417604220825 0.3 2.6 346.871727442024 89540.6812091291 490.336034977771
"9146" 9146 0.842287611187607 0.3 2.6 346.9601682816 89568.3311842809 490.072646970254
"9147" 9147 0.840571064262298 0.3 2.6 347.031845330229 89602.2915925683 490.017302427192
"9148" 9148 0.84177549999107 0.3 2.6 347.134308392729 89684.5071051929 489.395689828646
"9149" 9149 0.84111901383391 0.3 2.6 349.590264639791 89744.0799796825 489.249738856824
"9150" 9150 0.842532546391647 0.3 2.6 349.355715660181 89885.2732310783 489.81737106826
"9151" 9151 0.841930969387188 0.3 2.6 349.567666746301 90057.9643526124 489.191671219536
"9152" 9152 0.841930969387188 0.3 2.6 349.567666746301 90057.9643526124 489.191671219536
"9153" 9153 0.842029053960037 0.3 2.6 349.666176368859 90216.6117846877 489.308192705765
"9154" 9154 0.840967713864343 0.3 2.6 349.870481845209 90234.404790422 489.675940396418
"9155" 9155 0.841234754963025 0.3 2.6 349.016673932437 90494.0518231273 489.615848764768
"9156" 9156 0.840290163907613 0.3 2.6 348.94755283828 88764.2089892612 491.269139356712
"9157" 9157 0.840863659862487 0.3 2.6 351.424330348797 89392.2860817954 489.807462728277
"9158" 9158 0.841861274084923 0.3 2.6 351.066951912957 89535.6325699773 489.542813945275
"9159" 9159 0.841835198786797 0.3 2.6 351.174567680736 89778.0977917496 489.427572145264
"9160" 9160 0.8410306109667 0.3 2.6 350.894471974627 89549.2987459326 489.514184139635
"9161" 9161 0.842034060783729 0.3 2.6 350.905820425449 89771.564034677 489.495781232394
"9162" 9162 0.843335323365159 0.3 2.6 351.21777291718 89805.6475388397 491.857078051363
"9163" 9163 0.841481105662976 0.3 2.6 352.487536577378 90062.1354830988 489.927266667889
"9164" 9164 0.843184710549404 0.3 2.6 352.559017965157 90082.6154605496 491.757938336623
"9165" 9165 0.842001217131869 0.3 2.6 352.60737862794 90187.3416912593 490.151681857741
"9166" 9166 0.8418988533956 0.3 2.6 353.068591524534 90576.3598724259 490.954864116035
"9167" 9167 0.841356633142858 0.3 2.6 353.896661657856 90612.7931036169 491.740424779332
"9168" 9168 0.841629727081554 0.3 2.6 354.103000430163 90350.2864157437 491.141155115845
"9169" 9169 0.842016334125216 0.3 2.6 354.075768022053 90188.2321946876 490.917900250897
"9170" 9170 0.841257318881913 0.3 2.6 353.761048736521 90194.9496673204 490.839333837426
"9171" 9171 0.840856464661802 0.3 2.6 353.548780577983 90113.2200231899 490.991548979827
"9172" 9172 0.841548273971838 0.3 2.6 353.589171393868 90017.0036813478 490.382554350928
"9173" 9173 0.84210667987584 0.3 2.6 353.390416883943 90098.7475658474 490.500477146599
"9174" 9174 0.840895683446831 0.3 2.6 353.373929875067 90175.2451154412 490.951598409711
"9175" 9175 0.841781208172646 0.3 2.6 353.224621600504 90388.7764564382 490.678738511112
"9176" 9176 0.842534685324035 0.3 2.6 353.836572125691 90114.0645659779 491.172924304507
"9177" 9177 0.841104783080337 0.3 2.6 353.461028710187 90252.060562814 490.899400626764
"9178" 9178 0.84200870128265 0.3 2.6 353.580512324525 90420.9555907292 490.973115974889
"9179" 9179 0.841061668839592 0.3 2.6 353.599217165429 90213.8961198134 490.951444817266
"9180" 9180 0.841061668839592 0.3 2.6 353.599217165429 90213.8961198134 490.951444817266
"9181" 9181 0.842781441278818 0.3 2.6 353.447247607678 90117.1535908309 491.345670620456
"9182" 9182 0.841775916022914 0.3 2.6 353.697119150926 89964.9726989687 490.399451718434
"9183" 9183 0.841323529238773 0.3 2.6 353.37781423099 90237.465807571 490.651800552743
"9184" 9184 0.841602498955285 0.3 2.6 353.007272103775 90272.3246266652 490.395628054962
"9185" 9185 0.841800522992635 0.3 2.6 353.170062898154 90066.6637455817 490.228220714012
"9186" 9186 0.841681752071106 0.3 2.6 352.883799687288 90307.0325196445 490.373713411962
"9187" 9187 0.841710719106317 0.3 2.6 352.768007081756 90099.4571383751 490.06010955989
"9188" 9188 0.841710719106317 0.3 2.6 352.768007081756 90099.4571383751 490.06010955989
"9189" 9189 0.84251276992997 0.3 2.6 352.381130547934 89878.8457613549 490.411793229203
"9190" 9190 0.841338188548308 0.3 2.6 352.993150690019 90287.1442530051 490.52330848826
"9191" 9191 0.841959800260989 0.3 2.6 353.123153049982 90040.6575037385 490.239476679896
"9192" 9192 0.842368234682109 0.3 2.6 353.233273989691 89478.3447767532 490.703792359787
"9193" 9193 0.841399858071079 0.3 2.6 353.276778962 89499.843029441 490.06093647103
"9194" 9194 0.841399858071079 0.3 2.6 353.276778962 89499.843029441 490.06093647103
"9195" 9195 0.841402611441608 0.3 2.6 353.701303893336 89129.432122535 490.469832700425
"9196" 9196 0.841657187328493 0.3 2.6 353.540204543701 89279.2783725394 490.330887407788
"9197" 9197 0.842196434228462 0.3 2.6 353.641947808465 89281.8361290612 490.823923141685
"9198" 9198 0.841197220788928 0.3 2.6 353.440745894213 89174.1420540559 490.34250278668
"9199" 9199 0.841969575327291 0.3 2.6 353.421597501492 89528.8325568682 490.303512184734
"9200" 9200 0.841061098249432 0.3 2.6 353.089305972735 89386.2302710017 490.134885398278
"9201" 9201 0.842186488483231 0.3 2.6 353.037692462356 89840.9722065019 490.276714959471
"9202" 9202 0.840480444648351 0.3 2.6 352.319967251053 90058.5568003337 490.910200015493
"9203" 9203 0.842076215439063 0.3 2.6 352.376031247367 90120.2934863918 490.036108518714
"9204" 9204 0.840615381664643 0.3 2.6 352.406920213102 89830.7001622285 490.45113807109
"9205" 9205 0.841847732402135 0.3 2.6 352.02278998125 89649.1250711966 489.688320051207
"9206" 9206 0.840600402072219 0.3 2.6 352.784619951761 89720.0556854722 490.534809403883
"9207" 9207 0.839960620218942 0.3 2.6 352.97401471255 89962.8565650789 492.204587187233
"9208" 9208 0.842205201162891 0.3 2.6 353.063433817387 90274.7868207899 490.584378732379
"9209" 9209 0.842371658377821 0.3 2.6 349.934957897111 90762.4018704755 490.196774517423
"9210" 9210 0.842390509640463 0.3 2.6 349.495919629543 90814.7794652656 490.188667633869
"9211" 9211 0.841208761045717 0.3 2.6 349.512152467966 90975.2629420712 490.794367292565
"9212" 9212 0.841447335602731 0.3 2.6 348.987299341323 91431.1511305196 491.849436110531
"9213" 9213 0.841447335602731 0.3 2.6 348.987299341323 91431.1511305196 491.849436110531
"9214" 9214 0.842527512033515 0.3 2.6 349.168872752793 91278.7442177381 491.246452929697
"9215" 9215 0.842527512033515 0.3 2.6 349.168872752793 91278.7442177381 491.246452929697
"9216" 9216 0.841899235890844 0.3 2.6 349.531620235031 91009.7460415209 490.44835822448
"9217" 9217 0.842142572971989 0.3 2.6 348.375897039632 91093.0127729916 490.397035455874
"9218" 9218 0.841523502587923 0.3 2.6 348.482833573315 90869.2410081527 490.017803293275
"9219" 9219 0.841611662740026 0.3 2.6 345.835846969996 90229.352905744 489.349071932716
"9220" 9220 0.84132376038693 0.3 2.6 345.661737134402 90270.9707949064 489.483433215389
"9221" 9221 0.84190557680864 0.3 2.6 345.513335324022 90442.1933426181 489.502859509225
"9222" 9222 0.841701919853771 0.3 2.6 345.058927369119 90681.0605006078 489.75678101438
"9223" 9223 0.84148776374392 0.3 2.6 344.814188504817 90539.018547947 489.757897110358
"9224" 9224 0.841762333077017 0.3 2.6 344.592013731156 90420.8888350313 489.721699233585
"9225" 9225 0.841657421152005 0.3 2.6 346.571000883647 89595.7209858484 489.589308669443
"9226" 9226 0.841719015887066 0.3 2.6 346.618000696036 89755.5489232126 489.407164742139
"9227" 9227 0.841590555440867 0.3 2.6 346.265745472398 90018.538710501 489.282634542212
"9228" 9228 0.841903215919257 0.3 2.6 346.055656467089 89794.8659985983 489.605040540869
"9229" 9229 0.841791516073472 0.3 2.6 346.516554819404 89737.1757090963 489.482479544637
"9230" 9230 0.842947151992099 0.3 2.6 346.963965777773 90337.627496512 490.416865955517
"9231" 9231 0.841229641850062 0.3 2.6 346.411043180604 90634.9616465579 489.743049589494
"9232" 9232 0.842292523880203 0.3 2.6 346.787504557259 90771.548269346 489.782079828795
"9233" 9233 0.842698734596682 0.3 2.6 346.599948035729 90709.9155341125 490.148858097569
"9234" 9234 0.841140216463739 0.3 2.6 346.766970162505 90806.2395960738 490.101635473246
"9235" 9235 0.84273477192963 0.3 2.6 346.335796041489 90799.8544189712 490.297998943047
"9236" 9236 0.841679659227858 0.3 2.6 346.594696539182 91367.1548678146 490.997648096887
"9237" 9237 0.842690413931181 0.3 2.6 346.023560822793 91303.0401363315 491.037767331165
"9238" 9238 0.841077902420863 0.3 2.6 345.730385032285 89171.6690927889 490.641935101588
"9239" 9239 0.840064829378148 0.3 2.6 345.38911505354 89612.2384974134 491.365226338726
"9240" 9240 0.840927326196906 0.3 2.6 345.415667779609 89631.1596714563 490.072604091947
"9241" 9241 0.842471203759686 0.3 2.6 345.144155558573 89647.2648678031 490.802794106037
"9242" 9242 0.840925495954819 0.3 2.6 344.905980531079 90034.847835435 489.998094529828
"9243" 9243 0.842521867329178 0.3 2.6 345.145502572815 90145.0414900787 490.192020139955
"9244" 9244 0.841189507575107 0.3 2.6 345.295145183749 89973.0429098514 489.675837624
"9245" 9245 0.841265487234307 0.3 2.6 345.902445954061 90261.6724273053 489.461139242723
"9246" 9246 0.842654756160089 0.3 2.6 346.479306260427 90210.3937916384 490.012432678139
"9247" 9247 0.842654756160089 0.3 2.6 346.479306260427 90210.3937916384 490.012432678139
"9248" 9248 0.841867086221302 0.3 2.6 346.118438057542 90789.0415893904 489.700641207611
"9249" 9249 0.841561074571199 0.3 2.6 346.018129906475 90720.3179140956 489.68030378542
"9250" 9250 0.841561074571199 0.3 2.6 346.018129906475 90720.3179140956 489.68030378542
"9251" 9251 0.841450435257277 0.3 2.6 345.831410706368 90843.0657715484 489.947755106453
"9252" 9252 0.843705007359467 0.3 2.6 345.61489468816 91165.2900891412 492.735837923279
"9253" 9253 0.84177957892085 0.3 2.6 345.108882833464 89824.8158039242 489.820146246548
"9254" 9254 0.84177957892085 0.3 2.6 345.108882833464 89824.8158039242 489.820146246548
"9255" 9255 0.840421913869909 0.3 2.6 345.064578225039 89794.5738115401 490.699421117114
"9256" 9256 0.840488582236653 0.3 2.6 345.137809655354 89901.9532723168 490.525925425271
"9257" 9257 0.841977198768837 0.3 2.6 345.746164046614 90441.0800300907 489.47698311847
"9258" 9258 0.841168387623777 0.3 2.6 346.465189709438 90452.187949101 489.573955865867
"9259" 9259 0.840936261914161 0.3 2.6 346.060296835657 90817.853061317 490.428107298812
"9260" 9260 0.841224100097068 0.3 2.6 346.399606729321 91001.8147058786 490.42780258137
"9261" 9261 0.842107840570696 0.3 2.6 346.560336905723 91252.476933535 490.583640078582
"9262" 9262 0.842522049666112 0.3 2.6 346.418214609955 90943.8255425496 490.214459512866
"9263" 9263 0.842370767543262 0.3 2.6 346.573486190659 90804.275939757 489.889985332131
"9264" 9264 0.841650270832438 0.3 2.6 346.625882222801 91005.5236202992 490.097135545852
"9265" 9265 0.841860948461742 0.3 2.6 346.181450653036 91112.1836742571 490.267269347449
"9266" 9266 0.843432743020853 0.3 2.6 349.836947088353 89422.9966381016 492.604350438876
"9267" 9267 0.841305882103654 0.3 2.6 350.126343100669 89444.7639915283 489.374360550887
"9268" 9268 0.841687233536431 0.3 2.6 350.222364186678 89149.2703469139 489.870079781295
"9269" 9269 0.841553217227641 0.3 2.6 350.445413873533 89195.6467598886 489.732906708828
"9270" 9270 0.842506446422495 0.3 2.6 350.039075966659 89597.8134939763 490.08724283186
"9271" 9271 0.84201266631989 0.3 2.6 349.633058648169 89832.0917888729 489.278981635083
"9272" 9272 0.84159008395583 0.3 2.6 349.974276024237 89511.0197216488 489.315734444434
"9273" 9273 0.842052784293511 0.3 2.6 349.935492632143 89676.098435621 489.431458721431
"9274" 9274 0.841442950902558 0.3 2.6 350.394889496866 89281.1778063664 489.575472850013
"9275" 9275 0.841176766853883 0.3 2.6 350.392231409733 89267.3071550898 489.609574415771
"9276" 9276 0.840566060977057 0.3 2.6 350.327658992013 89402.1650765483 489.962359353569
"9277" 9277 0.841980249974058 0.3 2.6 350.796970863619 89570.4346010202 489.556591343576
"9278" 9278 0.842972693726817 0.3 2.6 351.920473882833 90787.2340953158 491.709445037366
"9279" 9279 0.840563444521033 0.3 2.6 351.814492263416 90840.9547779029 492.373396800532
"9280" 9280 0.842191837506027 0.3 2.6 352.373049674886 89464.2666294582 490.205021467671
"9281" 9281 0.839459511278978 0.3 2.6 351.111873612655 88175.3625816757 494.083807792044
"9282" 9282 0.839459511278978 0.3 2.6 351.111873612655 88175.3625816757 494.083807792044
"9283" 9283 0.840193510875029 0.3 2.6 350.901605338272 88634.7107516767 491.545215795982
"9284" 9284 0.841690327615231 0.3 2.6 347.744672621111 89546.9568104395 489.416648638009
"9285" 9285 0.841935282971022 0.3 2.6 347.497671684341 89485.0390423018 489.707455263555
"9286" 9286 0.8407120058043 0.3 2.6 347.557439410513 89781.577686495 489.670064330629
"9287" 9287 0.839837934937455 0.3 2.6 347.028641739232 89859.5176985502 491.46107770403
"9288" 9288 0.841534159954414 0.3 2.6 346.658802994218 89675.3771943657 489.437921851718
"9289" 9289 0.8408633952845 0.3 2.6 346.855969377782 89294.2456798859 490.110950892819
"9290" 9290 0.841520212794251 0.3 2.6 346.460280197253 89817.9968609687 489.35040233269
"9291" 9291 0.840905727529004 0.3 2.6 346.426365445048 89929.6350254768 489.611406782724
"9292" 9292 0.841978175773624 0.3 2.6 346.752213747343 90189.2115786493 489.262485039996
"9293" 9293 0.842363893021521 0.3 2.6 346.533041935886 89982.3557399382 489.736185458798
"9294" 9294 0.841111199347832 0.3 2.6 346.313733805608 89736.3161043292 489.564554043804
"9295" 9295 0.842374532586278 0.3 2.6 346.522839302081 89865.5956428341 489.866977782794
"9296" 9296 0.840319378412029 0.3 2.6 346.427482992226 89755.7667282959 490.482621983915
"9297" 9297 0.841408261561775 0.3 2.6 346.231508412233 89534.4927625308 489.729756198957
"9298" 9298 0.841303905120718 0.3 2.6 346.375796306274 89564.2563329352 489.653889200522
"9299" 9299 0.84188696899305 0.3 2.6 346.158115642483 89760.6822929544 489.604871000455
"9300" 9300 0.841608601244587 0.3 2.6 345.884688764072 89524.9950230711 489.893977216155
"9301" 9301 0.8408742430498 0.3 2.6 345.891074129987 89647.9953772743 489.936679312431
"9302" 9302 0.839795718318255 0.3 2.6 346.133017364608 89407.2635517401 491.885686021219
"9303" 9303 0.842179541784645 0.3 2.6 346.254962463857 89636.4452458624 490.014395621253
"9304" 9304 0.84237263971914 0.3 2.6 346.686133840638 90917.7996280198 490.039745287787
"9305" 9305 0.841640672576654 0.3 2.6 347.062507457341 90748.5628194228 489.626904614696
"9306" 9306 0.842678237684879 0.3 2.6 347.427149508124 90436.4427172274 489.923761859213
"9307" 9307 0.841984621965908 0.3 2.6 347.6046826193 90843.092682151 489.764904092125
"9308" 9308 0.841355796328287 0.3 2.6 347.231336651893 90811.5164097794 489.901477560508
"9309" 9309 0.841589811398846 0.3 2.6 347.266836313296 90806.5682467933 489.74532990426
"9310" 9310 0.842262582756453 0.3 2.6 347.396745070902 90776.2954202801 489.762997896217
"9311" 9311 0.840982856189974 0.3 2.6 346.881118441819 90887.5117607323 490.475254811371
"9312" 9312 0.841136721601457 0.3 2.6 345.072314883309 90358.4210089678 489.801370145014
"9313" 9313 0.84282268123696 0.3 2.6 344.765815384292 90258.6477167018 490.727296048356
"9314" 9314 0.84173155294044 0.3 2.6 344.747390535115 90377.0928750185 489.661188841562
"9315" 9315 0.840951154557002 0.3 2.6 345.068108407486 90221.9388073532 489.928855729503
"9316" 9316 0.841294882854582 0.3 2.6 344.972784290091 90014.3821718195 489.714069393681
"9317" 9317 0.842102452013076 0.3 2.6 344.853538450425 90289.0832837237 489.769665972851
"9318" 9318 0.84186237112581 0.3 2.6 344.552261878408 90560.2989029489 489.798956835922
"9319" 9319 0.841744365371455 0.3 2.6 344.57378662067 90469.9927012875 489.741140778034
"9320" 9320 0.8409636750103 0.3 2.6 344.230558640944 90402.1901599198 490.26442039195
"9321" 9321 0.840722627085536 0.3 2.6 343.923220788449 90147.1774062586 490.613964183938
"9322" 9322 0.841632966922928 0.3 2.6 343.435060960502 90222.0984747187 490.192935259047
"9323" 9323 0.842388632252994 0.3 2.6 343.419479529849 90196.8298186606 490.682494837881
"9324" 9324 0.840866283706131 0.3 2.6 343.22349379579 89874.2746601269 490.898084318573
"9325" 9325 0.842015448835987 0.3 2.6 343.568743301692 90153.0341745548 490.296525604018
"9326" 9326 0.841460777853899 0.3 2.6 343.313845145257 90071.5319127832 490.348966147361
"9327" 9327 0.842239244673071 0.3 2.6 343.416887310956 90354.6286297216 490.42265817806
"9328" 9328 0.841056982782545 0.3 2.6 343.238577254351 90547.2560225385 490.638324600578
"9329" 9329 0.841914658605745 0.3 2.6 343.184939843426 90887.5038091526 490.528365265853
"9330" 9330 0.841688645571811 0.3 2.6 342.481311702381 91385.5622032593 491.66363277472
"9331" 9331 0.841688645571811 0.3 2.6 342.481311702381 91385.5622032593 491.66363277472
"9332" 9332 0.840079206292987 0.3 2.6 346.404451323831 90717.9669359359 492.012463787009
"9333" 9333 0.842166742119051 0.3 2.6 345.907745672889 90738.8578816306 489.746350285271
"9334" 9334 0.842151201037446 0.3 2.6 346.537298583194 90684.4124039188 489.614923299282
"9335" 9335 0.841899871660341 0.3 2.6 345.595545314967 90790.5745944056 489.770034305837
"9336" 9336 0.841812893289414 0.3 2.6 345.047414450029 90434.7992329939 489.596145505906
"9337" 9337 0.842007663500545 0.3 2.6 345.02482373128 90540.0014632789 489.697431566312
"9338" 9338 0.843192272518009 0.3 2.6 345.30653594553 90546.1807473454 491.198233650946
"9339" 9339 0.841200619066926 0.3 2.6 345.420333947175 90799.8011808471 490.143436728742
"9340" 9340 0.841896926707645 0.3 2.6 345.51302744261 91026.4036633736 490.142902315101
"9341" 9341 0.843304089632749 0.3 2.6 345.482946524724 89898.5021038256 492.038445224002
"9342" 9342 0.841211970861086 0.3 2.6 341.876500327562 90764.4196496553 491.308124060624
"9343" 9343 0.842734378706802 0.3 2.6 342.2628665852 90611.1450238215 491.520393223664
"9344" 9344 0.840653345353461 0.3 2.6 342.435666956089 90567.4031504245 491.592529756809
"9345" 9345 0.840672291066384 0.3 2.6 343.068610789419 90807.1905678949 491.559535302025
"9346" 9346 0.842525643392941 0.3 2.6 343.238245147892 90986.2774042135 490.935725667315
"9347" 9347 0.843084567129038 0.3 2.6 343.495695443258 90538.3201050419 491.584380533211
"9348" 9348 0.841269234424706 0.3 2.6 343.937916630867 90160.295091875 490.079967430107
"9349" 9349 0.84135933988205 0.3 2.6 343.641435853686 90400.4514192183 490.156468730885
"9350" 9350 0.841970525184427 0.3 2.6 343.485000675731 91034.6579552599 490.607721562864
"9351" 9351 0.840516668357885 0.3 2.6 343.591321299642 91229.3127107727 492.617566771323
"9352" 9352 0.840585652401885 0.3 2.6 343.789548200093 91678.4863360678 493.887843726488
"9353" 9353 0.842841069113413 0.3 2.6 343.415427768461 91927.8474111341 493.099651264905
"9354" 9354 0.841794433524312 0.3 2.6 343.450442127788 91852.7648982115 492.684371168317
"9355" 9355 0.841742590197948 0.3 2.6 343.614487779082 91672.4739032563 492.089581433027
