"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8751" 8751 0.761146647410346 0.3 2.6 83.5912772388475 66310.0374143867 2171.48312299718
"8752" 8752 0.762003715706877 0.3 2.6 83.6004390147991 66447.8272843364 2171.24556884342
"8753" 8753 0.761305956316377 0.3 2.6 83.6589433457219 66492.8002465686 2171.01395654397
"8754" 8754 0.76066860428178 0.3 2.6 83.560770070942 66685.8751547087 2172.96066282068
"8755" 8755 0.761529488267405 0.3 2.6 83.5569028960043 66683.3307655396 2171.67153287836
"8756" 8756 0.761585332413955 0.3 2.6 83.6385608342064 66989.183784695 2171.71850672104
"8757" 8757 0.761201008883071 0.3 2.6 83.679340599875 66826.5947226121 2171.52672082058
"8758" 8758 0.761267687309566 0.3 2.6 83.4425167851284 66007.7172812755 2172.43975336735
"8759" 8759 0.761018202458711 0.3 2.6 83.4938918518106 66060.5412858117 2172.26874827314
"8760" 8760 0.760486054115171 0.3 2.6 83.6440868112048 66306.8466514698 2172.30673644542
"8761" 8761 0.762963763620771 0.3 2.6 83.8241110834498 66482.6829423436 2171.37210070865
"8762" 8762 0.760968205976524 0.3 2.6 83.9552126526439 66941.0192948066 2170.6017226885
"8763" 8763 0.763316544258311 0.3 2.6 83.9858779503953 67123.7813925573 2171.56345270317
"8764" 8764 0.761323224797073 0.3 2.6 83.9008632808276 67205.5133288743 2171.14913139409
"8765" 8765 0.762698619043903 0.3 2.6 83.9358297340142 66866.0184499539 2170.21270289572
"8766" 8766 0.76220535292393 0.3 2.6 83.9393581372902 66670.0964720547 2169.4195836776
"8767" 8767 0.761250927186385 0.3 2.6 83.9157480147987 66313.1909765637 2169.39492444139
"8768" 8768 0.760985909476244 0.3 2.6 83.9106547401025 66622.1835922228 2170.07879185852
"8769" 8769 0.760821191854179 0.3 2.6 83.8828692753427 66490.3784438288 2170.33602876087
"8770" 8770 0.761301596606919 0.3 2.6 83.8745622985417 66688.8871147616 2169.96607738541
"8771" 8771 0.761379629950431 0.3 2.6 83.7989262693117 66705.2188183478 2170.36387573843
"8772" 8772 0.761695702543066 0.3 2.6 83.902890074762 66266.0278825678 2169.31363514777
"8773" 8773 0.761695702543066 0.3 2.6 83.902890074762 66266.0278825678 2169.31363514777
"8774" 8774 0.760796859442144 0.3 2.6 83.9805506382793 66192.7368902198 2169.53497200515
"8775" 8775 0.760796859442144 0.3 2.6 83.9805506382793 66192.7368902198 2169.53497200515
"8776" 8776 0.76127460108472 0.3 2.6 83.9565131282507 66313.0487861949 2169.12828054639
"8777" 8777 0.761089425435557 0.3 2.6 83.9364866566526 66396.7397317748 2169.4853002736
"8778" 8778 0.761089425435557 0.3 2.6 83.9364866566526 66396.7397317748 2169.4853002736
"8779" 8779 0.761560192397797 0.3 2.6 83.8136907920377 66538.4950541148 2169.94568604888
"8780" 8780 0.761178732243347 0.3 2.6 83.81314411312 66585.2667653409 2170.32019584438
"8781" 8781 0.761063689683147 0.3 2.6 83.7044652690549 66590.1103191224 2171.1412482651
"8782" 8782 0.76113178250758 0.3 2.6 83.8117497489703 66482.1074228014 2170.26331970085
"8783" 8783 0.762113581478032 0.3 2.6 83.7054743802524 66263.0921793511 2170.76086334027
"8784" 8784 0.760968985029302 0.3 2.6 83.729288865802 66654.8030805958 2171.2522880928
"8785" 8785 0.76255214609492 0.3 2.6 83.6905222491404 66488.1777721474 2171.3112341414
"8786" 8786 0.761595599298905 0.3 2.6 83.7076550193207 66383.2169076891 2170.50181457365
"8787" 8787 0.761772562621557 0.3 2.6 83.8088681453513 66066.9756174274 2170.06362450285
"8788" 8788 0.761772562621557 0.3 2.6 83.8088681453513 66066.9756174274 2170.06362450285
"8789" 8789 0.761847723210808 0.3 2.6 83.7313211649635 66089.615898368 2170.55964213032
"8790" 8790 0.760897582957831 0.3 2.6 83.7386831301839 65885.7643569305 2171.00426864262
"8791" 8791 0.761317795781969 0.3 2.6 83.6263706853499 65812.8073707496 2171.52959397412
"8792" 8792 0.762852839748437 0.3 2.6 83.7452552763458 66026.5333457242 2172.27616528938
"8793" 8793 0.762891152141698 0.3 2.6 83.9561837082967 66774.8853215 2170.38273035101
"8794" 8794 0.76209643192827 0.3 2.6 83.9506134081975 66981.4527588189 2169.73199849301
"8795" 8795 0.762672613485249 0.3 2.6 83.9627965445423 66977.9268296846 2170.15555899393
"8796" 8796 0.762672613485249 0.3 2.6 83.9627965445423 66977.9268296846 2170.15555899393
"8797" 8797 0.760709582351703 0.3 2.6 83.9102009694483 66948.1952828398 2171.48567536219
"8798" 8798 0.760709582351703 0.3 2.6 83.9102009694483 66948.1952828398 2171.48567536219
"8799" 8799 0.761897371689179 0.3 2.6 83.9508848426914 66869.2795360108 2169.49087025852
"8800" 8800 0.761125380548359 0.3 2.6 83.8372509873736 66537.2109017585 2170.18069617166
"8801" 8801 0.76214563337297 0.3 2.6 83.8690972793839 66565.9851658617 2169.73244522206
"8802" 8802 0.760921493467238 0.3 2.6 83.9428022583718 66240.8389097283 2169.58572174184
"8803" 8803 0.761488364345606 0.3 2.6 83.7940593906799 66221.968278192 2170.00791726
"8804" 8804 0.761996360228853 0.3 2.6 83.8020384911308 65947.2778956932 2170.46055913907
"8805" 8805 0.762467774771684 0.3 2.6 83.7335255501382 65861.5317744062 2171.83338113982
"8806" 8806 0.762235380000604 0.3 2.6 83.7637327220656 65853.4583502729 2171.22730160017
"8807" 8807 0.760848151445275 0.3 2.6 83.8286980398909 65960.7022973413 2170.43687568127
"8808" 8808 0.760517791260837 0.3 2.6 83.8647707453956 65900.6251877417 2170.79644157198
"8809" 8809 0.760010817249232 0.3 2.6 83.8820038261731 65752.1611327186 2172.00970763084
"8810" 8810 0.760891145596444 0.3 2.6 83.9287243933429 65865.9433677842 2169.84295298832
"8811" 8811 0.761527690568873 0.3 2.6 83.9550768843106 66024.1161620038 2169.14756264359
"8812" 8812 0.762587896416533 0.3 2.6 83.9755607692485 66057.7617023872 2170.12847026024
"8813" 8813 0.761361404276499 0.3 2.6 83.9326727955914 66233.4059045596 2169.20740761281
"8814" 8814 0.762595492873502 0.3 2.6 83.9780424908979 66511.1629934313 2169.64174924979
"8815" 8815 0.761889971630711 0.3 2.6 83.900314802669 66444.6253018294 2169.36529847918
"8816" 8816 0.761018884612658 0.3 2.6 83.9788665655783 66113.4407465234 2169.22985598441
"8817" 8817 0.760954442452902 0.3 2.6 83.9643872655707 66131.8109926556 2169.39365354726
"8818" 8818 0.760905628568249 0.3 2.6 83.8776697717244 66096.8731845797 2169.99548906985
"8819" 8819 0.760797250632321 0.3 2.6 83.9012355131397 65999.5798453078 2170.03582895699
"8820" 8820 0.761406670100413 0.3 2.6 83.9768122889704 66496.5863143473 2169.01569550912
"8821" 8821 0.762761999527457 0.3 2.6 83.9758079571027 66291.9468210544 2170.1476891742
"8822" 8822 0.76145532094808 0.3 2.6 83.9423204783533 66327.452275113 2169.10674081482
"8823" 8823 0.761760209815562 0.3 2.6 83.9644841657129 66494.2592900768 2168.9715145706
"8824" 8824 0.762659098905188 0.3 2.6 83.9359816963847 66484.5683139561 2170.01831489075
"8825" 8825 0.761215401946202 0.3 2.6 83.9974813165043 66694.9419488596 2169.35109061289
"8826" 8826 0.761871630834824 0.3 2.6 83.9349555160246 66693.9493892731 2169.32306477829
"8827" 8827 0.761002743191873 0.3 2.6 83.917203412246 66712.131050297 2170.18215901204
"8828" 8828 0.761666136294758 0.3 2.6 83.8890309866278 66544.2916140751 2169.46423710448
"8829" 8829 0.761406623353712 0.3 2.6 83.9523129227466 66553.3655131933 2169.21799725658
"8830" 8830 0.76178468762451 0.3 2.6 83.9481766060742 66604.7002412092 2169.14880496395
"8831" 8831 0.759907624113033 0.3 2.6 83.9894091175237 66650.8041184259 2172.73786383452
"8832" 8832 0.762727752409936 0.3 2.6 83.9412626475899 66603.0383056521 2170.0962904855
"8833" 8833 0.760289872108056 0.3 2.6 83.971807597684 66569.4386275626 2171.27843122299
"8834" 8834 0.761803560686667 0.3 2.6 83.8903990818752 66444.4328573574 2169.40201157853
"8835" 8835 0.760536283903654 0.3 2.6 83.9737117884635 66769.0220454064 2171.04136852156
"8836" 8836 0.76112193893341 0.3 2.6 83.9014043785491 66622.3748131478 2169.92287003779
"8837" 8837 0.760658972181285 0.3 2.6 83.8126018722744 66923.3491429771 2172.11188555799
"8838" 8838 0.762959365141408 0.3 2.6 83.6992863824263 67018.1127717081 2172.25734368979
"8839" 8839 0.762959365141408 0.3 2.6 83.6992863824263 67018.1127717081 2172.25734368979
"8840" 8840 0.761158490239871 0.3 2.6 83.7885840346893 67224.1625638273 2172.15245837001
"8841" 8841 0.761667078562386 0.3 2.6 83.7567129422653 67175.1717209657 2171.47575175407
"8842" 8842 0.761624787559262 0.3 2.6 83.7650382179839 66866.2876523671 2170.66742469899
"8843" 8843 0.761720734794195 0.3 2.6 83.9264366544285 66563.2512343003 2169.24673023241
"8844" 8844 0.761921528796234 0.3 2.6 83.9465949434221 66582.3535053959 2169.15888219026
"8845" 8845 0.761921528796234 0.3 2.6 83.9465949434221 66582.3535053959 2169.15888219026
"8846" 8846 0.761115276543811 0.3 2.6 83.9379814166534 66625.3307289301 2169.7192238598
"8847" 8847 0.762755474977683 0.3 2.6 83.9344475310494 66605.6634610789 2170.1914259941
"8848" 8848 0.761424543911951 0.3 2.6 83.8652506744495 66729.0457911507 2169.96720708785
"8849" 8849 0.762326681699973 0.3 2.6 83.7421353366548 66569.9469554693 2170.67183857161
"8850" 8850 0.761632630436408 0.3 2.6 83.750306922667 66732.9364706206 2170.51944335617
"8851" 8851 0.761632630436408 0.3 2.6 83.750306922667 66732.9364706206 2170.51944335617
"8852" 8852 0.762765003672311 0.3 2.6 83.8654757464815 66961.2365721394 2170.84622918792
"8853" 8853 0.761914522606694 0.3 2.6 83.9502839234361 67077.7063678121 2169.95006286397
"8854" 8854 0.760793235979673 0.3 2.6 83.9681583602851 66852.4883968884 2170.65125874228
"8855" 8855 0.762151435611908 0.3 2.6 83.8879578312578 66652.5547154377 2169.67225567701
"8856" 8856 0.761366977341176 0.3 2.6 83.7986683201534 66626.7668077221 2170.26016592966
"8857" 8857 0.762361260678693 0.3 2.6 83.8229741648291 66769.7113456546 2170.33768733073
"8858" 8858 0.762451766457549 0.3 2.6 83.8094172550215 66675.4985170874 2170.4557521318
"8859" 8859 0.762451766457549 0.3 2.6 83.8094172550215 66675.4985170874 2170.4557521318
"8860" 8860 0.761431019678484 0.3 2.6 83.7257902581462 66525.4923949439 2170.53677594684
"8861" 8861 0.761431019678484 0.3 2.6 83.7257902581462 66525.4923949439 2170.53677594684
"8862" 8862 0.762267590286508 0.3 2.6 83.8641952647003 66635.3493608131 2169.8994428161
"8863" 8863 0.761832417814 0.3 2.6 83.892705087652 66601.9023617511 2169.47905374388
"8864" 8864 0.762909837156902 0.3 2.6 83.9967509163705 66968.18160363 2170.35199519008
"8865" 8865 0.760911577866602 0.3 2.6 83.9867283683 67071.9612458958 2170.96791002554
"8866" 8866 0.760911577866602 0.3 2.6 83.9867283683 67071.9612458958 2170.96791002554
"8867" 8867 0.761367766151067 0.3 2.6 83.7513320301273 66596.9790376452 2170.50606207629
"8868" 8868 0.76261045191137 0.3 2.6 83.8693376953046 66657.0672774313 2170.32370674733
"8869" 8869 0.76249341990432 0.3 2.6 83.9307140039711 66960.244160572 2170.08430744115
"8870" 8870 0.76249341990432 0.3 2.6 83.9307140039711 66960.244160572 2170.08430744115
"8871" 8871 0.762490805379081 0.3 2.6 83.9406372162593 67100.3803314277 2170.28253251306
"8872" 8872 0.760753024061517 0.3 2.6 83.9811689759573 66935.6415585054 2170.9211963723
"8873" 8873 0.762622035418018 0.3 2.6 83.9949395303241 66572.285620375 2169.58124671446
"8874" 8874 0.762622035418018 0.3 2.6 83.9949395303241 66572.285620375 2169.58124671446
"8875" 8875 0.761974579588317 0.3 2.6 83.9242219149018 66669.1468511235 2169.38061426939
"8876" 8876 0.762192433900062 0.3 2.6 83.9824964706014 66900.7469115801 2169.43581036779
"8877" 8877 0.762192433900062 0.3 2.6 83.9824964706014 66900.7469115801 2169.43581036779
"8878" 8878 0.761837346518114 0.3 2.6 83.8828996837731 67012.609425809 2170.19923195024
"8879" 8879 0.761622186533471 0.3 2.6 83.8054714461558 67072.7712408133 2170.92532980575
"8880" 8880 0.762149594332101 0.3 2.6 83.8478165669622 67072.7289289404 2170.5440456233
"8881" 8881 0.761179102600141 0.3 2.6 83.7606830021076 67040.9107535416 2171.64783050369
"8882" 8882 0.762227829248232 0.3 2.6 83.660705719275 66791.9499639606 2171.21316706526
"8883" 8883 0.762227829248232 0.3 2.6 83.660705719275 66791.9499639606 2171.21316706526
"8884" 8884 0.762227829248232 0.3 2.6 83.660705719275 66791.9499639606 2171.21316706526
"8885" 8885 0.762227829248232 0.3 2.6 83.660705719275 66791.9499639606 2171.21316706526
"8886" 8886 0.762865224323529 0.3 2.6 83.7020553434169 66668.8651396697 2171.81475056873
"8887" 8887 0.761242203749031 0.3 2.6 83.8413919842593 66601.2766399498 2170.09663981647
"8888" 8888 0.76272523893133 0.3 2.6 83.8688102925688 66634.4704983003 2170.52599991764
"8889" 8889 0.762366203335438 0.3 2.6 83.8311546052675 66580.8456220247 2170.18369251497
"8890" 8890 0.762269780509012 0.3 2.6 83.7915746343726 66438.5587248633 2170.31013822884
"8891" 8891 0.761428332830565 0.3 2.6 83.7066403128227 66248.7865558774 2170.56013120611
"8892" 8892 0.762038373606879 0.3 2.6 83.6695463711469 66065.4848815049 2171.13449714325
"8893" 8893 0.760556271218416 0.3 2.6 83.5728189219625 66030.4798528317 2172.49775054639
"8894" 8894 0.760231373816982 0.3 2.6 83.4844571741092 65695.029797926 2174.01833914854
"8895" 8895 0.761326154331192 0.3 2.6 83.4592170568417 65714.3539389192 2172.79946950213
"8896" 8896 0.761971714222567 0.3 2.6 83.610076978718 66194.6766254021 2171.28749059233
"8897" 8897 0.762323483878929 0.3 2.6 83.7905180009789 66257.6609017574 2170.49689221346
"8898" 8898 0.761924796268362 0.3 2.6 83.8417095781998 66184.0485048637 2169.8288286687
"8899" 8899 0.761137574691523 0.3 2.6 83.8848971286882 66249.0818466141 2169.67326119972
"8900" 8900 0.761137574691523 0.3 2.6 83.8848971286882 66249.0818466141 2169.67326119972
"8901" 8901 0.761128313994147 0.3 2.6 83.9283898064246 66219.3825371658 2169.41374539703
"8902" 8902 0.762156753589859 0.3 2.6 83.9661079525054 66153.2878297771 2169.31385947111
"8903" 8903 0.761507364480937 0.3 2.6 83.8989440404949 66158.9521292552 2169.38652003053
"8904" 8904 0.762175641719116 0.3 2.6 83.9121253906025 66020.6459981249 2169.86083893286
"8905" 8905 0.761014774177109 0.3 2.6 83.8441474185734 65939.9204408735 2170.16490773343
"8906" 8906 0.761960630621494 0.3 2.6 83.8054066464392 66291.9511963159 2170.00170322064
"8907" 8907 0.761960630621494 0.3 2.6 83.8054066464392 66291.9511963159 2170.00170322064
"8908" 8908 0.762921059861412 0.3 2.6 83.9229855111483 65993.994625875 2171.44313552311
"8909" 8909 0.761705779179103 0.3 2.6 83.744731549338 65865.6587823397 2170.7435755655
"8910" 8910 0.761705779179103 0.3 2.6 83.744731549338 65865.6587823397 2170.7435755655
"8911" 8911 0.761715440903117 0.3 2.6 83.7665574826068 65575.6900103898 2171.33327886181
"8912" 8912 0.761131908678108 0.3 2.6 83.8116148712208 65718.3371640425 2170.59683304813
"8913" 8913 0.761131908678108 0.3 2.6 83.8116148712208 65718.3371640425 2170.59683304813
"8914" 8914 0.761205060738231 0.3 2.6 83.7934500685538 65712.1795569455 2170.69232685676
"8915" 8915 0.762248699878589 0.3 2.6 83.7765731986003 65805.9800379213 2171.29076321473
"8916" 8916 0.762319093771052 0.3 2.6 83.7932234339852 65846.0659839451 2171.20511633074
"8917" 8917 0.760817801828522 0.3 2.6 83.8851072246029 65493.6537043715 2170.84918892972
"8918" 8918 0.760788177407373 0.3 2.6 83.9491094958134 65462.4678613358 2170.54725354483
"8919" 8919 0.760788177407373 0.3 2.6 83.9491094958134 65462.4678613358 2170.54725354483
"8920" 8920 0.761355457304043 0.3 2.6 83.9372165767263 65579.6131935406 2170.06915343728
"8921" 8921 0.761272268832426 0.3 2.6 83.8876639244342 65553.6596436999 2170.45120973129
"8922" 8922 0.762325255374179 0.3 2.6 83.9994667485676 65902.261605085 2169.79125711405
"8923" 8923 0.76265958704132 0.3 2.6 83.9476032356274 65786.7176088287 2171.1523111327
"8924" 8924 0.761711687968171 0.3 2.6 83.9828354087671 65634.393264568 2169.78674543789
"8925" 8925 0.762168392206496 0.3 2.6 83.770489040133 65595.8493347894 2171.82937921559
"8926" 8926 0.761122355991817 0.3 2.6 83.6809435293231 66501.3530899805 2171.08954063862
"8927" 8927 0.761656897223644 0.3 2.6 83.8425945960121 65709.7937502412 2170.4389521082
"8928" 8928 0.761152624295247 0.3 2.6 83.8347793991953 65695.6444846303 2170.48487685156
"8929" 8929 0.761193506932466 0.3 2.6 83.8755416046092 65820.0837633571 2169.98726233821
"8930" 8930 0.760645462928016 0.3 2.6 83.816759346653 65975.4091976359 2170.81855860194
"8931" 8931 0.75986710444745 0.3 2.6 83.8435134432477 66066.8162091977 2172.71377009783
"8932" 8932 0.761709748374461 0.3 2.6 83.8724510382747 66312.6583495061 2169.48996853315
"8933" 8933 0.762268881955422 0.3 2.6 83.9992860687887 66598.4401626946 2169.07715912226
"8934" 8934 0.762268881955422 0.3 2.6 83.9992860687887 66598.4401626946 2169.07715912226
"8935" 8935 0.762268881955422 0.3 2.6 83.9992860687887 66598.4401626946 2169.07715912226
"8936" 8936 0.762268881955422 0.3 2.6 83.9992860687887 66598.4401626946 2169.07715912226
"8937" 8937 0.761868564723411 0.3 2.6 83.9243668219286 66433.5171608653 2169.21096962146
"8938" 8938 0.762305880307343 0.3 2.6 83.9466947694395 66342.9620928905 2169.45288424794
"8939" 8939 0.760873889251936 0.3 2.6 83.9856258052766 66158.1461633572 2169.37548473548
"8940" 8940 0.760873889251936 0.3 2.6 83.9856258052766 66158.1461633572 2169.37548473548
"8941" 8941 0.760873889251936 0.3 2.6 83.9856258052766 66158.1461633572 2169.37548473548
"8942" 8942 0.762416615817882 0.3 2.6 83.9878285699177 65997.5003627548 2169.82559346466
"8943" 8943 0.762416615817882 0.3 2.6 83.9878285699177 65997.5003627548 2169.82559346466
"8944" 8944 0.762416615817882 0.3 2.6 83.9878285699177 65997.5003627548 2169.82559346466
"8945" 8945 0.759919707768219 0.3 2.6 83.982723265134 66008.0336853489 2171.6417067171
"8946" 8946 0.762959360457195 0.3 2.6 83.7732957282996 65754.0908839283 2173.2292826935
"8947" 8947 0.762263436836954 0.3 2.6 83.7005162019644 65645.4034547754 2172.28351834696
"8948" 8948 0.760905310899902 0.3 2.6 83.7697879971544 65634.3513563713 2171.1881228093
"8949" 8949 0.761424120844468 0.3 2.6 83.8535776317791 65713.7446246098 2170.28076105384
"8950" 8950 0.76200888528549 0.3 2.6 83.8930555733827 65868.9291122788 2170.06287356338
"8951" 8951 0.7619558157318 0.3 2.6 83.9266358629473 65943.2212799613 2169.65053248707
"8952" 8952 0.760418987794461 0.3 2.6 83.9356375389463 66109.5226646969 2170.54790272509
"8953" 8953 0.762070534628721 0.3 2.6 83.935239519352 65994.6741017192 2169.62985935892
"8954" 8954 0.761409857063519 0.3 2.6 83.876629320887 65940.5872146639 2169.74006865891
"8955" 8955 0.761599321268819 0.3 2.6 83.7934025292357 66067.9563110489 2170.10685494911
"8956" 8956 0.760780637487962 0.3 2.6 83.8149073641039 66003.7329285308 2170.59454072816
"8957" 8957 0.760151556367146 0.3 2.6 83.6975264845733 65992.6226286728 2172.69609866095
"8958" 8958 0.760915697088052 0.3 2.6 83.7125790199948 65798.7015687337 2171.2573338948
"8959" 8959 0.761661518498768 0.3 2.6 83.6490246883187 65608.3894360816 2171.94857031903
"8960" 8960 0.760940105713832 0.3 2.6 83.6661238052915 65800.0008575978 2171.52539499016
"8961" 8961 0.760210643600407 0.3 2.6 83.6856959489001 65876.3019018226 2172.63225648929
"8962" 8962 0.761071258107155 0.3 2.6 83.6542104566584 65691.8317250282 2171.68442472605
"8963" 8963 0.761911448136567 0.3 2.6 83.7475296091844 65772.5765127095 2171.09415716563
"8964" 8964 0.761553763457289 0.3 2.6 83.7670651097166 65813.3449733754 2170.64325481472
"8965" 8965 0.761629619061284 0.3 2.6 83.7725760106924 65904.3399076081 2170.46524543982
"8966" 8966 0.760576707337489 0.3 2.6 83.8397279188448 65960.767395817 2170.80828568225
"8967" 8967 0.760576707337489 0.3 2.6 83.8397279188448 65960.767395817 2170.80828568225
"8968" 8968 0.761707702394882 0.3 2.6 83.7077321533049 65857.6657191323 2170.99367751448
"8969" 8969 0.760489920071981 0.3 2.6 83.6730724349389 65922.2511659406 2172.04233163843
"8970" 8970 0.762005666575393 0.3 2.6 83.5346913149534 65946.4801767874 2172.15728493452
"8971" 8971 0.762002591737496 0.3 2.6 83.6207874421965 65813.521245765 2171.90090258427
"8972" 8972 0.761972229987596 0.3 2.6 83.6169417130001 65901.9688717413 2171.69006750424
"8973" 8973 0.761299496803988 0.3 2.6 83.6249909060936 66028.3431498855 2171.2496942919
"8974" 8974 0.761602469293388 0.3 2.6 83.582251281853 65859.6074623931 2171.73969573449
"8975" 8975 0.761018540031371 0.3 2.6 83.690906525564 65584.1817626711 2171.71756239634
"8976" 8976 0.761153685092073 0.3 2.6 83.7976421943208 65683.6484447269 2170.7442709247
"8977" 8977 0.761873849154219 0.3 2.6 83.7859137334077 65824.5114735423 2170.69201932309
"8978" 8978 0.762209742376763 0.3 2.6 83.9232586148731 66067.8252941648 2169.7614874767
"8979" 8979 0.762209742376763 0.3 2.6 83.9232586148731 66067.8252941648 2169.7614874767
"8980" 8980 0.761324774281987 0.3 2.6 83.9384381517428 65821.8248668145 2169.54537377468
"8981" 8981 0.760595695232594 0.3 2.6 83.8803883449468 65894.418843995 2170.55616392046
"8982" 8982 0.761260799302933 0.3 2.6 83.8678940678112 65701.9545318067 2170.22616045353
"8983" 8983 0.760310261391506 0.3 2.6 83.8971788897451 65901.3135138641 2171.04769456494
"8984" 8984 0.760478415639856 0.3 2.6 83.7751701389506 65881.3240324859 2171.44794228879
"8985" 8985 0.761301521822497 0.3 2.6 83.8055929238089 66002.8585468466 2170.14336004611
"8986" 8986 0.761589367611682 0.3 2.6 83.9751572814017 66017.1301148757 2169.03636109019
"8987" 8987 0.761395934795814 0.3 2.6 83.9455265486162 66229.6247575076 2169.11231014047
"8988" 8988 0.761471674165071 0.3 2.6 83.8875570934266 66206.8410930072 2169.44350910394
"8989" 8989 0.761179309392491 0.3 2.6 83.9691901811559 66209.7768446915 2169.11627495455
"8990" 8990 0.762091560033918 0.3 2.6 83.9634157631547 66193.1468389514 2169.21634449199
"8991" 8991 0.762091560033918 0.3 2.6 83.9634157631547 66193.1468389514 2169.21634449199
"8992" 8992 0.760876014741555 0.3 2.6 83.8878206335968 66222.3806441144 2169.98302393606
"8993" 8993 0.761249985433557 0.3 2.6 83.8595757023463 65838.3123703858 2170.03459996089
"8994" 8994 0.760773275132958 0.3 2.6 83.9741820471386 66096.1529896913 2169.59968250583
"8995" 8995 0.761485992868368 0.3 2.6 83.9086514950101 66311.1289916151 2169.29697386016
"8996" 8996 0.762084450516277 0.3 2.6 83.9012054936356 66391.509661369 2169.47384097397
"8997" 8997 0.761287780313885 0.3 2.6 83.9749331027727 66276.2636863037 2168.99831757692
"8998" 8998 0.760672342737125 0.3 2.6 83.9054177790799 66403.9969050365 2170.38906708995
"8999" 8999 0.761063896444132 0.3 2.6 83.9990054130498 66454.9152127432 2169.19699526437
"9000" 9000 0.761089758367087 0.3 2.6 83.9467108647473 66635.8857048159 2169.72223135271
"9001" 9001 0.761392899814983 0.3 2.6 83.8789084079485 66794.6509473055 2170.03746945965
"9002" 9002 0.761392899814983 0.3 2.6 83.8789084079485 66794.6509473055 2170.03746945965
"9003" 9003 0.761403235394162 0.3 2.6 83.9602577871842 66764.1431386231 2169.48787259477
"9004" 9004 0.761613731215268 0.3 2.6 83.8957641852795 66789.5193158621 2169.75567357383
"9005" 9005 0.761559205844106 0.3 2.6 83.9127912271257 66911.9898679795 2169.93954022254
"9006" 9006 0.76137691406828 0.3 2.6 83.9156540722613 66897.3344815813 2170.06400208373
"9007" 9007 0.76208122563848 0.3 2.6 83.8995637551342 66973.9796171601 2170.01068596631
"9008" 9008 0.763277594271958 0.3 2.6 83.9435109496686 66825.9064762538 2171.43942539789
"9009" 9009 0.760778817035418 0.3 2.6 83.8077561072147 66647.8083021606 2171.1401554977
"9010" 9010 0.760787949702334 0.3 2.6 83.871293384917 66607.3676848961 2170.66233031666
"9011" 9011 0.762398864992056 0.3 2.6 83.8932970248433 66396.1446761144 2169.87657640212
"9012" 9012 0.762398864992056 0.3 2.6 83.8932970248433 66396.1446761144 2169.87657640212
"9013" 9013 0.762075075365304 0.3 2.6 83.8954935882461 66517.485416662 2169.50660889848
"9014" 9014 0.762075075365304 0.3 2.6 83.8954935882461 66517.485416662 2169.50660889848
"9015" 9015 0.762075075365304 0.3 2.6 83.8954935882461 66517.485416662 2169.50660889848
"9016" 9016 0.762075075365304 0.3 2.6 83.8954935882461 66517.485416662 2169.50660889848
"9017" 9017 0.761792101860723 0.3 2.6 83.7890119527091 66236.9575024944 2170.04663724193
"9018" 9018 0.761762326088953 0.3 2.6 83.781070564714 66233.3410453261 2170.08778809394
"9019" 9019 0.760652110697524 0.3 2.6 83.8430215161335 66673.1434344435 2171.27415340257
"9020" 9020 0.760652110697524 0.3 2.6 83.8430215161335 66673.1434344435 2171.27415340257
"9021" 9021 0.762342869924106 0.3 2.6 83.7601658042756 66735.5229055041 2170.66362258641
"9022" 9022 0.762101127223945 0.3 2.6 83.7618765140035 66405.334238906 2170.33139003436
"9023" 9023 0.761229457615072 0.3 2.6 83.8098130535014 66556.5583318888 2170.24255263934
"9024" 9024 0.761501866361518 0.3 2.6 83.825764299805 66434.6524761608 2169.82871273981
"9025" 9025 0.761545339289599 0.3 2.6 83.8334302608496 66220.8358860258 2169.75488724887
"9026" 9026 0.761532001312085 0.3 2.6 83.8848626327566 65963.607391708 2169.65431758716
"9027" 9027 0.761313925616595 0.3 2.6 83.9376731757394 66012.1526488435 2169.31039744607
"9028" 9028 0.761350826200063 0.3 2.6 83.8521929177374 66124.3285140144 2169.74074842183
"9029" 9029 0.762182089947696 0.3 2.6 83.8297472939698 66204.5794873814 2170.12378852122
"9030" 9030 0.761885109242019 0.3 2.6 83.7491776737244 66524.9698050801 2170.30306956247
"9031" 9031 0.762110859468589 0.3 2.6 83.8315400544145 66456.4831797571 2169.91023469007
"9032" 9032 0.761148135785789 0.3 2.6 83.8327997481366 66432.0599600182 2170.06941519911
"9033" 9033 0.761999677144136 0.3 2.6 83.8525599703759 66340.0065877003 2169.7196897151
"9034" 9034 0.761804560418917 0.3 2.6 83.9315041543456 66366.3569267134 2169.14416656273
"9035" 9035 0.761881112236767 0.3 2.6 83.9926401744399 66228.4913195329 2168.84669377085
"9036" 9036 0.761881112236767 0.3 2.6 83.9926401744399 66228.4913195329 2168.84669377085
"9037" 9037 0.761881112236767 0.3 2.6 83.9926401744399 66228.4913195329 2168.84669377085
"9038" 9038 0.761881112236767 0.3 2.6 83.9926401744399 66228.4913195329 2168.84669377085
"9039" 9039 0.760864456587466 0.3 2.6 83.9855171336478 66350.2069723481 2169.48281409901
"9040" 9040 0.760864456587466 0.3 2.6 83.9855171336478 66350.2069723481 2169.48281409901
"9041" 9041 0.761999808136856 0.3 2.6 83.9376190028454 66483.8537930595 2169.19881494191
"9042" 9042 0.762031013115794 0.3 2.6 83.9212600806531 66517.1152163956 2169.32424081085
