"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8992" 8992 0.789232250451665 0.3 2.6 25.342059843334 38183.2803936316 619.084543951795
"8993" 8993 0.788533838911871 0.3 2.6 25.3259762309462 38138.1813251222 619.484471825849
"8994" 8994 0.789429845841575 0.3 2.6 25.3168835653763 38200.2675834172 619.188138446936
"8995" 8995 0.79043925887842 0.3 2.6 25.3203694904952 38241.7552203384 619.476412972474
"8996" 8996 0.78997839413247 0.3 2.6 25.2872260551545 37981.7911306785 618.916777366317
"8997" 8997 0.788393171716208 0.3 2.6 25.284553545744 38116.8697329352 619.745287579016
"8998" 8998 0.790625222667945 0.3 2.6 25.329080054207 37997.5561736622 619.176198070142
"8999" 8999 0.789506598580602 0.3 2.6 25.1983610438167 37423.984679885 619.571038866686
"9000" 9000 0.789761871068962 0.3 2.6 25.1975540243565 37429.269021657 619.701675294438
"9001" 9001 0.788498127265561 0.3 2.6 25.2049217006822 37495.2925060391 619.418830213653
"9002" 9002 0.789472787728721 0.3 2.6 25.2094251500557 37395.8894275735 619.573966366701
"9003" 9003 0.788048572673239 0.3 2.6 25.1566841033561 37696.9021116038 619.926208403762
"9004" 9004 0.789940514649532 0.3 2.6 25.1692756111375 37610.4651738577 619.568922557148
"9005" 9005 0.790891046443008 0.3 2.6 25.1447260726035 37493.0947644922 621.046963403845
"9006" 9006 0.788941804925557 0.3 2.6 25.1287268920618 37588.3686021298 619.557190389138
"9007" 9007 0.786504462475221 0.3 2.6 25.3015122564857 37341.8187100607 621.645099097015
"9008" 9008 0.789315690840081 0.3 2.6 25.3490414177647 37491.5385428214 618.588115891695
"9009" 9009 0.78806252022932 0.3 2.6 25.3380941268333 37465.7522939554 619.06476702729
"9010" 9010 0.788397931009022 0.3 2.6 25.0572334858231 37693.2404327315 620.120787984621
"9011" 9011 0.788865424326614 0.3 2.6 25.0902837107034 37830.2428768565 619.741543486964
"9012" 9012 0.788825403114139 0.3 2.6 25.0656078345365 37938.4685349029 620.005767175076
"9013" 9013 0.790758680482447 0.3 2.6 25.0955566928928 37926.7389020865 620.408083523471
"9014" 9014 0.790013413748514 0.3 2.6 25.1144024116561 37945.3998194035 619.726986918521
"9015" 9015 0.791655253106478 0.3 2.6 25.3387256391515 37633.3219450119 621.057405733072
"9016" 9016 0.790818147685095 0.3 2.6 25.3366904301887 37535.2280300028 619.829013309985
"9017" 9017 0.790570715901422 0.3 2.6 25.3390353880513 37515.4070556045 619.529472010883
"9018" 9018 0.790342358144579 0.3 2.6 25.3277090454475 37542.8163046892 619.250444421891
"9019" 9019 0.789139205263734 0.3 2.6 25.3090886281411 37398.5278857488 618.95522105367
"9020" 9020 0.787964246684453 0.3 2.6 25.3099076656685 37528.8570806533 619.245978962144
"9021" 9021 0.787868284238115 0.3 2.6 25.3119673491415 37639.610162346 619.327806844477
"9022" 9022 0.789688989120882 0.3 2.6 25.1011069463753 38078.0841777032 619.86857597489
"9023" 9023 0.788576659437533 0.3 2.6 25.0502031388637 38094.8138957868 620.598383117159
"9024" 9024 0.789982810148922 0.3 2.6 25.1120843987004 38200.8715061481 620.13201627511
"9025" 9025 0.790562697590929 0.3 2.6 25.1500598239032 38365.502431768 620.676708249162
"9026" 9026 0.789089356094169 0.3 2.6 25.150811605732 38278.3835122985 620.348785458789
"9027" 9027 0.789146880888819 0.3 2.6 25.1134858476243 38174.3461971053 620.142216824514
"9028" 9028 0.792158929399245 0.3 2.6 25.1491082710832 38022.8029117318 622.484447356749
"9029" 9029 0.78801258546584 0.3 2.6 25.046538136248 37810.822784163 620.61807714244
"9030" 9030 0.789721778922703 0.3 2.6 25.0166572775595 37803.0331922663 620.061842861578
"9031" 9031 0.789724764399238 0.3 2.6 25.0099513650031 37633.3586820546 620.232549122983
"9032" 9032 0.787173029764379 0.3 2.6 24.9962068693415 37670.90361264 621.957935965051
"9033" 9033 0.78963550437537 0.3 2.6 24.9511526581523 37758.7142216659 620.385458154764
"9034" 9034 0.788814880538516 0.3 2.6 24.97582058136 37429.1788261729 620.638329767512
"9035" 9035 0.789750944469424 0.3 2.6 24.9872253475642 37447.53676408 620.757333982787
"9036" 9036 0.789349393193216 0.3 2.6 25.0010154852223 37528.4896951272 620.321167646966
"9037" 9037 0.786617697772388 0.3 2.6 24.9213966926333 37377.5891081349 623.404900540385
"9038" 9038 0.788165182853014 0.3 2.6 24.9151948252038 37188.9358314912 621.872934819318
"9039" 9039 0.789735181534055 0.3 2.6 24.9286767785472 37181.353055487 622.074822685332
"9040" 9040 0.786257015457524 0.3 2.6 24.9583909027396 37218.5706630481 624.163719602508
"9041" 9041 0.788772165722876 0.3 2.6 24.9584001334666 37179.046687415 621.510376520639
"9042" 9042 0.789544482705218 0.3 2.6 24.9577034846648 37298.2516971143 621.2801703677
"9043" 9043 0.789833041914431 0.3 2.6 24.9563614808548 37462.9342318775 620.935773584414
"9044" 9044 0.789374251084842 0.3 2.6 25.1834978799961 37000.6762386184 621.314231249651
"9045" 9045 0.787903891170104 0.3 2.6 25.1590108724438 36939.6036195779 621.6853361797
"9046" 9046 0.787383442086415 0.3 2.6 25.1560744969396 36986.5166043915 621.903591762511
"9047" 9047 0.788562044352457 0.3 2.6 25.2071082307909 37007.7198035556 620.890694399264
"9048" 9048 0.787761034186647 0.3 2.6 25.193294173513 36990.0652876246 621.350306872461
"9049" 9049 0.788065319204918 0.3 2.6 24.9878943624401 37439.2854618661 620.917217383883
"9050" 9050 0.787479689954503 0.3 2.6 24.9997444002284 37350.5389168808 621.598454687545
"9051" 9051 0.790720270838473 0.3 2.6 25.1285580917622 37129.6060336504 622.487862244239
"9052" 9052 0.791328869203765 0.3 2.6 25.1075620365972 37148.7429002119 623.686646767268
"9053" 9053 0.788772111242711 0.3 2.6 25.067959732324 37234.5474418095 620.695281889567
"9054" 9054 0.788290029301568 0.3 2.6 25.0632199722099 37135.2492753149 621.185219199084
"9055" 9055 0.790681092423628 0.3 2.6 25.0549168381296 37255.1748424806 622.160214843729
"9056" 9056 0.790156566401084 0.3 2.6 25.25149977222 37018.1009312012 621.614813359033
"9057" 9057 0.788951560243439 0.3 2.6 25.2293492058977 37065.8177471813 620.529976356974
"9058" 9058 0.789529572173223 0.3 2.6 25.2282588974852 37168.2125244685 620.328658657343
"9059" 9059 0.78793590177754 0.3 2.6 25.2268097590765 37075.2702914986 620.696646329812
"9060" 9060 0.790559478398042 0.3 2.6 25.1905653854343 37121.3467269493 621.929087627596
"9061" 9061 0.789896338561733 0.3 2.6 25.2003206918478 37280.9386132636 620.28924376471
"9062" 9062 0.789178510775101 0.3 2.6 25.0591561661223 38029.3709526026 620.038589597462
"9063" 9063 0.788953951864734 0.3 2.6 25.171832896495 37782.1792921627 619.276666427997
"9064" 9064 0.789862449189589 0.3 2.6 25.2579596121176 37649.3528676306 619.019397000061
"9065" 9065 0.789736922181098 0.3 2.6 25.261990190542 37781.1107633326 618.851124671554
"9066" 9066 0.791248601936446 0.3 2.6 25.2900332253647 37921.2856113411 620.122356625044
"9067" 9067 0.789340534343388 0.3 2.6 25.2796883159032 37789.9938205066 618.692360371248
"9068" 9068 0.789394670349953 0.3 2.6 25.2824390226404 37857.8035300421 618.709826581043
"9069" 9069 0.789262742598091 0.3 2.6 25.3186728699702 37783.723452637 618.504413632787
"9070" 9070 0.789547377833837 0.3 2.6 25.3374915128887 37860.6437407439 618.460015727334
"9071" 9071 0.788063381451514 0.3 2.6 25.3067801811732 37826.6723463008 619.306014686304
"9072" 9072 0.78970380690758 0.3 2.6 25.237614757034 37956.0327342199 619.040202369836
"9073" 9073 0.791267339022101 0.3 2.6 25.2264261087527 37984.8811392081 620.445627355276
"9074" 9074 0.788325295928457 0.3 2.6 25.2257877220486 37848.3525327433 619.459569169717
"9075" 9075 0.787924596511373 0.3 2.6 25.3187039992331 37414.0289552392 619.344728435199
"9076" 9076 0.789945426354758 0.3 2.6 25.3303897255977 37567.9586808314 618.834430129041
"9077" 9077 0.787683415031546 0.3 2.6 25.3054828792019 37570.4075052548 619.569784976206
"9078" 9078 0.787854101895225 0.3 2.6 25.2870509443945 37686.683937831 619.490843399014
"9079" 9079 0.78783124839947 0.3 2.6 25.3022732179522 37753.0513338711 619.50649149692
"9080" 9080 0.78783124839947 0.3 2.6 25.3022732179522 37753.0513338711 619.50649149692
"9081" 9081 0.789062759531247 0.3 2.6 25.2894740689172 37675.9149423655 618.670284827374
"9082" 9082 0.789163599886853 0.3 2.6 25.2687631262457 37943.1641641918 618.895042321901
"9083" 9083 0.790518992676005 0.3 2.6 25.2709026248892 38098.0169522854 619.464700263502
"9084" 9084 0.78932325308771 0.3 2.6 25.2751360088298 38169.4153851638 619.313210069833
"9085" 9085 0.78952294347544 0.3 2.6 25.1317311294175 37630.9871368882 619.530387075324
"9086" 9086 0.789346014169967 0.3 2.6 25.1257586443119 37625.7559182164 619.527784664433
"9087" 9087 0.788800320363323 0.3 2.6 25.1559255832673 37725.1942711483 619.397259740759
"9088" 9088 0.789420244549474 0.3 2.6 25.1536932621284 37770.9237954109 619.31309171732
"9089" 9089 0.788623637726098 0.3 2.6 25.2210727531431 37918.4884010643 619.346898765471
"9090" 9090 0.788869950360251 0.3 2.6 25.1273313979817 37343.9718747781 620.03009226027
"9091" 9091 0.789691435097093 0.3 2.6 25.0842499977774 37349.7201590704 620.498515209365
"9092" 9092 0.789142026231976 0.3 2.6 25.0866519410875 37449.7473549684 619.993801391382
"9093" 9093 0.790149429133587 0.3 2.6 25.0667201865087 37493.8070352557 620.520943544972
"9094" 9094 0.787460311322086 0.3 2.6 25.0595013815404 37215.9366181261 621.582000606909
"9095" 9095 0.789905402484559 0.3 2.6 25.10064021117 37451.7131367797 620.24933652288
"9096" 9096 0.789397019695825 0.3 2.6 25.112970429902 37357.1998878833 620.16381453609
"9097" 9097 0.788495487715385 0.3 2.6 25.0994894458346 37528.9986673153 619.924573321526
"9098" 9098 0.789562071775052 0.3 2.6 25.1026421778582 37469.7427499624 619.982456053635
"9099" 9099 0.789263348309959 0.3 2.6 25.052404831025 37593.2988452801 619.934282163699
"9100" 9100 0.788191791504004 0.3 2.6 25.060162945036 37691.6888046736 620.273900215784
"9101" 9101 0.789121001842872 0.3 2.6 25.2814651514331 38261.0747657581 619.674434947216
"9102" 9102 0.790798133414656 0.3 2.6 25.3184900344029 38287.8724283448 619.870429670038
"9103" 9103 0.790798469631766 0.3 2.6 25.3249139847444 38178.2913521505 619.59590581088
"9104" 9104 0.789507311117878 0.3 2.6 25.3231989651664 38174.1969609589 619.067850365541
"9105" 9105 0.789507311117878 0.3 2.6 25.3231989651664 38174.1969609589 619.067850365541
"9106" 9106 0.790602271800815 0.3 2.6 25.3367538081623 38254.0597489568 619.544044800413
"9107" 9107 0.789673278328331 0.3 2.6 25.1441195747617 37604.582101302 619.557494184687
"9108" 9108 0.789398279791386 0.3 2.6 25.1269870778062 37432.4150841863 619.880300715392
"9109" 9109 0.790190274336904 0.3 2.6 25.0704266099368 37765.7075553188 620.063726184187
"9110" 9110 0.789435762496027 0.3 2.6 25.070381260442 37806.3089705263 619.731352073533
"9111" 9111 0.791269064828613 0.3 2.6 25.1134097012191 37834.8286535372 621.075767866657
"9112" 9112 0.788749445400443 0.3 2.6 25.0901400627979 38107.7602192627 620.301499302765
"9113" 9113 0.788749445400443 0.3 2.6 25.0901400627979 38107.7602192627 620.301499302765
"9114" 9114 0.789206802264803 0.3 2.6 25.0557534160106 38207.1998419448 620.487033145643
"9115" 9115 0.789644841643333 0.3 2.6 25.03558277914 38131.1132823406 620.288402224533
"9116" 9116 0.789188271442484 0.3 2.6 25.0398785459782 37982.0256621465 620.049383503351
"9117" 9117 0.790347235955753 0.3 2.6 24.9934233186685 37903.9439062407 620.522305523479
"9118" 9118 0.790813280319376 0.3 2.6 24.9936303858556 37995.8704230707 620.982143225369
"9119" 9119 0.789879025739761 0.3 2.6 24.9909276099011 37944.2934194728 620.280193673774
"9120" 9120 0.789952217434688 0.3 2.6 24.9857591511901 37916.2614314328 620.320000339748
"9121" 9121 0.788698817040895 0.3 2.6 25.1729604594005 37823.7938133257 619.411117082574
"9122" 9122 0.789274673996181 0.3 2.6 25.1991579905027 37921.0197918273 619.175507110382
"9123" 9123 0.787511511687231 0.3 2.6 25.2238282738955 37919.9984964878 620.667619692375
"9124" 9124 0.787941048944315 0.3 2.6 25.2006072830798 37902.9537879556 620.100413270911
"9125" 9125 0.789286422644225 0.3 2.6 25.1919422335116 38008.7730284977 619.335010046762
"9126" 9126 0.789628261523891 0.3 2.6 25.2168400623899 38049.2124092827 619.262832483582
"9127" 9127 0.790236636770959 0.3 2.6 25.1977647495514 37943.9938344967 619.448819436138
"9128" 9128 0.790814441929864 0.3 2.6 25.2084597697617 37935.1992390866 619.922492388319
"9129" 9129 0.791202390222582 0.3 2.6 25.2313123080376 37981.2022724297 620.325531587633
"9130" 9130 0.787963921347763 0.3 2.6 25.3021451633865 36972.7862997758 620.703983548904
"9131" 9131 0.789282593229627 0.3 2.6 25.2155909092259 38332.9205762487 620.165734374678
"9132" 9132 0.787150158571043 0.3 2.6 25.2182275544953 38281.1030368316 622.841777302664
"9133" 9133 0.789497567104924 0.3 2.6 25.2699768677252 38167.7825262303 619.29258163955
"9134" 9134 0.78859594692297 0.3 2.6 25.2615841831216 38199.8526998917 619.933454168823
"9135" 9135 0.790069133556359 0.3 2.6 25.2356555271134 38148.5762531519 619.462233907679
"9136" 9136 0.790808777122427 0.3 2.6 25.2318242726284 38056.0093696154 619.864273971718
"9137" 9137 0.790190736431717 0.3 2.6 25.2249579016281 38089.7954306104 619.453114423681
"9138" 9138 0.788261763417002 0.3 2.6 25.2316435842774 38112.5264666059 620.122322585329
"9139" 9139 0.787369139159806 0.3 2.6 25.1757235165328 37997.1800590446 621.371288132225
"9140" 9140 0.790901057725482 0.3 2.6 25.1570169959704 37814.2734741706 620.334086242063
"9141" 9141 0.786712390950699 0.3 2.6 25.2592553775738 36962.1296213416 622.315771454305
"9142" 9142 0.787690578384402 0.3 2.6 25.2642400239719 37044.2709832733 620.791783338871
"9143" 9143 0.788489671296287 0.3 2.6 25.2723722220067 36990.7437018627 620.619963017373
"9144" 9144 0.79077770818988 0.3 2.6 25.2577246594487 37070.2263093356 622.234317559822
"9145" 9145 0.79077770818988 0.3 2.6 25.2577246594487 37070.2263093356 622.234317559822
"9146" 9146 0.789813829639485 0.3 2.6 25.2513748715861 37011.8451937463 621.249267500159
"9147" 9147 0.78615741892157 0.3 2.6 25.242868452224 36962.8345283664 623.428955698658
"9148" 9148 0.78829133360748 0.3 2.6 25.2300993266419 37124.0125391269 620.314465376707
"9149" 9149 0.787936656435214 0.3 2.6 25.180617148995 37218.8142492124 620.462980087731
"9150" 9150 0.789826928316111 0.3 2.6 25.1585071727174 37371.93313119 620.125428913799
"9151" 9151 0.787992393047861 0.3 2.6 25.1074789503304 37282.762086209 620.643487706831
"9152" 9152 0.789367336545665 0.3 2.6 25.1271302127019 37182.9692247968 620.716123078182
"9153" 9153 0.786532560316313 0.3 2.6 25.1606308643336 37058.1716834288 622.851453405243
"9154" 9154 0.787048107744963 0.3 2.6 25.2547067764759 38058.2566390565 621.869344617122
"9155" 9155 0.791270501586662 0.3 2.6 25.2855418416639 38484.690177424 621.101697792358
"9156" 9156 0.791270501586662 0.3 2.6 25.2855418416639 38484.690177424 621.101697792358
"9157" 9157 0.791453026294275 0.3 2.6 25.2385605358218 38324.6440684291 621.066986923527
"9158" 9158 0.79032730032145 0.3 2.6 25.2402681968938 38211.3238720187 619.698709295363
"9159" 9159 0.789873744677158 0.3 2.6 25.2591270378964 38245.443826949 619.558613646317
"9160" 9160 0.789124914047064 0.3 2.6 25.2476054701248 38035.3643246448 619.17049099987
"9161" 9161 0.78914946084582 0.3 2.6 25.2595394897206 37978.5677667977 618.998178735902
"9162" 9162 0.787427069127988 0.3 2.6 25.2428106779103 38086.1586054607 621.257568421373
"9163" 9163 0.78845422183942 0.3 2.6 25.2585340294568 38107.2426374769 619.770420294331
"9164" 9164 0.789222380217784 0.3 2.6 25.272750070564 38088.8395100047 619.140911619645
"9165" 9165 0.792007705590195 0.3 2.6 25.2979299572398 38162.8190569859 621.492219125322
"9166" 9166 0.790526491223678 0.3 2.6 25.292744751708 38167.9062536226 619.490977108385
"9167" 9167 0.790849147802667 0.3 2.6 25.2569570461939 38215.8099638771 620.026237419206
"9168" 9168 0.790129663423251 0.3 2.6 25.302570498973 37924.6423614203 618.871866981551
"9169" 9169 0.790473340431607 0.3 2.6 25.264674582534 37959.2513888537 619.317163027469
"9170" 9170 0.78909003676476 0.3 2.6 25.2298560685858 37958.0387828879 619.124106554028
"9171" 9171 0.788648114460367 0.3 2.6 25.2574179024366 37871.466002699 619.085728017046
"9172" 9172 0.78853838361835 0.3 2.6 25.242734800562 37859.605941155 619.216868674031
"9173" 9173 0.789299201223833 0.3 2.6 25.1715629967567 37779.7251886705 619.219851188127
"9174" 9174 0.789562476543973 0.3 2.6 25.1538558140352 38076.2289360976 619.609766842774
"9175" 9175 0.790209701957888 0.3 2.6 25.2754973477023 37977.9371051632 619.086185601759
"9176" 9176 0.790039980511218 0.3 2.6 25.2323246816935 38067.8462928063 619.314865343446
"9177" 9177 0.788885537405167 0.3 2.6 25.0305678237543 37936.0927852445 620.143701009731
"9178" 9178 0.788580601623196 0.3 2.6 25.0124747602885 37904.3394604593 620.376305933725
"9179" 9179 0.789126694530319 0.3 2.6 24.9736143816837 37824.2521020305 620.24348869178
"9180" 9180 0.790668682244543 0.3 2.6 24.9978542107128 37787.6617621983 620.872617282022
"9181" 9181 0.790415817213438 0.3 2.6 25.2719807164895 37914.2770273976 619.216042571424
"9182" 9182 0.790523016159724 0.3 2.6 25.2747488430726 37865.2977142853 619.297302651341
"9183" 9183 0.787967105782721 0.3 2.6 25.2452519132885 38060.2666300066 620.268603464997
"9184" 9184 0.788852545009081 0.3 2.6 25.2453268856783 38238.0826399222 619.927877775381
"9185" 9185 0.789559763141838 0.3 2.6 25.274266777628 37413.9532678054 619.229773076132
"9186" 9186 0.788887859807987 0.3 2.6 25.2963992674874 37515.0262701932 618.801705907798
"9187" 9187 0.789213012816192 0.3 2.6 25.2863691512931 37628.0284888976 618.705600385563
"9188" 9188 0.790051130596315 0.3 2.6 25.3426561138015 37639.0431895555 618.737734589546
"9189" 9189 0.788780409220047 0.3 2.6 25.3189492545986 37685.8301623483 618.599015813402
"9190" 9190 0.788609884800201 0.3 2.6 25.2939222787986 37754.8004281708 618.822818569547
"9191" 9191 0.788552935327533 0.3 2.6 25.2644782401249 37896.1156443993 619.155098648597
"9192" 9192 0.790735648065411 0.3 2.6 25.232301986081 38130.8832732274 619.879809439346
"9193" 9193 0.789274065852725 0.3 2.6 25.2309603904511 37956.1439487875 619.068530716905
"9194" 9194 0.788996022576938 0.3 2.6 25.2395744431697 37969.994836203 619.133937325328
"9195" 9195 0.788358004905718 0.3 2.6 25.2409072938437 37954.4508893245 619.544182781464
"9196" 9196 0.791560833666297 0.3 2.6 25.2897225519272 37971.1090958371 620.628506277799
"9197" 9197 0.788963993120429 0.3 2.6 25.2975631027448 37999.262529181 618.931205576953
"9198" 9198 0.789516665047182 0.3 2.6 25.3065564405895 37956.7680148035 618.694659065644
"9199" 9199 0.787969494419746 0.3 2.6 25.3042059516733 37838.0916804573 619.446569664892
"9200" 9200 0.789740551369785 0.3 2.6 25.3193400154592 37961.473075767 618.668671496415
"9201" 9201 0.787752846079765 0.3 2.6 25.3103215168198 37949.1189038131 619.950685115768
"9202" 9202 0.787382145325342 0.3 2.6 25.3198459404255 37924.5855487362 620.450484362164
"9203" 9203 0.790752701723411 0.3 2.6 25.1422241064575 37413.1881327551 621.123169169096
"9204" 9204 0.787881442555826 0.3 2.6 25.0983663835053 37706.1022546715 620.411070328149
"9205" 9205 0.78890516664662 0.3 2.6 25.0971007223157 37769.7601628085 619.660923305895
"9206" 9206 0.790348940346008 0.3 2.6 25.2887193213825 37890.0833823059 619.076507692664
"9207" 9207 0.790324832966845 0.3 2.6 25.3093332467657 37805.9979990411 618.968618060594
"9208" 9208 0.788346147865642 0.3 2.6 25.3415994605484 37941.4553194998 619.054735147322
"9209" 9209 0.788346147865642 0.3 2.6 25.3415994605484 37941.4553194998 619.054735147322
"9210" 9210 0.788645271048194 0.3 2.6 25.3079562802209 37766.541344791 618.741311128117
"9211" 9211 0.790856502603841 0.3 2.6 25.3477945992445 37877.8113951596 619.315150937188
"9212" 9212 0.791360124982261 0.3 2.6 25.3465560611466 37937.0310138934 620.027764560557
"9213" 9213 0.789610518272919 0.3 2.6 25.3282483883182 38192.3619428422 619.085778227968
"9214" 9214 0.789471471773977 0.3 2.6 25.3411943773441 38125.2811362497 618.860295131268
"9215" 9215 0.788859032468286 0.3 2.6 25.3386627872016 38079.5454544924 618.989580202402
"9216" 9216 0.788859032468286 0.3 2.6 25.3386627872016 38079.5454544924 618.989580202402
"9217" 9217 0.789723452873005 0.3 2.6 25.3495961279061 38038.5134562796 618.637059456211
"9218" 9218 0.789723452873005 0.3 2.6 25.3495961279061 38038.5134562796 618.637059456211
"9219" 9219 0.789414022674045 0.3 2.6 25.289043932528 37464.6706901377 618.971890465125
"9220" 9220 0.788849505922794 0.3 2.6 25.2564734148521 37473.5366334904 619.073509422386
"9221" 9221 0.788431054449808 0.3 2.6 25.1889531384545 37325.6070734723 619.84914510587
"9222" 9222 0.787926292049059 0.3 2.6 25.1929365701433 37705.5298819196 619.883714256425
"9223" 9223 0.788885148724227 0.3 2.6 25.1446028197404 37607.1937235041 619.47022889128
"9224" 9224 0.789830600348745 0.3 2.6 25.1420958609091 37685.8388388303 619.542592336509
"9225" 9225 0.789225798686856 0.3 2.6 25.0959226031331 37550.3196605172 619.765270560156
"9226" 9226 0.790847749439219 0.3 2.6 25.0836898853519 37691.3887843331 620.798602974213
"9227" 9227 0.788133321400133 0.3 2.6 25.0785248651222 37881.8110273546 620.425660135047
"9228" 9228 0.789766297996967 0.3 2.6 25.0590273597322 37823.4921028495 619.860806698053
"9229" 9229 0.791001602452759 0.3 2.6 25.0757203776162 38020.4167455631 620.811467884883
"9230" 9230 0.789871414522554 0.3 2.6 25.0847827370739 38002.0829633539 619.868339310445
"9231" 9231 0.789705536576524 0.3 2.6 25.1228727522806 38032.2669403882 619.688505809658
"9232" 9232 0.791099879610211 0.3 2.6 25.1513425437781 38114.6236826012 620.641622597675
"9233" 9233 0.789481286958612 0.3 2.6 25.153728905919 38293.347579055 620.22330281453
"9234" 9234 0.786528172037378 0.3 2.6 25.2771010052059 37439.541698261 621.683922224407
"9235" 9235 0.790320364090512 0.3 2.6 25.3349588858365 37338.8520214274 619.80543653482
"9236" 9236 0.786903288646484 0.3 2.6 25.3230153805672 37372.2506279838 620.740167683556
"9237" 9237 0.790015619426341 0.3 2.6 25.2874987317418 37407.2347520784 619.497329586992
"9238" 9238 0.787644157387632 0.3 2.6 25.3130636753914 37459.6572728783 619.622398056201
"9239" 9239 0.789007702892455 0.3 2.6 25.3490429847257 37374.2465314056 618.797123067906
"9240" 9240 0.787972031825384 0.3 2.6 25.3429196699783 37383.7898958703 619.222996987391
"9241" 9241 0.788795207536669 0.3 2.6 25.3378384787269 37433.3626891279 618.740319271943
"9242" 9242 0.789529123795171 0.3 2.6 25.3342563847018 37562.73599335 618.604028228924
"9243" 9243 0.789443808150956 0.3 2.6 25.3276729826351 37566.3025409406 618.604808006238
"9244" 9244 0.788973119003471 0.3 2.6 25.3258828429835 37649.5340887953 618.517335661415
"9245" 9245 0.788940143530368 0.3 2.6 25.3194151813454 37485.2872028601 618.723448826732
"9246" 9246 0.790282184370861 0.3 2.6 25.3304975675149 37569.3281852571 619.116981500203
"9247" 9247 0.788669969977837 0.3 2.6 25.3095219030367 37385.7787836628 619.005930440309
"9248" 9248 0.790035581151698 0.3 2.6 25.2878690170534 37419.807723441 619.475387337814
"9249" 9249 0.790622114863309 0.3 2.6 25.3155330961782 37513.8496774968 619.718836767819
"9250" 9250 0.787641955912879 0.3 2.6 25.2991041871366 37593.6561327274 619.656699655815
"9251" 9251 0.788320688321239 0.3 2.6 25.2849011509718 37473.4961412854 619.136158443247
"9252" 9252 0.788312467778029 0.3 2.6 25.272674103221 37275.7703595413 619.588731854072
"9253" 9253 0.787979088952208 0.3 2.6 25.256250502728 37399.5345623309 619.636596339382
"9254" 9254 0.788475472927001 0.3 2.6 25.2609315676586 37302.1357402372 619.513810007925
"9255" 9255 0.78881904427012 0.3 2.6 25.1714469439237 38351.7317806399 620.756717494993
"9256" 9256 0.790265841952461 0.3 2.6 25.1702549839959 38296.9655104892 620.219471202661
"9257" 9257 0.788359893772012 0.3 2.6 25.1687769930467 38254.8224692904 620.82817518646
"9258" 9258 0.789053285025023 0.3 2.6 25.1799817682516 38392.6963361867 620.718018295614
"9259" 9259 0.789896521633484 0.3 2.6 25.1511249997254 38355.1527129797 620.414276759182
"9260" 9260 0.790000445360228 0.3 2.6 25.1765692586322 38463.4689222317 620.739652369613
"9261" 9261 0.789555627009036 0.3 2.6 25.155122795621 38543.3342238265 621.291151406153
"9262" 9262 0.789671414192366 0.3 2.6 25.1455869099975 38486.8899244033 621.01489475512
"9263" 9263 0.789924610924779 0.3 2.6 25.1445395009079 37360.1588020218 620.317689827701
"9264" 9264 0.789154407603896 0.3 2.6 25.1583730451562 37394.1557554903 619.750341906207
"9265" 9265 0.789753475489858 0.3 2.6 25.1637593092797 37268.7262303882 620.413544471596
"9266" 9266 0.789700974234311 0.3 2.6 25.1332058126172 37224.3034726049 620.720320173399
"9267" 9267 0.789209939634938 0.3 2.6 25.1431863574814 37212.0179137556 620.439997425452
"9268" 9268 0.787877382935584 0.3 2.6 25.1542827286254 37226.2426219056 620.629712300482
"9269" 9269 0.789229985180848 0.3 2.6 25.1608372474376 37205.639349468 620.377214565735
"9270" 9270 0.788672378903275 0.3 2.6 25.1523346191088 37126.0534797444 620.652493062443
"9271" 9271 0.788052257000588 0.3 2.6 25.2343578393355 38312.4583207486 621.211852308232
"9272" 9272 0.788926386295797 0.3 2.6 25.2486938105794 38161.4366455998 619.596904141733
"9273" 9273 0.791731354549812 0.3 2.6 25.2304425088661 38333.6799265749 621.548338149298
"9274" 9274 0.79098725444098 0.3 2.6 25.2423644885229 38228.6599282049 620.261024181312
"9275" 9275 0.78941240269232 0.3 2.6 25.184686429925 38186.3857393069 619.753263318246
"9276" 9276 0.788334779843321 0.3 2.6 25.2251110957667 37970.8540586819 619.678100613479
"9277" 9277 0.789687301910733 0.3 2.6 25.1841458431801 37906.2093085179 619.248660925014
"9278" 9278 0.790741197048187 0.3 2.6 25.2308934176208 38031.1341329643 619.776420795414
"9279" 9279 0.788977698938377 0.3 2.6 25.2406248193002 38197.9303165179 619.719944981387
"9280" 9280 0.788461141692167 0.3 2.6 25.250804148897 38256.52176389 620.344958955022
"9281" 9281 0.790720617945389 0.3 2.6 25.2905522108745 38101.4901678794 619.554177692651
"9282" 9282 0.789191469304643 0.3 2.6 25.2562902742983 38191.9435107381 619.515911397552
"9283" 9283 0.788712094549765 0.3 2.6 25.0765893355843 37636.4834836508 619.854745760789
"9284" 9284 0.789662092366642 0.3 2.6 25.3365229272822 37956.9994787877 618.568441762848
"9285" 9285 0.788727086491499 0.3 2.6 25.3340083931285 37912.5204867112 618.733143829002
"9286" 9286 0.788831052503248 0.3 2.6 25.3400794562342 37873.8429369547 618.590705165743
"9287" 9287 0.789154770981077 0.3 2.6 25.3486314085623 37891.2433357603 618.453647326595
"9288" 9288 0.79034166668903 0.3 2.6 25.3240015316343 37912.1334011287 618.909040739953
"9289" 9289 0.789833731712608 0.3 2.6 25.3032451468556 37888.3788472973 618.708699185589
