"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9297" 9297 0.800516917115643 0.3 2.6 518.89269944762 134784.775621527 5388.59157022794
"9298" 9298 0.800465345445415 0.3 2.6 518.674210117111 135208.937862002 5388.74282209043
"9299" 9299 0.80050513031127 0.3 2.6 518.402333043031 134706.102667178 5389.66149793961
"9300" 9300 0.799768947239563 0.3 2.6 518.375325042551 134257.196817266 5390.60130690984
"9301" 9301 0.800261078152114 0.3 2.6 518.353833215122 134138.860715359 5390.51718057757
"9302" 9302 0.799744421185762 0.3 2.6 518.315981850283 134505.537590548 5390.5056869504
"9303" 9303 0.800864538142003 0.3 2.6 518.281461365327 134977.882134237 5390.0529660359
"9304" 9304 0.799796319596516 0.3 2.6 518.79603627848 134738.521618305 5389.27037574632
"9305" 9305 0.800177099701687 0.3 2.6 518.396537504077 135146.615366471 5389.41985901
"9306" 9306 0.801219195601932 0.3 2.6 519.287394786127 134936.078870121 5388.97404850208
"9307" 9307 0.800025894880278 0.3 2.6 519.115087190774 135336.861170394 5388.22363605287
"9308" 9308 0.800803439105228 0.3 2.6 519.228100590175 135407.683444819 5387.84865759306
"9309" 9309 0.799394794364613 0.3 2.6 518.82461350255 135037.323309431 5390.34174512406
"9310" 9310 0.799394794364613 0.3 2.6 518.82461350255 135037.323309431 5390.34174512406
"9311" 9311 0.800355493654409 0.3 2.6 518.376085398963 135342.679279305 5389.33475858026
"9312" 9312 0.800355493654409 0.3 2.6 518.376085398963 135342.679279305 5389.33475858026
"9313" 9313 0.800424963021327 0.3 2.6 519.05637607182 135206.114245915 5387.99338832906
"9314" 9314 0.800424963021327 0.3 2.6 519.05637607182 135206.114245915 5387.99338832906
"9315" 9315 0.800424963021327 0.3 2.6 519.05637607182 135206.114245915 5387.99338832906
"9316" 9316 0.800784221780962 0.3 2.6 518.497274394897 135405.789462346 5389.23900907637
"9317" 9317 0.800784221780962 0.3 2.6 518.497274394897 135405.789462346 5389.23900907637
"9318" 9318 0.799937627808759 0.3 2.6 519.070432231798 135332.469087613 5388.46510909839
"9319" 9319 0.801065706101069 0.3 2.6 519.103100073166 135672.635967153 5388.47883047603
"9320" 9320 0.801065706101069 0.3 2.6 519.103100073166 135672.635967153 5388.47883047603
"9321" 9321 0.801082094799525 0.3 2.6 518.435279853209 135730.694568685 5389.78418802115
"9322" 9322 0.801082094799525 0.3 2.6 518.435279853209 135730.694568685 5389.78418802115
"9323" 9323 0.801082094799525 0.3 2.6 518.435279853209 135730.694568685 5389.78418802115
"9324" 9324 0.800271941349995 0.3 2.6 518.899024893352 135919.919195422 5388.73828260456
"9325" 9325 0.800890803543839 0.3 2.6 519.02480255984 135825.026782421 5388.39771348185
"9326" 9326 0.800828279117339 0.3 2.6 519.230311702372 135931.104229188 5388.01633184954
"9327" 9327 0.800828279117339 0.3 2.6 519.230311702372 135931.104229188 5388.01633184954
"9328" 9328 0.800264635329573 0.3 2.6 519.098691722558 135718.760476941 5388.17121687018
"9329" 9329 0.799972470073647 0.3 2.6 518.755697039664 135825.932401112 5389.41942992272
"9330" 9330 0.799972470073647 0.3 2.6 518.755697039664 135825.932401112 5389.41942992272
"9331" 9331 0.800937632760705 0.3 2.6 518.636733658829 136400.224004925 5389.67703431013
"9332" 9332 0.80022262455003 0.3 2.6 519.046492148802 136404.121677035 5389.30803009611
"9333" 9333 0.80022262455003 0.3 2.6 519.046492148802 136404.121677035 5389.30803009611
"9334" 9334 0.80022262455003 0.3 2.6 519.046492148802 136404.121677035 5389.30803009611
"9335" 9335 0.80083218175744 0.3 2.6 518.93189942489 136457.618151863 5389.16070398673
"9336" 9336 0.80056167120059 0.3 2.6 518.92702984831 136654.109048493 5389.59103353313
"9337" 9337 0.80056167120059 0.3 2.6 518.92702984831 136654.109048493 5389.59103353313
"9338" 9338 0.800473305700562 0.3 2.6 518.720984770537 136841.884650142 5390.48582839704
"9339" 9339 0.800993271061758 0.3 2.6 519.049646010695 135959.745298689 5388.55160979863
"9340" 9340 0.800646349928476 0.3 2.6 519.082755511562 135888.789666123 5388.16791660604
"9341" 9341 0.800956358329649 0.3 2.6 518.698093357449 135473.841265454 5389.07291521723
"9342" 9342 0.799550702844806 0.3 2.6 519.022704887225 135056.496571233 5389.42488195019
"9343" 9343 0.799629781066078 0.3 2.6 519.246839445473 134635.188786031 5388.77119294358
"9344" 9344 0.798703406133332 0.3 2.6 518.958986989811 134099.31482938 5393.24798335408
"9345" 9345 0.800817930759964 0.3 2.6 518.438047604437 133890.733734631 5391.73171071281
"9346" 9346 0.800884448238207 0.3 2.6 518.25733993239 134166.073707295 5391.5590724564
"9347" 9347 0.80008490096575 0.3 2.6 518.676075153253 134004.836599271 5390.08798508814
"9348" 9348 0.800018050816125 0.3 2.6 518.516883524059 133967.27314899 5390.52120753795
"9349" 9349 0.799757311386832 0.3 2.6 518.507726963678 133901.27784863 5390.89700269953
"9350" 9350 0.799860073396082 0.3 2.6 519.009990154581 134738.712294865 5388.72324559836
"9351" 9351 0.800780976944087 0.3 2.6 519.063834139748 134319.393047496 5389.30320372271
"9352" 9352 0.799704502283885 0.3 2.6 519.217116705536 133903.738795742 5389.46773475641
"9353" 9353 0.799704502283885 0.3 2.6 519.217116705536 133903.738795742 5389.46773475641
"9354" 9354 0.800654947329302 0.3 2.6 519.167986916384 134058.201977487 5389.40847749865
"9355" 9355 0.800654947329302 0.3 2.6 519.167986916384 134058.201977487 5389.40847749865
"9356" 9356 0.800760749861579 0.3 2.6 519.131351008278 134236.452048383 5389.29421923555
"9357" 9357 0.800760749861579 0.3 2.6 519.131351008278 134236.452048383 5389.29421923555
"9358" 9358 0.800760749861579 0.3 2.6 519.131351008278 134236.452048383 5389.29421923555
"9359" 9359 0.800015971930989 0.3 2.6 518.784383195595 134114.78233305 5389.685790298
"9360" 9360 0.799882767547528 0.3 2.6 519.104353703854 134408.844022385 5388.74724357656
"9361" 9361 0.799882767547528 0.3 2.6 519.104353703854 134408.844022385 5388.74724357656
"9362" 9362 0.799815384312831 0.3 2.6 519.178723622875 134228.702404197 5388.89575965273
"9363" 9363 0.799815384312831 0.3 2.6 519.178723622875 134228.702404197 5388.89575965273
"9364" 9364 0.800417893941618 0.3 2.6 519.093609289659 134131.0806771 5389.08048851552
"9365" 9365 0.800417893941618 0.3 2.6 519.093609289659 134131.0806771 5389.08048851552
"9366" 9366 0.800417893941618 0.3 2.6 519.093609289659 134131.0806771 5389.08048851552
"9367" 9367 0.800417893941618 0.3 2.6 519.093609289659 134131.0806771 5389.08048851552
"9368" 9368 0.800534755538689 0.3 2.6 519.251160649482 134368.769144354 5388.44015534182
"9369" 9369 0.800534755538689 0.3 2.6 519.251160649482 134368.769144354 5388.44015534182
"9370" 9370 0.800534755538689 0.3 2.6 519.251160649482 134368.769144354 5388.44015534182
"9371" 9371 0.800534755538689 0.3 2.6 519.251160649482 134368.769144354 5388.44015534182
"9372" 9372 0.800160090879858 0.3 2.6 519.096205974277 134360.636526939 5388.60480901567
"9373" 9373 0.799923779482796 0.3 2.6 518.949948220035 134796.554964941 5388.71530624109
"9374" 9374 0.800127311015654 0.3 2.6 519.155539773122 134597.11871389 5388.22569127505
"9375" 9375 0.800127311015654 0.3 2.6 519.155539773122 134597.11871389 5388.22569127505
"9376" 9376 0.800696366318804 0.3 2.6 519.249647435147 134987.941467011 5387.87290999448
"9377" 9377 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9378" 9378 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9379" 9379 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9380" 9380 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9381" 9381 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9382" 9382 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9383" 9383 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9384" 9384 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9385" 9385 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9386" 9386 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9387" 9387 0.800118436820858 0.3 2.6 519.208767291701 134782.917245639 5387.98275503514
"9388" 9388 0.800330180628003 0.3 2.6 518.988007648473 134775.745474874 5388.34531872005
"9389" 9389 0.800598773414231 0.3 2.6 519.003917296649 135201.887648124 5388.1471335794
"9390" 9390 0.800598773414231 0.3 2.6 519.003917296649 135201.887648124 5388.1471335794
"9391" 9391 0.800598773414231 0.3 2.6 519.003917296649 135201.887648124 5388.1471335794
"9392" 9392 0.800002906881668 0.3 2.6 519.231611336982 135264.929896371 5388.00984643138
"9393" 9393 0.800026146608718 0.3 2.6 519.050509050296 134901.239489515 5388.33397549454
"9394" 9394 0.800929090102906 0.3 2.6 518.91653783715 135274.133591727 5388.67779181675
"9395" 9395 0.800929090102906 0.3 2.6 518.91653783715 135274.133591727 5388.67779181675
"9396" 9396 0.800929090102906 0.3 2.6 518.91653783715 135274.133591727 5388.67779181675
"9397" 9397 0.800929090102906 0.3 2.6 518.91653783715 135274.133591727 5388.67779181675
"9398" 9398 0.799929346287024 0.3 2.6 519.164648484238 135671.549577357 5388.56335617115
"9399" 9399 0.799929346287024 0.3 2.6 519.164648484238 135671.549577357 5388.56335617115
"9400" 9400 0.799929346287024 0.3 2.6 519.164648484238 135671.549577357 5388.56335617115
"9401" 9401 0.799929346287024 0.3 2.6 519.164648484238 135671.549577357 5388.56335617115
"9402" 9402 0.799929346287024 0.3 2.6 519.164648484238 135671.549577357 5388.56335617115
"9403" 9403 0.801478210857652 0.3 2.6 519.249605817054 135349.050445304 5389.48857650734
"9404" 9404 0.800927573111465 0.3 2.6 518.981739298915 135326.647055696 5388.52410814287
"9405" 9405 0.800927573111465 0.3 2.6 518.981739298915 135326.647055696 5388.52410814287
"9406" 9406 0.800903706075732 0.3 2.6 519.216183757883 135034.208344141 5388.21603117953
"9407" 9407 0.800903706075732 0.3 2.6 519.216183757883 135034.208344141 5388.21603117953
"9408" 9408 0.800903706075732 0.3 2.6 519.216183757883 135034.208344141 5388.21603117953
"9409" 9409 0.799610103439101 0.3 2.6 519.049786587617 135218.501986979 5389.26304124029
"9410" 9410 0.799645389243185 0.3 2.6 519.294516398884 134980.492354743 5388.59409332654
"9411" 9411 0.800205698279424 0.3 2.6 518.914827971507 135115.602388969 5388.3715474407
"9412" 9412 0.799884922205597 0.3 2.6 519.205523794015 135010.628217969 5388.22631075432
"9413" 9413 0.800070215042004 0.3 2.6 518.860737418321 134793.112044542 5388.71412581317
"9414" 9414 0.800070215042004 0.3 2.6 518.860737418321 134793.112044542 5388.71412581317
"9415" 9415 0.800070215042004 0.3 2.6 518.860737418321 134793.112044542 5388.71412581317
"9416" 9416 0.799091699503556 0.3 2.6 518.940962075118 134452.082876771 5391.26598594235
"9417" 9417 0.801376276631104 0.3 2.6 518.079068639763 135429.971994979 5391.34237582021
"9418" 9418 0.800681270991644 0.3 2.6 519.05404415598 135024.740567561 5388.21178330654
"9419" 9419 0.800924491193617 0.3 2.6 518.966959387178 134629.806312198 5389.25374914624
"9420" 9420 0.799694950324038 0.3 2.6 519.092488659326 134619.945993212 5388.93716187711
"9421" 9421 0.799694950324038 0.3 2.6 519.092488659326 134619.945993212 5388.93716187711
"9422" 9422 0.800710108807442 0.3 2.6 519.089905589803 134565.93172639 5388.68834971025
"9423" 9423 0.799435554278368 0.3 2.6 519.136849629104 134331.481610899 5389.69250705576
"9424" 9424 0.800142268174241 0.3 2.6 518.998078328153 134340.791904943 5388.8379432198
"9425" 9425 0.800142268174241 0.3 2.6 518.998078328153 134340.791904943 5388.8379432198
"9426" 9426 0.800142268174241 0.3 2.6 518.998078328153 134340.791904943 5388.8379432198
"9427" 9427 0.800142268174241 0.3 2.6 518.998078328153 134340.791904943 5388.8379432198
"9428" 9428 0.800142268174241 0.3 2.6 518.998078328153 134340.791904943 5388.8379432198
"9429" 9429 0.800142268174241 0.3 2.6 518.998078328153 134340.791904943 5388.8379432198
"9430" 9430 0.800005340599306 0.3 2.6 519.2257107826 134517.268580038 5388.25380949673
"9431" 9431 0.800809034155769 0.3 2.6 518.561635653116 134203.811960056 5390.64808351882
"9432" 9432 0.801103369008124 0.3 2.6 518.994093914229 134592.621110045 5389.73806271197
"9433" 9433 0.801103369008124 0.3 2.6 518.994093914229 134592.621110045 5389.73806271197
"9434" 9434 0.800192862261395 0.3 2.6 519.097171610329 134646.700856491 5388.26538642657
"9435" 9435 0.80111410100454 0.3 2.6 518.971185011343 134900.465926177 5389.3320163433
"9436" 9436 0.799584183172631 0.3 2.6 518.402544867514 135892.663337804 5391.36101066656
"9437" 9437 0.799584183172631 0.3 2.6 518.402544867514 135892.663337804 5391.36101066656
"9438" 9438 0.799584183172631 0.3 2.6 518.402544867514 135892.663337804 5391.36101066656
"9439" 9439 0.800952611213847 0.3 2.6 518.617955149349 135707.580209797 5389.21247128083
"9440" 9440 0.799790531525627 0.3 2.6 518.0143765073 136168.695007277 5391.87526103345
"9441" 9441 0.800735030727748 0.3 2.6 518.285663488324 136063.825534192 5389.84000506398
"9442" 9442 0.801028828144847 0.3 2.6 517.968444051981 136801.71132648 5391.61567188997
"9443" 9443 0.801028828144847 0.3 2.6 517.968444051981 136801.71132648 5391.61567188997
"9444" 9444 0.80033466802402 0.3 2.6 517.548681571229 136420.355673268 5391.95091173752
"9445" 9445 0.80033466802402 0.3 2.6 517.548681571229 136420.355673268 5391.95091173752
"9446" 9446 0.800923490525593 0.3 2.6 517.589653887442 136014.275613869 5391.27853870829
"9447" 9447 0.800923490525593 0.3 2.6 517.589653887442 136014.275613869 5391.27853870829
"9448" 9448 0.800923490525593 0.3 2.6 517.589653887442 136014.275613869 5391.27853870829
"9449" 9449 0.800923490525593 0.3 2.6 517.589653887442 136014.275613869 5391.27853870829
"9450" 9450 0.800923490525593 0.3 2.6 517.589653887442 136014.275613869 5391.27853870829
"9451" 9451 0.800444672987062 0.3 2.6 517.338182494168 135777.367114411 5391.49798148273
"9452" 9452 0.799812533783528 0.3 2.6 517.838623472746 135595.889369766 5391.35542995416
"9453" 9453 0.801122506687833 0.3 2.6 518.328451766411 134754.016313374 5390.86351861992
"9454" 9454 0.800588856876245 0.3 2.6 518.747173516468 134550.676948714 5389.23936196061
"9455" 9455 0.800709220245552 0.3 2.6 519.293221503468 135009.221374366 5387.78717268206
"9456" 9456 0.800709220245552 0.3 2.6 519.293221503468 135009.221374366 5387.78717268206
"9457" 9457 0.800709220245552 0.3 2.6 519.293221503468 135009.221374366 5387.78717268206
"9458" 9458 0.800709220245552 0.3 2.6 519.293221503468 135009.221374366 5387.78717268206
"9459" 9459 0.800709220245552 0.3 2.6 519.293221503468 135009.221374366 5387.78717268206
"9460" 9460 0.800482841155929 0.3 2.6 519.060109443007 134563.619296384 5388.48590417638
"9461" 9461 0.800482841155929 0.3 2.6 519.060109443007 134563.619296384 5388.48590417638
"9462" 9462 0.800482841155929 0.3 2.6 519.060109443007 134563.619296384 5388.48590417638
"9463" 9463 0.800096347552478 0.3 2.6 519.275074264867 134740.209177308 5387.89555135685
"9464" 9464 0.799970617232895 0.3 2.6 518.949336542846 134922.658147088 5388.60309086753
"9465" 9465 0.799970617232895 0.3 2.6 518.949336542846 134922.658147088 5388.60309086753
"9466" 9466 0.799970617232895 0.3 2.6 518.949336542846 134922.658147088 5388.60309086753
"9467" 9467 0.79981377981468 0.3 2.6 519.085154178606 134629.74700637 5388.71076464979
"9468" 9468 0.79981377981468 0.3 2.6 519.085154178606 134629.74700637 5388.71076464979
"9469" 9469 0.800452607236065 0.3 2.6 518.387112321665 135322.270259029 5389.29116221812
"9470" 9470 0.801145753115848 0.3 2.6 518.087691647143 135799.879512944 5390.58801831516
"9471" 9471 0.800689065026352 0.3 2.6 517.370749717829 135394.868976473 5391.40717937923
"9472" 9472 0.800548484194862 0.3 2.6 519.222756314558 137663.922545637 5392.10596238473
"9473" 9473 0.800548484194862 0.3 2.6 519.222756314558 137663.922545637 5392.10596238473
"9474" 9474 0.800548484194862 0.3 2.6 519.222756314558 137663.922545637 5392.10596238473
"9475" 9475 0.800548484194862 0.3 2.6 519.222756314558 137663.922545637 5392.10596238473
"9476" 9476 0.800548484194862 0.3 2.6 519.222756314558 137663.922545637 5392.10596238473
"9477" 9477 0.800548484194862 0.3 2.6 519.222756314558 137663.922545637 5392.10596238473
"9478" 9478 0.800145612357557 0.3 2.6 519.056121833738 137438.135325245 5392.48930116594
"9479" 9479 0.800325931567468 0.3 2.6 518.233148222528 136935.767354601 5391.84783557003
"9480" 9480 0.800694267236488 0.3 2.6 518.518639885436 136706.971471674 5390.35898663168
"9481" 9481 0.801090165701987 0.3 2.6 519.119193005344 136923.704399501 5389.84944860797
"9482" 9482 0.801090165701987 0.3 2.6 519.119193005344 136923.704399501 5389.84944860797
"9483" 9483 0.800666767062784 0.3 2.6 518.90546703269 137022.427352785 5390.4235704216
"9484" 9484 0.800951300710949 0.3 2.6 518.453432779242 136716.726967772 5390.5214843227
"9485" 9485 0.800552434621512 0.3 2.6 517.97262898449 136709.590998783 5391.45643146001
"9486" 9486 0.801165458696128 0.3 2.6 517.268962712697 136272.438229166 5392.41818124671
"9487" 9487 0.801205665731621 0.3 2.6 517.289923408534 136232.972606169 5392.4223507743
"9488" 9488 0.800641274605108 0.3 2.6 517.64074591921 136123.11353829 5391.12355970123
"9489" 9489 0.800942194864948 0.3 2.6 517.690026515913 136288.692533353 5391.32519267264
"9490" 9490 0.79983128215394 0.3 2.6 518.188263467669 136486.516802508 5392.09434303942
"9491" 9491 0.801007934586496 0.3 2.6 518.003750172498 136342.910082314 5390.8523226318
"9492" 9492 0.80084094217819 0.3 2.6 517.632891244042 136068.558384616 5391.1563324326
"9493" 9493 0.80084094217819 0.3 2.6 517.632891244042 136068.558384616 5391.1563324326
"9494" 9494 0.80084094217819 0.3 2.6 517.632891244042 136068.558384616 5391.1563324326
"9495" 9495 0.800765873876384 0.3 2.6 517.948182759993 135834.154544296 5390.34814292071
"9496" 9496 0.800765873876384 0.3 2.6 517.948182759993 135834.154544296 5390.34814292071
"9497" 9497 0.800163031074919 0.3 2.6 517.776067281043 135602.740131484 5390.78068712136
"9498" 9498 0.800406945222585 0.3 2.6 518.578779702321 135979.237162219 5389.27227016969
"9499" 9499 0.800406945222585 0.3 2.6 518.578779702321 135979.237162219 5389.27227016969
"9500" 9500 0.80100943820616 0.3 2.6 519.063117640657 135808.252872309 5388.48101412746
"9501" 9501 0.80100943820616 0.3 2.6 519.063117640657 135808.252872309 5388.48101412746
"9502" 9502 0.799605173369158 0.3 2.6 519.209412185759 135436.97360955 5389.13763019639
"9503" 9503 0.799605173369158 0.3 2.6 519.209412185759 135436.97360955 5389.13763019639
"9504" 9504 0.799605173369158 0.3 2.6 519.209412185759 135436.97360955 5389.13763019639
"9505" 9505 0.80010826342552 0.3 2.6 519.281821938564 135172.61824034 5387.7468468874
"9506" 9506 0.800557357015559 0.3 2.6 519.223141738127 134801.314909442 5387.94818910821
"9507" 9507 0.800557357015559 0.3 2.6 519.223141738127 134801.314909442 5387.94818910821
"9508" 9508 0.800557357015559 0.3 2.6 519.223141738127 134801.314909442 5387.94818910821
"9509" 9509 0.800557357015559 0.3 2.6 519.223141738127 134801.314909442 5387.94818910821
"9510" 9510 0.800557357015559 0.3 2.6 519.223141738127 134801.314909442 5387.94818910821
"9511" 9511 0.800557357015559 0.3 2.6 519.223141738127 134801.314909442 5387.94818910821
"9512" 9512 0.800406746201025 0.3 2.6 518.995333959519 134976.563265895 5388.19602944291
"9513" 9513 0.800653992467613 0.3 2.6 518.228072906669 135313.069311565 5389.67585171058
"9514" 9514 0.800056463887929 0.3 2.6 518.127415731999 135428.457472077 5390.14989306831
"9515" 9515 0.800056463887929 0.3 2.6 518.127415731999 135428.457472077 5390.14989306831
"9516" 9516 0.799557551955822 0.3 2.6 518.669854588219 135364.464302594 5390.27900636374
"9517" 9517 0.800852950268559 0.3 2.6 518.987590046134 134880.076387904 5388.7239407491
"9518" 9518 0.799870704024991 0.3 2.6 519.012572010748 135047.54377698 5388.63356574079
"9519" 9519 0.799870704024991 0.3 2.6 519.012572010748 135047.54377698 5388.63356574079
"9520" 9520 0.80040665528996 0.3 2.6 518.675994182703 134976.116394961 5388.83076458792
"9521" 9521 0.800467964863117 0.3 2.6 518.649131683924 135709.184505793 5388.87714040804
"9522" 9522 0.800467964863117 0.3 2.6 518.649131683924 135709.184505793 5388.87714040804
"9523" 9523 0.800653349749258 0.3 2.6 518.150468166034 136610.052584792 5390.8600495555
"9524" 9524 0.800454276903 0.3 2.6 517.927509852373 136499.095393422 5391.22129055136
"9525" 9525 0.801022346337703 0.3 2.6 518.055689102699 136348.131049018 5390.77638973567
"9526" 9526 0.80159645884522 0.3 2.6 518.603279868938 136364.32342802 5391.03628088682
"9527" 9527 0.8007081780608 0.3 2.6 519.046013592224 136685.507676527 5389.36333873492
"9528" 9528 0.8007081780608 0.3 2.6 519.046013592224 136685.507676527 5389.36333873492
"9529" 9529 0.800606287700457 0.3 2.6 518.784298675128 135922.993673593 5388.75119733681
"9530" 9530 0.801124276122451 0.3 2.6 518.292475686193 135836.992527199 5390.15400841335
"9531" 9531 0.800605700317896 0.3 2.6 517.754410979972 135729.286888298 5390.61864152526
"9532" 9532 0.800605700317896 0.3 2.6 517.754410979972 135729.286888298 5390.61864152526
"9533" 9533 0.800605700317896 0.3 2.6 517.754410979972 135729.286888298 5390.61864152526
"9534" 9534 0.800478074028359 0.3 2.6 517.518395620803 136050.37700928 5391.3420962286
"9535" 9535 0.799983200426601 0.3 2.6 516.976788609483 135681.209318371 5392.76381679154
"9536" 9536 0.800093212342978 0.3 2.6 518.110573763807 135800.928994592 5390.38972963203
"9537" 9537 0.799952226578451 0.3 2.6 519.174767467308 135154.131938595 5388.17804038682
"9538" 9538 0.799915918003233 0.3 2.6 518.611080805837 135575.187462295 5389.5623821453
"9539" 9539 0.800688461606572 0.3 2.6 518.777389514767 135190.410072956 5388.66475819463
"9540" 9540 0.800688461606572 0.3 2.6 518.777389514767 135190.410072956 5388.66475819463
"9541" 9541 0.800688461606572 0.3 2.6 518.777389514767 135190.410072956 5388.66475819463
"9542" 9542 0.800667806735772 0.3 2.6 518.382817045856 135149.898460806 5389.44784882876
"9543" 9543 0.800779591746887 0.3 2.6 518.922549323633 135224.221816348 5388.46542506233
"9544" 9544 0.800779591746887 0.3 2.6 518.922549323633 135224.221816348 5388.46542506233
"9545" 9545 0.800888574878686 0.3 2.6 519.247928583496 135017.643590138 5388.14058522035
"9546" 9546 0.800888574878686 0.3 2.6 519.247928583496 135017.643590138 5388.14058522035
"9547" 9547 0.800888574878686 0.3 2.6 519.247928583496 135017.643590138 5388.14058522035
"9548" 9548 0.801122024674349 0.3 2.6 519.110090530542 135191.471859755 5388.77277818612
"9549" 9549 0.801094588502495 0.3 2.6 518.643675723003 135359.819309646 5389.4978187521
"9550" 9550 0.800329502545703 0.3 2.6 519.173733149472 134961.728853158 5387.85454216787
"9551" 9551 0.800329502545703 0.3 2.6 519.173733149472 134961.728853158 5387.85454216787
"9552" 9552 0.800510692560392 0.3 2.6 519.152777710146 135180.187922542 5387.82404333255
"9553" 9553 0.800510692560392 0.3 2.6 519.152777710146 135180.187922542 5387.82404333255
"9554" 9554 0.800231013509955 0.3 2.6 518.844489961064 135477.71225797 5388.53812801475
"9555" 9555 0.800231013509955 0.3 2.6 518.844489961064 135477.71225797 5388.53812801475
"9556" 9556 0.800451485526527 0.3 2.6 519.04968897228 135132.004105796 5388.0262795406
"9557" 9557 0.800611105974085 0.3 2.6 518.55013370982 135613.923417819 5389.02314143411
"9558" 9558 0.800536027269512 0.3 2.6 518.741662989906 135398.538828146 5388.59991779629
"9559" 9559 0.800536027269512 0.3 2.6 518.741662989906 135398.538828146 5388.59991779629
"9560" 9560 0.800743681929769 0.3 2.6 518.869626767085 135120.904942894 5388.58118831267
"9561" 9561 0.799811457165066 0.3 2.6 518.717488073924 134980.243740388 5389.33951713208
"9562" 9562 0.800759406487721 0.3 2.6 519.178980640737 135252.844106868 5387.93200247893
"9563" 9563 0.800759406487721 0.3 2.6 519.178980640737 135252.844106868 5387.93200247893
"9564" 9564 0.800518674154393 0.3 2.6 519.214184317978 134946.934596452 5387.82003243679
"9565" 9565 0.800518674154393 0.3 2.6 519.214184317978 134946.934596452 5387.82003243679
"9566" 9566 0.800301183295804 0.3 2.6 518.774573208363 134769.22029769 5388.78066874555
"9567" 9567 0.799794537136278 0.3 2.6 518.467539969153 135237.521007222 5389.91884213545
"9568" 9568 0.799794537136278 0.3 2.6 518.467539969153 135237.521007222 5389.91884213545
"9569" 9569 0.799794537136278 0.3 2.6 518.467539969153 135237.521007222 5389.91884213545
"9570" 9570 0.799702872231767 0.3 2.6 518.21373958178 135806.895248685 5391.18000867116
"9571" 9571 0.800215984683028 0.3 2.6 517.71659389392 136039.609165569 5391.22521671317
"9572" 9572 0.800873975001233 0.3 2.6 517.495018071309 135645.225869864 5391.30238164939
"9573" 9573 0.801101468053071 0.3 2.6 518.040550746248 135978.6442134 5390.63863042961
"9574" 9574 0.80101533345521 0.3 2.6 518.362438257152 136326.530879311 5390.16979449299
"9575" 9575 0.800338487182686 0.3 2.6 518.446854480183 135962.719673457 5389.56691534708
"9576" 9576 0.800690205503257 0.3 2.6 518.509202432878 135820.978465478 5389.2178337884
"9577" 9577 0.800860674679399 0.3 2.6 518.243584607221 135407.64624242 5389.83290961139
"9578" 9578 0.799985654958277 0.3 2.6 518.247305888089 135344.701591859 5389.99788718895
"9579" 9579 0.800058878120588 0.3 2.6 518.19265784304 134794.324432394 5390.08357522169
"9580" 9580 0.800364114958162 0.3 2.6 518.01195999355 134974.852443964 5390.17397217912
"9581" 9581 0.800364114958162 0.3 2.6 518.01195999355 134974.852443964 5390.17397217912
"9582" 9582 0.800737407678894 0.3 2.6 518.414789828349 135021.057843551 5389.54974295078
"9583" 9583 0.800737407678894 0.3 2.6 518.414789828349 135021.057843551 5389.54974295078
"9584" 9584 0.801477696645678 0.3 2.6 518.980720862365 134798.67091185 5390.73573933371
"9585" 9585 0.800964225116981 0.3 2.6 518.878779389276 134237.388694882 5390.30567288927
"9586" 9586 0.800964225116981 0.3 2.6 518.878779389276 134237.388694882 5390.30567288927
"9587" 9587 0.799911657636626 0.3 2.6 518.839674477303 134676.188570829 5389.02026983159
"9588" 9588 0.799911657636626 0.3 2.6 518.839674477303 134676.188570829 5389.02026983159
"9589" 9589 0.799911657636626 0.3 2.6 518.839674477303 134676.188570829 5389.02026983159
"9590" 9590 0.799911657636626 0.3 2.6 518.839674477303 134676.188570829 5389.02026983159
"9591" 9591 0.800700623490916 0.3 2.6 518.502725012975 135360.412468669 5389.1568046044
"9592" 9592 0.800646519516094 0.3 2.6 519.178418737246 135071.432620456 5387.9039652598
"9593" 9593 0.800646519516094 0.3 2.6 519.178418737246 135071.432620456 5387.9039652598
"9594" 9594 0.79984758666963 0.3 2.6 518.725118989749 134640.052560124 5389.37625699101
"9595" 9595 0.799660045276029 0.3 2.6 518.495527069261 134346.290671282 5390.44778536459
"9596" 9596 0.799800831006357 0.3 2.6 519.175453931289 134495.476222653 5388.64591775507
"9597" 9597 0.799515320591811 0.3 2.6 519.035981136242 134342.031360451 5389.67136659312
"9598" 9598 0.801187245454717 0.3 2.6 518.711285761715 134658.694246096 5390.45003833644
"9599" 9599 0.800593624663555 0.3 2.6 518.65789812944 135251.162167793 5388.80564119611
