"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"305" 305 1.39198250098799 0.3 2.6 1273.95906877418 81585.1667444896 6488.37635960349
"306" 306 1.39198250098799 0.3 2.6 1273.95906877418 81585.1667444896 6488.37635960349
"307" 307 1.39378371590997 0.3 2.6 1274.07246218968 81489.6698299566 6488.57863719411
"308" 308 1.39378371590997 0.3 2.6 1274.07246218968 81489.6698299566 6488.57863719411
"309" 309 1.39378371590997 0.3 2.6 1274.07246218968 81489.6698299566 6488.57863719411
"310" 310 1.39378371590997 0.3 2.6 1274.07246218968 81489.6698299566 6488.57863719411
"311" 311 1.3946088468221 0.3 2.6 1274.34838013069 81680.3337676491 6487.09525338481
"312" 312 1.3946088468221 0.3 2.6 1274.34838013069 81680.3337676491 6487.09525338481
"313" 313 1.3946088468221 0.3 2.6 1274.34838013069 81680.3337676491 6487.09525338481
"314" 314 1.3946088468221 0.3 2.6 1274.34838013069 81680.3337676491 6487.09525338481
"315" 315 1.3946088468221 0.3 2.6 1274.34838013069 81680.3337676491 6487.09525338481
"316" 316 1.3946088468221 0.3 2.6 1274.34838013069 81680.3337676491 6487.09525338481
"317" 317 1.39076685768247 0.3 2.6 1274.09741714379 81925.8059862253 6487.01607937159
"318" 318 1.38820098431653 0.3 2.6 1274.08343819784 81966.8531766309 6487.96611509802
"319" 319 1.38820098431653 0.3 2.6 1274.08343819784 81966.8531766309 6487.96611509802
"320" 320 1.39221390593698 0.3 2.6 1273.91643022332 82110.4151368364 6487.68670677706
"321" 321 1.3901133123184 0.3 2.6 1273.84172293612 82328.8787428815 6488.08426037138
"322" 322 1.39076626851652 0.3 2.6 1273.83001697373 82175.1010981589 6488.09187515702
"323" 323 1.39076626851652 0.3 2.6 1273.83001697373 82175.1010981589 6488.09187515702
"324" 324 1.39076626851652 0.3 2.6 1273.83001697373 82175.1010981589 6488.09187515702
"325" 325 1.39076626851652 0.3 2.6 1273.83001697373 82175.1010981589 6488.09187515702
"326" 326 1.39233445900838 0.3 2.6 1274.09117652397 82212.7117506509 6486.70987107217
"327" 327 1.38954535724887 0.3 2.6 1274.25105749395 82112.9963896708 6486.33285056254
"328" 328 1.39196649209414 0.3 2.6 1273.97052298502 82537.3674055507 6487.13703026045
"329" 329 1.38919407441363 0.3 2.6 1274.0417632408 82395.5913039709 6487.40605670661
"330" 330 1.38919407441363 0.3 2.6 1274.0417632408 82395.5913039709 6487.40605670661
"331" 331 1.39050055450126 0.3 2.6 1274.3282941698 82453.0786016328 6485.50099759782
"332" 332 1.39050055450126 0.3 2.6 1274.3282941698 82453.0786016328 6485.50099759782
"333" 333 1.39050055450126 0.3 2.6 1274.3282941698 82453.0786016328 6485.50099759782
"334" 334 1.39050055450126 0.3 2.6 1274.3282941698 82453.0786016328 6485.50099759782
"335" 335 1.39050055450126 0.3 2.6 1274.3282941698 82453.0786016328 6485.50099759782
"336" 336 1.39050055450126 0.3 2.6 1274.3282941698 82453.0786016328 6485.50099759782
"337" 337 1.38926806530794 0.3 2.6 1274.19537485233 82510.9818878993 6486.6042815845
"338" 338 1.38926806530794 0.3 2.6 1274.19537485233 82510.9818878993 6486.6042815845
"339" 339 1.38926806530794 0.3 2.6 1274.19537485233 82510.9818878993 6486.6042815845
"340" 340 1.39079566307849 0.3 2.6 1274.3803949549 82311.7496124079 6485.21707864258
"341" 341 1.39079566307849 0.3 2.6 1274.3803949549 82311.7496124079 6485.21707864258
"342" 342 1.39079566307849 0.3 2.6 1274.3803949549 82311.7496124079 6485.21707864258
"343" 343 1.39079566307849 0.3 2.6 1274.3803949549 82311.7496124079 6485.21707864258
"344" 344 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"345" 345 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"346" 346 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"347" 347 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"348" 348 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"349" 349 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"350" 350 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"351" 351 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"352" 352 1.3931459191291 0.3 2.6 1274.37131568375 82049.1101395013 6485.63932543558
"353" 353 1.39453291264154 0.3 2.6 1274.01313264583 81926.1143166069 6488.23938899769
"354" 354 1.39322321908701 0.3 2.6 1273.96578725732 81786.9731430716 6488.17587151781
"355" 355 1.38953619696825 0.3 2.6 1273.72214060352 81760.4554252274 6489.47061739393
"356" 356 1.39154694440626 0.3 2.6 1274.0353520353 81617.6957503014 6487.87123994562
"357" 357 1.39154694440626 0.3 2.6 1274.0353520353 81617.6957503014 6487.87123994562
"358" 358 1.3940340481763 0.3 2.6 1273.79967619653 81562.6153728944 6489.89918041451
"359" 359 1.39133103455692 0.3 2.6 1273.78406767363 81709.5266275308 6488.95312662455
"360" 360 1.38767679161739 0.3 2.6 1274.2275780772 81635.5640638912 6488.02900993995
"361" 361 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"362" 362 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"363" 363 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"364" 364 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"365" 365 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"366" 366 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"367" 367 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"368" 368 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"369" 369 1.39018687420848 0.3 2.6 1274.38906571924 81821.3189434288 6485.79444313051
"370" 370 1.39029545530836 0.3 2.6 1274.12151556746 81786.435486329 6487.18943056724
"371" 371 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"372" 372 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"373" 373 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"374" 374 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"375" 375 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"376" 376 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"377" 377 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"378" 378 1.39007874751176 0.3 2.6 1274.21957058294 81604.9168661269 6487.08385917255
"379" 379 1.39149579797821 0.3 2.6 1274.20606489239 81566.663953799 6487.11492646238
"380" 380 1.39149579797821 0.3 2.6 1274.20606489239 81566.663953799 6487.11492646238
"381" 381 1.39149579797821 0.3 2.6 1274.20606489239 81566.663953799 6487.11492646238
"382" 382 1.39149579797821 0.3 2.6 1274.20606489239 81566.663953799 6487.11492646238
"383" 383 1.39149579797821 0.3 2.6 1274.20606489239 81566.663953799 6487.11492646238
"384" 384 1.39149579797821 0.3 2.6 1274.20606489239 81566.663953799 6487.11492646238
"385" 385 1.38915631925303 0.3 2.6 1274.29281072502 81423.975953593 6487.39422741419
"386" 386 1.38915631925303 0.3 2.6 1274.29281072502 81423.975953593 6487.39422741419
"387" 387 1.38915631925303 0.3 2.6 1274.29281072502 81423.975953593 6487.39422741419
"388" 388 1.38915631925303 0.3 2.6 1274.29281072502 81423.975953593 6487.39422741419
"389" 389 1.38915631925303 0.3 2.6 1274.29281072502 81423.975953593 6487.39422741419
"390" 390 1.39345490729083 0.3 2.6 1274.37539133386 81263.4760751092 6487.57434684997
"391" 391 1.3891738949874 0.3 2.6 1274.39934346865 81142.4302507649 6487.63597356261
"392" 392 1.3891738949874 0.3 2.6 1274.39934346865 81142.4302507649 6487.63597356261
"393" 393 1.3891738949874 0.3 2.6 1274.39934346865 81142.4302507649 6487.63597356261
"394" 394 1.3891738949874 0.3 2.6 1274.39934346865 81142.4302507649 6487.63597356261
"395" 395 1.394436204489 0.3 2.6 1273.98443729019 81273.0226949867 6490.06289018246
"396" 396 1.39091384744181 0.3 2.6 1274.05895138409 80951.5463081506 6489.78015022141
"397" 397 1.39279797381368 0.3 2.6 1274.18419362696 80895.8531211142 6489.69367162859
"398" 398 1.39279797381368 0.3 2.6 1274.18419362696 80895.8531211142 6489.69367162859
"399" 399 1.39279797381368 0.3 2.6 1274.18419362696 80895.8531211142 6489.69367162859
"400" 400 1.39279797381368 0.3 2.6 1274.18419362696 80895.8531211142 6489.69367162859
"401" 401 1.39290417622037 0.3 2.6 1274.35723626545 80762.3853438841 6489.41955737971
"402" 402 1.39290417622037 0.3 2.6 1274.35723626545 80762.3853438841 6489.41955737971
"403" 403 1.39290417622037 0.3 2.6 1274.35723626545 80762.3853438841 6489.41955737971
"404" 404 1.39290417622037 0.3 2.6 1274.35723626545 80762.3853438841 6489.41955737971
"405" 405 1.3934383211079 0.3 2.6 1274.21271125223 80999.1042493713 6489.37899619098
"406" 406 1.3934383211079 0.3 2.6 1274.21271125223 80999.1042493713 6489.37899619098
"407" 407 1.3934383211079 0.3 2.6 1274.21271125223 80999.1042493713 6489.37899619098
"408" 408 1.38934520767653 0.3 2.6 1274.25178910494 80783.9009408494 6489.64719974555
"409" 409 1.38934520767653 0.3 2.6 1274.25178910494 80783.9009408494 6489.64719974555
"410" 410 1.39352535638882 0.3 2.6 1274.39832737307 80577.9535605155 6490.37133942243
"411" 411 1.39352535638882 0.3 2.6 1274.39832737307 80577.9535605155 6490.37133942243
"412" 412 1.39352535638882 0.3 2.6 1274.39832737307 80577.9535605155 6490.37133942243
"413" 413 1.39352535638882 0.3 2.6 1274.39832737307 80577.9535605155 6490.37133942243
"414" 414 1.39123675429514 0.3 2.6 1274.13494894284 80572.4780508221 6491.05740646865
"415" 415 1.39123675429514 0.3 2.6 1274.13494894284 80572.4780508221 6491.05740646865
"416" 416 1.39245756157487 0.3 2.6 1273.83324140777 80852.4518275649 6491.58918845987
"417" 417 1.39261661874203 0.3 2.6 1274.39388980877 81313.4038475703 6487.02547894623
"418" 418 1.39261661874203 0.3 2.6 1274.39388980877 81313.4038475703 6487.02547894623
"419" 419 1.39261661874203 0.3 2.6 1274.39388980877 81313.4038475703 6487.02547894623
"420" 420 1.39261661874203 0.3 2.6 1274.39388980877 81313.4038475703 6487.02547894623
"421" 421 1.39261661874203 0.3 2.6 1274.39388980877 81313.4038475703 6487.02547894623
"422" 422 1.38779048058347 0.3 2.6 1274.07207240797 81387.6655267638 6489.27214406444
"423" 423 1.38779048058347 0.3 2.6 1274.07207240797 81387.6655267638 6489.27214406444
"424" 424 1.38779048058347 0.3 2.6 1274.07207240797 81387.6655267638 6489.27214406444
"425" 425 1.38876153684227 0.3 2.6 1274.36072439513 81281.6631942878 6487.574540402
"426" 426 1.38876153684227 0.3 2.6 1274.36072439513 81281.6631942878 6487.574540402
"427" 427 1.38893599645008 0.3 2.6 1274.19627130369 81192.2831549456 6488.60745577898
"428" 428 1.38893599645008 0.3 2.6 1274.19627130369 81192.2831549456 6488.60745577898
"429" 429 1.38893599645008 0.3 2.6 1274.19627130369 81192.2831549456 6488.60745577898
"430" 430 1.38893599645008 0.3 2.6 1274.19627130369 81192.2831549456 6488.60745577898
"431" 431 1.38893599645008 0.3 2.6 1274.19627130369 81192.2831549456 6488.60745577898
"432" 432 1.39233012504577 0.3 2.6 1274.05814379712 81589.7958843214 6487.91309430169
"433" 433 1.38967251543229 0.3 2.6 1274.27550394218 81525.4138688718 6487.07517275269
"434" 434 1.38967251543229 0.3 2.6 1274.27550394218 81525.4138688718 6487.07517275269
"435" 435 1.38967251543229 0.3 2.6 1274.27550394218 81525.4138688718 6487.07517275269
"436" 436 1.38967251543229 0.3 2.6 1274.27550394218 81525.4138688718 6487.07517275269
"437" 437 1.38967251543229 0.3 2.6 1274.27550394218 81525.4138688718 6487.07517275269
"438" 438 1.39144829053192 0.3 2.6 1274.04321420933 81784.081663455 6487.48420307352
"439" 439 1.39144829053192 0.3 2.6 1274.04321420933 81784.081663455 6487.48420307352
"440" 440 1.39144829053192 0.3 2.6 1274.04321420933 81784.081663455 6487.48420307352
"441" 441 1.39144829053192 0.3 2.6 1274.04321420933 81784.081663455 6487.48420307352
"442" 442 1.39144829053192 0.3 2.6 1274.04321420933 81784.081663455 6487.48420307352
"443" 443 1.39522054225389 0.3 2.6 1274.2814691016 81953.9708185408 6487.23880467757
"444" 444 1.39522054225389 0.3 2.6 1274.2814691016 81953.9708185408 6487.23880467757
"445" 445 1.39522054225389 0.3 2.6 1274.2814691016 81953.9708185408 6487.23880467757
"446" 446 1.39522054225389 0.3 2.6 1274.2814691016 81953.9708185408 6487.23880467757
"447" 447 1.39276805808085 0.3 2.6 1274.14203412757 81933.8258457319 6486.87915522366
"448" 448 1.39160766601024 0.3 2.6 1274.0897929126 82129.9438550394 6486.75143625491
"449" 449 1.39160766601024 0.3 2.6 1274.0897929126 82129.9438550394 6486.75143625491
"450" 450 1.39241497101444 0.3 2.6 1274.34480257944 82045.6914395612 6485.61793559379
"451" 451 1.39241497101444 0.3 2.6 1274.34480257944 82045.6914395612 6485.61793559379
"452" 452 1.39189331885915 0.3 2.6 1273.65219059715 81783.1488648665 6489.50670072325
"453" 453 1.39189331885915 0.3 2.6 1273.65219059715 81783.1488648665 6489.50670072325
"454" 454 1.39234241318986 0.3 2.6 1274.22642661297 81743.121735149 6486.71211256858
"455" 455 1.39234241318986 0.3 2.6 1274.22642661297 81743.121735149 6486.71211256858
"456" 456 1.39234241318986 0.3 2.6 1274.22642661297 81743.121735149 6486.71211256858
"457" 457 1.39515535022799 0.3 2.6 1274.34645283135 81999.6982346206 6486.78388836825
"458" 458 1.39515535022799 0.3 2.6 1274.34645283135 81999.6982346206 6486.78388836825
"459" 459 1.39515535022799 0.3 2.6 1274.34645283135 81999.6982346206 6486.78388836825
"460" 460 1.39494265306359 0.3 2.6 1274.23571845826 82155.3621543359 6486.97964087766
"461" 461 1.38983270292975 0.3 2.6 1274.11318435611 82367.1760909588 6486.79196037474
"462" 462 1.38983270292975 0.3 2.6 1274.11318435611 82367.1760909588 6486.79196037474
"463" 463 1.39212645897667 0.3 2.6 1274.38053782041 82315.6352485437 6485.15028140656
"464" 464 1.39212645897667 0.3 2.6 1274.38053782041 82315.6352485437 6485.15028140656
"465" 465 1.39212645897667 0.3 2.6 1274.38053782041 82315.6352485437 6485.15028140656
"466" 466 1.39212645897667 0.3 2.6 1274.38053782041 82315.6352485437 6485.15028140656
"467" 467 1.39396514594369 0.3 2.6 1274.02019179169 82208.949961376 6487.51371054877
"468" 468 1.39396514594369 0.3 2.6 1274.02019179169 82208.949961376 6487.51371054877
"469" 469 1.39396514594369 0.3 2.6 1274.02019179169 82208.949961376 6487.51371054877
"470" 470 1.39396514594369 0.3 2.6 1274.02019179169 82208.949961376 6487.51371054877
"471" 471 1.39478398532177 0.3 2.6 1274.36227786762 82532.63737949 6485.9365909011
"472" 472 1.39478398532177 0.3 2.6 1274.36227786762 82532.63737949 6485.9365909011
"473" 473 1.3915879769604 0.3 2.6 1274.34672053017 82330.2298476572 6485.30073440775
"474" 474 1.3915879769604 0.3 2.6 1274.34672053017 82330.2298476572 6485.30073440775
"475" 475 1.3917322295218 0.3 2.6 1273.27328121913 82344.2379355356 6490.7259826096
"476" 476 1.39410701512338 0.3 2.6 1273.18665281152 82112.9464803965 6491.94627847813
"477" 477 1.39598590203458 0.3 2.6 1273.64643855506 82039.593115671 6490.89277050327
"478" 478 1.39598590203458 0.3 2.6 1273.64643855506 82039.593115671 6490.89277050327
"479" 479 1.39598590203458 0.3 2.6 1273.64643855506 82039.593115671 6490.89277050327
"480" 480 1.39432297481454 0.3 2.6 1274.30580665396 82025.8068172778 6486.46824199539
"481" 481 1.39432297481454 0.3 2.6 1274.30580665396 82025.8068172778 6486.46824199539
"482" 482 1.39156185063223 0.3 2.6 1274.35532564229 82152.2620790048 6485.38551610023
"483" 483 1.39156185063223 0.3 2.6 1274.35532564229 82152.2620790048 6485.38551610023
"484" 484 1.39156185063223 0.3 2.6 1274.35532564229 82152.2620790048 6485.38551610023
"485" 485 1.39156185063223 0.3 2.6 1274.35532564229 82152.2620790048 6485.38551610023
"486" 486 1.39156185063223 0.3 2.6 1274.35532564229 82152.2620790048 6485.38551610023
"487" 487 1.39456974796205 0.3 2.6 1274.34781602648 82112.2049027108 6486.25659025099
"488" 488 1.39456974796205 0.3 2.6 1274.34781602648 82112.2049027108 6486.25659025099
"489" 489 1.39456974796205 0.3 2.6 1274.34781602648 82112.2049027108 6486.25659025099
"490" 490 1.3902607835464 0.3 2.6 1274.20406171288 82153.6866994625 6486.31688896521
"491" 491 1.38893649530296 0.3 2.6 1274.22367979093 82031.5148063772 6486.79951369672
"492" 492 1.38893649530296 0.3 2.6 1274.22367979093 82031.5148063772 6486.79951369672
"493" 493 1.38893649530296 0.3 2.6 1274.22367979093 82031.5148063772 6486.79951369672
"494" 494 1.38893649530296 0.3 2.6 1274.22367979093 82031.5148063772 6486.79951369672
"495" 495 1.38893649530296 0.3 2.6 1274.22367979093 82031.5148063772 6486.79951369672
"496" 496 1.38893649530296 0.3 2.6 1274.22367979093 82031.5148063772 6486.79951369672
"497" 497 1.39319649752325 0.3 2.6 1274.21954722001 82135.0426188918 6486.31504807657
"498" 498 1.38916529152783 0.3 2.6 1274.28541562796 82349.0432397821 6486.20008632548
"499" 499 1.38916529152783 0.3 2.6 1274.28541562796 82349.0432397821 6486.20008632548
"500" 500 1.38947128973883 0.3 2.6 1274.30644016549 82458.9688337931 6485.95039178075
"501" 501 1.38947128973883 0.3 2.6 1274.30644016549 82458.9688337931 6485.95039178075
"502" 502 1.38947128973883 0.3 2.6 1274.30644016549 82458.9688337931 6485.95039178075
"503" 503 1.39283795509667 0.3 2.6 1274.36094870388 82558.7415388409 6485.25454759309
"504" 504 1.38870563723583 0.3 2.6 1274.34596816976 82602.3865470111 6486.17367193567
"505" 505 1.38870563723583 0.3 2.6 1274.34596816976 82602.3865470111 6486.17367193567
"506" 506 1.38870563723583 0.3 2.6 1274.34596816976 82602.3865470111 6486.17367193567
"507" 507 1.38870563723583 0.3 2.6 1274.34596816976 82602.3865470111 6486.17367193567
"508" 508 1.39227299621673 0.3 2.6 1273.92503109513 82567.013706386 6487.3792152568
"509" 509 1.39227299621673 0.3 2.6 1273.92503109513 82567.013706386 6487.3792152568
"510" 510 1.39244896770021 0.3 2.6 1273.78857651589 82368.9437660777 6488.14426523864
"511" 511 1.39754076678339 0.3 2.6 1274.27508005377 82336.6959213561 6488.69609587151
"512" 512 1.39754076678339 0.3 2.6 1274.27508005377 82336.6959213561 6488.69609587151
"513" 513 1.39754076678339 0.3 2.6 1274.27508005377 82336.6959213561 6488.69609587151
"514" 514 1.39754076678339 0.3 2.6 1274.27508005377 82336.6959213561 6488.69609587151
"515" 515 1.39357694959744 0.3 2.6 1273.77665417602 82589.4074741457 6488.37421619977
"516" 516 1.39425239979289 0.3 2.6 1273.97535216402 82652.9221595824 6487.61176373849
"517" 517 1.39191525333436 0.3 2.6 1274.24137303319 82693.5226039733 6485.79586382128
"518" 518 1.39136781520087 0.3 2.6 1274.3021751503 82688.4224230929 6485.520117669
"519" 519 1.3915564831764 0.3 2.6 1274.25825613719 82884.3027454955 6485.84241049623
"520" 520 1.3915564831764 0.3 2.6 1274.25825613719 82884.3027454955 6485.84241049623
"521" 521 1.38800888324749 0.3 2.6 1273.88648645539 82883.3238131872 6489.16461705267
"522" 522 1.38800888324749 0.3 2.6 1273.88648645539 82883.3238131872 6489.16461705267
"523" 523 1.38845723360151 0.3 2.6 1274.34276847332 83047.6677124239 6486.80783427704
"524" 524 1.38845723360151 0.3 2.6 1274.34276847332 83047.6677124239 6486.80783427704
"525" 525 1.38845723360151 0.3 2.6 1274.34276847332 83047.6677124239 6486.80783427704
"526" 526 1.38845723360151 0.3 2.6 1274.34276847332 83047.6677124239 6486.80783427704
"527" 527 1.38903970200993 0.3 2.6 1274.27829293109 83037.181695522 6486.75098463708
"528" 528 1.38903970200993 0.3 2.6 1274.27829293109 83037.181695522 6486.75098463708
"529" 529 1.38903970200993 0.3 2.6 1274.27829293109 83037.181695522 6486.75098463708
