"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"310" 310 0.886540014056231 0.3 2.6 1614.79318774244 132035.430582872 5283.03173654568
"311" 311 0.889479638829151 0.3 2.6 1615.95965361021 132463.393022793 5280.10896795512
"312" 312 0.889479638829151 0.3 2.6 1615.95965361021 132463.393022793 5280.10896795512
"313" 313 0.88950580684875 0.3 2.6 1615.27774236928 132866.245917316 5280.40976510278
"314" 314 0.892461384684239 0.3 2.6 1616.09742632578 132572.798867812 5284.35089722312
"315" 315 0.890666336787822 0.3 2.6 1618.65050443758 133016.8546701 5281.90484998231
"316" 316 0.890339968676238 0.3 2.6 1619.33151264232 132626.647204857 5281.2643451227
"317" 317 0.889440002578798 0.3 2.6 1622.00264926174 132790.669404918 5281.81899704187
"318" 318 0.890469885156627 0.3 2.6 1622.66316959297 132210.699880793 5281.837050014
"319" 319 0.890092559195701 0.3 2.6 1620.95432380926 132467.67389687 5281.3082235135
"320" 320 0.890351614616399 0.3 2.6 1619.94304149631 132749.671895975 5281.56482318594
"321" 321 0.889261637422351 0.3 2.6 1619.96014895761 132562.678605985 5280.94241658481
"322" 322 0.888640864030297 0.3 2.6 1619.60911770028 131974.88241253 5280.54092954109
"323" 323 0.890280131553915 0.3 2.6 1617.79517784493 132155.155073869 5280.56723824685
"324" 324 0.890315410481506 0.3 2.6 1615.86687770109 132373.171260614 5280.44325558173
"325" 325 0.888662934488291 0.3 2.6 1615.52657595668 132296.556137518 5280.12601631282
"326" 326 0.890819783978255 0.3 2.6 1617.90846416939 132691.42426408 5281.52794738811
"327" 327 0.891751708068219 0.3 2.6 1616.98389041103 133146.307507758 5283.36874017243
"328" 328 0.888685208734102 0.3 2.6 1617.13144943175 133147.643847726 5281.3886254929
"329" 329 0.890412377682216 0.3 2.6 1617.10351831915 132200.815651462 5280.60588935708
"330" 330 0.889648999835407 0.3 2.6 1616.43826916926 131864.389479178 5279.94976594111
"331" 331 0.889716351778069 0.3 2.6 1615.16151553489 131737.475058328 5279.88753279626
"332" 332 0.88916509305685 0.3 2.6 1611.4163325613 131489.968766119 5279.90172611668
"333" 333 0.889619269211382 0.3 2.6 1612.06851700066 131680.554386214 5279.84041597422
"334" 334 0.890617156593944 0.3 2.6 1611.29831976386 131323.352087251 5280.96726143214
"335" 335 0.89091605674965 0.3 2.6 1614.97766220298 131966.001832279 5280.95665284653
"336" 336 0.89091605674965 0.3 2.6 1614.97766220298 131966.001832279 5280.95665284653
"337" 337 0.888770117877761 0.3 2.6 1615.22921901819 131447.098020126 5279.936368725
"338" 338 0.891077114393044 0.3 2.6 1614.70976569812 131149.470090828 5281.67433875718
"339" 339 0.888998139733277 0.3 2.6 1614.25994512659 131844.514276981 5279.76055790049
"340" 340 0.888998139733277 0.3 2.6 1614.25994512659 131844.514276981 5279.76055790049
"341" 341 0.888573294818694 0.3 2.6 1614.51732412609 132268.07100214 5280.0713040319
"342" 342 0.891335539739269 0.3 2.6 1618.42065307273 132880.064163035 5282.58272734841
"343" 343 0.890032361659423 0.3 2.6 1619.30207344952 132675.317552037 5281.0991737143
"344" 344 0.887483815090692 0.3 2.6 1618.385827361 133235.885034856 5283.3025846168
"345" 345 0.889113793157122 0.3 2.6 1609.52718313402 131707.223980929 5279.92783954981
"346" 346 0.890455870468217 0.3 2.6 1608.66318559195 131536.895941571 5280.84791022473
"347" 347 0.89006421677476 0.3 2.6 1606.83422352386 131827.584255864 5280.51261719854
"348" 348 0.889965263090494 0.3 2.6 1605.9222499854 132169.898471065 5280.40140052946
"349" 349 0.888766963956706 0.3 2.6 1607.50592177348 132595.44645681 5280.14752178488
"350" 350 0.889339235915593 0.3 2.6 1609.16780117635 132463.199263412 5279.84486762765
"351" 351 0.89060245336973 0.3 2.6 1607.76064807358 132605.36405855 5280.66122355362
"352" 352 0.889262007312908 0.3 2.6 1606.67228310614 131899.676470951 5280.1895257853
"353" 353 0.889262007312908 0.3 2.6 1606.67228310614 131899.676470951 5280.1895257853
"354" 354 0.888255263032985 0.3 2.6 1605.72108210828 131981.758274278 5280.73438336217
"355" 355 0.888255263032985 0.3 2.6 1605.72108210828 131981.758274278 5280.73438336217
"356" 356 0.888732873130819 0.3 2.6 1607.12225659307 130204.221742887 5282.67080968778
"357" 357 0.888876232289998 0.3 2.6 1607.56652428269 132972.105179198 5280.31563365335
"358" 358 0.890296302540041 0.3 2.6 1605.89184567814 132393.823363226 5280.58161033028
"359" 359 0.890158493721514 0.3 2.6 1605.40344924177 132663.669615213 5280.53515570968
"360" 360 0.891012378218152 0.3 2.6 1605.80155313295 133174.323793072 5281.557146491
"361" 361 0.888457298507733 0.3 2.6 1605.03912335714 133454.016726192 5281.27950311404
"362" 362 0.888910772035454 0.3 2.6 1602.16071727697 133422.597377244 5281.29751374342
"363" 363 0.891244164036986 0.3 2.6 1602.51477842241 133606.866260364 5282.60654315508
"364" 364 0.889773873024406 0.3 2.6 1604.56026521208 133950.302826347 5281.54643834941
"365" 365 0.889443715885161 0.3 2.6 1604.94368030193 133594.732997662 5280.99162288587
"366" 366 0.890874621277221 0.3 2.6 1603.59801103708 133443.158614803 5281.81511716918
"367" 367 0.891283570147461 0.3 2.6 1604.13885945024 132959.818545052 5282.08266608095
"368" 368 0.888942960859135 0.3 2.6 1604.20250911987 132540.714047453 5280.49873852087
"369" 369 0.888758795462348 0.3 2.6 1604.47662374934 132482.334422592 5280.52459752484
"370" 370 0.888546348219233 0.3 2.6 1604.04366151567 132157.577641101 5280.77956125739
"371" 371 0.890358137338704 0.3 2.6 1603.75563410868 132472.68933389 5280.98857626215
"372" 372 0.890163565390014 0.3 2.6 1605.27318448724 133006.263631505 5280.65996461509
"373" 373 0.889251365172421 0.3 2.6 1606.36393322933 133611.409263363 5280.95316247776
"374" 374 0.890785525540279 0.3 2.6 1606.93503019368 133589.627714742 5281.58363687688
"375" 375 0.888490848273116 0.3 2.6 1607.41913491512 132778.547289724 5280.42528789371
"376" 376 0.889342125685941 0.3 2.6 1607.95333300135 132487.296323013 5279.93336122788
"377" 377 0.889259592790191 0.3 2.6 1610.49837695445 132884.57021505 5280.06615409438
"378" 378 0.889329048765111 0.3 2.6 1610.16026271855 132827.916603691 5280.01064762468
"379" 379 0.888759949523629 0.3 2.6 1609.57217592037 132604.005684485 5280.03477384831
"380" 380 0.889345830393455 0.3 2.6 1611.11623041064 132876.876590151 5280.06545100219
"381" 381 0.890941973017785 0.3 2.6 1615.78359910283 133325.492540981 5282.08020218599
"382" 382 0.891883332265378 0.3 2.6 1615.71415756149 133547.909417616 5283.98071343645
"383" 383 0.889946942627515 0.3 2.6 1614.65008823962 132501.114205179 5280.13756458655
"384" 384 0.887440558731277 0.3 2.6 1614.84501496652 132830.4860634 5281.98982697927
"385" 385 0.890727431677326 0.3 2.6 1613.24477183872 130484.545819181 5282.19869125975
"386" 386 0.888184985716854 0.3 2.6 1611.54968252371 130922.477078925 5280.79949650618
"387" 387 0.888184985716854 0.3 2.6 1611.54968252371 130922.477078925 5280.79949650618
"388" 388 0.886788417852863 0.3 2.6 1610.70389563457 131292.310229926 5282.52708401854
"389" 389 0.88643209687342 0.3 2.6 1609.96062099471 131626.774805395 5283.25680274628
"390" 390 0.887813975124613 0.3 2.6 1608.90650617532 131699.456414448 5280.83781891537
"391" 391 0.887813975124613 0.3 2.6 1608.90650617532 131699.456414448 5280.83781891537
"392" 392 0.888542259521268 0.3 2.6 1611.43191236516 132625.040265124 5280.17432031055
"393" 393 0.890422321670817 0.3 2.6 1611.85420554433 132875.868876989 5280.54219222782
"394" 394 0.889030221191761 0.3 2.6 1612.58979263418 132875.882745486 5280.19765670301
"395" 395 0.887755887017008 0.3 2.6 1613.14086261951 132461.55587797 5280.93850051183
"396" 396 0.890010098728124 0.3 2.6 1612.22688483064 132359.152798236 5279.9679097512
"397" 397 0.890048334156433 0.3 2.6 1609.26436627985 131876.68722644 5280.15539453261
"398" 398 0.891950237294336 0.3 2.6 1608.29900965481 131936.092354062 5283.11326923895
"399" 399 0.890030096680906 0.3 2.6 1611.09066844606 131807.41275649 5280.04074903079
"400" 400 0.890444731586089 0.3 2.6 1610.93566040669 132677.04952699 5280.40769538968
"401" 401 0.890314717652594 0.3 2.6 1610.17430279075 132675.797126626 5280.29460863606
"402" 402 0.890314717652594 0.3 2.6 1610.17430279075 132675.797126626 5280.29460863606
"403" 403 0.890314717652594 0.3 2.6 1610.17430279075 132675.797126626 5280.29460863606
"404" 404 0.891584871200067 0.3 2.6 1606.218729092 132499.016426642 5282.32379687721
"405" 405 0.891167638588622 0.3 2.6 1606.20162286246 132105.992824527 5281.73786007909
"406" 406 0.889268401939783 0.3 2.6 1603.42231213586 131816.726560068 5280.9264637126
"407" 407 0.889312944487363 0.3 2.6 1602.59924781998 132268.047655374 5280.83148369016
"408" 408 0.889356689343186 0.3 2.6 1600.57488001283 131935.151716971 5281.64458339968
"409" 409 0.88943119992032 0.3 2.6 1599.58857469088 131908.212854166 5282.01647321991
"410" 410 0.888972556995065 0.3 2.6 1601.10668274809 132012.831029242 5281.4319478174
"411" 411 0.890703637953538 0.3 2.6 1597.09277794399 133493.232369714 5283.06254386967
"412" 412 0.888688198681477 0.3 2.6 1600.49098851376 134597.876237447 5283.52060023322
"413" 413 0.888813273972825 0.3 2.6 1601.93919090964 133940.534213218 5282.02007865735
"414" 414 0.890358689442256 0.3 2.6 1603.28825137288 133946.779546848 5281.90707038847
"415" 415 0.889846472275925 0.3 2.6 1605.68080647123 132445.052604066 5280.31107387367
"416" 416 0.887873840007352 0.3 2.6 1602.67238401433 132402.452896772 5281.6646891021
"417" 417 0.886745376406707 0.3 2.6 1605.39587096086 132032.546176142 5283.08826713216
"418" 418 0.887509537523558 0.3 2.6 1604.78871639849 132512.811531006 5281.78079941296
"419" 419 0.889495033455422 0.3 2.6 1604.79787987231 132240.501722968 5280.3884345415
"420" 420 0.891126236551871 0.3 2.6 1605.67618519648 132461.064065859 5281.60313637535
"421" 421 0.890143739320041 0.3 2.6 1605.81710557003 132716.295968283 5280.47851314397
"422" 422 0.889025768662057 0.3 2.6 1606.02643627763 132779.516154118 5280.2663065073
"423" 423 0.88863467168828 0.3 2.6 1606.97701084713 132837.780027862 5280.39456730775
"424" 424 0.887915020068794 0.3 2.6 1606.65019783726 132173.67201461 5280.89502952444
"425" 425 0.890634937211724 0.3 2.6 1610.2627939117 131429.003615864 5280.97613520922
"426" 426 0.888418171443003 0.3 2.6 1613.65902844648 132340.650497899 5280.16573538689
"427" 427 0.889256020837285 0.3 2.6 1613.45502093202 132254.656616992 5279.76580299701
"428" 428 0.889256020837285 0.3 2.6 1613.45502093202 132254.656616992 5279.76580299701
"429" 429 0.888893748941342 0.3 2.6 1610.71131671429 132560.785962511 5279.92994535153
"430" 430 0.889991222734075 0.3 2.6 1611.80490943687 132274.163639566 5279.9329488755
"431" 431 0.890008826928707 0.3 2.6 1610.55379381255 133337.347166947 5280.68508350361
"432" 432 0.888591690658687 0.3 2.6 1609.68644728115 133773.363261894 5281.60406209448
"433" 433 0.889296936048691 0.3 2.6 1610.40162560129 133565.123309288 5280.91345014431
"434" 434 0.890688423373345 0.3 2.6 1609.61661681702 133054.245980629 5280.89532887451
"435" 435 0.888570258887033 0.3 2.6 1609.85501905116 132929.079076235 5280.39790791413
"436" 436 0.889495828041625 0.3 2.6 1606.31700046343 133518.140626379 5280.80300141966
"437" 437 0.890155766618597 0.3 2.6 1603.58684836517 132750.794589509 5280.83441772238
"438" 438 0.890939471884529 0.3 2.6 1601.75962427316 131963.351669548 5282.51362309466
"439" 439 0.889372309809762 0.3 2.6 1600.89822726692 132221.888559374 5281.31512521339
"440" 440 0.889337247071061 0.3 2.6 1597.64578999032 132088.171231129 5282.53338472607
"441" 441 0.887617332473768 0.3 2.6 1598.40791812683 132125.388080903 5283.37547087897
"442" 442 0.890866095670764 0.3 2.6 1598.21717242763 131392.811792371 5284.56786430074
"443" 443 0.888648510404631 0.3 2.6 1599.0519368221 131569.612175019 5282.7468356408
"444" 444 0.888038466759717 0.3 2.6 1599.71768594029 131578.251198266 5282.91849273936
"445" 445 0.888703229048399 0.3 2.6 1601.72094742818 131398.623305465 5282.00630986065
"446" 446 0.887706661789342 0.3 2.6 1601.043631466 131168.532444892 5283.38678134991
"447" 447 0.889845618646831 0.3 2.6 1601.01221075546 131922.733101031 5281.67799526618
"448" 448 0.889619469933783 0.3 2.6 1599.00444034682 132269.665496029 5281.92927741084
"449" 449 0.88873207104157 0.3 2.6 1615.03272640837 133256.670505949 5281.15397341357
"450" 450 0.889385317746641 0.3 2.6 1615.89833345186 132942.249873699 5280.59506778671
"451" 451 0.889457037499325 0.3 2.6 1614.19467703876 133053.174839257 5280.49661991965
"452" 452 0.888203665260907 0.3 2.6 1612.65008161248 133148.28964464 5281.13465694738
"453" 453 0.888203665260907 0.3 2.6 1612.65008161248 133148.28964464 5281.13465694738
"454" 454 0.888167608449651 0.3 2.6 1612.72410819985 132400.520271344 5280.38190862936
"455" 455 0.887881130907315 0.3 2.6 1615.53719377675 132338.275558747 5280.87181861319
"456" 456 0.889873799765953 0.3 2.6 1614.16429537891 132241.280330655 5279.93805744222
"457" 457 0.889532454867201 0.3 2.6 1615.51145165012 132443.231163209 5280.04745536423
"458" 458 0.888538367229205 0.3 2.6 1614.86505229466 132267.169616148 5280.12196555188
"459" 459 0.889346802301583 0.3 2.6 1615.78026412071 132178.313777124 5279.90731336848
"460" 460 0.891151473660846 0.3 2.6 1616.78486619358 132495.07029322 5281.64040317412
"461" 461 0.888497120073317 0.3 2.6 1617.76400127964 132498.214744401 5280.72838946301
"462" 462 0.889798012024511 0.3 2.6 1620.07995207492 132135.337452078 5280.66461301162
"463" 463 0.887036997447524 0.3 2.6 1618.34272207447 132381.544647897 5282.71149929525
"464" 464 0.888525622615077 0.3 2.6 1616.91320211824 132643.636277376 5280.72300250191
"465" 465 0.888358668007517 0.3 2.6 1614.81097931838 133042.880681083 5281.07302108329
"466" 466 0.890176692838569 0.3 2.6 1612.44019250755 133539.238431824 5281.22008326327
"467" 467 0.890176692838569 0.3 2.6 1612.44019250755 133539.238431824 5281.22008326327
"468" 468 0.889179910394411 0.3 2.6 1612.58096903635 132533.363569212 5279.8729612914
"469" 469 0.88961447919595 0.3 2.6 1614.76971182456 132666.389635968 5280.15601475363
"470" 470 0.890042063701334 0.3 2.6 1616.58985859132 132858.514404321 5280.77395575064
"471" 471 0.889045590300252 0.3 2.6 1604.19009092912 133745.19016244 5281.35338600914
"472" 472 0.889417074620503 0.3 2.6 1602.95473263725 133940.094678375 5281.66059853579
"473" 473 0.88959506132754 0.3 2.6 1600.8168421733 133354.427277945 5281.37076994463
"474" 474 0.890174319554232 0.3 2.6 1598.73221787934 132964.936290365 5282.01460507355
"475" 475 0.89094204002472 0.3 2.6 1604.39400446335 134005.04964001 5282.45065407666
"476" 476 0.888592373963457 0.3 2.6 1603.5752229047 134297.529017747 5282.67097126677
"477" 477 0.888617902115312 0.3 2.6 1614.27763611406 130789.010706758 5280.51049505454
"478" 478 0.888454242517336 0.3 2.6 1614.7883854379 131456.437612634 5280.07522660345
"479" 479 0.888674638968775 0.3 2.6 1616.78178069369 131309.978491983 5280.1031452814
"480" 480 0.890421203718223 0.3 2.6 1616.49688475871 131315.366908312 5280.667194359
"481" 481 0.887717871335574 0.3 2.6 1615.93443636786 131369.019860169 5280.83629417313
"482" 482 0.888249284698074 0.3 2.6 1617.25389083568 131567.502689999 5280.35355519279
"483" 483 0.89016908933337 0.3 2.6 1615.49004462145 131497.002627406 5280.27047842841
"484" 484 0.88983784997685 0.3 2.6 1613.23745148608 132125.372871177 5279.85283384229
"485" 485 0.88773141917469 0.3 2.6 1615.45347010622 132202.395333484 5280.9583317623
"486" 486 0.887791476075392 0.3 2.6 1614.08928272007 132056.990139699 5280.69932474993
"487" 487 0.889635420000738 0.3 2.6 1613.38576821064 131473.234205919 5279.9240312763
"488" 488 0.890238509764977 0.3 2.6 1610.61254363646 131989.423976879 5280.15942714023
"489" 489 0.890824439650694 0.3 2.6 1609.64532592603 132049.055002745 5280.84411158604
"490" 490 0.890488071504925 0.3 2.6 1606.25164458178 131937.30273811 5280.91478337381
"491" 491 0.887121049238349 0.3 2.6 1602.86596718751 131886.43811206 5282.93902801631
"492" 492 0.887291314871319 0.3 2.6 1602.96647703948 132437.346616742 5282.4817306116
"493" 493 0.888408915273083 0.3 2.6 1611.00475057218 129922.740438529 5282.54718073873
"494" 494 0.888824356976272 0.3 2.6 1598.81643261755 131406.978612659 5283.02904619651
"495" 495 0.888156965774115 0.3 2.6 1598.75395058753 132312.651595553 5282.48988720375
"496" 496 0.888050537854275 0.3 2.6 1599.26671010563 133074.971455715 5282.42166823704
"497" 497 0.889807487529249 0.3 2.6 1599.23796409572 132662.207204659 5281.71363776324
"498" 498 0.889405988321677 0.3 2.6 1598.32287756254 132548.357488136 5281.95383388646
"499" 499 0.889571401621665 0.3 2.6 1607.21847498446 132732.457364824 5280.09234963325
"500" 500 0.889963378026927 0.3 2.6 1607.63590451406 133084.393211962 5280.40122716243
"501" 501 0.888176387696456 0.3 2.6 1609.85816385904 132490.010083936 5280.41195600043
"502" 502 0.890848962661878 0.3 2.6 1602.6126208495 131086.518786063 5283.47719163149
"503" 503 0.890107748569132 0.3 2.6 1605.91337369545 133768.791551182 5281.31212097241
"504" 504 0.889560197342932 0.3 2.6 1611.39661406044 132913.586543015 5280.11742137049
"505" 505 0.88848646526701 0.3 2.6 1611.03032889658 132977.786317548 5280.53668057787
"506" 506 0.891078412337554 0.3 2.6 1611.02674632008 132975.386473888 5281.34985505448
"507" 507 0.890080759534805 0.3 2.6 1609.01009628255 132894.116174909 5280.27375470379
"508" 508 0.888149155955391 0.3 2.6 1609.94459914483 133167.598374139 5281.06667960447
"509" 509 0.890291642795288 0.3 2.6 1607.16785569558 132062.53954639 5280.50409398292
"510" 510 0.888852477102457 0.3 2.6 1608.48094997013 132084.734436886 5279.95870295057
"511" 511 0.890277686937385 0.3 2.6 1611.00561729838 132724.373059269 5280.29100073623
"512" 512 0.888465693330576 0.3 2.6 1611.04625858816 132697.953732577 5280.2816769624
"513" 513 0.888528043327609 0.3 2.6 1608.26581630888 133687.806236671 5281.44829814076
"514" 514 0.890711563199915 0.3 2.6 1607.5601762556 133790.002684291 5281.7657414476
"515" 515 0.892405722383126 0.3 2.6 1610.75007648506 133235.104047725 5284.20047633031
"516" 516 0.892098406699989 0.3 2.6 1613.65822707379 131447.372407912 5283.5197332314
"517" 517 0.889501483003798 0.3 2.6 1610.54543189027 131640.078427491 5279.91101874656
"518" 518 0.88949186194401 0.3 2.6 1609.75550748208 131969.304482793 5279.82413809158
"519" 519 0.888141057209101 0.3 2.6 1607.36497613269 132217.932617944 5280.55549866915
"520" 520 0.88919185506513 0.3 2.6 1607.39241063971 132699.452384505 5280.05959965367
"521" 521 0.889410808612679 0.3 2.6 1606.60177627441 132390.733003287 5280.068801763
"522" 522 0.890021682978265 0.3 2.6 1608.33167204349 132205.07545881 5280.1147507093
"523" 523 0.888536037862851 0.3 2.6 1610.20819600422 131794.602597354 5280.02821259605
