"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.419695339068885 0.3 2.6 1147.93072086051 121026.415873826 67165.6723013311
"312" 312 0.419695339068885 0.3 2.6 1147.93072086051 121026.415873826 67165.6723013311
"313" 313 0.419695339068885 0.3 2.6 1147.93072086051 121026.415873826 67165.6723013311
"314" 314 0.419695339068885 0.3 2.6 1147.93072086051 121026.415873826 67165.6723013311
"315" 315 0.420286221339623 0.3 2.6 1147.85643499475 121015.964669503 67168.4729445481
"316" 316 0.420286221339623 0.3 2.6 1147.85643499475 121015.964669503 67168.4729445481
"317" 317 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"318" 318 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"319" 319 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"320" 320 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"321" 321 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"322" 322 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"323" 323 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"324" 324 0.42008487803671 0.3 2.6 1147.9003270264 121395.555697924 67166.8402311355
"325" 325 0.418745996269353 0.3 2.6 1147.87284500139 121293.603384999 67167.6478132424
"326" 326 0.418745996269353 0.3 2.6 1147.87284500139 121293.603384999 67167.6478132424
"327" 327 0.418745996269353 0.3 2.6 1147.87284500139 121293.603384999 67167.6478132424
"328" 328 0.418745996269353 0.3 2.6 1147.87284500139 121293.603384999 67167.6478132424
"329" 329 0.41982460503427 0.3 2.6 1147.87433027191 121213.888236751 67167.7493453043
"330" 330 0.425173139792085 0.3 2.6 1147.86106513043 122491.619603252 67169.2135950134
"331" 331 0.426143904400791 0.3 2.6 1147.86491056251 122197.89403422 67169.2932311013
"332" 332 0.426806809137403 0.3 2.6 1147.89958738077 122260.713199798 67168.1865850341
"333" 333 0.426806809137403 0.3 2.6 1147.89958738077 122260.713199798 67168.1865850341
"334" 334 0.426806809137403 0.3 2.6 1147.89958738077 122260.713199798 67168.1865850341
"335" 335 0.426806809137403 0.3 2.6 1147.89958738077 122260.713199798 67168.1865850341
"336" 336 0.426806809137403 0.3 2.6 1147.89958738077 122260.713199798 67168.1865850341
"337" 337 0.426806809137403 0.3 2.6 1147.89958738077 122260.713199798 67168.1865850341
"338" 338 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"339" 339 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"340" 340 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"341" 341 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"342" 342 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"343" 343 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"344" 344 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"345" 345 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"346" 346 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"347" 347 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"348" 348 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"349" 349 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"350" 350 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"351" 351 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"352" 352 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"353" 353 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"354" 354 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"355" 355 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"356" 356 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"357" 357 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"358" 358 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"359" 359 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"360" 360 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"361" 361 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"362" 362 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"363" 363 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"364" 364 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"365" 365 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"366" 366 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"367" 367 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"368" 368 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"369" 369 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"370" 370 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"371" 371 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"372" 372 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"373" 373 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"374" 374 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"375" 375 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"376" 376 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"377" 377 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"378" 378 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"379" 379 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"380" 380 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"381" 381 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"382" 382 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"383" 383 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"384" 384 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"385" 385 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"386" 386 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"387" 387 0.427614859687418 0.3 2.6 1147.94602061157 122585.29128196 67166.6955422721
"388" 388 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"389" 389 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"390" 390 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"391" 391 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"392" 392 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"393" 393 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"394" 394 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"395" 395 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"396" 396 0.427630417134035 0.3 2.6 1147.90629291722 122803.474972989 67168.1490347057
"397" 397 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"398" 398 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"399" 399 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"400" 400 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"401" 401 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"402" 402 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"403" 403 0.427746075083228 0.3 2.6 1147.91275494825 122852.137276124 67167.9432457942
"404" 404 0.428412784630633 0.3 2.6 1147.94489967328 123008.017418004 67166.9477374644
"405" 405 0.428412784630633 0.3 2.6 1147.94489967328 123008.017418004 67166.9477374644
"406" 406 0.428412784630633 0.3 2.6 1147.94489967328 123008.017418004 67166.9477374644
"407" 407 0.428412784630633 0.3 2.6 1147.94489967328 123008.017418004 67166.9477374644
"408" 408 0.428412784630633 0.3 2.6 1147.94489967328 123008.017418004 67166.9477374644
"409" 409 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"410" 410 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"411" 411 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"412" 412 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"413" 413 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"414" 414 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"415" 415 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"416" 416 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"417" 417 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"418" 418 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"419" 419 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"420" 420 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"421" 421 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"422" 422 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"423" 423 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"424" 424 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"425" 425 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"426" 426 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"427" 427 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"428" 428 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"429" 429 0.429059657968186 0.3 2.6 1147.92707064738 123166.367653888 67167.7775900871
"430" 430 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"431" 431 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"432" 432 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"433" 433 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"434" 434 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"435" 435 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"436" 436 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"437" 437 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"438" 438 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"439" 439 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"440" 440 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"441" 441 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"442" 442 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"443" 443 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"444" 444 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"445" 445 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"446" 446 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"447" 447 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"448" 448 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"449" 449 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"450" 450 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"451" 451 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"452" 452 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"453" 453 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"454" 454 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"455" 455 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"456" 456 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"457" 457 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"458" 458 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"459" 459 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"460" 460 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"461" 461 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"462" 462 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"463" 463 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"464" 464 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"465" 465 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"466" 466 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"467" 467 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"468" 468 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"469" 469 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"470" 470 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"471" 471 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"472" 472 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"473" 473 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"474" 474 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"475" 475 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"476" 476 0.430355680397718 0.3 2.6 1147.94145808684 123064.105675797 67167.6350410442
"477" 477 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"478" 478 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"479" 479 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"480" 480 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"481" 481 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"482" 482 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"483" 483 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"484" 484 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"485" 485 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"486" 486 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"487" 487 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"488" 488 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"489" 489 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"490" 490 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"491" 491 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"492" 492 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"493" 493 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"494" 494 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"495" 495 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"496" 496 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"497" 497 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"498" 498 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"499" 499 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"500" 500 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"501" 501 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"502" 502 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"503" 503 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"504" 504 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"505" 505 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"506" 506 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"507" 507 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"508" 508 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"509" 509 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"510" 510 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"511" 511 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"512" 512 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"513" 513 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"514" 514 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"515" 515 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"516" 516 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"517" 517 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"518" 518 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"519" 519 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"520" 520 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"521" 521 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"522" 522 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
"523" 523 0.43102331893124 0.3 2.6 1147.94711569237 122826.943096985 67167.6380743213
