"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.744844237128141 0.3 2.6 515.319297270057 74297.0085138294 2662.88414962142
"312" 312 0.744839700740932 0.3 2.6 515.439218905931 74232.0332503107 2662.89210282825
"313" 313 0.745996020135122 0.3 2.6 515.221149456469 74295.1772168134 2663.69933936526
"314" 314 0.745580582766766 0.3 2.6 517.187561940859 74616.1740670332 2663.24069673576
"315" 315 0.745335848834865 0.3 2.6 518.22810575565 74699.4562145496 2663.34819139273
"316" 316 0.744599074033886 0.3 2.6 518.250087839322 74441.2981197815 2663.18569806545
"317" 317 0.746031446566699 0.3 2.6 518.623062810597 74444.3657933154 2663.90389761855
"318" 318 0.74514977288147 0.3 2.6 518.409313792098 74810.8017299644 2663.48454530323
"319" 319 0.74514977288147 0.3 2.6 518.409313792098 74810.8017299644 2663.48454530323
"320" 320 0.745083483810594 0.3 2.6 518.114923239105 74809.5565718077 2663.40776591168
"321" 321 0.745419478840109 0.3 2.6 518.150619628469 74805.7988321906 2663.48390182714
"322" 322 0.743626958849773 0.3 2.6 517.553539298053 74578.0015012333 2664.43997793351
"323" 323 0.745743641048549 0.3 2.6 518.245905280388 74580.3103616392 2663.53570927262
"324" 324 0.74542489173478 0.3 2.6 518.125477212687 75210.9516096712 2664.14001508047
"325" 325 0.745385551606339 0.3 2.6 517.239329075015 74928.305474018 2663.4285418873
"326" 326 0.744714922055351 0.3 2.6 517.331689892195 74813.464812063 2663.3496086948
"327" 327 0.745505785498082 0.3 2.6 517.339798001361 74758.8911459212 2663.31651327407
"328" 328 0.744603450095705 0.3 2.6 517.55638015531 74584.288706105 2663.18728232337
"329" 329 0.745251090060017 0.3 2.6 517.259074347991 74452.6393613101 2662.98656169952
"330" 330 0.745251090060017 0.3 2.6 517.259074347991 74452.6393613101 2662.98656169952
"331" 331 0.745251090060017 0.3 2.6 517.259074347991 74452.6393613101 2662.98656169952
"332" 332 0.746106554241727 0.3 2.6 517.333833577395 74194.3349567159 2663.89545819708
"333" 333 0.744265629557235 0.3 2.6 516.753268743586 74227.308765396 2663.1632773798
"334" 334 0.744344279358207 0.3 2.6 516.606843537891 74345.8054386279 2663.11984302111
"335" 335 0.746505398896014 0.3 2.6 516.466413636267 74551.2848188196 2664.50004789614
"336" 336 0.746739881598729 0.3 2.6 516.366705102911 74604.7311932874 2665.02413154381
"337" 337 0.746197228527758 0.3 2.6 515.38361502965 74665.6491086679 2663.89769834957
"338" 338 0.744673539161678 0.3 2.6 515.015301589283 74488.563892799 2662.95429737291
"339" 339 0.744446986152272 0.3 2.6 515.729841318186 74610.2713579525 2663.14643983286
"340" 340 0.745046493408496 0.3 2.6 516.367442225283 74572.59215671 2662.92183735732
"341" 341 0.745038142060981 0.3 2.6 516.075353426506 74540.131628498 2662.8921799443
"342" 342 0.745755477727211 0.3 2.6 516.548932941065 74593.3196132507 2663.32589965256
"343" 343 0.745540727489829 0.3 2.6 516.674122285072 74409.284309118 2663.10372698042
"344" 344 0.74322132681671 0.3 2.6 517.123329778068 74641.9211648794 2665.38596385984
"345" 345 0.746274774353404 0.3 2.6 512.416008633947 74312.9499683594 2664.71880518082
"346" 346 0.744127342818555 0.3 2.6 512.201365600669 74410.3602826427 2663.84148079228
"347" 347 0.743730906829557 0.3 2.6 511.954803273006 74396.1709258991 2664.47536421205
"348" 348 0.74533417173159 0.3 2.6 511.766951399097 74284.3340445075 2663.75302766809
"349" 349 0.745076927503583 0.3 2.6 513.795751387619 74190.0789511675 2663.16346638035
"350" 350 0.744055083899536 0.3 2.6 513.890767611287 74399.578751202 2663.57335783955
"351" 351 0.743302734428948 0.3 2.6 512.622288115898 74647.5594176321 2665.26156816377
"352" 352 0.74396434105055 0.3 2.6 512.31102525897 74658.1455247906 2664.04485485244
"353" 353 0.743973140550783 0.3 2.6 512.187417908706 74769.4376114252 2664.11176247114
"354" 354 0.743996797859746 0.3 2.6 512.208389229217 74861.3201000117 2664.13489453555
"355" 355 0.744732314872896 0.3 2.6 512.961071071967 74919.0765867195 2663.32133794862
"356" 356 0.743611314148153 0.3 2.6 513.326498266579 75045.9296198263 2664.91618734196
"357" 357 0.744931088890886 0.3 2.6 513.789026822844 75117.3569681437 2663.37352110525
"358" 358 0.745136598542701 0.3 2.6 513.947476373315 75410.5461556334 2663.77528712426
"359" 359 0.7437814204332 0.3 2.6 512.402651541124 75611.3620655538 2665.73452901134
"360" 360 0.745398996921416 0.3 2.6 511.929594093762 75560.9531508618 2664.09977862741
"361" 361 0.745116043196619 0.3 2.6 512.828554461553 75751.5623921621 2664.45513743319
"362" 362 0.745116043196619 0.3 2.6 512.828554461553 75751.5623921621 2664.45513743319
"363" 363 0.745223889311276 0.3 2.6 512.649491861814 75602.1501174142 2664.11870650338
"364" 364 0.746099840059722 0.3 2.6 512.497844265529 75580.2878245342 2664.57496512979
"365" 365 0.74552842505803 0.3 2.6 513.38107930187 75690.7849162699 2664.34043162437
"366" 366 0.745275004204453 0.3 2.6 510.525480252694 74173.740339781 2664.36636247462
"367" 367 0.744942775464754 0.3 2.6 510.46956757536 74280.9287616181 2664.12853572096
"368" 368 0.745147070287379 0.3 2.6 510.322024687686 74189.1931396413 2664.3724057916
"369" 369 0.744244399134144 0.3 2.6 510.878875516455 74221.9629074291 2664.29073823421
"370" 370 0.74405192503751 0.3 2.6 511.723850968642 74247.4936360356 2664.14843782769
"371" 371 0.744466828299394 0.3 2.6 512.163481364801 74119.5119422218 2663.75098321244
"372" 372 0.742809100363146 0.3 2.6 512.400021501857 74085.8011700513 2666.52319587819
"373" 373 0.745211970708968 0.3 2.6 510.785386421588 75731.2809583924 2664.52621796717
"374" 374 0.745101124256725 0.3 2.6 511.517256679216 75820.7687744197 2664.65384987593
"375" 375 0.745101124256725 0.3 2.6 511.517256679216 75820.7687744197 2664.65384987593
"376" 376 0.744953585222862 0.3 2.6 511.519303652679 75632.5242853302 2664.32335394892
"377" 377 0.744158866712524 0.3 2.6 511.999171697076 75403.4631736579 2664.62690817897
"378" 378 0.744340862211801 0.3 2.6 512.459195549977 75212.584291849 2664.02569899963
"379" 379 0.746380248371736 0.3 2.6 512.622790289466 75454.4129109805 2664.79550289223
"380" 380 0.746397423461778 0.3 2.6 512.71182162089 75641.0599342047 2665.0711930134
"381" 381 0.745863577810219 0.3 2.6 512.809076636452 75554.9078614149 2664.28038122871
"382" 382 0.743979779640473 0.3 2.6 511.613850918538 75018.8645299765 2664.41764102692
"383" 383 0.744483402867981 0.3 2.6 511.238507241099 75088.0426609987 2663.93446098001
"384" 384 0.745063439967426 0.3 2.6 516.032475678187 73935.9866101261 2663.05241559982
"385" 385 0.745570167869634 0.3 2.6 516.001115840373 74004.4947820307 2663.33330447456
"386" 386 0.743512372201587 0.3 2.6 516.512516484855 74123.8666349366 2664.21512998765
"387" 387 0.745537735111437 0.3 2.6 516.502844429386 74014.3632829472 2663.26197106884
"388" 388 0.745124156389051 0.3 2.6 516.898739513853 73918.222892693 2663.04425924049
"389" 389 0.744221744878703 0.3 2.6 517.241833027628 74157.8476428752 2663.21709029105
"390" 390 0.745816488649675 0.3 2.6 516.45649786643 74306.0204892136 2663.39602264193
"391" 391 0.744096173168193 0.3 2.6 515.519586175962 74248.7469892884 2663.35140087623
"392" 392 0.745595902691381 0.3 2.6 515.041990989704 74361.9237741896 2663.19015784608
"393" 393 0.744578415803605 0.3 2.6 514.87932157586 74229.8536630261 2663.01572418842
"394" 394 0.744547736943591 0.3 2.6 515.370335279912 74310.6769869211 2662.9771701494
"395" 395 0.743794559395471 0.3 2.6 517.332561186693 74004.0688282955 2663.73643196333
"396" 396 0.744306798998215 0.3 2.6 517.704090694798 73723.5456706323 2663.29452645242
"397" 397 0.742961706616864 0.3 2.6 523.173657641631 72870.1146735505 2666.78029367731
"398" 398 0.743644391317989 0.3 2.6 522.936324161493 72976.1885051331 2665.38020538852
"399" 399 0.744401877372862 0.3 2.6 522.868322014913 73091.0584793942 2664.59904051189
"400" 400 0.744325528089015 0.3 2.6 521.979689650803 73035.0557278272 2664.4864294128
"401" 401 0.744721045387268 0.3 2.6 521.861177505739 73083.8979993976 2664.33733227474
"402" 402 0.744721045387268 0.3 2.6 521.861177505739 73083.8979993976 2664.33733227474
"403" 403 0.744669807327524 0.3 2.6 522.295279872779 72722.4994866754 2665.07465157025
"404" 404 0.744022667943044 0.3 2.6 522.580112695223 72416.4031405273 2665.95912673259
"405" 405 0.745588604888666 0.3 2.6 521.374523946979 73818.3152358828 2664.04452322167
"406" 406 0.744213236003361 0.3 2.6 521.002591299589 73512.8188669228 2663.87858458322
"407" 407 0.744246555847895 0.3 2.6 520.877939345805 73837.9774898223 2663.75779435007
"408" 408 0.745416978922091 0.3 2.6 521.366856787235 74067.5863939914 2663.87527433029
"409" 409 0.744428385405174 0.3 2.6 521.742112830678 73860.4153879988 2663.89673033374
"410" 410 0.745476492976031 0.3 2.6 521.866324489496 73784.7950205221 2664.09662474556
"411" 411 0.744865903102448 0.3 2.6 521.652961751355 73795.5350335026 2663.73848694786
"412" 412 0.744792477310522 0.3 2.6 521.242770835328 73725.2671446161 2663.62879427357
"413" 413 0.745325659289465 0.3 2.6 520.416701564646 73673.9367903062 2663.65570313319
"414" 414 0.74348059268822 0.3 2.6 519.475187588075 73629.1433470017 2664.49628106866
"415" 415 0.744436328857973 0.3 2.6 519.323799307692 73395.6688946276 2663.61079614782
"416" 416 0.743922987305578 0.3 2.6 519.462609262624 73528.7007445671 2663.8878708425
"417" 417 0.744482764103204 0.3 2.6 518.020224761493 74988.4370926308 2663.9685634712
"418" 418 0.74668799921988 0.3 2.6 517.704335320893 75032.3919389264 2665.3027652828
"419" 419 0.746067914452871 0.3 2.6 517.772275064297 74918.6019022237 2664.10709050715
"420" 420 0.744655322501909 0.3 2.6 518.093278277533 74826.4817715963 2663.56785525839
"421" 421 0.745579293055632 0.3 2.6 518.493056160552 74874.676595116 2663.74745818363
"422" 422 0.744594805426918 0.3 2.6 517.923411563899 73715.3196326787 2663.17125734181
"423" 423 0.744729260584248 0.3 2.6 516.12044125854 73498.395443991 2663.5536311721
"424" 424 0.744729260584248 0.3 2.6 516.12044125854 73498.395443991 2663.5536311721
"425" 425 0.74317185390802 0.3 2.6 515.785142908283 73534.5870736606 2665.20846632057
"426" 426 0.744101832285482 0.3 2.6 515.656669937796 73765.2910584861 2663.54951981178
"427" 427 0.74544400479607 0.3 2.6 516.565762301449 73535.0424923571 2663.80792199122
"428" 428 0.744822922750467 0.3 2.6 517.650997905866 73116.9861145067 2664.12361193159
"429" 429 0.744925716169826 0.3 2.6 517.973407473126 72970.2059782306 2664.48592634659
"430" 430 0.746131398271177 0.3 2.6 518.049801640223 73478.842451527 2664.83849756625
"431" 431 0.744785129070705 0.3 2.6 518.265438114458 73618.0977173393 2663.25159152662
"432" 432 0.746173299679983 0.3 2.6 515.346206520707 74876.1680886291 2663.92142491215
"433" 433 0.746322556847613 0.3 2.6 515.540515954278 74664.6723555411 2664.11490136824
"434" 434 0.746140665464042 0.3 2.6 516.287148599535 74643.2608013666 2663.82416405224
"435" 435 0.746829916418885 0.3 2.6 515.758433640594 74966.9116356566 2665.28811294349
"436" 436 0.744906171637462 0.3 2.6 509.625391648767 73994.2746133406 2665.00005134768
"437" 437 0.746327172142899 0.3 2.6 510.190833420782 75089.8201998253 2664.99671928162
"438" 438 0.746018774201788 0.3 2.6 510.183086712491 75022.7961413069 2664.53105945797
"439" 439 0.74534985954421 0.3 2.6 510.278747624585 74596.7508958546 2664.03908732705
"440" 440 0.744518156382724 0.3 2.6 510.524436689424 74623.2009633064 2663.97600801957
"441" 441 0.745239422670235 0.3 2.6 510.466223839664 74509.6034203876 2663.97673552966
"442" 442 0.744454396186792 0.3 2.6 511.002329563002 74596.5079335497 2663.8585905994
"443" 443 0.744696208312825 0.3 2.6 511.978995586885 74966.6910560238 2663.53096653422
"444" 444 0.744696208312825 0.3 2.6 511.978995586885 74966.6910560238 2663.53096653422
"445" 445 0.745262690143003 0.3 2.6 512.173001059935 74957.8624202524 2663.40141806706
"446" 446 0.744471259574998 0.3 2.6 512.294180202262 74753.6389517282 2663.50906859924
"447" 447 0.744342532510077 0.3 2.6 511.783265703429 74560.8834796756 2663.71443573375
"448" 448 0.746652112998889 0.3 2.6 511.835617241879 74761.7798149312 2665.26915356695
"449" 449 0.744917879544252 0.3 2.6 511.99630743223 74800.1521864305 2663.37075186941
"450" 450 0.745457161686169 0.3 2.6 512.369233759798 75029.035740348 2663.47622835434
"451" 451 0.74449522525729 0.3 2.6 513.494193411568 74641.9165822168 2663.24534179278
"452" 452 0.744937918328125 0.3 2.6 513.403383736137 74713.6474538391 2663.09094885446
"453" 453 0.74391791987145 0.3 2.6 513.278588936064 74454.7650364965 2663.86700943262
"454" 454 0.744084839073583 0.3 2.6 514.094135117675 74518.3392277745 2663.53722736117
"455" 455 0.744084839073583 0.3 2.6 514.094135117675 74518.3392277745 2663.53722736117
"456" 456 0.745508721679169 0.3 2.6 514.167814986749 74620.3939278919 2663.15081762792
"457" 457 0.744776427421856 0.3 2.6 514.533388639618 74453.4516383837 2662.94900696028
"458" 458 0.744739814622033 0.3 2.6 515.285272758651 74725.4528364975 2663.03993396462
"459" 459 0.744739814622033 0.3 2.6 515.285272758651 74725.4528364975 2663.03993396462
"460" 460 0.744176673734143 0.3 2.6 515.467586380986 75158.7153753937 2664.16493837188
"461" 461 0.743655496126312 0.3 2.6 515.4619046602 75013.9850770389 2664.80365264244
"462" 462 0.742970153287449 0.3 2.6 515.360692981855 74977.6081677498 2666.48572061072
"463" 463 0.744017763132701 0.3 2.6 514.879045648031 75392.6527729175 2664.85577139482
"464" 464 0.745105441512169 0.3 2.6 514.643400100385 75096.6433062199 2663.31567263534
"465" 465 0.744696468921203 0.3 2.6 514.258838537682 75141.2523102806 2663.51624635778
"466" 466 0.745850325598225 0.3 2.6 514.219835861226 75067.1843018477 2663.63480952617
"467" 467 0.745016200064752 0.3 2.6 513.869660110421 74704.2774844035 2663.02688708697
"468" 468 0.745111704150241 0.3 2.6 514.605927512132 74155.5448042519 2663.05545323524
"469" 469 0.744491909118702 0.3 2.6 514.023622788816 73973.4061474288 2663.36296402903
"470" 470 0.745561149219527 0.3 2.6 513.789286286494 73994.0161232288 2663.70287424575
"471" 471 0.744738420058478 0.3 2.6 514.360803581913 73953.4111156609 2663.24029929595
"472" 472 0.743719806602723 0.3 2.6 515.259391857597 74186.9878234746 2663.89515166469
"473" 473 0.744483757102693 0.3 2.6 514.516090197854 73940.453883492 2663.29657777787
"474" 474 0.744309055283736 0.3 2.6 514.872445002038 74433.2962322139 2663.19672245597
"475" 475 0.744505834257473 0.3 2.6 515.007857176303 74666.090216067 2663.13537402392
"476" 476 0.745970343636388 0.3 2.6 515.487670433307 74737.4838893091 2663.57777249829
"477" 477 0.745642363343298 0.3 2.6 515.384641796677 74753.2275029797 2663.23388132934
"478" 478 0.743711908465289 0.3 2.6 514.477955250079 74449.147402152 2664.0374836924
"479" 479 0.746053626872249 0.3 2.6 516.044291865222 74817.627043723 2663.74972038037
"480" 480 0.744374441410929 0.3 2.6 521.01150042148 74149.5382058437 2663.83707080164
"481" 481 0.743883783529399 0.3 2.6 521.682759435936 74008.2071578045 2664.50707504069
"482" 482 0.743883783529399 0.3 2.6 521.682759435936 74008.2071578045 2664.50707504069
"483" 483 0.745938797961485 0.3 2.6 521.941998145213 74083.6623771444 2664.64301920625
"484" 484 0.744152297982286 0.3 2.6 520.775438604962 73442.6417346612 2663.92201543273
"485" 485 0.743024651274874 0.3 2.6 520.66530337397 73516.4582831018 2665.68393309434
"486" 486 0.744106769629219 0.3 2.6 524.549401560384 72715.6631774236 2665.75941877562
"487" 487 0.744452160028269 0.3 2.6 525.159222693185 72483.2925714242 2666.27235814695
"488" 488 0.74478070964464 0.3 2.6 525.076020499825 72495.242921076 2666.28349117433
"489" 489 0.744175394447051 0.3 2.6 525.441436737201 72709.1615282891 2666.05809578506
"490" 490 0.744322448049988 0.3 2.6 525.257050827551 72384.3886609192 2666.52983022589
"491" 491 0.743906482303955 0.3 2.6 520.230016881274 72817.8782201285 2664.92780564209
"492" 492 0.743538968389231 0.3 2.6 521.296125510412 72112.1303372489 2667.17308472297
"493" 493 0.743967339674657 0.3 2.6 520.913572587218 74286.5002947349 2664.38757770327
"494" 494 0.745634350943102 0.3 2.6 521.206368313565 74414.6682157184 2664.18036549222
"495" 495 0.74305956479444 0.3 2.6 520.402683100408 73980.1205425842 2665.71041218503
"496" 496 0.74417715232514 0.3 2.6 519.976016187942 73991.868963927 2663.62699875032
"497" 497 0.74417715232514 0.3 2.6 519.976016187942 73991.868963927 2663.62699875032
"498" 498 0.743736060888743 0.3 2.6 520.116483513832 74035.4376195917 2664.25919459332
"499" 499 0.746056384284145 0.3 2.6 519.235287487335 73815.5791511222 2664.25831816758
"500" 500 0.745228182113654 0.3 2.6 519.517748573656 73812.5054396558 2663.34203458638
"501" 501 0.74487578567582 0.3 2.6 519.73652816896 73602.3551411012 2663.39571176572
"502" 502 0.74460589814148 0.3 2.6 519.636228053848 72990.0595317753 2664.26205052076
"503" 503 0.744022818685094 0.3 2.6 519.456841872163 72956.2123001409 2664.54178422
"504" 504 0.746674861864209 0.3 2.6 518.52648681372 72908.1140323481 2667.67204903364
"505" 505 0.745769974795372 0.3 2.6 518.769071630764 73249.8289950932 2664.64709983908
"506" 506 0.743751098617112 0.3 2.6 518.77957234629 72705.7878327393 2665.3788921263
"507" 507 0.744649749468008 0.3 2.6 518.241133088676 72622.9956349222 2665.34256379672
"508" 508 0.744274132177356 0.3 2.6 519.131094829906 72388.8040732025 2665.95783928343
"509" 509 0.746070131417036 0.3 2.6 514.898441873775 73752.932001233 2664.58359832604
"510" 510 0.746057075928927 0.3 2.6 515.257479994038 73714.3433183504 2664.55944802996
"511" 511 0.743981567888364 0.3 2.6 515.274542608228 73386.5029631456 2664.2575207216
"512" 512 0.745611087888821 0.3 2.6 515.130522543828 73738.3565499563 2663.86236884705
"513" 513 0.744942520487141 0.3 2.6 515.15382188456 73723.6478512545 2663.39301529086
"514" 514 0.744821796686 0.3 2.6 515.031123988511 74162.7051003336 2662.95961037286
"515" 515 0.744419974715603 0.3 2.6 515.243826152796 74347.7926091049 2663.06721270179
"516" 516 0.74327863258449 0.3 2.6 515.500128744798 74380.7271884082 2664.84020566905
"517" 517 0.745146997089857 0.3 2.6 515.748249666206 74300.7393267202 2662.88974998489
"518" 518 0.744518159810951 0.3 2.6 516.759497995397 74498.4956865197 2663.07482737147
"519" 519 0.745733266224262 0.3 2.6 517.180687863252 74508.390150325 2663.33362123199
"520" 520 0.744274221282313 0.3 2.6 517.324229611753 74376.9481793239 2663.25484316151
"521" 521 0.744356236637871 0.3 2.6 518.091242450805 74239.8240035005 2663.20525803555
"522" 522 0.744788706012847 0.3 2.6 517.415190150123 73356.8274568694 2663.64985295499
"523" 523 0.7453883191339 0.3 2.6 518.532918623605 73880.3062381783 2663.28664970111
