"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"313" 313 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"314" 314 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"315" 315 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"316" 316 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"317" 317 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"318" 318 0.447721368794908 0.3 2.6 1359.54618276357 276307.987673824 10470.957535929
"319" 319 0.448687236365145 0.3 2.6 1359.4735961844 275593.738605603 10472.1094715326
"320" 320 0.448687236365145 0.3 2.6 1359.4735961844 275593.738605603 10472.1094715326
"321" 321 0.447543391619161 0.3 2.6 1359.55282556922 275201.365039393 10470.8555722251
"322" 322 0.447562412295822 0.3 2.6 1359.41888675423 275892.745267752 10473.0374676782
"323" 323 0.446920854575167 0.3 2.6 1359.4808703358 275472.163005379 10472.0518179035
"324" 324 0.446920854575167 0.3 2.6 1359.4808703358 275472.163005379 10472.0518179035
"325" 325 0.446920854575167 0.3 2.6 1359.4808703358 275472.163005379 10472.0518179035
"326" 326 0.446920854575167 0.3 2.6 1359.4808703358 275472.163005379 10472.0518179035
"327" 327 0.448142411756014 0.3 2.6 1359.51102920895 274926.863685404 10471.5160297643
"328" 328 0.448142411756014 0.3 2.6 1359.51102920895 274926.863685404 10471.5160297643
"329" 329 0.448142411756014 0.3 2.6 1359.51102920895 274926.863685404 10471.5160297643
"330" 330 0.448142411756014 0.3 2.6 1359.51102920895 274926.863685404 10471.5160297643
"331" 331 0.448142411756014 0.3 2.6 1359.51102920895 274926.863685404 10471.5160297643
"332" 332 0.448142411756014 0.3 2.6 1359.51102920895 274926.863685404 10471.5160297643
"333" 333 0.44761075932401 0.3 2.6 1359.42849147481 274212.198157303 10472.8790755455
"334" 334 0.44761075932401 0.3 2.6 1359.42849147481 274212.198157303 10472.8790755455
"335" 335 0.44761075932401 0.3 2.6 1359.42849147481 274212.198157303 10472.8790755455
"336" 336 0.447190893326654 0.3 2.6 1359.48677500407 270665.479295207 10471.9446560604
"337" 337 0.447312526159831 0.3 2.6 1359.47337185002 269949.831480274 10472.1583799427
"338" 338 0.447312526159831 0.3 2.6 1359.47337185002 269949.831480274 10472.1583799427
"339" 339 0.447312526159831 0.3 2.6 1359.47337185002 269949.831480274 10472.1583799427
"340" 340 0.447312526159831 0.3 2.6 1359.47337185002 269949.831480274 10472.1583799427
"341" 341 0.447312526159831 0.3 2.6 1359.47337185002 269949.831480274 10472.1583799427
"342" 342 0.448447352384855 0.3 2.6 1359.21147780844 270452.15865893 10476.3888544919
"343" 343 0.448447352384855 0.3 2.6 1359.21147780844 270452.15865893 10476.3888544919
"344" 344 0.449296373820291 0.3 2.6 1359.26645873269 271170.155803529 10475.4691157127
"345" 345 0.450407097772618 0.3 2.6 1359.39452808564 270594.949864981 10473.359707307
"346" 346 0.451253956722015 0.3 2.6 1359.51847591213 271316.641754184 10471.3309057936
"347" 347 0.451253956722015 0.3 2.6 1359.51847591213 271316.641754184 10471.3309057936
"348" 348 0.450480257192566 0.3 2.6 1359.47109859705 272072.808748766 10472.1112122637
"349" 349 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"350" 350 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"351" 351 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"352" 352 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"353" 353 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"354" 354 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"355" 355 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"356" 356 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"357" 357 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"358" 358 0.450449551010059 0.3 2.6 1359.5973802832 271208.998384142 10470.0547464509
"359" 359 0.449825378986458 0.3 2.6 1359.43296591479 271102.38805987 10472.7436195453
"360" 360 0.449825378986458 0.3 2.6 1359.43296591479 271102.38805987 10472.7436195453
"361" 361 0.449825378986458 0.3 2.6 1359.43296591479 271102.38805987 10472.7436195453
"362" 362 0.449825378986458 0.3 2.6 1359.43296591479 271102.38805987 10472.7436195453
"363" 363 0.449825378986458 0.3 2.6 1359.43296591479 271102.38805987 10472.7436195453
"364" 364 0.449825378986458 0.3 2.6 1359.43296591479 271102.38805987 10472.7436195453
"365" 365 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"366" 366 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"367" 367 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"368" 368 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"369" 369 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"370" 370 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"371" 371 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"372" 372 0.449103161571009 0.3 2.6 1359.52576098667 271313.593858809 10471.2481112994
"373" 373 0.450052192661257 0.3 2.6 1359.59751347163 270789.678321462 10470.0589293011
"374" 374 0.450052192661257 0.3 2.6 1359.59751347163 270789.678321462 10470.0589293011
"375" 375 0.450052192661257 0.3 2.6 1359.59751347163 270789.678321462 10470.0589293011
"376" 376 0.450052192661257 0.3 2.6 1359.59751347163 270789.678321462 10470.0589293011
"377" 377 0.450052192661257 0.3 2.6 1359.59751347163 270789.678321462 10470.0589293011
"378" 378 0.450052192661257 0.3 2.6 1359.59751347163 270789.678321462 10470.0589293011
"379" 379 0.450863835884148 0.3 2.6 1359.59591734808 270829.151874419 10470.073291592
"380" 380 0.450863835884148 0.3 2.6 1359.59591734808 270829.151874419 10470.073291592
"381" 381 0.450863835884148 0.3 2.6 1359.59591734808 270829.151874419 10470.073291592
"382" 382 0.450863835884148 0.3 2.6 1359.59591734808 270829.151874419 10470.073291592
"383" 383 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"384" 384 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"385" 385 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"386" 386 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"387" 387 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"388" 388 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"389" 389 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"390" 390 0.450048742939484 0.3 2.6 1359.57430540708 271544.301632547 10470.4370168694
"391" 391 0.451466083496841 0.3 2.6 1359.44583526391 271852.406630263 10472.5127610821
"392" 392 0.452010104820787 0.3 2.6 1359.51540777433 272648.720184066 10471.3779296737
"393" 393 0.452010104820787 0.3 2.6 1359.51540777433 272648.720184066 10471.3779296737
"394" 394 0.452010104820787 0.3 2.6 1359.51540777433 272648.720184066 10471.3779296737
"395" 395 0.452010104820787 0.3 2.6 1359.51540777433 272648.720184066 10471.3779296737
"396" 396 0.451103600707769 0.3 2.6 1359.54493140992 272849.074685058 10470.9014170213
"397" 397 0.451103600707769 0.3 2.6 1359.54493140992 272849.074685058 10470.9014170213
"398" 398 0.451103600707769 0.3 2.6 1359.54493140992 272849.074685058 10470.9014170213
"399" 399 0.451103600707769 0.3 2.6 1359.54493140992 272849.074685058 10470.9014170213
"400" 400 0.451103600707769 0.3 2.6 1359.54493140992 272849.074685058 10470.9014170213
"401" 401 0.452346807652465 0.3 2.6 1359.47659799566 272023.60917748 10472.0102947935
"402" 402 0.452346807652465 0.3 2.6 1359.47659799566 272023.60917748 10472.0102947935
"403" 403 0.452346807652465 0.3 2.6 1359.47659799566 272023.60917748 10472.0102947935
"404" 404 0.452346807652465 0.3 2.6 1359.47659799566 272023.60917748 10472.0102947935
"405" 405 0.452346807652465 0.3 2.6 1359.47659799566 272023.60917748 10472.0102947935
"406" 406 0.451412136710048 0.3 2.6 1359.54354687426 271470.227704503 10470.9215323818
"407" 407 0.451412136710048 0.3 2.6 1359.54354687426 271470.227704503 10470.9215323818
"408" 408 0.451412136710048 0.3 2.6 1359.54354687426 271470.227704503 10470.9215323818
"409" 409 0.451412136710048 0.3 2.6 1359.54354687426 271470.227704503 10470.9215323818
"410" 410 0.451412136710048 0.3 2.6 1359.54354687426 271470.227704503 10470.9215323818
"411" 411 0.452781223072368 0.3 2.6 1359.49266189342 270948.411774909 10471.7506637779
"412" 412 0.452781223072368 0.3 2.6 1359.49266189342 270948.411774909 10471.7506637779
"413" 413 0.452971686913223 0.3 2.6 1359.40912685524 270912.173345227 10473.1127275719
"414" 414 0.452971686913223 0.3 2.6 1359.40912685524 270912.173345227 10473.1127275719
"415" 415 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"416" 416 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"417" 417 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"418" 418 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"419" 419 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"420" 420 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"421" 421 0.452867253275389 0.3 2.6 1359.4991434835 270036.168567036 10471.6456515346
"422" 422 0.451887016372884 0.3 2.6 1359.48591255486 269267.502493862 10471.8580971353
"423" 423 0.451887016372884 0.3 2.6 1359.48591255486 269267.502493862 10471.8580971353
"424" 424 0.451887016372884 0.3 2.6 1359.48591255486 269267.502493862 10471.8580971353
"425" 425 0.451887016372884 0.3 2.6 1359.48591255486 269267.502493862 10471.8580971353
"426" 426 0.451887016372884 0.3 2.6 1359.48591255486 269267.502493862 10471.8580971353
"427" 427 0.451285233776876 0.3 2.6 1359.47524130435 269196.009370506 10472.0346733736
"428" 428 0.450183566328958 0.3 2.6 1359.59665308888 269378.59505805 10470.0705603955
"429" 429 0.450183566328958 0.3 2.6 1359.59665308888 269378.59505805 10470.0705603955
"430" 430 0.449784192711363 0.3 2.6 1359.40465747869 268931.20852386 10473.2055372651
"431" 431 0.449471262013807 0.3 2.6 1359.46420123465 269000.104466922 10472.2420294768
"432" 432 0.449471262013807 0.3 2.6 1359.46420123465 269000.104466922 10472.2420294768
"433" 433 0.449471262013807 0.3 2.6 1359.46420123465 269000.104466922 10472.2420294768
"434" 434 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"435" 435 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"436" 436 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"437" 437 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"438" 438 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"439" 439 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"440" 440 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"441" 441 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"442" 442 0.448927380272882 0.3 2.6 1359.53676452161 269482.176877076 10471.0732748865
"443" 443 0.448548892754343 0.3 2.6 1359.58354798824 269856.298306464 10470.3217974517
"444" 444 0.448548892754343 0.3 2.6 1359.58354798824 269856.298306464 10470.3217974517
"445" 445 0.448548892754343 0.3 2.6 1359.58354798824 269856.298306464 10470.3217974517
"446" 446 0.448548892754343 0.3 2.6 1359.58354798824 269856.298306464 10470.3217974517
"447" 447 0.448548892754343 0.3 2.6 1359.58354798824 269856.298306464 10470.3217974517
"448" 448 0.448337612290481 0.3 2.6 1359.56479865494 269011.868167221 10470.6334886391
"449" 449 0.448337612290481 0.3 2.6 1359.56479865494 269011.868167221 10470.6334886391
"450" 450 0.448337612290481 0.3 2.6 1359.56479865494 269011.868167221 10470.6334886391
"451" 451 0.448337612290481 0.3 2.6 1359.56479865494 269011.868167221 10470.6334886391
"452" 452 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"453" 453 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"454" 454 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"455" 455 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"456" 456 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"457" 457 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"458" 458 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"459" 459 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"460" 460 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"461" 461 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"462" 462 0.449091115188811 0.3 2.6 1359.58045691226 269180.039063838 10470.3573010355
"463" 463 0.449592658713079 0.3 2.6 1359.55218600104 269082.50660407 10470.8060356179
"464" 464 0.449151664005234 0.3 2.6 1359.49095265605 269910.986954028 10471.8138560835
"465" 465 0.451205883109257 0.3 2.6 1359.36624252558 279255.267729143 10473.8120363129
"466" 466 0.451205883109257 0.3 2.6 1359.36624252558 279255.267729143 10473.8120363129
"467" 467 0.451205883109257 0.3 2.6 1359.36624252558 279255.267729143 10473.8120363129
"468" 468 0.451205883109257 0.3 2.6 1359.36624252558 279255.267729143 10473.8120363129
"469" 469 0.450842749091895 0.3 2.6 1359.51441212665 278737.038793702 10471.4016220789
"470" 470 0.450842749091895 0.3 2.6 1359.51441212665 278737.038793702 10471.4016220789
"471" 471 0.450842749091895 0.3 2.6 1359.51441212665 278737.038793702 10471.4016220789
"472" 472 0.450842749091895 0.3 2.6 1359.51441212665 278737.038793702 10471.4016220789
"473" 473 0.45023166853845 0.3 2.6 1359.57592215983 278874.620656595 10470.408191045
"474" 474 0.45023166853845 0.3 2.6 1359.57592215983 278874.620656595 10470.408191045
"475" 475 0.45023166853845 0.3 2.6 1359.57592215983 278874.620656595 10470.408191045
"476" 476 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"477" 477 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"478" 478 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"479" 479 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"480" 480 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"481" 481 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"482" 482 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"483" 483 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"484" 484 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"485" 485 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"486" 486 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"487" 487 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"488" 488 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"489" 489 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"490" 490 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"491" 491 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"492" 492 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"493" 493 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"494" 494 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"495" 495 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"496" 496 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"497" 497 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"498" 498 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"499" 499 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"500" 500 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"501" 501 0.449974782679351 0.3 2.6 1359.59932326863 278263.070186403 10470.0314712455
"502" 502 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"503" 503 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"504" 504 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"505" 505 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"506" 506 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"507" 507 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"508" 508 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"509" 509 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"510" 510 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"511" 511 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"512" 512 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"513" 513 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"514" 514 0.450925133104992 0.3 2.6 1359.57938215962 277921.78433524 10470.3425494472
"515" 515 0.451786799951618 0.3 2.6 1359.52658001697 277782.974766631 10471.1968396706
"516" 516 0.451786799951618 0.3 2.6 1359.52658001697 277782.974766631 10471.1968396706
"517" 517 0.452544020121266 0.3 2.6 1359.55935160366 278474.130054789 10470.6640966429
"518" 518 0.453574846749405 0.3 2.6 1359.57719419661 279170.94584462 10470.3841847962
"519" 519 0.453574846749405 0.3 2.6 1359.57719419661 279170.94584462 10470.3841847962
"520" 520 0.453574846749405 0.3 2.6 1359.57719419661 279170.94584462 10470.3841847962
"521" 521 0.454573544610629 0.3 2.6 1359.59787600065 279815.550091137 10470.0688540716
"522" 522 0.454573544610629 0.3 2.6 1359.59787600065 279815.550091137 10470.0688540716
