"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7199" 7199 0.146167081146961 0.3 2.6 130.497091967879 4143.9130864456 13505.7291543882
"7200" 7200 0.146167081146961 0.3 2.6 130.497091967879 4143.9130864456 13505.7291543882
"7201" 7201 0.145967117703747 0.3 2.6 130.498738137562 4157.07783156286 13505.5625581267
"7202" 7202 0.145967117703747 0.3 2.6 130.498738137562 4157.07783156286 13505.5625581267
"7203" 7203 0.145967117703747 0.3 2.6 130.498738137562 4157.07783156286 13505.5625581267
"7204" 7204 0.146093022834093 0.3 2.6 130.472484070063 4156.1201606889 13508.223811915
"7205" 7205 0.146000218501645 0.3 2.6 130.48786833281 4152.93035254822 13506.6643062078
"7206" 7206 0.146607129711051 0.3 2.6 130.478820195317 4141.74353436822 13507.5807760298
"7207" 7207 0.146607129711051 0.3 2.6 130.478820195317 4141.74353436822 13507.5807760298
"7208" 7208 0.146607129711051 0.3 2.6 130.478820195317 4141.74353436822 13507.5807760298
"7209" 7209 0.146607129711051 0.3 2.6 130.478820195317 4141.74353436822 13507.5807760298
"7210" 7210 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7211" 7211 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7212" 7212 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7213" 7213 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7214" 7214 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7215" 7215 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7216" 7216 0.146543182306446 0.3 2.6 130.48367276803 4154.45431961181 13507.0889208478
"7217" 7217 0.146831645493026 0.3 2.6 130.476445991949 4163.61542025145 13507.821184122
"7218" 7218 0.146831645493026 0.3 2.6 130.476445991949 4163.61542025145 13507.821184122
"7219" 7219 0.146831645493026 0.3 2.6 130.476445991949 4163.61542025145 13507.821184122
"7220" 7220 0.146831645493026 0.3 2.6 130.476445991949 4163.61542025145 13507.821184122
"7221" 7221 0.146875355759743 0.3 2.6 130.494018512544 4166.9316270128 13506.0397672076
"7222" 7222 0.146875355759743 0.3 2.6 130.494018512544 4166.9316270128 13506.0397672076
"7223" 7223 0.146875355759743 0.3 2.6 130.494018512544 4166.9316270128 13506.0397672076
"7224" 7224 0.146875355759743 0.3 2.6 130.494018512544 4166.9316270128 13506.0397672076
"7225" 7225 0.147145020657971 0.3 2.6 130.457299058817 4175.15409547246 13509.7621508562
"7226" 7226 0.147145020657971 0.3 2.6 130.457299058817 4175.15409547246 13509.7621508562
"7227" 7227 0.1467568055887 0.3 2.6 130.47742430751 4173.34502971655 13507.722097615
"7228" 7228 0.147182115983041 0.3 2.6 130.482077097093 4167.08039454246 13507.2498526333
"7229" 7229 0.147055212442387 0.3 2.6 130.49262902468 4155.20089374726 13506.1803755163
"7230" 7230 0.146697628423286 0.3 2.6 130.499812192439 4156.62716132599 13505.452760517
"7231" 7231 0.146697628423286 0.3 2.6 130.499812192439 4156.62716132599 13505.452760517
"7232" 7232 0.146697628423286 0.3 2.6 130.499812192439 4156.62716132599 13505.452760517
"7233" 7233 0.146697628423286 0.3 2.6 130.499812192439 4156.62716132599 13505.452760517
"7234" 7234 0.146697628423286 0.3 2.6 130.499812192439 4156.62716132599 13505.452760517
"7235" 7235 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7236" 7236 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7237" 7237 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7238" 7238 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7239" 7239 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7240" 7240 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7241" 7241 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7242" 7242 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7243" 7243 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7244" 7244 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7245" 7245 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7246" 7246 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7247" 7247 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7248" 7248 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7249" 7249 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7250" 7250 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7251" 7251 0.146402695593429 0.3 2.6 130.490701498784 4155.66193375908 13506.3766016229
"7252" 7252 0.146318602744769 0.3 2.6 130.492361123058 4163.33400477972 13506.2084823249
"7253" 7253 0.146323477366091 0.3 2.6 130.486430992508 4146.95450869033 13506.8095961404
"7254" 7254 0.146323477366091 0.3 2.6 130.486430992508 4146.95450869033 13506.8095961404
"7255" 7255 0.146541044623991 0.3 2.6 130.469531007682 4153.6928336003 13508.5226446118
"7256" 7256 0.146541044623991 0.3 2.6 130.469531007682 4153.6928336003 13508.5226446118
"7257" 7257 0.146787446037617 0.3 2.6 130.488238077781 4145.26328380853 13506.6258152193
"7258" 7258 0.146787446037617 0.3 2.6 130.488238077781 4145.26328380853 13506.6258152193
"7259" 7259 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7260" 7260 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7261" 7261 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7262" 7262 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7263" 7263 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7264" 7264 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7265" 7265 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7266" 7266 0.146903429280648 0.3 2.6 130.491818417172 4141.96614613903 13506.2627392309
"7267" 7267 0.147368898954735 0.3 2.6 130.496611314858 4140.61448693822 13505.7763175281
"7268" 7268 0.147368898954735 0.3 2.6 130.496611314858 4140.61448693822 13505.7763175281
"7269" 7269 0.147368898954735 0.3 2.6 130.496611314858 4140.61448693822 13505.7763175281
"7270" 7270 0.147691965787748 0.3 2.6 130.491806454289 4150.05201974967 13506.2629195603
"7271" 7271 0.147691965787748 0.3 2.6 130.491806454289 4150.05201974967 13506.2629195603
"7272" 7272 0.147691965787748 0.3 2.6 130.491806454289 4150.05201974967 13506.2629195603
"7273" 7273 0.147704639628292 0.3 2.6 130.49793193567 4151.62910072569 13505.6420204935
"7274" 7274 0.147704639628292 0.3 2.6 130.49793193567 4151.62910072569 13505.6420204935
"7275" 7275 0.147704639628292 0.3 2.6 130.49793193567 4151.62910072569 13505.6420204935
"7276" 7276 0.147704639628292 0.3 2.6 130.49793193567 4151.62910072569 13505.6420204935
"7277" 7277 0.14811374444505 0.3 2.6 130.49018115302 4142.89766366474 13506.4271092182
"7278" 7278 0.14811374444505 0.3 2.6 130.49018115302 4142.89766366474 13506.4271092182
"7279" 7279 0.148009279138193 0.3 2.6 130.495746950547 4149.71757892236 13505.863083259
"7280" 7280 0.148009279138193 0.3 2.6 130.495746950547 4149.71757892236 13505.863083259
"7281" 7281 0.148009279138193 0.3 2.6 130.495746950547 4149.71757892236 13505.863083259
"7282" 7282 0.148009279138193 0.3 2.6 130.495746950547 4149.71757892236 13505.863083259
"7283" 7283 0.148009279138193 0.3 2.6 130.495746950547 4149.71757892236 13505.863083259
"7284" 7284 0.148290688958624 0.3 2.6 130.495598196242 4157.25716258622 13505.8777856611
"7285" 7285 0.148290688958624 0.3 2.6 130.495598196242 4157.25716258622 13505.8777856611
"7286" 7286 0.148290688958624 0.3 2.6 130.495598196242 4157.25716258622 13505.8777856611
"7287" 7287 0.148194044499703 0.3 2.6 130.49449792552 4144.06377996389 13505.9894388151
"7288" 7288 0.147771410039928 0.3 2.6 130.473714566623 4134.65613014048 13508.0968764291
"7289" 7289 0.147354780405573 0.3 2.6 130.464255085159 4145.51236329823 13509.0565312564
"7290" 7290 0.146975353963712 0.3 2.6 130.467181236321 4133.85522216977 13508.7603302606
"7291" 7291 0.147544664669039 0.3 2.6 130.474210172332 4136.43005752123 13508.0469285474
"7292" 7292 0.147554613763521 0.3 2.6 130.485394848607 4128.17830706318 13506.9130322846
"7293" 7293 0.147554613763521 0.3 2.6 130.485394848607 4128.17830706318 13506.9130322846
"7294" 7294 0.14758372184778 0.3 2.6 130.47512080403 4146.86446930438 13507.95455315
"7295" 7295 0.147898537096501 0.3 2.6 130.480848572272 4141.26620255751 13507.3734535731
"7296" 7296 0.147898537096501 0.3 2.6 130.480848572272 4141.26620255751 13507.3734535731
"7297" 7297 0.147898537096501 0.3 2.6 130.480848572272 4141.26620255751 13507.3734535731
"7298" 7298 0.147898537096501 0.3 2.6 130.480848572272 4141.26620255751 13507.3734535731
"7299" 7299 0.147742202803708 0.3 2.6 130.464217290437 4140.24100017493 13509.0598534775
"7300" 7300 0.147410956139207 0.3 2.6 130.493546074072 4150.15322484568 13506.0869560403
"7301" 7301 0.147239115403139 0.3 2.6 130.457189917883 4139.54859769809 13509.7730959227
"7302" 7302 0.14744714648654 0.3 2.6 130.456288090602 4142.89160368596 13509.8642732785
"7303" 7303 0.147012856680878 0.3 2.6 130.494468872209 4152.86173433447 13505.9939397933
"7304" 7304 0.147012856680878 0.3 2.6 130.494468872209 4152.86173433447 13505.9939397933
"7305" 7305 0.147012856680878 0.3 2.6 130.494468872209 4152.86173433447 13505.9939397933
"7306" 7306 0.147012856680878 0.3 2.6 130.494468872209 4152.86173433447 13505.9939397933
"7307" 7307 0.147012856680878 0.3 2.6 130.494468872209 4152.86173433447 13505.9939397933
"7308" 7308 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7309" 7309 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7310" 7310 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7311" 7311 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7312" 7312 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7313" 7313 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7314" 7314 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7315" 7315 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7316" 7316 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7317" 7317 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7318" 7318 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7319" 7319 0.147072615419373 0.3 2.6 130.493513944763 4153.56817053968 13506.0906549893
"7320" 7320 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7321" 7321 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7322" 7322 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7323" 7323 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7324" 7324 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7325" 7325 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7326" 7326 0.147278212411588 0.3 2.6 130.498199712002 4144.62319775187 13505.6154400855
"7327" 7327 0.147576543727267 0.3 2.6 130.486037396302 4146.54101578666 13506.8478671691
"7328" 7328 0.147576543727267 0.3 2.6 130.486037396302 4146.54101578666 13506.8478671691
"7329" 7329 0.147576543727267 0.3 2.6 130.486037396302 4146.54101578666 13506.8478671691
"7330" 7330 0.147576543727267 0.3 2.6 130.486037396302 4146.54101578666 13506.8478671691
"7331" 7331 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7332" 7332 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7333" 7333 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7334" 7334 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7335" 7335 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7336" 7336 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7337" 7337 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7338" 7338 0.147416995090778 0.3 2.6 130.482487633252 4144.13361400743 13507.2079272656
"7339" 7339 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7340" 7340 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7341" 7341 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7342" 7342 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7343" 7343 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7344" 7344 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7345" 7345 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7346" 7346 0.14773892334308 0.3 2.6 130.483224769686 4149.85034308676 13507.1327761775
"7347" 7347 0.147278605068472 0.3 2.6 130.488951594888 4142.1943329195 13506.5528482295
"7348" 7348 0.147278605068472 0.3 2.6 130.488951594888 4142.1943329195 13506.5528482295
"7349" 7349 0.147540483309991 0.3 2.6 130.486940796372 4145.59158805451 13506.7563366068
"7350" 7350 0.147540483309991 0.3 2.6 130.486940796372 4145.59158805451 13506.7563366068
"7351" 7351 0.14303533231973 0.3 2.6 130.487784321756 4131.60122158057 13506.6764776608
"7352" 7352 0.141805719809636 0.3 2.6 130.490248622853 4252.46145154149 13506.4281236002
"7353" 7353 0.141805719809636 0.3 2.6 130.490248622853 4252.46145154149 13506.4281236002
"7354" 7354 0.141451851554669 0.3 2.6 130.495578508184 4264.15897708116 13505.8882796782
"7355" 7355 0.141451851554669 0.3 2.6 130.495578508184 4264.15897708116 13505.8882796782
"7356" 7356 0.141451851554669 0.3 2.6 130.495578508184 4264.15897708116 13505.8882796782
"7357" 7357 0.141293620633375 0.3 2.6 130.493001312458 4262.40833436885 13506.1496899828
"7358" 7358 0.141293620633375 0.3 2.6 130.493001312458 4262.40833436885 13506.1496899828
"7359" 7359 0.140979796105617 0.3 2.6 130.490115597256 4258.19836180034 13506.4425587797
"7360" 7360 0.140979796105617 0.3 2.6 130.490115597256 4258.19836180034 13506.4425587797
"7361" 7361 0.141243349655637 0.3 2.6 130.486149979187 4245.52207409484 13506.8442467172
"7362" 7362 0.141243349655637 0.3 2.6 130.486149979187 4245.52207409484 13506.8442467172
"7363" 7363 0.141243349655637 0.3 2.6 130.486149979187 4245.52207409484 13506.8442467172
"7364" 7364 0.141243349655637 0.3 2.6 130.486149979187 4245.52207409484 13506.8442467172
"7365" 7365 0.141243349655637 0.3 2.6 130.486149979187 4245.52207409484 13506.8442467172
"7366" 7366 0.141442042360232 0.3 2.6 130.482827286939 4251.60511490773 13507.1808491394
"7367" 7367 0.141442042360232 0.3 2.6 130.482827286939 4251.60511490773 13507.1808491394
"7368" 7368 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7369" 7369 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7370" 7370 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7371" 7371 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7372" 7372 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7373" 7373 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7374" 7374 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7375" 7375 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7376" 7376 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7377" 7377 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7378" 7378 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7379" 7379 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7380" 7380 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7381" 7381 0.141933260757325 0.3 2.6 130.499484663214 4236.21640052288 13505.4918037486
"7382" 7382 0.143690284179059 0.3 2.6 130.496914910165 4219.93683348472 13505.7501794202
"7383" 7383 0.143712191708125 0.3 2.6 130.499570390884 4210.5519346243 13505.4810022519
"7384" 7384 0.143712191708125 0.3 2.6 130.499570390884 4210.5519346243 13505.4810022519
"7385" 7385 0.143712191708125 0.3 2.6 130.499570390884 4210.5519346243 13505.4810022519
"7386" 7386 0.143712191708125 0.3 2.6 130.499570390884 4210.5519346243 13505.4810022519
"7387" 7387 0.143418098032244 0.3 2.6 130.495214416384 4201.73201282563 13505.9228689941
"7388" 7388 0.143418098032244 0.3 2.6 130.495214416384 4201.73201282563 13505.9228689941
"7389" 7389 0.143418098032244 0.3 2.6 130.495214416384 4201.73201282563 13505.9228689941
"7390" 7390 0.143418098032244 0.3 2.6 130.495214416384 4201.73201282563 13505.9228689941
"7391" 7391 0.143418098032244 0.3 2.6 130.495214416384 4201.73201282563 13505.9228689941
"7392" 7392 0.143728479002013 0.3 2.6 130.461152468839 4205.59403664638 13509.3757041621
"7393" 7393 0.143728479002013 0.3 2.6 130.461152468839 4205.59403664638 13509.3757041621
"7394" 7394 0.139390445358778 0.3 2.6 130.479361069969 4139.45185725982 13507.5345578038
"7395" 7395 0.139390445358778 0.3 2.6 130.479361069969 4139.45185725982 13507.5345578038
"7396" 7396 0.139390445358778 0.3 2.6 130.479361069969 4139.45185725982 13507.5345578038
"7397" 7397 0.139223103047226 0.3 2.6 130.45214629857 4150.1977703935 13510.2941836047
"7398" 7398 0.139223103047226 0.3 2.6 130.45214629857 4150.1977703935 13510.2941836047
"7399" 7399 0.139311180653481 0.3 2.6 130.480499901085 4159.90591554245 13507.4191919997
"7400" 7400 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7401" 7401 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7402" 7402 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7403" 7403 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7404" 7404 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7405" 7405 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7406" 7406 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7407" 7407 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7408" 7408 0.1395087614717 0.3 2.6 130.49393442917 4147.56316917898 13506.0571193647
"7409" 7409 0.135316224661723 0.3 2.6 130.493410789227 4129.47025014898 13506.1146197131
"7410" 7410 0.132387152131058 0.3 2.6 130.489308286547 4224.57663256468 13506.5333228566
"7411" 7411 0.132387152131058 0.3 2.6 130.489308286547 4224.57663256468 13506.5333228566
"7412" 7412 0.132387152131058 0.3 2.6 130.489308286547 4224.57663256468 13506.5333228566
"7413" 7413 0.132298492056353 0.3 2.6 130.497094087102 4235.10900012711 13505.7442149876
"7414" 7414 0.132950360039224 0.3 2.6 130.486405358817 4247.42599632461 13506.8270556331
"7415" 7415 0.132950360039224 0.3 2.6 130.486405358817 4247.42599632461 13506.8270556331
"7416" 7416 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7417" 7417 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7418" 7418 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7419" 7419 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7420" 7420 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7421" 7421 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7422" 7422 0.133261063473902 0.3 2.6 130.499928137023 4238.50601855194 13505.4560498533
"7423" 7423 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7424" 7424 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7425" 7425 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7426" 7426 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7427" 7427 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7428" 7428 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7429" 7429 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7430" 7430 0.133152433791914 0.3 2.6 130.496915935595 4250.60706722351 13505.761460924
"7431" 7431 0.133281783318597 0.3 2.6 130.468537783279 4261.7917294892 13508.6381769481
"7432" 7432 0.133317424846054 0.3 2.6 130.482095757798 4257.56935502127 13507.2635824623
"7433" 7433 0.133317424846054 0.3 2.6 130.482095757798 4257.56935502127 13507.2635824623
"7434" 7434 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7435" 7435 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7436" 7436 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7437" 7437 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7438" 7438 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7439" 7439 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7440" 7440 0.133175230276238 0.3 2.6 130.477946106148 4250.31198272977 13507.6844041254
"7441" 7441 0.133163652909124 0.3 2.6 130.489417180917 4262.94849298404 13506.5215456588
"7442" 7442 0.133034975064045 0.3 2.6 130.498973032901 4266.79853605494 13505.5530714085
"7443" 7443 0.132956673075747 0.3 2.6 130.482414494014 4276.78725848809 13507.2316160736
"7444" 7444 0.132956673075747 0.3 2.6 130.482414494014 4276.78725848809 13507.2316160736
"7445" 7445 0.132956673075747 0.3 2.6 130.482414494014 4276.78725848809 13507.2316160736
"7446" 7446 0.132759272901079 0.3 2.6 130.493048412475 4286.78684367414 13506.1538510964
"7447" 7447 0.132759272901079 0.3 2.6 130.493048412475 4286.78684367414 13506.1538510964
"7448" 7448 0.132759272901079 0.3 2.6 130.493048412475 4286.78684367414 13506.1538510964
"7449" 7449 0.132759272901079 0.3 2.6 130.493048412475 4286.78684367414 13506.1538510964
"7450" 7450 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7451" 7451 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7452" 7452 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7453" 7453 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7454" 7454 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7455" 7455 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7456" 7456 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7457" 7457 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7458" 7458 0.132106821878055 0.3 2.6 130.494893666433 4291.3884705398 13505.9674281116
"7459" 7459 0.131934128807926 0.3 2.6 130.497615075693 4278.19536683575 13505.6917495194
"7460" 7460 0.131934128807926 0.3 2.6 130.497615075693 4278.19536683575 13505.6917495194
"7461" 7461 0.131934128807926 0.3 2.6 130.497615075693 4278.19536683575 13505.6917495194
"7462" 7462 0.131934128807926 0.3 2.6 130.497615075693 4278.19536683575 13505.6917495194
"7463" 7463 0.135811493353941 0.3 2.6 130.492340546813 4356.98803281451 13506.2225989811
"7464" 7464 0.13578761826448 0.3 2.6 130.496164229153 4360.74782829064 13505.8350487466
"7465" 7465 0.13578761826448 0.3 2.6 130.496164229153 4360.74782829064 13505.8350487466
"7466" 7466 0.13591020855523 0.3 2.6 130.466415826915 4362.58650278548 13508.8507221062
"7467" 7467 0.136132477063982 0.3 2.6 130.484571025061 4372.67688700144 13507.0098548043
"7468" 7468 0.136132477063982 0.3 2.6 130.484571025061 4372.67688700144 13507.0098548043
"7469" 7469 0.136132477063982 0.3 2.6 130.484571025061 4372.67688700144 13507.0098548043
"7470" 7470 0.136224956209364 0.3 2.6 130.463353345725 4375.20933765611 13509.1609232138
"7471" 7471 0.136224956209364 0.3 2.6 130.463353345725 4375.20933765611 13509.1609232138
"7472" 7472 0.136224956209364 0.3 2.6 130.463353345725 4375.20933765611 13509.1609232138
"7473" 7473 0.136042768302851 0.3 2.6 130.49465836827 4381.55313389317 13505.9874226126
"7474" 7474 0.136042768302851 0.3 2.6 130.49465836827 4381.55313389317 13505.9874226126
"7475" 7475 0.136042768302851 0.3 2.6 130.49465836827 4381.55313389317 13505.9874226126
"7476" 7476 0.136230123312413 0.3 2.6 130.472113891286 4392.93578209069 13508.2726619587
"7477" 7477 0.136230123312413 0.3 2.6 130.472113891286 4392.93578209069 13508.2726619587
"7478" 7478 0.136230123312413 0.3 2.6 130.472113891286 4392.93578209069 13508.2726619587
"7479" 7479 0.136230123312413 0.3 2.6 130.472113891286 4392.93578209069 13508.2726619587
"7480" 7480 0.136230123312413 0.3 2.6 130.472113891286 4392.93578209069 13508.2726619587
"7481" 7481 0.136230123312413 0.3 2.6 130.472113891286 4392.93578209069 13508.2726619587
"7482" 7482 0.136542634564851 0.3 2.6 130.490053186012 4383.27541500034 13506.4537070855
"7483" 7483 0.136727069395609 0.3 2.6 130.494718115642 4395.96498724213 13505.9806609533
"7484" 7484 0.136727069395609 0.3 2.6 130.494718115642 4395.96498724213 13505.9806609533
"7485" 7485 0.137178421365125 0.3 2.6 130.499689069792 4406.68314741281 13505.4763432513
"7486" 7486 0.137178421365125 0.3 2.6 130.499689069792 4406.68314741281 13505.4763432513
"7487" 7487 0.137498632814632 0.3 2.6 130.489499757499 4399.24157891219 13506.5088065288
"7488" 7488 0.137498632814632 0.3 2.6 130.489499757499 4399.24157891219 13506.5088065288
"7489" 7489 0.137498632814632 0.3 2.6 130.489499757499 4399.24157891219 13506.5088065288
"7490" 7490 0.137498632814632 0.3 2.6 130.489499757499 4399.24157891219 13506.5088065288
"7491" 7491 0.137498632814632 0.3 2.6 130.489499757499 4399.24157891219 13506.5088065288
"7492" 7492 0.137498632814632 0.3 2.6 130.489499757499 4399.24157891219 13506.5088065288
"7493" 7493 0.137664531817492 0.3 2.6 130.499472836354 4387.77424054814 13505.4977471282
"7494" 7494 0.137664531817492 0.3 2.6 130.499472836354 4387.77424054814 13505.4977471282
"7495" 7495 0.137664531817492 0.3 2.6 130.499472836354 4387.77424054814 13505.4977471282
